PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,1,England,1st innings,4,"short and slightly wide and Powell throws the bat through a firm cut, sends the ball whistling through backward point to get off the mark with a boundary","Finn to Powell, FOUR runs",15/1,210283,Steven Finn,0,12,1,2.0,13,247235,Chris Woakes,0,6,0,1.0,2,252932,Kieran Powell,4,2,1,0,348024,Kraigg Brathwaite,3,7,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"<b>dropped!</b> Full and chipped towards mid-on... where Morgan <b>can't quite grasp it!</b> He made a superb leaping effort, going to his left after Brathwaite popped the ball back high in the air, Morgan got one hand to it but the ball squirmed out as he hit the ground","Woakes to KC Brathwaite, no run",15/1,247235,Chris Woakes,0,7,0,1.1,2,210283,Steven Finn,0,12,1,2.0,13,348024,Kraigg Brathwaite,3,8,0,0,252932,Kieran Powell,4,2,1,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"length ball, shuffles across and works to leg","Woakes to KC Brathwaite, no run",15/1,247235,Chris Woakes,0,8,0,1.2,2,210283,Steven Finn,0,12,1,2.0,13,348024,Kraigg Brathwaite,3,9,0,0,252932,Kieran Powell,4,2,1,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,pitched up and pushed along the ground towards mid-on this time,"Woakes to KC Brathwaite, no run",15/1,247235,Chris Woakes,0,9,0,1.3,2,210283,Steven Finn,0,12,1,2.0,13,348024,Kraigg Brathwaite,3,10,0,0,252932,Kieran Powell,4,2,1,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"length ball, angled in on the stumps, Brathwaite nudges towards square leg","Woakes to KC Brathwaite, no run",15/1,247235,Chris Woakes,0,10,0,1.4,2,210283,Steven Finn,0,12,1,2.0,13,348024,Kraigg Brathwaite,3,11,0,0,252932,Kieran Powell,4,2,1,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"defended on off, hits the splice, the bat turning in the hands","Woakes to KC Brathwaite, no run",15/1,247235,Chris Woakes,0,11,0,1.5,2,210283,Steven Finn,0,12,1,2.0,13,348024,Kraigg Brathwaite,3,12,0,0,252932,Kieran Powell,4,2,1,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"oof, that's nearly crept through low! Good length but the ball grubs mischievously and Brathwaite does well to jab down on it","Woakes to KC Brathwaite, no run",15/1,247235,Chris Woakes,1,12,0,2.0,2,210283,Steven Finn,0,12,1,2.0,13,348024,Kraigg Brathwaite,3,13,0,0,252932,Kieran Powell,4,2,1,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"on the stumps, Powell lines it up and blocks","Finn to Powell, no run",15/1,210283,Steven Finn,0,13,1,2.1,13,247235,Chris Woakes,1,12,0,2.0,2,252932,Kieran Powell,4,3,1,0,348024,Kraigg Brathwaite,3,13,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"shorter length, turned defensively into the leg side from the crease","Finn to Powell, no run",15/1,210283,Steven Finn,0,14,1,2.2,13,247235,Chris Woakes,1,12,0,2.0,2,252932,Kieran Powell,4,4,1,0,348024,Kraigg Brathwaite,3,13,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.46,0,26,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"good length in the channel, Powell steps out and cushions the ball into the covers","Finn to Powell, no run",15/1,210283,Steven Finn,0,15,1,2.3,13,247235,Chris Woakes,1,12,0,2.0,2,252932,Kieran Powell,4,5,1,0,348024,Kraigg Brathwaite,3,13,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.33,0,27,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"short ball, over middle and leg, tucked towards midwicket on the back foot","Finn to Powell, no run",15/1,210283,Steven Finn,0,16,1,2.4,13,247235,Chris Woakes,1,12,0,2.0,2,252932,Kieran Powell,4,6,1,0,348024,Kraigg Brathwaite,3,13,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.21,0,28,0,1,0,1,1,0,15
no run,4,West Indies,1,England,1st innings,0,"half a shout for lbw as Finn rips one through Powell, trying to play to leg... High and probably pitched outside leg, though","Finn to Powell, no run",15/1,210283,Steven Finn,0,17,1,2.5,13,247235,Chris Woakes,1,12,0,2.0,2,252932,Kieran Powell,4,7,1,0,348024,Kraigg Brathwaite,3,13,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.1,0,29,0,1,0,1,1,0,15
four,4,West Indies,1,England,1st innings,4,"ooh, that's a decent riposte... touch overpitched and Powell steps out and strokes a textbook off drive in the V","Finn to Powell, FOUR runs",19/1,210283,Steven Finn,0,18,1,3.0,17,247235,Chris Woakes,1,12,0,2.0,2,252932,Kieran Powell,8,8,2,0,348024,Kraigg Brathwaite,3,13,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.8,0,30,0,1,0,1,1,0,19
run,4,West Indies,1,England,1st innings,1,short of a length outside off and steered square for one,"Woakes to KC Brathwaite, 1 run",20/1,247235,Chris Woakes,1,13,0,2.1,3,210283,Steven Finn,0,18,1,3.0,17,348024,Kraigg Brathwaite,4,14,0,0,252932,Kieran Powell,8,8,2,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,3.87,0,31,0,1,0,1,1,0,20
no run,4,West Indies,1,England,1st innings,0,"hitting that heavy length, Powell prods it back towards mid-off","Woakes to Powell, no run",20/1,247235,Chris Woakes,1,14,0,2.2,3,210283,Steven Finn,0,18,1,3.0,17,252932,Kieran Powell,8,9,2,0,348024,Kraigg Brathwaite,4,14,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,3.75,0,32,0,1,0,1,1,0,20
run,4,West Indies,1,England,1st innings,1,"touch short and wide, the batsman is reaching for it and gets a thick outside edge through gully","Woakes to Powell, 1 run",21/1,247235,Chris Woakes,1,15,0,2.3,4,210283,Steven Finn,0,18,1,3.0,17,252932,Kieran Powell,9,10,2,0,348024,Kraigg Brathwaite,4,14,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,3.81,0,33,0,1,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,"pitched up, nipping in towards middle and off, Brathwaite blocks cautiously","Woakes to KC Brathwaite, no run",21/1,247235,Chris Woakes,1,16,0,2.4,4,210283,Steven Finn,0,18,1,3.0,17,348024,Kraigg Brathwaite,4,15,0,0,252932,Kieran Powell,9,10,2,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,3.7,0,34,0,1,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,"length on the stumps, worked to the leg side","Woakes to KC Brathwaite, no run",21/1,247235,Chris Woakes,1,17,0,2.5,4,210283,Steven Finn,0,18,1,3.0,17,348024,Kraigg Brathwaite,4,16,0,0,252932,Kieran Powell,9,10,2,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,3.6,0,35,0,1,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,"full outside off, Brathwaite comes forward and drives without timing","Woakes to KC Brathwaite, no run",21/1,247235,Chris Woakes,1,18,0,3.0,4,210283,Steven Finn,0,18,1,3.0,17,348024,Kraigg Brathwaite,4,17,0,0,252932,Kieran Powell,9,10,2,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,3.5,0,36,0,1,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,"short of a length, Powell blocks from the crease","Finn to Powell, no run",21/1,210283,Steven Finn,0,19,1,3.1,17,247235,Chris Woakes,1,18,0,3.0,4,252932,Kieran Powell,9,11,2,0,348024,Kraigg Brathwaite,4,17,0,0,1,False,1,0,0,0,0,7,0,1,False,,False,False,3.4,0,37,0,1,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,"tight lines from Finn, pushed towards mid-on as Powell moves across his stumps","Finn to Powell, no run",21/1,210283,Steven Finn,0,20,1,3.2,17,247235,Chris Woakes,1,18,0,3.0,4,252932,Kieran Powell,9,12,2,0,348024,Kraigg Brathwaite,4,17,0,0,2,False,1,0,0,0,0,7,0,1,False,,False,False,3.31,0,38,0,1,0,1,1,0,21
out,4,West Indies,1,England,1st innings,0,"banged in short, goes for the pull, big top edge - and Finn pouches it, for his 100th ODI wicket! Powell falls going for the big shot when strike rotation might have been more prudent, possibly done for pace although it only clocked around 80mph","Finn to Powell, OUT",21/2,210283,Steven Finn,0,21,2,3.3,17,247235,Chris Woakes,1,18,0,3.0,4,252932,Kieran Powell,9,13,2,0,348024,Kraigg Brathwaite,4,17,0,0,3,False,1,0,0,0,0,7,0,1,True,caught,False,KOA Powell c &amp; b Finn 9 (16m 13b 2x4 0x6) SR: 69.23,3.23,0,39,0,2,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,back of a length on the stumps and worked to the leg side,"Finn to Hope, no run",21/2,210283,Steven Finn,0,22,2,3.4,17,247235,Chris Woakes,1,18,0,3.0,4,581379,Shai Hope,0,1,0,0,348024,Kraigg Brathwaite,4,17,0,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,3.15,0,40,0,2,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,"angled in, Hope waits in the crease and flicks to leg, again it is cut off","Finn to Hope, no run",21/2,210283,Steven Finn,0,23,2,3.5,17,247235,Chris Woakes,1,18,0,3.0,4,581379,Shai Hope,0,2,0,0,348024,Kraigg Brathwaite,4,17,0,0,5,False,1,0,0,0,0,7,0,1,False,,False,False,3.07,0,41,0,2,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,"length ball around middle and off, defended","Finn to Hope, no run",21/2,210283,Steven Finn,1,24,2,4.0,17,247235,Chris Woakes,1,18,0,3.0,4,581379,Shai Hope,0,3,0,0,348024,Kraigg Brathwaite,4,17,0,0,6,True,1,0,0,0,0,7,0,1,False,,False,False,3.0,0,42,0,2,0,1,1,0,21
no run,4,West Indies,1,England,1st innings,0,"slightly back of a length, fourth-stump line, pushed into the covers","Woakes to KC Brathwaite, no run",21/2,247235,Chris Woakes,1,19,0,3.1,4,210283,Steven Finn,1,24,2,4.0,17,348024,Kraigg Brathwaite,4,18,0,0,581379,Shai Hope,0,3,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,2.93,0,43,0,2,0,1,1,0,21
run,4,West Indies,1,England,1st innings,1,"shorter, wider and Brathwaite flashes, it flew quickly and evaded the leaping Root in the gully... Would have been a blinder if he'd managed to take that, but think it missed the fingertips","Woakes to KC Brathwaite, 1 run",22/2,247235,Chris Woakes,1,20,0,3.2,5,210283,Steven Finn,1,24,2,4.0,17,348024,Kraigg Brathwaite,5,19,0,0,581379,Shai Hope,0,3,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.0,0,44,0,2,0,1,1,0,22
no run,4,West Indies,1,England,1st innings,0,"back of a length, driven firmly in front of square but Billings makes a superb stop at cover point","Woakes to Hope, no run",22/2,247235,Chris Woakes,1,21,0,3.3,5,210283,Steven Finn,1,24,2,4.0,17,581379,Shai Hope,0,4,0,0,348024,Kraigg Brathwaite,5,19,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,2.93,0,45,0,2,0,1,1,0,22
no run,4,West Indies,1,England,1st innings,0,"this stays low, scuttles past the outside edge with Hope on the back foot, bobbles through to Buttler","Woakes to Hope, no run",22/2,247235,Chris Woakes,1,22,0,3.4,5,210283,Steven Finn,1,24,2,4.0,17,581379,Shai Hope,0,5,0,0,348024,Kraigg Brathwaite,5,19,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,2.86,0,46,0,2,0,1,1,0,22
no run,4,West Indies,1,England,1st innings,0,fuller and straight and pushed back towards mid-on,"Woakes to Hope, no run",22/2,247235,Chris Woakes,1,23,0,3.5,5,210283,Steven Finn,1,24,2,4.0,17,581379,Shai Hope,0,6,0,0,348024,Kraigg Brathwaite,5,19,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,2.8,0,47,0,2,0,1,1,0,22
run,4,West Indies,1,England,1st innings,1,drifting in on to the pads and Hope nurdles one through square on the leg side,"Woakes to Hope, 1 run",23/2,247235,Chris Woakes,1,24,0,4.0,6,210283,Steven Finn,1,24,2,4.0,17,581379,Shai Hope,1,7,0,0,348024,Kraigg Brathwaite,5,19,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,2.87,0,48,0,2,0,1,1,0,23
run,4,West Indies,1,England,1st innings,2,"clipped of the legs and Stokes, who gamely gives chase from midwicket, doesn't collect cleanly and they come back for two","Finn to Hope, 2 runs",25/2,210283,Steven Finn,1,25,2,4.1,19,247235,Chris Woakes,1,24,0,4.0,6,581379,Shai Hope,3,8,0,0,348024,Kraigg Brathwaite,5,19,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,3.06,0,49,0,2,0,1,1,0,25
no run,4,West Indies,1,England,1st innings,0,"full and angling in, flicked in the air... but it lands <i>just</I> in front of the man at square leg","Finn to Hope, no run",25/2,210283,Steven Finn,1,26,2,4.2,19,247235,Chris Woakes,1,24,0,4.0,6,581379,Shai Hope,3,9,0,0,348024,Kraigg Brathwaite,5,19,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,3.0,0,50,0,2,0,1,1,0,25
no run,4,West Indies,1,England,1st innings,0,"good length, presses forward to push towards mid-off","Finn to Hope, no run",25/2,210283,Steven Finn,1,27,2,4.3,19,247235,Chris Woakes,1,24,0,4.0,6,581379,Shai Hope,3,10,0,0,348024,Kraigg Brathwaite,5,19,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,2.94,0,51,0,2,0,1,1,0,25
run,4,West Indies,1,England,1st innings,2,"nice stroke, Hope shows a crisp straight bat as he glides on to the front foot and picks up a couple through the covers","Finn to Hope, 2 runs",27/2,210283,Steven Finn,1,28,2,4.4,21,247235,Chris Woakes,1,24,0,4.0,6,581379,Shai Hope,5,11,0,0,348024,Kraigg Brathwaite,5,19,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,3.11,0,52,0,2,0,1,1,0,27
four,4,West Indies,1,England,1st innings,4,"back of a length, Hope gets on top of the bounce and rattles his wrists through a rasping square cut that flies to the fence","Finn to Hope, FOUR runs",31/2,210283,Steven Finn,1,29,2,4.5,25,247235,Chris Woakes,1,24,0,4.0,6,581379,Shai Hope,9,12,1,0,348024,Kraigg Brathwaite,5,19,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,3.5,0,53,0,2,0,1,1,0,31
no run,4,West Indies,1,England,1st innings,0,"straighter line and turned down into the leg side, early call of 'No!'","Finn to Hope, no run",31/2,210283,Steven Finn,1,30,2,5.0,25,247235,Chris Woakes,1,24,0,4.0,6,581379,Shai Hope,9,13,1,0,348024,Kraigg Brathwaite,5,19,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,3.44,0,54,0,2,0,1,1,0,31
no run,4,West Indies,1,England,1st innings,0,"short of a length outside off stump, driven off the back foot without timing and Woakes fields in his follow through","Woakes to KC Brathwaite, no run",31/2,247235,Chris Woakes,1,25,0,4.1,6,210283,Steven Finn,1,30,2,5.0,25,348024,Kraigg Brathwaite,5,20,0,0,581379,Shai Hope,9,13,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,3.38,0,55,0,2,0,1,1,0,31
no run,4,West Indies,1,England,1st innings,0,similar back-of-a-length ball and again Brathwaite returns it to the bowler,"Woakes to KC Brathwaite, no run",31/2,247235,Chris Woakes,1,26,0,4.2,6,210283,Steven Finn,1,30,2,5.0,25,348024,Kraigg Brathwaite,5,21,0,0,581379,Shai Hope,9,13,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.32,0,56,0,2,0,1,1,0,31
no run,4,West Indies,1,England,1st innings,0,"fuller length, comes across and punches to mid-on","Woakes to KC Brathwaite, no run",31/2,247235,Chris Woakes,1,27,0,4.3,6,210283,Steven Finn,1,30,2,5.0,25,348024,Kraigg Brathwaite,5,22,0,0,581379,Shai Hope,9,13,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,3.26,0,57,0,2,0,1,1,0,31
four,4,West Indies,1,England,1st innings,4,"finally something approaching aggression from Brathwaite, seizes on a short delivery and clubs a pull away through midwicket for his first boundary","Woakes to KC Brathwaite, FOUR runs",35/2,247235,Chris Woakes,1,28,0,4.4,10,210283,Steven Finn,1,30,2,5.0,25,348024,Kraigg Brathwaite,9,23,1,0,581379,Shai Hope,9,13,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.62,0,58,0,2,0,1,1,0,35
no run,4,West Indies,1,England,1st innings,0,"on the stumps, closes the face to the leg side","Woakes to KC Brathwaite, no run",35/2,247235,Chris Woakes,1,29,0,4.5,10,210283,Steven Finn,1,30,2,5.0,25,348024,Kraigg Brathwaite,9,24,1,0,581379,Shai Hope,9,13,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.55,0,59,0,2,0,1,1,0,35
no run,4,West Indies,1,England,1st innings,0,"off-stump line, this stays a tad low but Brathwaite is again equal to it","Woakes to KC Brathwaite, no run",35/2,247235,Chris Woakes,1,30,0,5.0,10,210283,Steven Finn,1,30,2,5.0,25,348024,Kraigg Brathwaite,9,25,1,0,581379,Shai Hope,9,13,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,3.5,0,60,0,2,0,1,1,0,35
no run,4,West Indies,1,England,1st innings,0,"starts on a length in the channel, Hopes gets on to the front foot and blocks diligently","Plunkett to Hope, no run",35/2,19264,Liam Plunkett,0,1,0,0.1,0,247235,Chris Woakes,1,30,0,5.0,10,581379,Shai Hope,9,14,1,0,348024,Kraigg Brathwaite,9,25,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,3.44,0,61,0,2,0,1,1,0,35
