PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"picks the length early, swivels back and fetches the pull from outside off to the midwicket boundary. Imperious","Southee to Kohli, FOUR runs",19/0,232364,Tim Southee,0,9,0,1.3,18,29264,Harbhajan Singh,0,6,0,1.0,1,253802,Virat Kohli,15,8,1,1,51880,Chris Gayle,2,7,0,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"he's been batting elsewhere for an hour or what? Walks across, gets underneath the half-volley and lets his wrists take over as he whips it wide of mid-on","Southee to Kohli, FOUR runs",23/0,232364,Tim Southee,0,10,0,1.4,22,29264,Harbhajan Singh,0,6,0,1.0,1,253802,Virat Kohli,19,9,2,1,51880,Chris Gayle,2,7,0,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower and fuller on off stump, worked to the vacant midwicket region","Southee to Kohli, 1 run",24/0,232364,Tim Southee,0,11,0,1.5,23,29264,Harbhajan Singh,0,6,0,1.0,1,253802,Virat Kohli,20,10,2,1,51880,Chris Gayle,2,7,0,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"floats this full and across Gayle, who lets it go. Rolls to Parthiv","Southee to Gayle, no run",24/0,232364,Tim Southee,0,12,0,2.0,23,29264,Harbhajan Singh,0,6,0,1.0,1,51880,Chris Gayle,2,8,0,0,253802,Virat Kohli,20,10,2,1,6,True,0,0,0,0,0,3,17,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of length delivery on middle, whipped to deep square leg","McClenaghan to Kohli, 1 run",25/0,319439,Mitchell McClenaghan,0,1,0,0.1,1,232364,Tim Southee,0,12,0,2.0,23,253802,Virat Kohli,21,11,2,1,51880,Chris Gayle,2,8,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"plays down the wrong line as he looks to defend, rolls off a thick inside edge to square leg","McClenaghan to Gayle, 1 run",26/0,319439,Mitchell McClenaghan,0,2,0,0.2,2,232364,Tim Southee,0,12,0,2.0,23,51880,Chris Gayle,3,9,0,0,253802,Virat Kohli,21,11,2,1,2,False,0,0,0,0,0,4,4,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,uses the depth of the crease to whip the length ball on middle toward deep midwicket. Tag-team effort from Hardik and Pollard keeps it down to two,"McClenaghan to Kohli, 2 runs",28/0,319439,Mitchell McClenaghan,0,3,0,0.3,4,232364,Tim Southee,0,12,0,2.0,23,253802,Virat Kohli,23,12,2,1,51880,Chris Gayle,3,9,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,opens the bat face to dab the away-going length delivery to the point,"McClenaghan to Kohli, no run",28/0,319439,Mitchell McClenaghan,0,4,0,0.4,4,232364,Tim Southee,0,12,0,2.0,23,253802,Virat Kohli,23,13,2,1,51880,Chris Gayle,3,9,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,looks to flay this over cover but couldn't get to the pitch of the delivery. The good length delivery also nipped away a wee bit to shave past the outside edge,"McClenaghan to Kohli, no run",28/0,319439,Mitchell McClenaghan,0,5,0,0.5,4,232364,Tim Southee,0,12,0,2.0,23,253802,Virat Kohli,23,14,2,1,51880,Chris Gayle,3,9,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"looks to duck first, then tries to use the pace and ramp it over the slips but missed. McClenaghan went up in an appeal but it was a very optimistic one","McClenaghan to Kohli, no run",28/0,319439,Mitchell McClenaghan,0,6,0,1.0,4,232364,Tim Southee,0,12,0,2.0,23,253802,Virat Kohli,23,15,2,1,51880,Chris Gayle,3,9,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,short and he cuts that away between short third man and point. Enough time for him to rock back and hit that flat delivery. Too much width as well,"Harbhajan Singh to Gayle, FOUR runs",32/0,29264,Harbhajan Singh,0,7,0,1.1,5,319439,Mitchell McClenaghan,0,6,0,1.0,4,51880,Chris Gayle,7,10,1,0,253802,Virat Kohli,23,15,2,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,slog sweep but hits it flat to square leg. Didn't get hold of it. Looked to muscle this over the ropes but the bat face turned in his hand,"Harbhajan Singh to Gayle, no run",32/0,29264,Harbhajan Singh,0,8,0,1.2,5,319439,Mitchell McClenaghan,0,6,0,1.0,4,51880,Chris Gayle,7,11,1,0,253802,Virat Kohli,23,15,2,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,gets forward and deadbats the full delivery drifting in,"Harbhajan Singh to Gayle, no run",32/0,29264,Harbhajan Singh,0,9,0,1.3,5,319439,Mitchell McClenaghan,0,6,0,1.0,4,51880,Chris Gayle,7,12,1,0,253802,Virat Kohli,23,15,2,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"steps out but Harbhajan does well to fire this full on off, Gayle pads it away","Harbhajan Singh to Gayle, no run",32/0,29264,Harbhajan Singh,0,10,0,1.4,5,319439,Mitchell McClenaghan,0,6,0,1.0,4,51880,Chris Gayle,7,13,1,0,253802,Virat Kohli,23,15,2,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"on the shorter side, punched to his good mate Pollard at long-off","Harbhajan Singh to Gayle, 1 run",33/0,29264,Harbhajan Singh,0,11,0,1.5,6,319439,Mitchell McClenaghan,0,6,0,1.0,4,51880,Chris Gayle,8,14,1,0,253802,Virat Kohli,23,15,2,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"too short and sliding into middle and leg, worked to deep midwicket","Harbhajan Singh to Kohli, 1 run",34/0,29264,Harbhajan Singh,0,12,0,2.0,7,319439,Mitchell McClenaghan,0,6,0,1.0,4,253802,Virat Kohli,24,16,2,1,51880,Chris Gayle,8,14,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"shapes a full ball into the stumps, bunted past the bowler on his followthrough as they scamper a quick single","McClenaghan to Kohli, 1 run",35/0,319439,Mitchell McClenaghan,0,7,0,1.1,5,29264,Harbhajan Singh,0,12,0,2.0,7,253802,Virat Kohli,25,17,2,1,51880,Chris Gayle,8,14,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full and tailing in from wide of the crease, wristed to deep square leg","McClenaghan to Gayle, 1 run",36/0,319439,Mitchell McClenaghan,0,8,0,1.2,6,29264,Harbhajan Singh,0,12,0,2.0,7,51880,Chris Gayle,9,15,1,0,253802,Virat Kohli,25,17,2,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.75,0,32,0,0,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,square driven to Jasprit Bumrah at third man,"McClenaghan to Kohli, 1 run",37/0,319439,Mitchell McClenaghan,0,9,0,1.3,7,29264,Harbhajan Singh,0,12,0,2.0,7,253802,Virat Kohli,26,18,2,1,51880,Chris Gayle,9,15,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"slapped into the cover boundary with disdain. Just marginally short. he takes a step forward, then transfers his weight back to blast that into the gap between cover and point","McClenaghan to Gayle, FOUR runs",41/0,319439,Mitchell McClenaghan,0,10,0,1.4,11,29264,Harbhajan Singh,0,12,0,2.0,7,51880,Chris Gayle,13,16,2,0,253802,Virat Kohli,26,18,2,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"grips the surface and bounces more from length on off, Gayle takes the bottom hand off the grip as he defends to short third man","McClenaghan to Gayle, no run",41/0,319439,Mitchell McClenaghan,0,11,0,1.5,11,29264,Harbhajan Singh,0,12,0,2.0,7,51880,Chris Gayle,13,17,2,0,253802,Virat Kohli,26,18,2,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.02,0,35,0,0,0,1,1,0,41
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"hits the deck hard at length, Gayle bunts to the off side.","McClenaghan to Gayle, no run",41/0,319439,Mitchell McClenaghan,0,12,0,2.0,11,29264,Harbhajan Singh,0,12,0,2.0,7,51880,Chris Gayle,13,18,2,0,253802,Virat Kohli,26,18,2,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full and into the pads, worked to long-on","Harbhajan Singh to Kohli, 1 run",42/0,29264,Harbhajan Singh,0,13,0,2.1,8,319439,Mitchell McClenaghan,0,12,0,2.0,11,253802,Virat Kohli,27,19,2,1,51880,Chris Gayle,13,18,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.81,0,37,0,0,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"steps out to loft but Harbhajan gets this to dip on him nicely, jabs that away in the end. Beautiful from Harbhajan","Harbhajan Singh to Gayle, no run",42/0,29264,Harbhajan Singh,0,14,0,2.2,8,319439,Mitchell McClenaghan,0,12,0,2.0,11,51880,Chris Gayle,13,19,2,0,253802,Virat Kohli,27,19,2,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.63,0,38,0,0,0,1,1,0,42
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"drifting into middle and leg, looks to play a full-blooded sweep, ends up trying to paddle and get a pad on it, the deflection off the forearm beats short fine","Harbhajan Singh to Gayle, 2 leg byes",44/0,29264,Harbhajan Singh,0,15,0,2.3,8,319439,Mitchell McClenaghan,0,12,0,2.0,11,51880,Chris Gayle,13,20,2,0,253802,Virat Kohli,27,19,2,1,3,False,0,0,0,0,2,7,9,0,False,,False,False,6.76,0,39,0,0,2,1,1,0,44
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"this is nothing more than a mishit, but it has still carried all the way. Made his intention very clear even before the ball was delivered, Harbhajan still tossed it up and he went through with the shot. Southee was in business at long-on but it was all too brief","Harbhajan Singh to Gayle, SIX runs",50/0,29264,Harbhajan Singh,0,16,0,2.4,14,319439,Mitchell McClenaghan,0,12,0,2.0,11,51880,Chris Gayle,19,21,2,1,253802,Virat Kohli,27,19,2,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"fired full on middle, blocked","Harbhajan Singh to Gayle, no run",50/0,29264,Harbhajan Singh,0,17,0,2.5,14,319439,Mitchell McClenaghan,0,12,0,2.0,11,51880,Chris Gayle,19,22,2,1,253802,Virat Kohli,27,19,2,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.31,0,41,0,0,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"sees him coming and bowls it full and flat, dabbed to the off side","Harbhajan Singh to Gayle, no run",50/0,29264,Harbhajan Singh,0,18,0,3.0,14,319439,Mitchell McClenaghan,0,12,0,2.0,11,51880,Chris Gayle,19,23,2,1,253802,Virat Kohli,27,19,2,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.14,0,42,0,0,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"angles a cross-seam length ball outside off at 140kph, Kohli is beaten on the drive as this keeps low","Bumrah to Kohli, no run",50/0,625383,Jasprit Bumrah,0,1,0,0.1,0,29264,Harbhajan Singh,0,18,0,3.0,14,253802,Virat Kohli,27,20,2,1,51880,Chris Gayle,19,23,2,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.97,0,43,0,0,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"hit back to Bumrah, who deflects it on his followthrough to mid-off","Bumrah to Kohli, no run",50/0,625383,Jasprit Bumrah,0,2,0,0.2,0,29264,Harbhajan Singh,0,18,0,3.0,14,253802,Virat Kohli,27,21,2,1,51880,Chris Gayle,19,23,2,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.81,0,44,0,0,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower and fuller outside off, runs it down to third man","Bumrah to Kohli, 1 run",51/0,625383,Jasprit Bumrah,0,3,0,0.3,1,29264,Harbhajan Singh,0,18,0,3.0,14,253802,Virat Kohli,28,22,2,1,51880,Chris Gayle,19,23,2,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.8,0,45,0,0,0,1,1,0,51
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"gets this to stop on Gayle as he rolls his fingers over the ball to delivery an off-cutter angling away, eased to third man","Bumrah to Gayle, 1 run",52/0,625383,Jasprit Bumrah,0,4,0,0.4,2,29264,Harbhajan Singh,0,18,0,3.0,14,51880,Chris Gayle,20,24,2,1,253802,Virat Kohli,28,22,2,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.78,0,46,0,0,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"walks into the drive and crashes it properly, but straight to Rohit at cover","Bumrah to Kohli, no run",52/0,625383,Jasprit Bumrah,0,5,0,0.5,2,29264,Harbhajan Singh,0,18,0,3.0,14,253802,Virat Kohli,28,23,2,1,51880,Chris Gayle,20,24,2,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.63,0,47,0,0,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"too full outside off, squeezed to Rohit at the edge of the ring at cover, they pinch a run. Rohit didn't collect it cleanly","Bumrah to Kohli, 1 run",53/0,625383,Jasprit Bumrah,0,6,0,1.0,3,29264,Harbhajan Singh,0,18,0,3.0,14,253802,Virat Kohli,29,24,2,1,51880,Chris Gayle,20,24,2,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.62,0,48,0,0,0,1,1,0,53
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,too short and Kohli pounces onto the chance in a jiffy. Enough width outside off as he transfers his weight back to crack that between cover and mid-off,"Harbhajan Singh to Kohli, FOUR runs",57/0,29264,Harbhajan Singh,0,19,0,3.1,18,625383,Jasprit Bumrah,0,6,0,1.0,3,253802,Virat Kohli,33,25,3,1,51880,Chris Gayle,20,24,2,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.97,0,49,0,0,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,works this from outside off to square leg,"Harbhajan Singh to Kohli, 1 run",58/0,29264,Harbhajan Singh,0,20,0,3.2,19,625383,Jasprit Bumrah,0,6,0,1.0,3,253802,Virat Kohli,34,26,3,1,51880,Chris Gayle,20,24,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.96,0,50,0,0,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,dabs it wide of Harbhajan on the leg side for a quick single,"Harbhajan Singh to Gayle, 1 run",59/0,29264,Harbhajan Singh,0,21,0,3.3,20,625383,Jasprit Bumrah,0,6,0,1.0,3,51880,Chris Gayle,21,25,2,1,253802,Virat Kohli,34,26,3,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.94,0,51,0,0,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"fired full on the stumps, squeezed to long-on","Harbhajan Singh to Kohli, 1 run",60/0,29264,Harbhajan Singh,0,22,0,3.4,21,625383,Jasprit Bumrah,0,6,0,1.0,3,253802,Virat Kohli,35,27,3,1,51880,Chris Gayle,21,25,2,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.92,0,52,0,0,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,punches the short ball to Pollard at long-off,"Harbhajan Singh to Gayle, 1 run",61/0,29264,Harbhajan Singh,0,23,0,3.5,22,625383,Jasprit Bumrah,0,6,0,1.0,3,51880,Chris Gayle,22,26,2,1,253802,Virat Kohli,35,27,3,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.9,0,53,0,0,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"looks to ease this behind square but didn't have the room, chops it between the keeper and short third man","Harbhajan Singh to Kohli, 1 run",62/0,29264,Harbhajan Singh,0,24,0,4.0,23,625383,Jasprit Bumrah,0,6,0,1.0,3,253802,Virat Kohli,36,28,3,1,51880,Chris Gayle,22,26,2,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.88,0,54,0,0,0,1,1,0,62
