PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,40,Afghanistan,1st innings,0,gets well forward and offers the bat to stab it away,"Mujeeb Ur Rahman to Lewis, no run",11/0,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,516561,Dawlat Zadran,0,6,0,1.0,5,431901,Evin Lewis,8,10,2,0,51880,Chris Gayle,3,8,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
no run,4,West Indies,40,Afghanistan,1st innings,0,and the Gayle struggle continues. Gets a thick inside edge onto the pad as he looks to punch it on the up,"Dawlat Zadran to Gayle, no run",11/0,516561,Dawlat Zadran,0,7,0,1.1,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,51880,Chris Gayle,3,9,0,0,431901,Evin Lewis,8,10,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
no run,4,West Indies,40,Afghanistan,1st innings,0,beaten for pace as this cuts back in to hit him on the thigh pad. Gayle was looking to nudge it into the leg side,"Dawlat Zadran to Gayle, no run",11/0,516561,Dawlat Zadran,0,8,0,1.2,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,51880,Chris Gayle,3,10,0,0,431901,Evin Lewis,8,10,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
no run,4,West Indies,40,Afghanistan,1st innings,0,left alone as this is angled across.,"Dawlat Zadran to Gayle, no run",11/0,516561,Dawlat Zadran,0,9,0,1.3,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,51880,Chris Gayle,3,11,0,0,431901,Evin Lewis,8,10,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
four,4,West Indies,40,Afghanistan,1st innings,4,makes room and slaps this back past the bowler. Although I'm not sure that's where he wanted to hit it. Lined him up as he was going to go over mid-on. He'll take the runs nonetheless,"Dawlat Zadran to Gayle, FOUR runs",15/0,516561,Dawlat Zadran,0,10,0,1.4,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,51880,Chris Gayle,7,12,1,0,431901,Evin Lewis,8,10,2,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,1st innings,0,mistimes a straight hit back to the bowler,"Dawlat Zadran to Gayle, no run",15/0,516561,Dawlat Zadran,0,11,0,1.5,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,51880,Chris Gayle,7,13,1,0,431901,Evin Lewis,8,10,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.91,0,23,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,1st innings,0,play and a miss as he angles one across Lewis,"Dawlat Zadran to Gayle, no run",15/0,516561,Dawlat Zadran,0,12,0,2.0,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,51880,Chris Gayle,7,14,1,0,431901,Evin Lewis,8,10,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.75,0,24,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,1st innings,0,"drifts into middle, defended to short midwicket","Mujeeb Ur Rahman to Lewis, no run",15/0,974109,Mujeeb Ur Rahman,0,13,0,2.1,6,516561,Dawlat Zadran,0,12,0,2.0,9,431901,Evin Lewis,8,11,2,0,51880,Chris Gayle,7,14,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
four,4,West Indies,40,Afghanistan,1st innings,4,cuts and finds the gap. Between cover point and backward point. Sublime timing.,"Mujeeb Ur Rahman to Lewis, FOUR runs",19/0,974109,Mujeeb Ur Rahman,0,14,0,2.2,10,516561,Dawlat Zadran,0,12,0,2.0,9,431901,Evin Lewis,12,12,3,0,51880,Chris Gayle,7,14,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
no run,4,West Indies,40,Afghanistan,1st innings,0,goes back and across and defends,"Mujeeb Ur Rahman to Lewis, no run",19/0,974109,Mujeeb Ur Rahman,0,15,0,2.3,10,516561,Dawlat Zadran,0,12,0,2.0,9,431901,Evin Lewis,12,13,3,0,51880,Chris Gayle,7,14,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.22,0,27,0,0,0,1,1,0,19
run,4,West Indies,40,Afghanistan,1st innings,1,works this down to long-on,"Mujeeb Ur Rahman to Lewis, 1 run",20/0,974109,Mujeeb Ur Rahman,0,16,0,2.4,11,516561,Dawlat Zadran,0,12,0,2.0,9,431901,Evin Lewis,13,14,3,0,51880,Chris Gayle,7,14,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
no run,4,West Indies,40,Afghanistan,1st innings,0,"angles in to beat the inside edge and hit him on the pad, sliding down leg","Mujeeb Ur Rahman to Gayle, no run",20/0,974109,Mujeeb Ur Rahman,0,17,0,2.5,11,516561,Dawlat Zadran,0,12,0,2.0,9,51880,Chris Gayle,7,15,1,0,431901,Evin Lewis,13,14,3,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.13,0,29,0,0,0,1,1,0,20
no run,4,West Indies,40,Afghanistan,1st innings,0,"squeezes this off a thick edge to short third, looks for  single but is sent back","Mujeeb Ur Rahman to Gayle, no run",20/0,974109,Mujeeb Ur Rahman,0,18,0,3.0,11,516561,Dawlat Zadran,0,12,0,2.0,9,51880,Chris Gayle,7,16,1,0,431901,Evin Lewis,13,14,3,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
run,4,West Indies,40,Afghanistan,1st innings,1,off a thick inside edge to deep square,"Dawlat Zadran to Lewis, 1 run",21/0,516561,Dawlat Zadran,0,13,0,2.1,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,11,431901,Evin Lewis,14,15,3,0,51880,Chris Gayle,7,16,1,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,4.06,0,31,0,0,0,1,1,0,21
no run,4,West Indies,40,Afghanistan,1st innings,0,beauty! Squares him up and beats the edge with late away movement,"Dawlat Zadran to Gayle, no run",21/0,516561,Dawlat Zadran,0,14,0,2.2,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,11,51880,Chris Gayle,7,17,1,0,431901,Evin Lewis,14,15,3,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,3.93,0,32,0,0,0,1,1,0,21
out,4,West Indies,40,Afghanistan,1st innings,0,"got him! Gayle has lost patience and his wicket in the process. Looked to back away to open up the off-side and swing big, but Dawlat saw him do that and fired this wider. Gayle looked to reach out to carve it away but ends up nicking it behind. Surely the last time we've seen Gayle at the 50-over World Cup.","Dawlat Zadran to Gayle, OUT",21/1,516561,Dawlat Zadran,0,15,1,2.3,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,11,51880,Chris Gayle,7,18,1,0,431901,Evin Lewis,14,15,3,0,3,False,0,0,0,0,0,6,5,1,True,caught,True,CH Gayle c &dagger;Ikram Alikhil b Dawlat Zadran 7 (21m 18b 1x4 0x6) SR: 38.88,3.81,0,33,0,1,0,1,1,0,21
four,4,West Indies,40,Afghanistan,1st innings,4,hops back and tucks this nicely down to fine leg. Controlled superbly to keep it all along the ground.,"Dawlat Zadran to Hope, FOUR runs",25/1,516561,Dawlat Zadran,0,16,1,2.4,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,11,581379,Shai Hope,4,1,1,0,431901,Evin Lewis,14,15,3,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
no run,4,West Indies,40,Afghanistan,1st innings,0,defended back as he gets on top of the bounce,"Dawlat Zadran to Hope, no run",25/1,516561,Dawlat Zadran,0,17,1,2.5,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,11,581379,Shai Hope,4,2,1,0,431901,Evin Lewis,14,15,3,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,4.28,0,35,0,1,0,1,1,0,25
no run,4,West Indies,40,Afghanistan,1st innings,0,"nice and full, invites the drive, but Hope doesn't bite the bullet","Dawlat Zadran to Hope, no run",25/1,516561,Dawlat Zadran,0,18,1,3.0,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,11,581379,Shai Hope,4,3,1,0,431901,Evin Lewis,14,15,3,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
no run,4,West Indies,40,Afghanistan,1st innings,0,"nicely tossed up, Lewis gets well forward and defends back","Mujeeb Ur Rahman to Lewis, no run",25/1,974109,Mujeeb Ur Rahman,0,19,0,3.1,11,516561,Dawlat Zadran,0,18,1,3.0,14,431901,Evin Lewis,14,16,3,0,581379,Shai Hope,4,3,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
wide,4,West Indies,40,Afghanistan,1st innings,1,"slips this down leg, wrong line. Looked to whip it square, wide called","Mujeeb Ur Rahman to Lewis, 1 wide",26/1,974109,Mujeeb Ur Rahman,0,19,0,3.1,12,516561,Dawlat Zadran,0,18,1,3.0,14,431901,Evin Lewis,14,16,3,0,581379,Shai Hope,4,3,1,0,2,False,0,0,1,0,0,7,3,0,False,,False,False,4.21,0,37,0,1,0,1,1,1,26
leg bye,4,West Indies,40,Afghanistan,1st innings,1,"rolls off the thigh pad to short fine, risky leg bye","Mujeeb Ur Rahman to Lewis, 1 leg bye",27/1,974109,Mujeeb Ur Rahman,0,20,0,3.2,12,516561,Dawlat Zadran,0,18,1,3.0,14,431901,Evin Lewis,14,17,3,0,581379,Shai Hope,4,3,1,0,3,False,0,0,0,0,1,7,3,0,False,,False,False,4.26,0,38,0,1,1,1,1,0,27
no run,4,West Indies,40,Afghanistan,1st innings,0,punched back to the bowler,"Mujeeb Ur Rahman to Hope, no run",27/1,974109,Mujeeb Ur Rahman,0,21,0,3.3,12,516561,Dawlat Zadran,0,18,1,3.0,14,581379,Shai Hope,4,4,1,0,431901,Evin Lewis,14,17,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.15,0,39,0,1,0,1,1,0,27
no run,4,West Indies,40,Afghanistan,1st innings,0,"nice flight, lands this and gets it to turn away, Hope picks that and carefully defends","Mujeeb Ur Rahman to Hope, no run",27/1,974109,Mujeeb Ur Rahman,0,22,0,3.4,12,516561,Dawlat Zadran,0,18,1,3.0,14,581379,Shai Hope,4,5,1,0,431901,Evin Lewis,14,17,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.05,0,40,0,1,0,1,1,0,27
no run,4,West Indies,40,Afghanistan,1st innings,0,"fuller and straighter, drifting in from wide of the crease, defended back","Mujeeb Ur Rahman to Hope, no run",27/1,974109,Mujeeb Ur Rahman,0,23,0,3.5,12,516561,Dawlat Zadran,0,18,1,3.0,14,581379,Shai Hope,4,6,1,0,431901,Evin Lewis,14,17,3,0,6,False,0,0,0,0,0,7,3,0,False,,False,False,3.95,0,41,0,1,0,1,1,0,27
run,4,West Indies,40,Afghanistan,1st innings,1,punched to long-on for an easy single,"Mujeeb Ur Rahman to Hope, 1 run",28/1,974109,Mujeeb Ur Rahman,0,24,0,4.0,13,516561,Dawlat Zadran,0,18,1,3.0,14,581379,Shai Hope,5,7,1,0,431901,Evin Lewis,14,17,3,0,7,True,0,0,0,0,0,7,3,0,False,,False,False,4.0,0,42,0,1,0,1,1,0,28
no run,4,West Indies,40,Afghanistan,1st innings,0,"<b> Rashid has put down a sitter at midwicket! </b> Hope's despondency as he played the shot was all too evident. Flicked this straight to Rashid. In and out. He can't believe it, no one can. Almost as if it was too easy to be missed. Oh, dear.","Dawlat Zadran to Hope, no run",28/1,516561,Dawlat Zadran,0,19,1,3.1,14,974109,Mujeeb Ur Rahman,0,24,0,4.0,13,581379,Shai Hope,5,8,1,0,431901,Evin Lewis,14,17,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,3.9,0,43,0,1,0,1,1,0,28
no run,4,West Indies,40,Afghanistan,1st innings,0,gets on top of the bounce and defends with soft hands,"Dawlat Zadran to Hope, no run",28/1,516561,Dawlat Zadran,0,20,1,3.2,14,974109,Mujeeb Ur Rahman,0,24,0,4.0,13,581379,Shai Hope,5,9,1,0,431901,Evin Lewis,14,17,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,3.81,0,44,0,1,0,1,1,0,28
run,4,West Indies,40,Afghanistan,1st innings,2,"races off a thickish inside edge to square leg, looked to get on top of the bounce of this short delivery again","Dawlat Zadran to Hope, 2 runs",30/1,516561,Dawlat Zadran,0,21,1,3.3,16,974109,Mujeeb Ur Rahman,0,24,0,4.0,13,581379,Shai Hope,7,10,1,0,431901,Evin Lewis,14,17,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,4.0,0,45,0,1,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,"length outside off, left alone. On the bounce to the keeper","Dawlat Zadran to Hope, no run",30/1,516561,Dawlat Zadran,0,22,1,3.4,16,974109,Mujeeb Ur Rahman,0,24,0,4.0,13,581379,Shai Hope,7,11,1,0,431901,Evin Lewis,14,17,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
run,4,West Indies,40,Afghanistan,1st innings,1,"squirted off the inside edge to long leg. Was looking to flick, this one just beat him for pace, rushed him into the stroke","Dawlat Zadran to Hope, 1 run",31/1,516561,Dawlat Zadran,0,23,1,3.5,17,974109,Mujeeb Ur Rahman,0,24,0,4.0,13,581379,Shai Hope,8,12,1,0,431901,Evin Lewis,14,17,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,3.95,0,47,0,1,0,1,1,0,31
four,4,West Indies,40,Afghanistan,1st innings,4,"flicked wide of short fine. Off the backfoot. Went back, across and then twirled his wrists to hit up and over.","Dawlat Zadran to Lewis, FOUR runs",35/1,516561,Dawlat Zadran,0,24,1,4.0,21,974109,Mujeeb Ur Rahman,0,24,0,4.0,13,431901,Evin Lewis,18,18,4,0,581379,Shai Hope,8,12,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,4.37,0,48,0,1,0,1,1,0,35
run,4,West Indies,40,Afghanistan,1st innings,1,"driven firmly to mid-off, quick single taken","Sayed Shirzad to Hope, 1 run",36/1,524050,Sayed Shirzad,0,1,0,0.1,1,516561,Dawlat Zadran,0,24,1,4.0,21,581379,Shai Hope,9,13,1,0,431901,Evin Lewis,18,18,4,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.4,0,49,0,1,0,1,1,0,36
six,4,West Indies,40,Afghanistan,1st innings,6,"helped along, way over deep square! Too short, sliding in and Lewis swivelled back and played the pull with supreme confidence","Sayed Shirzad to Lewis, SIX runs",42/1,524050,Sayed Shirzad,0,2,0,0.2,7,516561,Dawlat Zadran,0,24,1,4.0,21,431901,Evin Lewis,24,19,4,1,581379,Shai Hope,9,13,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.04,0,50,0,1,0,1,1,0,42
no run,4,West Indies,40,Afghanistan,1st innings,0,"punched to cover, who parries it to mid-off","Sayed Shirzad to Lewis, no run",42/1,524050,Sayed Shirzad,0,3,0,0.3,7,516561,Dawlat Zadran,0,24,1,4.0,21,431901,Evin Lewis,24,20,4,1,581379,Shai Hope,9,13,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.94,0,51,0,1,0,1,1,0,42
run,4,West Indies,40,Afghanistan,1st innings,1,"full on the stumps, swung away a hint, he pushes this to mid-off and scampers a quick single. Good ball that, had the potential to cause trouble.","Sayed Shirzad to Lewis, 1 run",43/1,524050,Sayed Shirzad,0,4,0,0.4,8,516561,Dawlat Zadran,0,24,1,4.0,21,431901,Evin Lewis,25,21,4,1,581379,Shai Hope,9,13,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.96,0,52,0,1,0,1,1,0,43
no run,4,West Indies,40,Afghanistan,1st innings,0,"lovely angle once again, full and slanting away to create the doubt. Hope initially looking to drive but lets it go in the end","Sayed Shirzad to Hope, no run",43/1,524050,Sayed Shirzad,0,5,0,0.5,8,516561,Dawlat Zadran,0,24,1,4.0,21,581379,Shai Hope,9,14,1,0,431901,Evin Lewis,25,21,4,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.86,0,53,0,1,0,1,1,0,43
no run,4,West Indies,40,Afghanistan,1st innings,0,"wild swipe at this full ball, beaten. <strong>So not like Hope</strong>","Sayed Shirzad to Hope, no run",43/1,524050,Sayed Shirzad,0,6,0,1.0,8,516561,Dawlat Zadran,0,24,1,4.0,21,581379,Shai Hope,9,15,1,0,431901,Evin Lewis,25,21,4,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,4.77,0,54,0,1,0,1,1,0,43
no run,4,West Indies,40,Afghanistan,1st innings,0,punched to cover point,"Dawlat Zadran to Lewis, no run",43/1,516561,Dawlat Zadran,0,25,1,4.1,21,524050,Sayed Shirzad,0,6,0,1.0,8,431901,Evin Lewis,25,22,4,1,581379,Shai Hope,9,15,1,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,4.69,0,55,0,1,0,1,1,0,43
no run,4,West Indies,40,Afghanistan,1st innings,0,"huge appeal for caught behind. Did it come off the pad? Ikram is pretty confident but Afghanistan decide against it. Well, that's a scoring opportunity missed. Any amount of bat would've been enough to tickle it fine. Great take down the leg side though.","Dawlat Zadran to Lewis, no run",43/1,516561,Dawlat Zadran,0,26,1,4.2,21,524050,Sayed Shirzad,0,6,0,1.0,8,431901,Evin Lewis,25,23,4,1,581379,Shai Hope,9,15,1,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,4.6,0,56,0,1,0,1,1,0,43
no run,4,West Indies,40,Afghanistan,1st innings,0,defended into the covers,"Dawlat Zadran to Lewis, no run",43/1,516561,Dawlat Zadran,0,27,1,4.3,21,524050,Sayed Shirzad,0,6,0,1.0,8,431901,Evin Lewis,25,24,4,1,581379,Shai Hope,9,15,1,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,4.52,0,57,0,1,0,1,1,0,43
no run,4,West Indies,40,Afghanistan,1st innings,0,squeezed into the point region,"Dawlat Zadran to Lewis, no run",43/1,516561,Dawlat Zadran,0,28,1,4.4,21,524050,Sayed Shirzad,0,6,0,1.0,8,431901,Evin Lewis,25,25,4,1,581379,Shai Hope,9,15,1,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,4.44,0,58,0,1,0,1,1,0,43
