PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full inswinger from Bhuvi, AB aims to drive through the covers, but ends up getting an inside edge that wanders away to the midwicket region","Kumar to de Villiers, 1 run",7/1,326016,Bhuvneshwar Kumar,0,4,1,0.4,2,31820,Ashish Nehra,0,6,0,1.0,5,44936,AB de Villiers,1,2,0,0,253802,Virat Kohli,4,4,1,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full and swings into the pads, picked away through backward square leg","Kumar to Kohli, 1 run",8/1,326016,Bhuvneshwar Kumar,0,5,1,0.5,3,31820,Ashish Nehra,0,6,0,1.0,5,253802,Virat Kohli,5,5,1,0,44936,AB de Villiers,1,2,0,0,6,False,0,0,0,0,0,2,3,1,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and outside off, AB camps on the back foot, and chops it wide of the keeper","Kumar to de Villiers, no run",8/1,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,31820,Ashish Nehra,0,6,0,1.0,5,44936,AB de Villiers,1,3,0,0,253802,Virat Kohli,5,5,1,0,7,True,0,0,0,0,0,2,3,1,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"full and on the pads, easily flicked away behind square. Kohli hares back for the second","Mustafizur Rahman to Kohli, 2 runs",10/1,330902,Mustafizur Rahman,0,1,0,0.1,2,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,253802,Virat Kohli,7,6,1,0,44936,AB de Villiers,1,3,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short rising ball on off, dabbed in front of cover. Kohli's running is on view again","Mustafizur Rahman to Kohli, 1 run",11/1,330902,Mustafizur Rahman,0,2,0,0.2,3,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,253802,Virat Kohli,8,7,1,0,44936,AB de Villiers,1,3,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short leg-stump ball, clipped through square leg","Mustafizur Rahman to de Villiers, 1 run",12/1,330902,Mustafizur Rahman,0,3,0,0.3,4,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,44936,AB de Villiers,2,4,0,0,253802,Virat Kohli,8,7,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"too straight in line, Kohli flicks and does not make contact. He is rapped on the pads","Mustafizur Rahman to Kohli, no run",12/1,330902,Mustafizur Rahman,0,4,0,0.4,4,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,253802,Virat Kohli,8,8,1,0,44936,AB de Villiers,2,4,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"The Fizz unfurls the offcutter, 123ks, Kohli is duped by it. He targets the leg side again and misses. And the Fizz can generate extra bounce as well with his cutters","Mustafizur Rahman to Kohli, no run",12/1,330902,Mustafizur Rahman,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,253802,Virat Kohli,8,9,1,0,44936,AB de Villiers,2,4,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"full on middle and leg, patted to the leg side","Mustafizur Rahman to Kohli, no run",12/1,330902,Mustafizur Rahman,0,6,0,1.0,4,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,253802,Virat Kohli,8,10,1,0,44936,AB de Villiers,2,4,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"full on middle, AB flicks straight to midwicket","Nehra to de Villiers, no run",12/1,31820,Ashish Nehra,0,7,0,1.1,5,330902,Mustafizur Rahman,0,6,0,1.0,4,44936,AB de Villiers,2,5,0,0,253802,Virat Kohli,8,10,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"140ks, dragged short and wide outside off, sits up. AB skips back nimbly and pulls it to the right of mid-on. Whistles away to the boundary","Nehra to de Villiers, FOUR runs",16/1,31820,Ashish Nehra,0,8,0,1.2,9,330902,Mustafizur Rahman,0,6,0,1.0,4,44936,AB de Villiers,6,6,1,0,253802,Virat Kohli,8,10,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"shot! Pitched up and outside off, AB launches it sweetly down the ground. Beautiful and brutal, all in one, that's AB. Spotted the slower ball and nailed it. The Chinnaswamy Stadium raises itself to a big roar","Nehra to de Villiers, SIX runs",22/1,31820,Ashish Nehra,0,9,0,1.3,15,330902,Mustafizur Rahman,0,6,0,1.0,4,44936,AB de Villiers,12,7,1,1,253802,Virat Kohli,8,10,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"Nehra drifts a short, slower ball down leg","Nehra to de Villiers, 1 wide",23/1,31820,Ashish Nehra,0,9,0,1.3,16,330902,Mustafizur Rahman,0,6,0,1.0,4,44936,AB de Villiers,12,7,1,1,253802,Virat Kohli,8,10,1,0,4,False,0,0,1,0,0,4,15,0,False,,False,False,6.57,0,21,0,1,0,1,1,1,23
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"short and on off, punched to the man at cover point","Nehra to de Villiers, no run",23/1,31820,Ashish Nehra,0,10,0,1.4,16,330902,Mustafizur Rahman,0,6,0,1.0,4,44936,AB de Villiers,12,8,1,1,253802,Virat Kohli,8,10,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"shortish and outside off, AB steps away, ,manufactures more room, cuts it firmly to the right of backward point. It exploded from the middle of the bat","Nehra to de Villiers, FOUR runs",27/1,31820,Ashish Nehra,0,11,0,1.5,20,330902,Mustafizur Rahman,0,6,0,1.0,4,44936,AB de Villiers,16,9,2,1,253802,Virat Kohli,8,10,1,0,6,False,0,0,0,0,0,4,15,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and on middle, punchily played back to the bowler","Nehra to de Villiers, no run",27/1,31820,Ashish Nehra,0,12,0,2.0,20,330902,Mustafizur Rahman,0,6,0,1.0,4,44936,AB de Villiers,16,10,2,1,253802,Virat Kohli,8,10,1,0,7,True,0,0,0,0,0,4,15,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"Kohli steps out, backs away, Bhuvi pulls his length back. Kohli plays a scorching drive through the covers","Kumar to Kohli, FOUR runs",31/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,7,31820,Ashish Nehra,0,12,0,2.0,20,253802,Virat Kohli,12,11,2,0,44936,AB de Villiers,16,10,2,1,1,False,0,0,0,0,0,5,16,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short and outside off, helped down to third man","Kumar to Kohli, 1 run",32/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,8,31820,Ashish Nehra,0,12,0,2.0,20,253802,Virat Kohli,13,12,2,0,44936,AB de Villiers,16,10,2,1,2,False,0,0,0,0,0,5,16,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"short and zings through to the keeper, the extra bounce beating the top edge of the attempted cut","Kumar to de Villiers, no run",32/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,8,31820,Ashish Nehra,0,12,0,2.0,20,44936,AB de Villiers,16,11,2,1,253802,Virat Kohli,13,12,2,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"back of a length and outside off, AB  slaps it and sends it over extra cover. Flat six, the ball is travelling at the Chinnaswamy","Kumar to de Villiers, SIX runs",38/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,14,31820,Ashish Nehra,0,12,0,2.0,20,44936,AB de Villiers,22,12,2,2,253802,Virat Kohli,13,12,2,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"length ball, slower one from the bowler, driven superbly past mid-off","Kumar to de Villiers, FOUR runs",42/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,18,31820,Ashish Nehra,0,12,0,2.0,20,44936,AB de Villiers,26,13,3,2,253802,Virat Kohli,13,12,2,0,5,False,0,0,0,0,0,5,16,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and outside off, glides it to third man","Kumar to de Villiers, 1 run",43/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,19,31820,Ashish Nehra,0,12,0,2.0,20,44936,AB de Villiers,27,14,3,2,253802,Virat Kohli,13,12,2,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on off, dabbed to cover","Mustafizur Rahman to de Villiers, no run",43/1,330902,Mustafizur Rahman,0,7,0,1.1,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,19,44936,AB de Villiers,27,15,3,2,253802,Virat Kohli,13,12,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,8.32,0,31,0,1,0,1,1,0,43
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"hint of width outside off, AB throws his bat at it and chops it in front of point","Mustafizur Rahman to de Villiers, 1 run",44/1,330902,Mustafizur Rahman,0,8,0,1.2,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,19,44936,AB de Villiers,28,16,3,2,253802,Virat Kohli,13,12,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"full and slid down leg, Kohli glances it on its way for four","Mustafizur Rahman to Kohli, FOUR runs",48/1,330902,Mustafizur Rahman,0,9,0,1.3,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,19,253802,Virat Kohli,17,13,3,0,44936,AB de Villiers,28,16,3,2,3,False,0,0,0,0,0,6,6,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"Mustafiz responds with a leg-stump bouncer, which sails over the ducking batsman","Mustafizur Rahman to Kohli, no run",48/1,330902,Mustafizur Rahman,0,10,0,1.4,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,19,253802,Virat Kohli,17,14,3,0,44936,AB de Villiers,28,16,3,2,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"offcutter from Mustafiz, defended back to the bowler","Mustafizur Rahman to Kohli, no run",48/1,330902,Mustafizur Rahman,0,11,0,1.5,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,19,253802,Virat Kohli,17,15,3,0,44936,AB de Villiers,28,16,3,2,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.22,0,35,0,1,0,1,1,0,48
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"Kohli skips out, yorks himself and toe-ends a drive towards mid-off","Mustafizur Rahman to Kohli, 1 run",49/1,330902,Mustafizur Rahman,0,12,0,2.0,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,19,253802,Virat Kohli,18,16,3,0,44936,AB de Villiers,28,16,3,2,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"back of a length and on the pads, clipped through backward square leg","Henriques to Kohli, 2 runs",51/1,5961,Moises Henriques,0,1,0,0.1,2,330902,Mustafizur Rahman,0,12,0,2.0,10,253802,Virat Kohli,20,17,3,0,44936,AB de Villiers,28,16,3,2,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"overpitched and outside off, pristine drive straight to cover","Henriques to Kohli, no run",51/1,5961,Moises Henriques,0,2,0,0.2,2,330902,Mustafizur Rahman,0,12,0,2.0,10,253802,Virat Kohli,20,18,3,0,44936,AB de Villiers,28,16,3,2,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"length ball on off, forward and pushed towards mid-off","Henriques to Kohli, no run",51/1,5961,Moises Henriques,0,3,0,0.3,2,330902,Mustafizur Rahman,0,12,0,2.0,10,253802,Virat Kohli,20,19,3,0,44936,AB de Villiers,28,16,3,2,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"cutter, jabbed back at the bowler, who dives to his left and deflects it to mid-off","Henriques to Kohli, no run",51/1,5961,Moises Henriques,0,4,0,0.4,2,330902,Mustafizur Rahman,0,12,0,2.0,10,253802,Virat Kohli,20,20,3,0,44936,AB de Villiers,28,16,3,2,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on off, flicked to midwicket. AB sets off in search of one, but dives full length, with the helmet in his right hand. The throw isn't accurate","Henriques to Kohli, no run",51/1,5961,Moises Henriques,0,5,0,0.5,2,330902,Mustafizur Rahman,0,12,0,2.0,10,253802,Virat Kohli,20,21,3,0,44936,AB de Villiers,28,16,3,2,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short and rushes Kohli into the pull outside off, mis-hit to long-on","Henriques to Kohli, 1 run",52/1,5961,Moises Henriques,0,6,0,1.0,3,330902,Mustafizur Rahman,0,12,0,2.0,10,253802,Virat Kohli,21,22,3,0,44936,AB de Villiers,28,16,3,2,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"skiddy full ball on middle, Kohli goes back and whips it through midwicket","Sharma to Kohli, 1 run",53/1,30288,Karn Sharma,0,1,0,0.1,1,5961,Moises Henriques,0,6,0,1.0,3,253802,Virat Kohli,22,23,3,0,44936,AB de Villiers,28,16,3,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"slides on short on off, shovelled with the wrists to long-on","Sharma to de Villiers, 1 run",54/1,30288,Karn Sharma,0,2,0,0.2,2,5961,Moises Henriques,0,6,0,1.0,3,44936,AB de Villiers,29,17,3,2,253802,Virat Kohli,22,23,3,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"Classy hit. tossed up on middle, Kohli jumps down the track and lofts it straight over the bowler's head, one-bounce four, long-off had no chance","Sharma to Kohli, FOUR runs",58/1,30288,Karn Sharma,0,3,0,0.3,6,5961,Moises Henriques,0,6,0,1.0,3,253802,Virat Kohli,26,24,4,0,44936,AB de Villiers,29,17,3,2,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full and pushed through on middle and leg, whiplash through midwicket","Sharma to Kohli, 1 run",59/1,30288,Karn Sharma,0,4,0,0.4,7,5961,Moises Henriques,0,6,0,1.0,3,253802,Virat Kohli,27,25,4,0,44936,AB de Villiers,29,17,3,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"straight roller, punched to long-off","Sharma to de Villiers, 1 run",60/1,30288,Karn Sharma,0,5,0,0.5,8,5961,Moises Henriques,0,6,0,1.0,3,44936,AB de Villiers,30,18,3,2,253802,Virat Kohli,27,25,4,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"flat and fired on leg, down the track and dragged to long-on off the inside half","Sharma to Kohli, 1 run",61/1,30288,Karn Sharma,0,6,0,1.0,9,5961,Moises Henriques,0,6,0,1.0,3,253802,Virat Kohli,28,26,4,0,44936,AB de Villiers,30,18,3,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"Kohli steps out and gets a full toss, which is jammed to mid-off","Henriques to Kohli, 1 run",62/1,5961,Moises Henriques,0,7,0,1.1,4,30288,Karn Sharma,0,6,0,1.0,9,253802,Virat Kohli,29,27,4,0,44936,AB de Villiers,30,18,3,2,1,False,0,0,0,0,0,9,12,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"short on off, AB keeps back and punches it firmly to long-on","Henriques to de Villiers, 1 run",63/1,5961,Moises Henriques,0,8,0,1.2,5,30288,Karn Sharma,0,6,0,1.0,9,44936,AB de Villiers,31,19,3,2,253802,Virat Kohli,29,27,4,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.56,0,50,0,1,0,1,1,0,63
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,bam! Kohli dances out and manufactures a length ball. He maintains a stable base and puts the bowler over long-off,"Henriques to Kohli, SIX runs",69/1,5961,Moises Henriques,0,9,0,1.3,11,30288,Karn Sharma,0,6,0,1.0,9,253802,Virat Kohli,35,28,4,1,44936,AB de Villiers,31,19,3,2,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"Kohli skips out again, perhaps showed his ace early, as Moises shortens his length and gets extra bounce to beat Kohli","Henriques to Kohli, no run",69/1,5961,Moises Henriques,0,10,0,1.4,11,30288,Karn Sharma,0,6,0,1.0,9,253802,Virat Kohli,35,29,4,1,44936,AB de Villiers,31,19,3,2,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,3,"slower ball cutter 116ks, turned with the wrists past midwicket. A fumble in the deep allows them the third","Henriques to Kohli, 3 runs",72/1,5961,Moises Henriques,0,11,0,1.5,14,30288,Karn Sharma,0,6,0,1.0,9,253802,Virat Kohli,38,30,4,1,44936,AB de Villiers,31,19,3,2,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.15,0,53,0,1,0,1,1,0,72
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,down the track and whippily driven to long-on,"Henriques to de Villiers, 1 run",73/1,5961,Moises Henriques,0,12,0,2.0,15,30288,Karn Sharma,0,6,0,1.0,9,44936,AB de Villiers,32,20,3,2,253802,Virat Kohli,38,30,4,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
