PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"short outside off, he crunches a pull but picks out short midwicket who parries it away","Richardson to Babar Azam, 1 run",14/0,272262,Kane Richardson,0,5,0,0.5,11,311592,Mitchell Starc,0,6,0,1.0,3,348144,Babar Azam,12,7,2,0,512191,Fakhar Zaman,2,4,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,7,Pakistan,2,Australia,1st innings,0,"full outside off, not much footwork as he drives square to point","Richardson to Fakhar Zaman, no run",14/0,272262,Kane Richardson,0,6,0,1.0,11,311592,Mitchell Starc,0,6,0,1.0,3,512191,Fakhar Zaman,2,5,0,0,348144,Babar Azam,12,7,2,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,7,Pakistan,2,Australia,1st innings,4,"and again! That's a cracker. Short of a length outside off, stand and deliver from Azam as he stands tall and drives through the covers","Starc to Babar Azam, FOUR runs",18/0,311592,Mitchell Starc,0,7,0,1.1,7,272262,Kane Richardson,0,6,0,1.0,11,348144,Babar Azam,16,8,3,0,512191,Fakhar Zaman,2,5,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,7,Pakistan,2,Australia,1st innings,0,"that's timed nicely as well, driven square but this time picks out cover","Starc to Babar Azam, no run",18/0,311592,Mitchell Starc,0,8,0,1.2,7,272262,Kane Richardson,0,6,0,1.0,11,348144,Babar Azam,16,9,3,0,512191,Fakhar Zaman,2,5,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,7,Pakistan,2,Australia,1st innings,0,"short outside off, driven from the back foot and finds short cover who has just been moved into position","Starc to Babar Azam, no run",18/0,311592,Mitchell Starc,0,9,0,1.3,7,272262,Kane Richardson,0,6,0,1.0,11,348144,Babar Azam,16,10,3,0,512191,Fakhar Zaman,2,5,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
four,7,Pakistan,2,Australia,1st innings,4,"that's another brilliant stroke, he's flying, as Starc drops short on his hip and it's a whip-pull to deep square leg","Starc to Babar Azam, FOUR runs",22/0,311592,Mitchell Starc,0,10,0,1.4,11,272262,Kane Richardson,0,6,0,1.0,11,348144,Babar Azam,20,11,4,0,512191,Fakhar Zaman,2,5,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"there's the yorker, at off stump, dug out to point and that just shaped back a fraction","Starc to Babar Azam, no run",22/0,311592,Mitchell Starc,0,11,0,1.5,11,272262,Kane Richardson,0,6,0,1.0,11,348144,Babar Azam,20,12,4,0,512191,Fakhar Zaman,2,5,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"short of a length outside off, square drives to point and Azam lets out a scream that he didn't find the gap. It's coming off the middle so far","Starc to Babar Azam, no run",22/0,311592,Mitchell Starc,0,12,0,2.0,11,272262,Kane Richardson,0,6,0,1.0,11,348144,Babar Azam,20,13,4,0,512191,Fakhar Zaman,2,5,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"over the wicket, full at the stumps, 137kph, defended to the bowler","Cummins to Fakhar Zaman, no run",22/0,489889,Pat Cummins,0,1,0,0.1,0,311592,Mitchell Starc,0,12,0,2.0,11,512191,Fakhar Zaman,2,6,0,0,348144,Babar Azam,20,13,4,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
out,7,Pakistan,2,Australia,1st innings,0,"<B>finds mid-off!</b> So another failure for Zaman as he tries to get going. Stayed leg-side of a full delivery, sliced across the delivery, sends a pretty straightforward catch to Warner","Cummins to Fakhar Zaman, OUT",22/1,489889,Pat Cummins,0,2,1,0.2,0,311592,Mitchell Starc,0,12,0,2.0,11,512191,Fakhar Zaman,2,7,0,0,348144,Babar Azam,20,13,4,0,2,False,0,0,0,0,0,4,3,1,True,caught,False,Fakhar Zaman c Warner b Cummins 2 (7b 0x4 0x6) SR: 28.57,6.6,0,20,0,1,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length at off stump, 140kph, pushed to the covers","Cummins to Haris Sohail, no run",22/1,489889,Pat Cummins,0,3,1,0.3,0,311592,Mitchell Starc,0,12,0,2.0,11,318788,Haris Sohail,0,1,0,0,348144,Babar Azam,20,13,4,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"a bouncer over middle and off, he ducks underneath...terrific start from Cummins. Four dots and a wicket","Cummins to Haris Sohail, no run",22/1,489889,Pat Cummins,0,4,1,0.4,0,311592,Mitchell Starc,0,12,0,2.0,11,318788,Haris Sohail,0,2,0,0,348144,Babar Azam,20,13,4,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
run,7,Pakistan,2,Australia,1st innings,2,"slips on the pads this time, clipped in front of square which means there's a couple on offer","Cummins to Haris Sohail, 2 runs",24/1,489889,Pat Cummins,0,5,1,0.5,2,311592,Mitchell Starc,0,12,0,2.0,11,318788,Haris Sohail,2,3,0,0,348144,Babar Azam,20,13,4,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
run,7,Pakistan,2,Australia,1st innings,1,"gets forward into a length ball and drives to mid-off, deep enough for the single as he has to move to his right","Cummins to Haris Sohail, 1 run",25/1,489889,Pat Cummins,0,6,1,1.0,3,311592,Mitchell Starc,0,12,0,2.0,11,318788,Haris Sohail,3,4,0,0,348144,Babar Azam,20,13,4,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,7,Pakistan,2,Australia,1st innings,1,"short of a length on leg stump, worked to deep square","Richardson to Haris Sohail, 1 run",26/1,272262,Kane Richardson,0,7,0,1.1,12,489889,Pat Cummins,0,6,1,1.0,3,318788,Haris Sohail,4,5,0,0,348144,Babar Azam,20,13,4,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,7,Pakistan,2,Australia,1st innings,1,"back of a length outside off, opens the face and pushes into point","Richardson to Babar Azam, 1 run",27/1,272262,Kane Richardson,0,8,0,1.2,13,489889,Pat Cummins,0,6,1,1.0,3,348144,Babar Azam,21,14,4,0,318788,Haris Sohail,4,5,0,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,7,Pakistan,2,Australia,1st innings,0,"touch fuller, at off stump, 125kph, pushed to the covers","Richardson to Haris Sohail, no run",27/1,272262,Kane Richardson,0,9,0,1.3,13,489889,Pat Cummins,0,6,1,1.0,3,318788,Haris Sohail,4,6,0,0,348144,Babar Azam,21,14,4,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
no run,7,Pakistan,2,Australia,1st innings,0,"short of a length, slides off the face to backward point, touch slower at 120kph","Richardson to Haris Sohail, no run",27/1,272262,Kane Richardson,0,10,0,1.4,13,489889,Pat Cummins,0,6,1,1.0,3,318788,Haris Sohail,4,7,0,0,348144,Babar Azam,21,14,4,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
run,7,Pakistan,2,Australia,1st innings,2,"full outside off, Sohail drives high over cover, not perfectly timed but it's wide of the sweeper","Richardson to Haris Sohail, 2 runs",29/1,272262,Kane Richardson,0,11,0,1.5,15,489889,Pat Cummins,0,6,1,1.0,3,318788,Haris Sohail,6,8,0,0,348144,Babar Azam,21,14,4,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
out,7,Pakistan,2,Australia,1st innings,0,"<b>he's done it again!</b> Another ugly swipe sees the downfall of Sohail. Back of a length, he swings to the leg side, takes a big top edge and Richardson settles under the simple catch","Richardson to Haris Sohail, OUT",29/2,272262,Kane Richardson,0,12,1,2.0,15,489889,Pat Cummins,0,6,1,1.0,3,318788,Haris Sohail,6,9,0,0,348144,Babar Azam,21,14,4,0,6,True,0,0,0,0,0,5,4,1,True,caught,False,Haris Sohail c &amp; b Richardson 6 (9b 0x4 0x6) SR: 66.66,5.8,0,30,0,2,0,1,1,0,29
run,7,Pakistan,2,Australia,1st innings,1,"full at off stump, push and run towards mid-on...tight, but think he was safe. Takes him off strike again","Cummins to Babar Azam, 1 run",30/2,489889,Pat Cummins,0,7,1,1.1,4,272262,Kane Richardson,0,12,1,2.0,15,348144,Babar Azam,22,15,4,0,323389,Mohammad Rizwan,0,0,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,5.8,0,31,0,2,0,1,1,0,30
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length, straight, played to the on side","Cummins to Mohammad Rizwan, no run",30/2,489889,Pat Cummins,0,8,1,1.2,4,272262,Kane Richardson,0,12,1,2.0,15,323389,Mohammad Rizwan,0,1,0,0,348144,Babar Azam,22,15,4,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,5.62,0,32,0,2,0,1,1,0,30
no run,7,Pakistan,2,Australia,1st innings,0,"touch fuller, 141kph, hits the splice hard as Rizwan pushes to the on side","Cummins to Mohammad Rizwan, no run",30/2,489889,Pat Cummins,0,9,1,1.3,4,272262,Kane Richardson,0,12,1,2.0,15,323389,Mohammad Rizwan,0,2,0,0,348144,Babar Azam,22,15,4,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
no run,7,Pakistan,2,Australia,1st innings,0,"short of a length, takes an inside edge into his boot and trickles to the off side","Cummins to Mohammad Rizwan, no run",30/2,489889,Pat Cummins,0,10,1,1.4,4,272262,Kane Richardson,0,12,1,2.0,15,323389,Mohammad Rizwan,0,3,0,0,348144,Babar Azam,22,15,4,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,5.29,0,34,0,2,0,1,1,0,30
run,7,Pakistan,2,Australia,1st innings,1,"fuller, at the stumps, worked towards mid-on and he scampers the single...Warner didn't collect cleanly anyway","Cummins to Mohammad Rizwan, 1 run",31/2,489889,Pat Cummins,0,11,1,1.5,5,272262,Kane Richardson,0,12,1,2.0,15,323389,Mohammad Rizwan,1,4,0,0,348144,Babar Azam,22,15,4,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,5.31,0,35,0,2,0,1,1,0,31
run,7,Pakistan,2,Australia,1st innings,1,"full and straight, pushed into the covers","Cummins to Babar Azam, 1 run",32/2,489889,Pat Cummins,0,12,1,2.0,6,272262,Kane Richardson,0,12,1,2.0,15,348144,Babar Azam,23,16,4,0,323389,Mohammad Rizwan,1,4,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
run,7,Pakistan,2,Australia,1st innings,1,"starts with a reasonably flat delivery, driven to deep cover","Zampa to Babar Azam, 1 run",33/2,379504,Adam Zampa,0,1,0,0.1,1,489889,Pat Cummins,0,12,1,2.0,6,348144,Babar Azam,24,17,4,0,323389,Mohammad Rizwan,1,4,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.35,0,37,0,2,0,1,1,0,33
run,7,Pakistan,2,Australia,1st innings,2,"dragged down short, angled into leg stump, pulled to deep midwicket","Zampa to Mohammad Rizwan, 2 runs",35/2,379504,Adam Zampa,0,2,0,0.2,3,489889,Pat Cummins,0,12,1,2.0,6,323389,Mohammad Rizwan,3,5,0,0,348144,Babar Azam,24,17,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.52,0,38,0,2,0,1,1,0,35
run,7,Pakistan,2,Australia,1st innings,1,"uses his feet, think Zampa saw him coming and dragged the length shorter, pushed to the off side","Zampa to Mohammad Rizwan, 1 run",36/2,379504,Adam Zampa,0,3,0,0.3,4,489889,Pat Cummins,0,12,1,2.0,6,323389,Mohammad Rizwan,4,6,0,0,348144,Babar Azam,24,17,4,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.53,0,39,0,2,0,1,1,0,36
run,7,Pakistan,2,Australia,1st innings,1,"a googly, driven to long-off","Zampa to Babar Azam, 1 run",37/2,379504,Adam Zampa,0,4,0,0.4,5,489889,Pat Cummins,0,12,1,2.0,6,348144,Babar Azam,25,18,4,0,323389,Mohammad Rizwan,4,6,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
run,7,Pakistan,2,Australia,1st innings,1,"full and straight, a wristy flick to deep midwicket","Zampa to Mohammad Rizwan, 1 run",38/2,379504,Adam Zampa,0,5,0,0.5,6,489889,Pat Cummins,0,12,1,2.0,6,323389,Mohammad Rizwan,5,7,0,0,348144,Babar Azam,25,18,4,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.56,0,41,0,2,0,1,1,0,38
no run,7,Pakistan,2,Australia,1st innings,0,"nearly through him! Plays back to a skidding googly, manages to get the bat down in time and finds point...that was heading for middle stump","Zampa to Babar Azam, no run",38/2,379504,Adam Zampa,0,6,0,1.0,6,489889,Pat Cummins,0,12,1,2.0,6,348144,Babar Azam,25,19,4,0,323389,Mohammad Rizwan,5,7,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
no run,7,Pakistan,2,Australia,1st innings,0,"<b>fantastic work</b> from Agar off his own bowling! Rizwan drives to his right, Agar flings himself and pulls off a one-handed save then flicks the ball back to Carey. Rizwan has to dive.","Agar to Mohammad Rizwan, no run",38/2,505120,Ashton Agar,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,6,323389,Mohammad Rizwan,5,8,0,0,348144,Babar Azam,25,19,4,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.3,0,43,0,2,0,1,1,0,38
run,7,Pakistan,2,Australia,1st innings,1,"full at leg stump, flicked off the toes to deep square","Agar to Mohammad Rizwan, 1 run",39/2,505120,Ashton Agar,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,6,323389,Mohammad Rizwan,6,9,0,0,348144,Babar Azam,25,19,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.31,0,44,0,2,0,1,1,0,39
run,7,Pakistan,2,Australia,1st innings,1,tucked round the corner to short fine leg,"Agar to Babar Azam, 1 run",40/2,505120,Ashton Agar,0,3,0,0.3,2,379504,Adam Zampa,0,6,0,1.0,6,348144,Babar Azam,26,20,4,0,323389,Mohammad Rizwan,6,9,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.33,0,45,0,2,0,1,1,0,40
run,7,Pakistan,2,Australia,1st innings,1,"there he goes! Skips down the pitch and drives inside out over cover, but long-off keeps it to a single","Agar to Mohammad Rizwan, 1 run",41/2,505120,Ashton Agar,0,4,0,0.4,3,379504,Adam Zampa,0,6,0,1.0,6,323389,Mohammad Rizwan,7,10,0,0,348144,Babar Azam,26,20,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.34,0,46,0,2,0,1,1,0,41
run,7,Pakistan,2,Australia,1st innings,1,"touch shorter outside off, pushed to deep cover","Agar to Babar Azam, 1 run",42/2,505120,Ashton Agar,0,5,0,0.5,4,379504,Adam Zampa,0,6,0,1.0,6,348144,Babar Azam,27,21,4,0,323389,Mohammad Rizwan,7,10,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.36,0,47,0,2,0,1,1,0,42
leg bye,7,Pakistan,2,Australia,1st innings,1,"nicely bowled, does Rizwan in the flight as he comes down the pitch. Deflects off the pads to the off side","Agar to Mohammad Rizwan, 1 leg bye",43/2,505120,Ashton Agar,0,6,0,1.0,4,379504,Adam Zampa,0,6,0,1.0,6,323389,Mohammad Rizwan,7,11,0,0,348144,Babar Azam,27,21,4,0,6,True,0,0,0,0,1,8,5,0,False,,False,False,5.37,0,48,0,2,1,1,1,0,43
four,7,Pakistan,2,Australia,1st innings,4,moves outside leg stump then brings out a strong slog-sweep that goes wide of long-on,"Zampa to Mohammad Rizwan, FOUR runs",47/2,379504,Adam Zampa,0,7,0,1.1,10,505120,Ashton Agar,0,6,0,1.0,4,323389,Mohammad Rizwan,11,12,1,0,348144,Babar Azam,27,21,4,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,5.75,0,49,0,2,0,1,1,0,47
run,7,Pakistan,2,Australia,1st innings,1,"wider outside off, think that was the googly, dabbed to short third man","Zampa to Mohammad Rizwan, 1 run",48/2,379504,Adam Zampa,0,8,0,1.2,11,505120,Ashton Agar,0,6,0,1.0,4,323389,Mohammad Rizwan,12,13,1,0,348144,Babar Azam,27,21,4,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,5.76,0,50,0,2,0,1,1,0,48
four,7,Pakistan,2,Australia,1st innings,4,"<B>some power in that!</b> Swift footwork, skips down the pitch, and plays a stinging straight drive that almost takes Zampa's foot with it","Zampa to Babar Azam, FOUR runs",52/2,379504,Adam Zampa,0,9,0,1.3,15,505120,Ashton Agar,0,6,0,1.0,4,348144,Babar Azam,31,22,5,0,323389,Mohammad Rizwan,12,13,1,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,6.11,0,51,0,2,0,1,1,0,52
run,7,Pakistan,2,Australia,1st innings,2,"taken from outside off through mid-on, Zampa chases himself and that's a well-worked two","Zampa to Babar Azam, 2 runs",54/2,379504,Adam Zampa,0,10,0,1.4,17,505120,Ashton Agar,0,6,0,1.0,4,348144,Babar Azam,33,23,5,0,323389,Mohammad Rizwan,12,13,1,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,6.23,0,52,0,2,0,1,1,0,54
run,7,Pakistan,2,Australia,1st innings,1,"a googly, he comes forward and it takes a thick inside edge to the leg side","Zampa to Babar Azam, 1 run",55/2,379504,Adam Zampa,0,11,0,1.5,18,505120,Ashton Agar,0,6,0,1.0,4,348144,Babar Azam,34,24,5,0,323389,Mohammad Rizwan,12,13,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,6.22,0,53,0,2,0,1,1,0,55
run,7,Pakistan,2,Australia,1st innings,1,down the pitch and drives off the cue end to long-off,"Zampa to Mohammad Rizwan, 1 run",56/2,379504,Adam Zampa,0,12,0,2.0,19,505120,Ashton Agar,0,6,0,1.0,4,323389,Mohammad Rizwan,13,14,1,0,348144,Babar Azam,34,24,5,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,6.22,0,54,0,2,0,1,1,0,56
run,7,Pakistan,2,Australia,1st innings,1,"moves away outside leg, drives to cover and runs...<b>has to bring out the dive</b>","Agar to Mohammad Rizwan, 1 run",57/2,505120,Ashton Agar,0,7,0,1.1,5,379504,Adam Zampa,0,12,0,2.0,19,323389,Mohammad Rizwan,14,15,1,0,348144,Babar Azam,34,24,5,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,6.21,0,55,0,2,0,1,1,0,57
four,7,Pakistan,2,Australia,1st innings,4,"short on the pads, paddles this wide of short fine leg...doesn't quite get hauled back in by McDermott running from deep square. He actually got there, but flicked it into himself","Agar to Babar Azam, FOUR runs",61/2,505120,Ashton Agar,0,8,0,1.2,9,379504,Adam Zampa,0,12,0,2.0,19,348144,Babar Azam,38,25,6,0,323389,Mohammad Rizwan,14,15,1,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,6.53,0,56,0,2,0,1,1,0,61
no run,7,Pakistan,2,Australia,1st innings,0,inside edge into the pads as he aims to leg,"Agar to Babar Azam, no run",61/2,505120,Ashton Agar,0,9,0,1.3,9,379504,Adam Zampa,0,12,0,2.0,19,348144,Babar Azam,38,26,6,0,323389,Mohammad Rizwan,14,15,1,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,6.42,0,57,0,2,0,1,1,0,61
run,7,Pakistan,2,Australia,1st innings,1,"short of a length, worked to long-on","Agar to Babar Azam, 1 run",62/2,505120,Ashton Agar,0,10,0,1.4,10,379504,Adam Zampa,0,12,0,2.0,19,348144,Babar Azam,39,27,6,0,323389,Mohammad Rizwan,14,15,1,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,6.41,0,58,0,2,0,1,1,0,62
out,7,Pakistan,2,Australia,1st innings,0,"<b>done all ends up!</b> He started to move outside leg very early, Agar fired it in towards leg stump, it spears between bat and pad. Simple stumping for Carey","Agar to Mohammad Rizwan, OUT",62/3,505120,Ashton Agar,0,11,1,1.5,10,379504,Adam Zampa,0,12,0,2.0,19,323389,Mohammad Rizwan,14,16,1,0,348144,Babar Azam,39,27,6,0,5,False,0,0,0,0,0,10,6,1,True,stumped,True,Mohammad Rizwan st &dagger;Carey b Agar 14 (16b 1x4 0x6) SR: 87.50,6.3,0,59,0,3,0,1,1,0,62
no run,7,Pakistan,2,Australia,1st innings,0,"102kph, fired in at off, he defends on the front foot","Agar to Asif Ali, no run",62/3,505120,Ashton Agar,0,12,1,2.0,10,379504,Adam Zampa,0,12,0,2.0,19,494230,Asif Ali,0,1,0,0,348144,Babar Azam,39,27,6,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,6.2,0,60,0,3,0,1,1,0,62
run,7,Pakistan,2,Australia,1st innings,1,"96kph, slid into leg, he glances it wide of short fine","Zampa to Babar Azam, 1 run",63/3,379504,Adam Zampa,0,13,0,2.1,20,505120,Ashton Agar,0,12,1,2.0,10,348144,Babar Azam,40,28,6,0,494230,Asif Ali,0,1,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.19,0,61,0,3,0,1,1,0,63
