PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,belts this full delivery straight to mid-off,"Badree to Munro, no run",13/1,51433,Samuel Badree,0,11,0,1.5,6,53191,Jerome Taylor,0,6,1,1.0,7,232359,Colin Munro,5,10,1,0,823509,Glenn Phillips,3,3,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
run,5,New Zealand,4,West Indies,1st innings,1,thick inside edge to short fine leg as he looks to squeeze this behind point,"Badree to Munro, 1 run",14/1,51433,Samuel Badree,0,12,0,2.0,7,53191,Jerome Taylor,0,6,1,1.0,7,232359,Colin Munro,6,11,1,0,823509,Glenn Phillips,3,3,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
run,5,New Zealand,4,West Indies,1st innings,1,"mistimes this low, incoming full toss from around the stumps to mid-on","Taylor to Munro, 1 run",15/1,53191,Jerome Taylor,0,7,1,1.1,8,51433,Samuel Badree,0,12,0,2.0,7,232359,Colin Munro,7,12,1,0,823509,Glenn Phillips,3,3,0,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
run,5,New Zealand,4,West Indies,1st innings,1,gets on top of the bounce and dabs this short of length delivery to third man,"Taylor to Phillips, 1 run",16/1,53191,Jerome Taylor,0,8,1,1.2,9,51433,Samuel Badree,0,12,0,2.0,7,823509,Glenn Phillips,4,4,0,0,232359,Colin Munro,7,12,1,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
four,5,New Zealand,4,West Indies,1st innings,4,"slower length ball gone wrong, Munro slaps this into the gap between cover and mid-off. Held his shape and then threw his hands through the line of the ball to put that away","Taylor to Munro, FOUR runs",20/1,53191,Jerome Taylor,0,9,1,1.3,13,51433,Samuel Badree,0,12,0,2.0,7,232359,Colin Munro,11,13,2,0,823509,Glenn Phillips,4,4,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
four,5,New Zealand,4,West Indies,1st innings,4,"slices this full delivery over short third man. Looked to go over point, ended up getting a thick edge. <strong>Too much width</strong>","Taylor to Munro, FOUR runs",24/1,53191,Jerome Taylor,0,10,1,1.4,17,51433,Samuel Badree,0,12,0,2.0,7,232359,Colin Munro,15,14,3,0,823509,Glenn Phillips,4,4,0,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
run,5,New Zealand,4,West Indies,1st innings,2,"works this full delivery angling in towards deep midwicket, called for two and managed to complete it without much stress","Taylor to Munro, 2 runs",26/1,53191,Jerome Taylor,0,11,1,1.5,19,51433,Samuel Badree,0,12,0,2.0,7,232359,Colin Munro,17,15,3,0,823509,Glenn Phillips,4,4,0,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
four,5,New Zealand,4,West Indies,1st innings,4,"drills this full delivery into the gap at extra cover. Brathwaite with the chase, but don't think he managed to pull it back. The elbow was in contact with the rope as he dived full stretch to prevent it from going over. Given four upon confirmation of the replays. <strong>Full marks for the effort though</strong>","Taylor to Munro, FOUR runs",30/1,53191,Jerome Taylor,0,12,1,2.0,23,51433,Samuel Badree,0,12,0,2.0,7,232359,Colin Munro,21,16,4,0,823509,Glenn Phillips,4,4,0,0,6,True,0,0,0,0,0,4,16,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,shapes to cut but is beaten by the fizz. Cramped for room,"Badree to Phillips, no run",30/1,51433,Samuel Badree,0,13,0,2.1,7,53191,Jerome Taylor,0,12,1,2.0,23,823509,Glenn Phillips,4,5,0,0,232359,Colin Munro,21,16,4,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"looks to force this through cover, thick inside edge to square leg","Badree to Phillips, no run",30/1,51433,Samuel Badree,0,14,0,2.2,7,53191,Jerome Taylor,0,12,1,2.0,23,823509,Glenn Phillips,4,6,0,0,232359,Colin Munro,21,16,4,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"sweeps, but may have been <strong>saved by a bottom edge</strong> as he's hit on the back leg. This drifted in from outside the crease.","Badree to Phillips, no run",30/1,51433,Samuel Badree,0,15,0,2.3,7,53191,Jerome Taylor,0,12,1,2.0,23,823509,Glenn Phillips,4,7,0,0,232359,Colin Munro,21,16,4,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
leg bye,5,New Zealand,4,West Indies,1st innings,1,looks to turn this behind square but the ball drifts in to hit the pad and deflect to the off side. <strong>Would've missed leg</strong>,"Badree to Phillips, 1 leg bye",31/1,51433,Samuel Badree,0,16,0,2.4,7,53191,Jerome Taylor,0,12,1,2.0,23,823509,Glenn Phillips,4,8,0,0,232359,Colin Munro,21,16,4,0,4,False,0,0,0,0,1,5,5,0,False,,False,False,6.64,0,28,0,1,1,1,1,0,31
four,5,New Zealand,4,West Indies,1st innings,4,"<b> dropped! </b> This busts through Carlos Brathwaite's hands at mid-off. This was full, Munro backed away and hit this really hard. Despite getting hands on it, the ball still had enough to parry towards the boundary","Badree to Munro, FOUR runs",35/1,51433,Samuel Badree,0,17,0,2.5,11,53191,Jerome Taylor,0,12,1,2.0,23,232359,Colin Munro,25,17,5,0,823509,Glenn Phillips,4,8,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
no run,5,New Zealand,4,West Indies,1st innings,0,mistimes an attempted cut to cover.,"Badree to Munro, no run",35/1,51433,Samuel Badree,0,18,0,3.0,11,53191,Jerome Taylor,0,12,1,2.0,23,232359,Colin Munro,25,18,5,0,823509,Glenn Phillips,4,8,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,5,New Zealand,4,West Indies,1st innings,1,right on top of the bounce as he steers this short of length delivery to square third man,"Williams to Phillips, 1 run",36/1,450075,Kesrick Williams,0,1,0,0.1,1,51433,Samuel Badree,0,18,0,3.0,11,823509,Glenn Phillips,5,9,0,0,232359,Colin Munro,25,18,5,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
run,5,New Zealand,4,West Indies,1st innings,1,"strong bottom hands as he pulls this in front of square, on the bounce to deep midwicket","Williams to Munro, 1 run",37/1,450075,Kesrick Williams,0,2,0,0.2,2,51433,Samuel Badree,0,18,0,3.0,11,232359,Colin Munro,26,19,5,0,823509,Glenn Phillips,5,9,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
run,5,New Zealand,4,West Indies,1st innings,2,"no timing whatsoever as he shapes to pull. got it on the top part of the bat, just bounced away from Brathwaite. Surprised he didn't go for the catch, perhaps held back as he heard the no-ball call, so that at least he could save the boundary. <b> Free hit coming up </b>","Williams to Phillips, (no ball) 1 run",39/1,450075,Kesrick Williams,0,2,0,0.2,4,51433,Samuel Badree,0,18,0,3.0,11,823509,Glenn Phillips,6,10,0,0,232359,Colin Munro,26,19,5,0,3,False,0,1,0,0,0,6,5,0,False,,False,False,7.31,0,32,1,1,0,1,1,0,39
no run,5,New Zealand,4,West Indies,1st innings,0,"beaten by the slower ball, has a big swipe at this off-cutter, but played too early. Clever variation in pace","Williams to Munro, no run",39/1,450075,Kesrick Williams,0,3,0,0.3,4,51433,Samuel Badree,0,18,0,3.0,11,232359,Colin Munro,26,20,5,0,823509,Glenn Phillips,6,10,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
run,5,New Zealand,4,West Indies,1st innings,1,"slower and fuller on middle and leg, turned into the gap in the leg side, deep midwicket and square leg converge, as does the bowler.","Williams to Munro, 1 run",40/1,450075,Kesrick Williams,0,4,0,0.4,5,51433,Samuel Badree,0,18,0,3.0,11,232359,Colin Munro,27,21,5,0,823509,Glenn Phillips,6,10,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
no run,5,New Zealand,4,West Indies,1st innings,0,"backs away to slap this but the bowler cleverly bangs in a short ball on middle to cramp him for room, Phillips sways out of the way in the end","Williams to Phillips, no run",40/1,450075,Kesrick Williams,0,5,0,0.5,5,51433,Samuel Badree,0,18,0,3.0,11,823509,Glenn Phillips,6,11,0,0,232359,Colin Munro,27,21,5,0,6,False,0,0,0,0,0,6,5,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
no run,5,New Zealand,4,West Indies,1st innings,0,mistimes a forceful hit to a length ball back to the bowler,"Williams to Phillips, no run",40/1,450075,Kesrick Williams,0,6,0,1.0,5,51433,Samuel Badree,0,18,0,3.0,11,823509,Glenn Phillips,6,12,0,0,232359,Colin Munro,27,21,5,0,7,True,0,0,0,0,0,6,5,0,False,,False,False,6.66,0,36,0,1,0,1,1,0,40
run,5,New Zealand,4,West Indies,1st innings,1,"looks to clear the boundary but gets this on the top part of the bat, on the bounce to the fielder.","Brathwaite to Munro, 1 run",41/1,457249,Carlos Brathwaite,0,1,0,0.1,1,450075,Kesrick Williams,0,6,0,1.0,5,232359,Colin Munro,28,22,5,0,823509,Glenn Phillips,6,12,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.64,0,37,0,1,0,1,1,0,41
run,5,New Zealand,4,West Indies,1st innings,1,whips this length ball to deep midwicket,"Brathwaite to Phillips, 1 run",42/1,457249,Carlos Brathwaite,0,2,0,0.2,2,450075,Kesrick Williams,0,6,0,1.0,5,823509,Glenn Phillips,7,13,0,0,232359,Colin Munro,28,22,5,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
run,5,New Zealand,4,West Indies,1st innings,1,"slower length ball outside off, he looks to back away and go over cover but is defeated by the slowness of the wicket, gets a thick inside edge past the bowler on the leg side. Bowled at 109kph","Brathwaite to Munro, 1 run",43/1,457249,Carlos Brathwaite,0,3,0,0.3,3,450075,Kesrick Williams,0,6,0,1.0,5,232359,Colin Munro,29,23,5,0,823509,Glenn Phillips,7,13,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
run,5,New Zealand,4,West Indies,1st innings,1,squeezes this full delivery down to long-on where Rovman Powell hares in to stop that,"Brathwaite to Phillips, 1 run",44/1,457249,Carlos Brathwaite,0,4,0,0.4,4,450075,Kesrick Williams,0,6,0,1.0,5,823509,Glenn Phillips,8,14,0,0,232359,Colin Munro,29,23,5,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
run,5,New Zealand,4,West Indies,1st innings,1,"belts this down the ground, on the bounce to wide long-on","Brathwaite to Munro, 1 run",45/1,457249,Carlos Brathwaite,0,5,0,0.5,5,450075,Kesrick Williams,0,6,0,1.0,5,232359,Colin Munro,30,24,5,0,823509,Glenn Phillips,8,14,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.58,0,41,0,1,0,1,1,0,45
run,5,New Zealand,4,West Indies,1st innings,1,"thick inside edge onto the pad, the ball rolls to the off side. Looked for a cross-batted swat to this","Brathwaite to Phillips, 1 run",46/1,457249,Carlos Brathwaite,0,6,0,1.0,6,450075,Kesrick Williams,0,6,0,1.0,5,823509,Glenn Phillips,9,15,0,0,232359,Colin Munro,30,24,5,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.57,0,42,0,1,0,1,1,0,46
run,5,New Zealand,4,West Indies,1st innings,1,squeezes this full delivery down to long-off for an easy single,"Nurse to Phillips, 1 run",47/1,315594,Ashley Nurse,0,1,0,0.1,1,457249,Carlos Brathwaite,0,6,0,1.0,6,823509,Glenn Phillips,10,16,0,0,232359,Colin Munro,30,24,5,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
run,5,New Zealand,4,West Indies,1st innings,1,"drifting into his swinging arc, but the length is too full. Squeezed to long-on","Nurse to Munro, 1 run",48/1,315594,Ashley Nurse,0,2,0,0.2,2,457249,Carlos Brathwaite,0,6,0,1.0,6,232359,Colin Munro,31,25,5,0,823509,Glenn Phillips,10,16,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
run,5,New Zealand,4,West Indies,1st innings,1,"shortens his length just a touch as he fires this into middle and leg, tucked with the angle to short fine leg","Nurse to Phillips, 1 run",49/1,315594,Ashley Nurse,0,3,0,0.3,3,457249,Carlos Brathwaite,0,6,0,1.0,6,823509,Glenn Phillips,11,17,0,0,232359,Colin Munro,31,25,5,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.53,0,45,0,1,0,1,1,0,49
run,5,New Zealand,4,West Indies,1st innings,1,works this shortish length ball down to deep midwicket,"Nurse to Munro, 1 run",50/1,315594,Ashley Nurse,0,4,0,0.4,4,457249,Carlos Brathwaite,0,6,0,1.0,6,232359,Colin Munro,32,26,5,0,823509,Glenn Phillips,11,17,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.52,0,46,0,1,0,1,1,0,50
six,5,New Zealand,4,West Indies,1st innings,6,"this has been walloped way back into the stands at deep midwicket. Fetched this slog sweep from way outside off and boy, did he pick the bones out of it or what. He was hitting into the wind too, so much power.","Nurse to Phillips, SIX runs",56/1,315594,Ashley Nurse,0,5,0,0.5,10,457249,Carlos Brathwaite,0,6,0,1.0,6,823509,Glenn Phillips,17,18,0,1,232359,Colin Munro,32,26,5,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
run,5,New Zealand,4,West Indies,1st innings,1,"squeezes this full and flat delivery on the pads to wide long-on. <b> That's the 50-run stand between Munro, Phillips </b>","Nurse to Phillips, 1 run",57/1,315594,Ashley Nurse,0,6,0,1.0,11,457249,Carlos Brathwaite,0,6,0,1.0,6,823509,Glenn Phillips,18,19,0,1,232359,Colin Munro,32,26,5,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,5,New Zealand,4,West Indies,1st innings,1,belts this slower length ball straight to deep point,"Williams to Phillips, 1 run",58/1,450075,Kesrick Williams,0,7,0,1.1,6,315594,Ashley Nurse,0,6,0,1.0,11,823509,Glenn Phillips,19,20,0,1,232359,Colin Munro,32,26,5,0,1,False,0,0,0,0,0,9,19,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
run,5,New Zealand,4,West Indies,1st innings,1,"flat-batted swat across the line to long-on, not much power on this though","Williams to Munro, 1 run",59/1,450075,Kesrick Williams,0,8,0,1.2,7,315594,Ashley Nurse,0,6,0,1.0,11,232359,Colin Munro,33,27,5,0,823509,Glenn Phillips,19,20,0,1,2,False,0,0,0,0,0,9,19,0,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,5,New Zealand,4,West Indies,1st innings,1,"slower and fuller delivery angling into middle and leg from wide of the crease, punched to long-on","Williams to Phillips, 1 run",60/1,450075,Kesrick Williams,0,9,0,1.3,8,315594,Ashley Nurse,0,6,0,1.0,11,823509,Glenn Phillips,20,21,0,1,232359,Colin Munro,33,27,5,0,3,False,0,0,0,0,0,9,19,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
four,5,New Zealand,4,West Indies,1st innings,4,new bat and he's managed to wallop this whip to deep square leg. Swivelled back and simply worked this off his wrists into the gap. This was too short and he got on top of the bounce nicely,"Williams to Munro, FOUR runs",64/1,450075,Kesrick Williams,0,10,0,1.4,12,315594,Ashley Nurse,0,6,0,1.0,11,232359,Colin Munro,37,28,6,0,823509,Glenn Phillips,20,21,0,1,4,False,0,0,0,0,0,9,19,0,False,,False,False,7.38,0,52,0,1,0,1,1,0,64
six,5,New Zealand,4,West Indies,1st innings,6,"fetches this pull from way outside off, manages to hit this deep into the stands at deep midwicket. Friendly length ball angling away at 125 clicks, and he manages to get enough power on that. Dropped in the stands","Williams to Munro, SIX runs",70/1,450075,Kesrick Williams,0,11,0,1.5,18,315594,Ashley Nurse,0,6,0,1.0,11,232359,Colin Munro,43,29,6,1,823509,Glenn Phillips,20,21,0,1,5,False,0,0,0,0,0,9,19,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
six,5,New Zealand,4,West Indies,1st innings,6,"strong bottom-handed whip and boy, he's cleared wide long-on with ease. He sprayed this too full, Munro manufactured the length by staying deep inside the crease as he swung through","Williams to Munro, SIX runs",76/1,450075,Kesrick Williams,0,12,0,2.0,24,315594,Ashley Nurse,0,6,0,1.0,11,232359,Colin Munro,49,30,6,2,823509,Glenn Phillips,20,21,0,1,6,True,0,0,0,0,0,9,19,0,False,,False,False,8.44,0,54,0,1,0,1,1,0,76
run,5,New Zealand,4,West Indies,1st innings,1,works this low full toss down to long-on,"Nurse to Phillips, 1 run",77/1,315594,Ashley Nurse,0,7,0,1.1,12,450075,Kesrick Williams,0,12,0,2.0,24,823509,Glenn Phillips,21,22,0,1,232359,Colin Munro,49,30,6,2,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.4,0,55,0,1,0,1,1,0,77
run,5,New Zealand,4,West Indies,1st innings,1,"swung behind square, on the bounce to deep backward square leg. <b> 4th T20I fifty </b>","Nurse to Munro, 1 run",78/1,315594,Ashley Nurse,0,8,0,1.2,13,450075,Kesrick Williams,0,12,0,2.0,24,232359,Colin Munro,50,31,6,2,823509,Glenn Phillips,21,22,0,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.35,0,56,0,1,0,1,1,0,78
run,5,New Zealand,4,West Indies,1st innings,1,bottom-edges a whip to short fine leg,"Nurse to Phillips, 1 run",79/1,315594,Ashley Nurse,0,9,0,1.3,14,450075,Kesrick Williams,0,12,0,2.0,24,823509,Glenn Phillips,22,23,0,1,232359,Colin Munro,50,31,6,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.31,0,57,0,1,0,1,1,0,79
run,5,New Zealand,4,West Indies,1st innings,1,"shapes to cut but is cramped for room, chopped towards cover","Nurse to Munro, 1 run",80/1,315594,Ashley Nurse,0,10,0,1.4,15,450075,Kesrick Williams,0,12,0,2.0,24,232359,Colin Munro,51,32,6,2,823509,Glenn Phillips,22,23,0,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,5,New Zealand,4,West Indies,1st innings,1,"full toss on middle, bunted down to long-on","Nurse to Phillips, 1 run",81/1,315594,Ashley Nurse,0,11,0,1.5,16,450075,Kesrick Williams,0,12,0,2.0,24,823509,Glenn Phillips,23,24,0,1,232359,Colin Munro,51,32,6,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
