PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,6,India,1st innings,0,"solidly forward, head over the ball, and blocked urgently to cover","Bumrah to Bairstow, no run",9/0,625383,Jasprit Bumrah,0,4,0,0.4,0,481896,Mohammed Shami,0,6,0,1.0,9,297433,Jonny Bairstow,0,4,0,0,298438,Jason Roy,8,6,2,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,1,England,6,India,1st innings,0,"this is a fine over from Bumrah, tight and threatening with every ball on a full length, angled in. Blocked","Bumrah to Bairstow, no run",9/0,625383,Jasprit Bumrah,0,5,0,0.5,0,481896,Mohammed Shami,0,6,0,1.0,9,297433,Jonny Bairstow,0,5,0,0,298438,Jason Roy,8,6,2,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,1,England,6,India,1st innings,1,fenced down to third man off a controlled outside edge. They jog the single to spoil the maiden over. But it's been a lively start at both ends of the pitch,"Bumrah to Bairstow, 1 run",10/0,625383,Jasprit Bumrah,0,6,0,1.0,1,481896,Mohammed Shami,0,6,0,1.0,9,297433,Jonny Bairstow,1,6,0,0,298438,Jason Roy,8,6,2,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,1,England,6,India,1st innings,0,"<B>struck dead in front of the stumps, but a big inside edge!</B> Crikey, that would have been stone-dead, but Shami knew","Mohammed Shami to Bairstow, no run",10/0,481896,Mohammed Shami,0,7,0,1.1,9,625383,Jasprit Bumrah,0,6,0,1.0,1,297433,Jonny Bairstow,1,7,0,0,298438,Jason Roy,8,6,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
four,1,England,6,India,1st innings,4,"<B>slashed, inside edge, four runs!</B> Bairstow living dangerously, flinging his bottom hand through the line and so nearly taking his off stump with it! But there's no-one to cut it off at fine leg","Mohammed Shami to Bairstow, FOUR runs",14/0,481896,Mohammed Shami,0,8,0,1.2,13,625383,Jasprit Bumrah,0,6,0,1.0,1,297433,Jonny Bairstow,5,8,1,0,298438,Jason Roy,8,6,2,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,1,England,6,India,1st innings,0,fenced firmly into the covers,"Mohammed Shami to Bairstow, no run",14/0,481896,Mohammed Shami,0,9,0,1.3,13,625383,Jasprit Bumrah,0,6,0,1.0,1,297433,Jonny Bairstow,5,9,1,0,298438,Jason Roy,8,6,2,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,1,England,6,India,1st innings,0,"wider line, left alone with a flourish outside off","Mohammed Shami to Bairstow, no run",14/0,481896,Mohammed Shami,0,10,0,1.4,13,625383,Jasprit Bumrah,0,6,0,1.0,1,297433,Jonny Bairstow,5,10,1,0,298438,Jason Roy,8,6,2,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,1,England,6,India,1st innings,0,flogged firmly into the covers! Half-stopped as mid-off ran round to intercept,"Mohammed Shami to Bairstow, no run",14/0,481896,Mohammed Shami,0,11,0,1.5,13,625383,Jasprit Bumrah,0,6,0,1.0,1,297433,Jonny Bairstow,5,11,1,0,298438,Jason Roy,8,6,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,1,England,6,India,1st innings,0,"<B>this one scuttles!</B> Intriguing signs, as the ball keeps low outside off and Bairstow is flat-footed on a wafty drive","Mohammed Shami to Bairstow, no run",14/0,481896,Mohammed Shami,0,12,0,2.0,13,625383,Jasprit Bumrah,0,6,0,1.0,1,297433,Jonny Bairstow,5,12,1,0,298438,Jason Roy,8,6,2,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
run,1,England,6,India,1st innings,1,"poked firmly into the gap in the covers, Roy takes his chance to play Bumrah from the other end ...","Bumrah to Roy, 1 run",15/0,625383,Jasprit Bumrah,0,7,0,1.1,2,481896,Mohammed Shami,0,12,0,2.0,13,298438,Jason Roy,9,7,2,0,297433,Jonny Bairstow,5,12,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
no run,1,England,6,India,1st innings,0,"right behind the line of the ball, pushed with solid hands out to point","Bumrah to Bairstow, no run",15/0,625383,Jasprit Bumrah,0,8,0,1.2,2,481896,Mohammed Shami,0,12,0,2.0,13,297433,Jonny Bairstow,5,13,1,0,298438,Jason Roy,9,7,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
no run,1,England,6,India,1st innings,0,firm in defence once again,"Bumrah to Bairstow, no run",15/0,625383,Jasprit Bumrah,0,9,0,1.3,2,481896,Mohammed Shami,0,12,0,2.0,13,297433,Jonny Bairstow,5,14,1,0,298438,Jason Roy,9,7,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
no run,1,England,6,India,1st innings,0,"wider on the crease and fires in the yorker! But Bairstow is equal to it, punching it with bottom hand up to mid-off","Bumrah to Bairstow, no run",15/0,625383,Jasprit Bumrah,0,10,0,1.4,2,481896,Mohammed Shami,0,12,0,2.0,13,297433,Jonny Bairstow,5,15,1,0,298438,Jason Roy,9,7,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
four,1,England,6,India,1st innings,4,"slightly mis-directed this time, on the pads, and Bairstow needs no second invitation, clipping with the angle towards the short boundary. Pant made good ground but the ball dribbled out of his reach","Bumrah to Bairstow, FOUR runs",19/0,625383,Jasprit Bumrah,0,11,0,1.5,6,481896,Mohammed Shami,0,12,0,2.0,13,297433,Jonny Bairstow,9,16,2,0,298438,Jason Roy,9,7,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
no run,1,England,6,India,1st innings,0,"fenced to the leg side, solid in defence once more","Bumrah to Bairstow, no run",19/0,625383,Jasprit Bumrah,0,12,0,2.0,6,481896,Mohammed Shami,0,12,0,2.0,13,297433,Jonny Bairstow,9,17,2,0,298438,Jason Roy,9,7,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
bye,1,England,6,India,1st innings,1,"<B>sizzler outside off, and Dhoni is beaten as well as the batsman!</B> Wicked late wobble from an impeccable seam position, and England pinch the bye","Mohammed Shami to Roy, 1 bye",20/0,481896,Mohammed Shami,0,13,0,2.1,13,625383,Jasprit Bumrah,0,12,0,2.0,6,298438,Jason Roy,9,8,2,0,297433,Jonny Bairstow,9,17,2,0,1,False,0,0,0,1,0,5,9,0,False,,False,False,4.8,1,25,0,0,0,1,1,0,20
run,1,England,6,India,1st innings,2,"clipped off the toes once more, as England keep the runs ticking in the face of a threatening new-ball burst","Mohammed Shami to Bairstow, 2 runs",22/0,481896,Mohammed Shami,0,14,0,2.2,15,625383,Jasprit Bumrah,0,12,0,2.0,6,297433,Jonny Bairstow,11,18,2,0,298438,Jason Roy,9,8,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
four,1,England,6,India,1st innings,4,"<B>another slashed inside-edge!</B> Bairstow has got that shot down to a tee! Once again, a cramped drive, with the bottom elbow losing shape on impact, and the stumps nearly wearing the deflection!","Mohammed Shami to Bairstow, FOUR runs",26/0,481896,Mohammed Shami,0,15,0,2.3,19,625383,Jasprit Bumrah,0,12,0,2.0,6,297433,Jonny Bairstow,15,19,3,0,298438,Jason Roy,9,8,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
no run,1,England,6,India,1st innings,0,"more robust in defence this time, leaning forward to block into the covers","Mohammed Shami to Bairstow, no run",26/0,481896,Mohammed Shami,0,16,0,2.4,19,625383,Jasprit Bumrah,0,12,0,2.0,6,297433,Jonny Bairstow,15,20,3,0,298438,Jason Roy,9,8,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
no run,1,England,6,India,1st innings,0,clipped off the toes to short midwicket,"Mohammed Shami to Bairstow, no run",26/0,481896,Mohammed Shami,0,17,0,2.5,19,625383,Jasprit Bumrah,0,12,0,2.0,6,297433,Jonny Bairstow,15,21,3,0,298438,Jason Roy,9,8,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.37,0,29,0,0,0,1,1,0,26
run,1,England,6,India,1st innings,2,"<strong>hard-handed once again from Bairstow!</strong> He's by a distance the least settled of England's openers, but he's finding a way nonetheless. A thick outside-edge this time as third man sweeps around","Mohammed Shami to Bairstow, 2 runs",28/0,481896,Mohammed Shami,0,18,0,3.0,21,625383,Jasprit Bumrah,0,12,0,2.0,6,297433,Jonny Bairstow,17,22,3,0,298438,Jason Roy,9,8,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.6,0,30,0,0,0,1,1,0,28
run,1,England,6,India,1st innings,1,"striding onto the front foot, firmly clumped up to long-off for the single","Chahal to Roy, 1 run",29/0,430246,Yuzvendra Chahal,0,1,0,0.1,1,481896,Mohammed Shami,0,18,0,3.0,21,298438,Jason Roy,10,9,2,0,297433,Jonny Bairstow,17,22,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.61,0,31,0,0,0,1,1,0,29
no run,1,England,6,India,1st innings,0,"leg-stump line, YJB stretches forward and nudges to the leg side","Chahal to Bairstow, no run",29/0,430246,Yuzvendra Chahal,0,2,0,0.2,1,481896,Mohammed Shami,0,18,0,3.0,21,297433,Jonny Bairstow,17,23,3,0,298438,Jason Roy,10,9,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.43,0,32,0,0,0,1,1,0,29
four,1,England,6,India,1st innings,4,"<B>flogged by Bairstow!</B> Drifting onto the legs, he opens his stance a fraction and batters a lofted drive over long-on! One bounce, just inside the rope","Chahal to Bairstow, FOUR runs",33/0,430246,Yuzvendra Chahal,0,3,0,0.3,5,481896,Mohammed Shami,0,18,0,3.0,21,297433,Jonny Bairstow,21,24,4,0,298438,Jason Roy,10,9,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
no run,1,England,6,India,1st innings,0,"beaten by a big turner outside off! Off come the bails, to lots of excitement but his back foot is well anchored","Chahal to Bairstow, no run",33/0,430246,Yuzvendra Chahal,0,4,0,0.4,5,481896,Mohammed Shami,0,18,0,3.0,21,297433,Jonny Bairstow,21,25,4,0,298438,Jason Roy,10,9,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.82,0,34,0,0,0,1,1,0,33
run,1,England,6,India,1st innings,2,"fenced out through point, a long chase as they sprint back for two","Chahal to Bairstow, 2 runs",35/0,430246,Yuzvendra Chahal,0,5,0,0.5,7,481896,Mohammed Shami,0,18,0,3.0,21,297433,Jonny Bairstow,23,26,4,0,298438,Jason Roy,10,9,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,35,0,0,0,1,1,0,35
no run,1,England,6,India,1st innings,0,striding forward on a middle-stump line and blocked.,"Chahal to Bairstow, no run",35/0,430246,Yuzvendra Chahal,0,6,0,1.0,7,481896,Mohammed Shami,0,18,0,3.0,21,297433,Jonny Bairstow,23,27,4,0,298438,Jason Roy,10,9,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.83,0,36,0,0,0,1,1,0,35
no run,1,England,6,India,1st innings,0,"firm lines from Roy once more, meeting the angle into the bat with a perfectly posed drive to mid-off","Bumrah to Roy, no run",35/0,625383,Jasprit Bumrah,0,13,0,2.1,6,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,10,10,2,0,297433,Jonny Bairstow,23,27,4,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.67,0,37,0,0,0,1,1,0,35
run,1,England,6,India,1st innings,1,"<strong>extra nip on the back foot! </strong>Roy wears this on the glove, but Bairstow is alert, stealing the single to point as the fielder swoops in","Bumrah to Roy, 1 run",36/0,625383,Jasprit Bumrah,0,14,0,2.2,7,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,11,11,2,0,297433,Jonny Bairstow,23,27,4,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.68,0,38,0,0,0,1,1,0,36
no run,1,England,6,India,1st innings,0,"sliding into the legs, a slightly wafty one-handed wallop across the line as Bairstow fails to line up a pull","Bumrah to Bairstow, no run",36/0,625383,Jasprit Bumrah,0,15,0,2.3,7,430246,Yuzvendra Chahal,0,6,0,1.0,7,297433,Jonny Bairstow,23,28,4,0,298438,Jason Roy,11,11,2,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,5.53,0,39,0,0,0,1,1,0,36
run,1,England,6,India,1st innings,1,"width from Bumrah, Bairstow meets it at the top of the bounce with a cross-batted chop into the gap at point. Another useful single to the cause","Bumrah to Bairstow, 1 run",37/0,625383,Jasprit Bumrah,0,16,0,2.4,8,430246,Yuzvendra Chahal,0,6,0,1.0,7,297433,Jonny Bairstow,24,29,4,0,298438,Jason Roy,11,11,2,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,5.55,0,40,0,0,0,1,1,0,37
no run,1,England,6,India,1st innings,0,"<B>edged, but soft hands!</B> Hits the bat hard from wide on the crease, but slip gathers on the second bounce","Bumrah to Roy, no run",37/0,625383,Jasprit Bumrah,0,17,0,2.5,8,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,11,12,2,0,297433,Jonny Bairstow,24,29,4,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.41,0,41,0,0,0,1,1,0,37
no run,1,England,6,India,1st innings,0,"flicked to the leg side, another over negotiated","Bumrah to Roy, no run",37/0,625383,Jasprit Bumrah,0,18,0,3.0,8,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,11,13,2,0,297433,Jonny Bairstow,24,29,4,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.28,0,42,0,0,0,1,1,0,37
run,1,England,6,India,1st innings,1,"slides back and across, creating room for a punch to the off side","Chahal to Bairstow, 1 run",38/0,430246,Yuzvendra Chahal,0,7,0,1.1,8,625383,Jasprit Bumrah,0,18,0,3.0,8,297433,Jonny Bairstow,25,30,4,0,298438,Jason Roy,11,13,2,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.3,0,43,0,0,0,1,1,0,38
no run,1,England,6,India,1st innings,0,"fired in on a leg-stump line, Roy stretches those dodgy hamstrings to defend on the front foot","Chahal to Roy, no run",38/0,430246,Yuzvendra Chahal,0,8,0,1.2,8,625383,Jasprit Bumrah,0,18,0,3.0,8,298438,Jason Roy,11,14,2,0,297433,Jonny Bairstow,25,30,4,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.18,0,44,0,0,0,1,1,0,38
no run,1,England,6,India,1st innings,0,"dancing feet, looking for the cut through point, not quite timed","Chahal to Roy, no run",38/0,430246,Yuzvendra Chahal,0,9,0,1.3,8,625383,Jasprit Bumrah,0,18,0,3.0,8,298438,Jason Roy,11,15,2,0,297433,Jonny Bairstow,25,30,4,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.06,0,45,0,0,0,1,1,0,38
no run,1,England,6,India,1st innings,0,nudged into the off side with dancing feet,"Chahal to Roy, no run",38/0,430246,Yuzvendra Chahal,0,10,0,1.4,8,625383,Jasprit Bumrah,0,18,0,3.0,8,298438,Jason Roy,11,16,2,0,297433,Jonny Bairstow,25,30,4,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,4.95,0,46,0,0,0,1,1,0,38
four,1,England,6,India,1st innings,4,"<B>crashed with power through the covers!</B> Waiting on the back foot, ready to pounce, and with a nugget of width he was ready to unleash those forearms","Chahal to Roy, FOUR runs",42/0,430246,Yuzvendra Chahal,0,11,0,1.5,12,625383,Jasprit Bumrah,0,18,0,3.0,8,298438,Jason Roy,15,17,3,0,297433,Jonny Bairstow,25,30,4,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.36,0,47,0,0,0,1,1,0,42
four,1,England,6,India,1st innings,4,"<B>contemptuous!</B> Slower through the air from Chahal, a long way outside off too. But Roy read it from the hand, waited on one knee, and pounded it with glee through midwicket! This is a very promising sign for England...","Chahal to Roy, FOUR runs",46/0,430246,Yuzvendra Chahal,0,12,0,2.0,16,625383,Jasprit Bumrah,0,18,0,3.0,8,298438,Jason Roy,19,18,4,0,297433,Jonny Bairstow,25,30,4,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,5.75,0,48,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,"firm block on the back foot, down to mid-on","Bumrah to Bairstow, no run",46/0,625383,Jasprit Bumrah,0,19,0,3.1,8,430246,Yuzvendra Chahal,0,12,0,2.0,16,297433,Jonny Bairstow,25,31,4,0,298438,Jason Roy,19,18,4,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,5.63,0,49,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,"high elbow, firm in defence once more","Bumrah to Bairstow, no run",46/0,625383,Jasprit Bumrah,0,20,0,3.2,8,430246,Yuzvendra Chahal,0,12,0,2.0,16,297433,Jonny Bairstow,25,32,4,0,298438,Jason Roy,19,18,4,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,5.52,0,50,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,"Bairstow throws his hands through the line once again, a touch too tight to the body for the drive","Bumrah to Bairstow, no run",46/0,625383,Jasprit Bumrah,0,21,0,3.3,8,430246,Yuzvendra Chahal,0,12,0,2.0,16,297433,Jonny Bairstow,25,33,4,0,298438,Jason Roy,19,18,4,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,5.41,0,51,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,clipped off the toes to the leg side,"Bumrah to Bairstow, no run",46/0,625383,Jasprit Bumrah,0,22,0,3.4,8,430246,Yuzvendra Chahal,0,12,0,2.0,16,297433,Jonny Bairstow,25,34,4,0,298438,Jason Roy,19,18,4,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,5.3,0,52,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,"back of a length, angled into the off stump, blocked with intent into the covers","Bumrah to Bairstow, no run",46/0,625383,Jasprit Bumrah,0,23,0,3.5,8,430246,Yuzvendra Chahal,0,12,0,2.0,16,297433,Jonny Bairstow,25,35,4,0,298438,Jason Roy,19,18,4,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,5.2,0,53,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,"<B>maiden for Bumrah!</B> That angle into the right-hander pays dividends once again, but England still going well against the other bowlers...","Bumrah to Bairstow, no run",46/0,625383,Jasprit Bumrah,1,24,0,4.0,8,430246,Yuzvendra Chahal,0,12,0,2.0,16,297433,Jonny Bairstow,25,36,4,0,298438,Jason Roy,19,18,4,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,5.11,0,54,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,"<B>a violent smear!</B> Outside off, and Roy takes the view that it ain't hitting the stumps so it can be dispatched anywhere. No contact this time, but the intent is plain ...","Mohammed Shami to Roy, no run",46/0,481896,Mohammed Shami,0,19,0,3.1,21,625383,Jasprit Bumrah,1,24,0,4.0,8,298438,Jason Roy,19,19,4,0,297433,Jonny Bairstow,25,36,4,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,5.01,0,55,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,"fuller length, shaping back into the right-hander, a good riposte, as Roy drives off an inside edge to midwicket","Mohammed Shami to Roy, no run",46/0,481896,Mohammed Shami,0,20,0,3.2,21,625383,Jasprit Bumrah,1,24,0,4.0,8,298438,Jason Roy,19,20,4,0,297433,Jonny Bairstow,25,36,4,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,4.92,0,56,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,"well bowled again from Shami, dragging the length back a touch, attacking the top of off, and drawing a respectful, head-bowed block","Mohammed Shami to Roy, no run",46/0,481896,Mohammed Shami,0,21,0,3.3,21,625383,Jasprit Bumrah,1,24,0,4.0,8,298438,Jason Roy,19,21,4,0,297433,Jonny Bairstow,25,36,4,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,4.84,0,57,0,0,0,1,1,0,46
no run,1,England,6,India,1st innings,0,solid in defence once more. Ten dots in a row now as the pressure is cranked up a touch,"Mohammed Shami to Roy, no run",46/0,481896,Mohammed Shami,0,22,0,3.4,21,625383,Jasprit Bumrah,1,24,0,4.0,8,298438,Jason Roy,19,22,4,0,297433,Jonny Bairstow,25,36,4,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,4.75,0,58,0,0,0,1,1,0,46
run,1,England,6,India,1st innings,1,"angled defence into the off side, a single at last","Mohammed Shami to Roy, 1 run",47/0,481896,Mohammed Shami,0,23,0,3.5,22,625383,Jasprit Bumrah,1,24,0,4.0,8,298438,Jason Roy,20,23,4,0,297433,Jonny Bairstow,25,36,4,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,4.77,0,59,0,0,0,1,1,0,47
