PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length just outside off, stands tall and blocks off the back foot","Anwar Ali to Smith, no run",8/1,232491,Anwar Ali,0,5,0,0.5,2,348148,Mohammad Nawaz,0,6,1,1.0,6,53118,Dwayne Smith,3,7,0,0,41434,Mohammad Hafeez,5,3,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good length outside off, tries to pull, but the ball does rise high enough. Bottom-edges his leg-side shot towards square leg","Anwar Ali to Smith, 1 run",9/1,232491,Anwar Ali,0,6,0,1.0,3,348148,Mohammad Nawaz,0,6,1,1.0,6,53118,Dwayne Smith,4,8,0,0,41434,Mohammad Hafeez,5,3,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on off stump, prods forward and defends back to Nawaz","Mohammad Nawaz to Smith, no run",9/1,348148,Mohammad Nawaz,0,7,1,1.1,6,232491,Anwar Ali,0,6,0,1.0,3,53118,Dwayne Smith,4,9,0,0,41434,Mohammad Hafeez,5,3,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on middle stump, angles inwards, but Smith's up to the challenge. Defended","Mohammad Nawaz to Smith, no run",9/1,348148,Mohammad Nawaz,0,8,1,1.2,6,232491,Anwar Ali,0,6,0,1.0,3,53118,Dwayne Smith,4,10,0,0,41434,Mohammad Hafeez,5,3,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"full on off stump, big wind up from Smith and slogged towards the leg side. Smacked over midwicket, but doesn't have the legs to go all the way","Mohammad Nawaz to Smith, 2 runs",11/1,348148,Mohammad Nawaz,0,9,1,1.3,8,232491,Anwar Ali,0,6,0,1.0,3,53118,Dwayne Smith,6,11,0,0,41434,Mohammad Hafeez,5,3,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on middle stump, big stride forward and defended towards the off side","Mohammad Nawaz to Smith, no run",11/1,348148,Mohammad Nawaz,0,10,1,1.4,8,232491,Anwar Ali,0,6,0,1.0,3,53118,Dwayne Smith,6,12,0,0,41434,Mohammad Hafeez,5,3,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"full on off stump, another wild heave from Smith this time. Just about enough behind that slog to take it over mid off. Couple of bounces and into the boundary. On another day, he would've holed out to the fielder","Mohammad Nawaz to Smith, FOUR runs",15/1,348148,Mohammad Nawaz,0,11,1,1.5,12,232491,Anwar Ali,0,6,0,1.0,3,53118,Dwayne Smith,10,13,1,0,41434,Mohammad Hafeez,5,3,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"big appeal for lbw, but the umpire's not interested. Full on middle and Smith misses the sweep. Hits his front leg, but would've gone down the leg side","Mohammad Nawaz to Smith, no run",15/1,348148,Mohammad Nawaz,0,12,1,2.0,12,232491,Anwar Ali,0,6,0,1.0,3,53118,Dwayne Smith,10,14,1,0,41434,Mohammad Hafeez,5,3,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full just outside off, takes a few steps down the ground tapped to mid off","Anwar Ali to Mohammad Hafeez, no run",15/1,232491,Anwar Ali,0,7,0,1.1,3,348148,Mohammad Nawaz,0,12,1,2.0,12,41434,Mohammad Hafeez,5,4,1,0,53118,Dwayne Smith,10,14,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, stands tall and punches off the back foot to point. They scamper across","Anwar Ali to Mohammad Hafeez, 1 run",16/1,232491,Anwar Ali,0,8,0,1.2,4,348148,Mohammad Nawaz,0,12,1,2.0,12,41434,Mohammad Hafeez,6,5,1,0,53118,Dwayne Smith,10,14,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, flat-batted back past the bowler to mid on. The fielder races to his left and intercepts","Anwar Ali to Smith, 1 run",17/1,232491,Anwar Ali,0,9,0,1.3,5,348148,Mohammad Nawaz,0,12,1,2.0,12,53118,Dwayne Smith,11,15,1,0,41434,Mohammad Hafeez,6,5,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball on middle stump, deceives the batsman, who misses the leg-side flick. Hits his pad and through to point","Anwar Ali to Mohammad Hafeez, 1 leg bye",18/1,232491,Anwar Ali,0,10,0,1.4,5,348148,Mohammad Nawaz,0,12,1,2.0,12,41434,Mohammad Hafeez,6,6,1,0,53118,Dwayne Smith,11,15,1,0,4,False,0,0,0,0,1,4,4,0,False,,False,False,4.9,0,22,0,1,1,1,1,0,18
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on middle stump, slower ball again and Smith plays at it with hard hands. Can only mistime it back towards the non-striker","Anwar Ali to Smith, no run",18/1,232491,Anwar Ali,0,11,0,1.5,5,348148,Mohammad Nawaz,0,12,1,2.0,12,53118,Dwayne Smith,11,16,1,0,41434,Mohammad Hafeez,6,6,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.69,0,23,0,1,0,1,1,0,18
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"another slower ball to end the over. Big wind up from Smith, but can't connect well with that slog. Mistimed towards midwicket","Anwar Ali to Smith, 1 run",19/1,232491,Anwar Ali,0,12,0,2.0,6,348148,Mohammad Nawaz,0,12,1,2.0,12,53118,Dwayne Smith,12,17,1,0,41434,Mohammad Hafeez,6,6,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on off stump, pushed towards the leg side, but no chance of a run","Mohammad Nawaz to Smith, 1 run",20/1,348148,Mohammad Nawaz,0,13,1,2.1,13,232491,Anwar Ali,0,12,0,2.0,6,53118,Dwayne Smith,13,18,1,0,41434,Mohammad Hafeez,6,6,1,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, stays on the back foot and flicked towards square leg","Mohammad Nawaz to Mohammad Hafeez, 1 run",21/1,348148,Mohammad Nawaz,0,14,1,2.2,14,232491,Anwar Ali,0,12,0,2.0,6,41434,Mohammad Hafeez,7,7,1,0,53118,Dwayne Smith,13,18,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on middle and leg, can only punch it back to Nawaz. Cramped for space","Mohammad Nawaz to Smith, no run",21/1,348148,Mohammad Nawaz,0,15,1,2.3,14,232491,Anwar Ali,0,12,0,2.0,6,53118,Dwayne Smith,13,19,1,0,41434,Mohammad Hafeez,7,7,1,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"good length on off stump, backs away towards the leg side and that's enough room for him to free his arms. Pulled over cow corner! Punished for bowling just a bit short","Mohammad Nawaz to Smith, SIX runs",27/1,348148,Mohammad Nawaz,0,16,1,2.4,20,232491,Anwar Ali,0,12,0,2.0,6,53118,Dwayne Smith,19,20,1,1,41434,Mohammad Hafeez,7,7,1,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"<b>two in a row!</b> Fuller ball on middle stump, but Smith predicted that length. Huge stride forward and muscled over the bowler's head. Falls 10 metres over the boundary","Mohammad Nawaz to Smith, SIX runs",33/1,348148,Mohammad Nawaz,0,17,1,2.5,26,232491,Anwar Ali,0,12,0,2.0,6,53118,Dwayne Smith,25,21,1,2,41434,Mohammad Hafeez,7,7,1,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on middle and leg, slightly flatter this time. Defended towards cover","Mohammad Nawaz to Smith, no run",33/1,348148,Mohammad Nawaz,0,18,1,3.0,26,232491,Anwar Ali,0,12,0,2.0,6,53118,Dwayne Smith,25,22,1,2,41434,Mohammad Hafeez,7,7,1,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, uses his wrists to flick off his hips to the man deep on the leg side","Laughlin to Mohammad Hafeez, 1 run",34/1,315623,Ben Laughlin,0,1,0,0.1,1,348148,Mohammad Nawaz,0,18,1,3.0,26,41434,Mohammad Hafeez,8,8,1,0,53118,Dwayne Smith,25,22,1,2,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good length on off stump, opens his bat's face and pokes it towards point. Slight misfield by the man there","Laughlin to Smith, 1 run",35/1,315623,Ben Laughlin,0,2,0,0.2,2,348148,Mohammad Nawaz,0,18,1,3.0,26,53118,Dwayne Smith,26,23,1,2,41434,Mohammad Hafeez,8,8,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good length outside off, plays the late cut this time. Runs it down to third man for a walking single","Laughlin to Mohammad Hafeez, 1 run",36/1,315623,Ben Laughlin,0,3,0,0.3,3,348148,Mohammad Nawaz,0,18,1,3.0,26,41434,Mohammad Hafeez,9,9,1,0,53118,Dwayne Smith,26,23,1,2,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full just outside off, but it's the offcutter this time. Angles away from Smith after pitching. He tried to muscle this over the bowler's head, but can't connect at all","Laughlin to Smith, no run",36/1,315623,Ben Laughlin,0,4,0,0.4,3,348148,Mohammad Nawaz,0,18,1,3.0,26,53118,Dwayne Smith,26,24,1,2,41434,Mohammad Hafeez,9,9,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,yorker on middle stump. Does well to get his front foot out of the way and squeeze it towards cover point. Quick!,"Laughlin to Smith, 1 run",37/1,315623,Ben Laughlin,0,5,0,0.5,4,348148,Mohammad Nawaz,0,18,1,3.0,26,53118,Dwayne Smith,27,25,1,2,41434,Mohammad Hafeez,9,9,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"play-and-a-miss to end the Powerplay. Good length on off stump and Hafeez came charging down the ground. Tries to drag it towards the leg side, but the ball goes under his bat. Just about misses the top of middle stump","Laughlin to Mohammad Hafeez, no run",37/1,315623,Ben Laughlin,0,6,0,1.0,4,348148,Mohammad Nawaz,0,18,1,3.0,26,41434,Mohammad Hafeez,9,10,1,0,53118,Dwayne Smith,27,25,1,2,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.16,0,36,0,1,0,1,1,0,37
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"tossed up outside off, Smith tries to slog it over Hassan, and just about manages to get enough behind it. Toe ends it, but powerfully played. Those big arms allow it to fall beyond the long-off boundary","Hassan Khan to Smith, SIX runs",43/1,959789,Hassan Khan,0,1,0,0.1,6,315623,Ben Laughlin,0,6,0,1.0,4,53118,Dwayne Smith,33,26,1,3,41434,Mohammad Hafeez,9,10,1,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"<b>slapped!</b> Tossed up slightly wider outside off, but Smith's up to the challenge. Down on one knee and slog-sweeped over cow corner. He's on a roll!","Hassan Khan to Smith, SIX runs",49/1,959789,Hassan Khan,0,2,0,0.2,12,315623,Ben Laughlin,0,6,0,1.0,4,53118,Dwayne Smith,39,27,1,4,41434,Mohammad Hafeez,9,10,1,0,2,False,0,0,0,0,0,7,15,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"drops his length now. Good length wide outside off, Smith goes deep and punches to mid on","Hassan Khan to Smith, 1 run",50/1,959789,Hassan Khan,0,3,0,0.3,13,315623,Ben Laughlin,0,6,0,1.0,4,53118,Dwayne Smith,40,28,1,4,41434,Mohammad Hafeez,9,10,1,0,3,False,0,0,0,0,0,7,15,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on middle stump, makes some room towards the leg side and punched towards cover","Hassan Khan to Mohammad Hafeez, no run",50/1,959789,Hassan Khan,0,4,0,0.4,13,315623,Ben Laughlin,0,6,0,1.0,4,41434,Mohammad Hafeez,9,11,1,0,53118,Dwayne Smith,40,28,1,4,4,False,0,0,0,0,0,7,15,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on off stump, angling inwards and driven past the bowler's left","Hassan Khan to Mohammad Hafeez, 1 run",51/1,959789,Hassan Khan,0,5,0,0.5,14,315623,Ben Laughlin,0,6,0,1.0,4,41434,Mohammad Hafeez,10,12,1,0,53118,Dwayne Smith,40,28,1,4,5,False,0,0,0,0,0,7,15,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, mistimes his back-foot punch to long on. He'll keep strike","Hassan Khan to Smith, 1 run",52/1,959789,Hassan Khan,0,6,0,1.0,15,315623,Ben Laughlin,0,6,0,1.0,4,53118,Dwayne Smith,41,29,1,4,41434,Mohammad Hafeez,10,12,1,0,6,True,0,0,0,0,0,7,15,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full outside off, driven with the bat's open face past cover. Starts off with a slower ball","Rahat Ali to Smith, 1 run",53/1,323244,Rahat Ali,0,1,0,0.1,1,959789,Hassan Khan,0,6,0,1.0,15,53118,Dwayne Smith,42,30,1,4,41434,Mohammad Hafeez,10,12,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on leg stumps, can't flick it towards the leg side. Hits him high on the front leg","Rahat Ali to Mohammad Hafeez, no run",53/1,323244,Rahat Ali,0,2,0,0.2,1,959789,Hassan Khan,0,6,0,1.0,15,41434,Mohammad Hafeez,10,13,1,0,53118,Dwayne Smith,42,30,1,4,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, inside-edges his back-foot punch towards square leg","Rahat Ali to Mohammad Hafeez, 1 run",54/1,323244,Rahat Ali,0,3,0,0.3,2,959789,Hassan Khan,0,6,0,1.0,15,41434,Mohammad Hafeez,11,14,1,0,53118,Dwayne Smith,42,30,1,4,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on leg stump, comfortably clipped off his toes to fine leg","Rahat Ali to Smith, 1 run",55/1,323244,Rahat Ali,0,4,0,0.4,3,959789,Hassan Khan,0,6,0,1.0,15,53118,Dwayne Smith,43,31,1,4,41434,Mohammad Hafeez,11,14,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short outside leg stump, and soars over his head. No call from either umpire and Hafeez has some words to say","Rahat Ali to Mohammad Hafeez, no run",55/1,323244,Rahat Ali,0,5,0,0.5,3,959789,Hassan Khan,0,6,0,1.0,15,41434,Mohammad Hafeez,11,15,1,0,53118,Dwayne Smith,43,31,1,4,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on middle stump, angling across his body as he tries to slash hard at it. Goes just past the outside of his bat and through to Sarfraz. That's also the <b>fifty partnership</b>","Rahat Ali to Mohammad Hafeez, no run",55/1,323244,Rahat Ali,0,6,0,1.0,3,959789,Hassan Khan,0,6,0,1.0,15,41434,Mohammad Hafeez,11,16,1,0,53118,Dwayne Smith,43,31,1,4,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"good length on middle stump, and pulled furiously over cow corner! Nawaz the man in the deep, but he has no chance. Flew off the bat! Phew","Watson to Smith, SIX runs",61/1,8180,Shane Watson,0,1,0,0.1,6,323244,Rahat Ali,0,6,0,1.0,3,53118,Dwayne Smith,49,32,1,5,41434,Mohammad Hafeez,11,16,1,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full outside off, driven uppishly, but comes off the bat's top half. Soft catch at cover. Misses out on the half century","Watson to Smith, OUT",61/2,8180,Shane Watson,0,2,1,0.2,6,323244,Rahat Ali,0,6,0,1.0,3,53118,Dwayne Smith,49,33,1,5,41434,Mohammad Hafeez,11,16,1,0,2,False,0,0,0,0,0,9,6,1,True,caught,False,DR Smith c Pietersen b Watson 49 (33b 1x4 5x6) SR: 148.48,7.32,0,50,0,2,0,1,1,0,61
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length just outside off stump, prods forward and taps it towards cover","Watson to Wessels, no run",61/2,8180,Shane Watson,0,3,1,0.3,6,323244,Rahat Ali,0,6,0,1.0,3,23508,Riki Wessels,0,1,0,0,41434,Mohammad Hafeez,11,16,1,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on middle stump, angling into him, flicked off his pads to midwicket","Watson to Wessels, no run",61/2,8180,Shane Watson,0,4,1,0.4,6,323244,Rahat Ali,0,6,0,1.0,3,23508,Riki Wessels,0,2,0,0,41434,Mohammad Hafeez,11,16,1,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length outside off, and it's a slower ball. Goes over Wessels' shoulders and through to Sarfraz","Watson to Wessels, no run",61/2,8180,Shane Watson,0,5,1,0.5,6,323244,Rahat Ali,0,6,0,1.0,3,23508,Riki Wessels,0,3,0,0,41434,Mohammad Hafeez,11,16,1,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,6.9,0,53,0,2,0,1,1,0,61
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on off stump, angles into the batsman. Turned off his pads towards square leg on this occasion","Watson to Wessels, no run",61/2,8180,Shane Watson,0,6,1,1.0,6,323244,Rahat Ali,0,6,0,1.0,3,23508,Riki Wessels,0,4,0,0,41434,Mohammad Hafeez,11,16,1,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
