PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"that's a ripper. Short of good length ball, angled across the left-hander. Gambhir is stapled to the crease and also tries to flick across the line, shoots past the outside edge","Bumrah to Gambhir, no run",5/1,625383,Jasprit Bumrah,0,5,1,0.5,2,6033,Mitchell Johnson,0,6,0,1.0,3,28763,Gautam Gambhir,0,2,0,0,230558,Sunil Narine,1,1,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,similar delivery and now Gambhir tries to open the face of his bat late. But it jags away further and beats the edge again,"Bumrah to Gambhir, no run",5/1,625383,Jasprit Bumrah,0,6,1,1.0,2,6033,Mitchell Johnson,0,6,0,1.0,3,28763,Gautam Gambhir,0,3,0,0,230558,Sunil Narine,1,1,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short ball, tries to cut and cannot connect","Johnson to Narine, no run",5/1,6033,Mitchell Johnson,0,7,0,1.1,3,625383,Jasprit Bumrah,0,6,1,1.0,2,230558,Sunil Narine,1,2,0,0,28763,Gautam Gambhir,0,3,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"shortish ball, Narine is tucked up for room and he tries to pull it away, gets a top edge that goes on the bounce to deep backward square leg","Johnson to Narine, 1 run",6/1,6033,Mitchell Johnson,0,8,0,1.2,4,625383,Jasprit Bumrah,0,6,1,1.0,2,230558,Sunil Narine,2,3,0,0,28763,Gautam Gambhir,0,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"shot! Nice, clean drive through covers and he splits the gap between cover and mid-off. Very full and giving him all the room he is looking for outside off","Johnson to Gambhir, FOUR runs",10/1,6033,Mitchell Johnson,0,9,0,1.3,8,625383,Jasprit Bumrah,0,6,1,1.0,2,28763,Gautam Gambhir,4,4,1,0,230558,Sunil Narine,2,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length, angling in on off, Gambhir jumps up to deal with the bounce and tucks it behind square on the leg side","Johnson to Gambhir, 1 run",11/1,6033,Mitchell Johnson,0,10,0,1.4,9,625383,Jasprit Bumrah,0,6,1,1.0,2,28763,Gautam Gambhir,5,5,1,0,230558,Sunil Narine,2,3,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"bangs another one in on the ribs, Narine manages to tuck it away to deep backward square leg fairly comfortably","Johnson to Narine, 1 run",12/1,6033,Mitchell Johnson,0,11,0,1.5,10,625383,Jasprit Bumrah,0,6,1,1.0,2,230558,Sunil Narine,3,4,0,0,28763,Gautam Gambhir,5,5,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short ball, Gambhir barely has to duck. The bounce is too steep and it's called a wide","Johnson to Gambhir, 1 wide",13/1,6033,Mitchell Johnson,0,11,0,1.5,11,625383,Jasprit Bumrah,0,6,1,1.0,2,28763,Gautam Gambhir,5,5,1,0,230558,Sunil Narine,3,4,0,0,6,False,0,0,1,0,0,3,8,0,False,,False,False,4.58,0,17,0,1,0,1,1,1,13
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"width on offer outside off, Gambhir tries to cut but it's not short enough and he chops it towards point","Johnson to Gambhir, no run",13/1,6033,Mitchell Johnson,0,12,0,2.0,11,625383,Jasprit Bumrah,0,6,1,1.0,2,28763,Gautam Gambhir,5,6,1,0,230558,Sunil Narine,3,4,0,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length ball, on leg stump, Narine tries to whip it away without moving his feet, keeps slightly low and pings him on the pad before rolling away to the off side","Malinga to Narine, 1 leg bye",14/1,49758,Lasith Malinga,0,1,0,0.1,0,6033,Mitchell Johnson,0,12,0,2.0,11,230558,Sunil Narine,3,5,0,0,28763,Gautam Gambhir,5,6,1,0,1,False,0,0,0,0,1,4,9,0,False,,False,False,4.42,0,19,0,1,1,1,1,0,14
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"gets forward and taps this to mid-off. Slight yes-and-no as Gambhir stops in his tracks after starting off, completes it eventually","Malinga to Gambhir, 1 run",15/1,49758,Lasith Malinga,0,2,0,0.2,1,6033,Mitchell Johnson,0,12,0,2.0,11,28763,Gautam Gambhir,6,7,1,0,230558,Sunil Narine,3,5,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"wristy from Narine! Fullish length on middle and leg, Narine whips it uppishly and comfortably gets it over deep midwicket running to his left","Malinga to Narine, SIX runs",21/1,49758,Lasith Malinga,0,3,0,0.3,7,6033,Mitchell Johnson,0,12,0,2.0,11,230558,Sunil Narine,9,6,0,1,28763,Gautam Gambhir,6,7,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length, outside off, punched off the backfoot to long-off","Malinga to Narine, 1 run",22/1,49758,Lasith Malinga,0,4,0,0.4,8,6033,Mitchell Johnson,0,12,0,2.0,11,230558,Sunil Narine,10,7,0,1,28763,Gautam Gambhir,6,7,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length ball, slightly shaping away off the seam, Gambhir tries to open the bat face late and gets beaten","Malinga to Gambhir, no run",22/1,49758,Lasith Malinga,0,5,0,0.5,8,6033,Mitchell Johnson,0,12,0,2.0,11,28763,Gautam Gambhir,6,8,1,0,230558,Sunil Narine,10,7,0,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length ball, again he tries to steer it but this time he has opened the face of his bat too early and ends up chopping it off the splice. Misses the stumps and thinks of a single as the ball goes behind the wicket but eventually decides against it","Malinga to Gambhir, no run",22/1,49758,Lasith Malinga,0,6,0,1.0,8,6033,Mitchell Johnson,0,12,0,2.0,11,28763,Gautam Gambhir,6,9,1,0,230558,Sunil Narine,10,7,0,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"tries to whip one away over the square leg region but it's full and on leg stump channel, not giving him any room and he gets hit on the pad","KV Sharma to Narine, no run",22/1,30288,Karn Sharma,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,8,230558,Sunil Narine,10,8,0,1,28763,Gautam Gambhir,6,9,1,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"and again, fails to make contact as he tries to heave a length ball over the leg side","KV Sharma to Narine, 1 leg bye",23/1,30288,Karn Sharma,0,2,0,0.2,0,49758,Lasith Malinga,0,6,0,1.0,8,230558,Sunil Narine,10,9,0,1,28763,Gautam Gambhir,6,9,1,0,2,False,0,0,0,0,1,5,3,1,False,,False,False,5.3,0,26,0,1,1,1,1,0,23
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flighted outside off, Gambhir taps it away to midwicket for a single","KV Sharma to Gambhir, 1 run",24/1,30288,Karn Sharma,0,3,0,0.3,1,49758,Lasith Malinga,0,6,0,1.0,8,28763,Gautam Gambhir,7,10,1,0,230558,Sunil Narine,10,9,0,1,3,False,0,0,0,0,0,5,3,1,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"done in by the angle! This is beautifully done by the bowler. It's a googly and Narine has no clue about that. Gives the bowler the early charge and Narine swipes against the line looking for a big one over the leg side. It is also slanted across so he is done in by the angle as well as the turn, which is away from him. Parthiv does the rest","KV Sharma to Narine, OUT",24/2,30288,Karn Sharma,0,4,1,0.4,1,49758,Lasith Malinga,0,6,0,1.0,8,230558,Sunil Narine,10,10,0,1,28763,Gautam Gambhir,7,10,1,0,4,False,0,0,0,0,0,5,3,1,True,stumped,False,SP Narine st &dagger;Patel b KV Sharma 10 (23m 10b 0x4 1x6) SR: 100.00,5.14,0,28,0,2,0,1,1,0,24
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flighted on leg, Uthappa pushes it wide of long-on for a single","KV Sharma to Uthappa, 1 run",25/2,30288,Karn Sharma,0,5,1,0.5,2,49758,Lasith Malinga,0,6,0,1.0,8,35582,Robin Uthappa,1,1,0,0,28763,Gautam Gambhir,7,10,1,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,5.17,0,29,0,2,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slanted across outside off, Gambhir goes after it with a half-angled bat. A tad full for that and he makes no connection","KV Sharma to Gambhir, no run",25/2,30288,Karn Sharma,0,6,1,1.0,2,49758,Lasith Malinga,0,6,0,1.0,8,28763,Gautam Gambhir,7,11,1,0,35582,Robin Uthappa,1,1,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,5.0,0,30,0,2,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fuller ball, angled in outside off from wide of the crease, defended back","Bumrah to Uthappa, no run",25/2,625383,Jasprit Bumrah,0,7,1,1.1,2,30288,Karn Sharma,0,6,1,1.0,2,35582,Robin Uthappa,1,2,0,0,28763,Gautam Gambhir,7,11,1,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,4.83,0,31,0,2,0,1,1,0,25
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"goes for a flick across the line and Bumrah finds the pad. Looked plumb from the moment it hit the pad. Bumrah angles it in on middle from wide of the crease and he does it at pace, 144ks. Uthappa tries to turn it away and gets beaten as the ball shoots into him, plays all around the pad and gets hit above the knee roll. Could it have been high? May have been umpire's call","Bumrah to Uthappa, OUT",25/3,625383,Jasprit Bumrah,0,8,2,1.2,2,30288,Karn Sharma,0,6,1,1.0,2,35582,Robin Uthappa,1,3,0,0,28763,Gautam Gambhir,7,11,1,0,2,False,1,0,0,0,0,6,0,1,True,leg before wicket,False,RV Uthappa lbw b Bumrah 1 (4m 3b 0x4 0x6) SR: 33.33,4.68,0,32,0,3,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length on off, stays in the crease and opens the face of his bat to backward point","Bumrah to Jaggi, no run",25/3,625383,Jasprit Bumrah,0,9,2,1.3,2,30288,Karn Sharma,0,6,1,1.0,2,279554,Ishank Jaggi,0,1,0,0,28763,Gautam Gambhir,7,11,1,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,4.54,0,33,0,3,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"brilliant effort from Hardik at backward point. Slightly short of good length, Jaggi taps it into the ground and the ball goes behind square, Hardik darts across and flings himself to his left to field it one-handed","Bumrah to Jaggi, no run",25/3,625383,Jasprit Bumrah,0,10,2,1.4,2,30288,Karn Sharma,0,6,1,1.0,2,279554,Ishank Jaggi,0,2,0,0,28763,Gautam Gambhir,7,11,1,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,4.41,0,34,0,3,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short of a length, angled in on off and Jaggi tries to open the face of his bat clumsily. No room at all and he gets beaten, ball goes just over off-stump","Bumrah to Jaggi, no run",25/3,625383,Jasprit Bumrah,0,11,2,1.5,2,30288,Karn Sharma,0,6,1,1.0,2,279554,Ishank Jaggi,0,3,0,0,28763,Gautam Gambhir,7,11,1,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,4.28,0,35,0,3,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length ball, punched solidly to mid-off. No run there","Bumrah to Jaggi, no run",25/3,625383,Jasprit Bumrah,1,12,2,2.0,2,30288,Karn Sharma,0,6,1,1.0,2,279554,Ishank Jaggi,0,4,0,0,28763,Gautam Gambhir,7,11,1,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,4.16,0,36,0,3,0,1,1,0,25
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,comes down the track and goes beautifully inside-out. And he is helped by the angle. It is nicely slanted across and that gives him the room to launch it with free arms,"KV Sharma to Gambhir, FOUR runs",29/3,30288,Karn Sharma,0,7,1,1.1,6,625383,Jasprit Bumrah,1,12,2,2.0,2,28763,Gautam Gambhir,11,12,2,0,279554,Ishank Jaggi,0,4,0,0,1,False,0,0,0,0,0,7,6,2,False,,False,False,4.7,0,37,0,3,0,1,1,0,29
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"pushed across on a fullish length again, pushed down to long-off for one","KV Sharma to Gambhir, 1 run",30/3,30288,Karn Sharma,0,8,1,1.2,7,625383,Jasprit Bumrah,1,12,2,2.0,2,28763,Gautam Gambhir,12,13,2,0,279554,Ishank Jaggi,0,4,0,0,2,False,0,0,0,0,0,7,6,2,False,,False,False,4.73,0,38,0,3,0,1,1,0,30
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length, waits for it to spin away and wristily whips it from outside off through midwicket","KV Sharma to Jaggi, 1 run",31/3,30288,Karn Sharma,0,9,1,1.3,8,625383,Jasprit Bumrah,1,12,2,2.0,2,279554,Ishank Jaggi,1,5,0,0,28763,Gautam Gambhir,12,13,2,0,3,False,0,0,0,0,0,7,6,2,False,,False,False,4.76,0,39,0,3,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"tosses it up just slightly and fires it at a tight line on the stumps, Gambhir plants the front foot half forward and the ball spins in to beat the attempted tuck. Hit on the pad but would have missed leg as the turn suggests","KV Sharma to Gambhir, no run",31/3,30288,Karn Sharma,0,10,1,1.4,8,625383,Jasprit Bumrah,1,12,2,2.0,2,28763,Gautam Gambhir,12,14,2,0,279554,Ishank Jaggi,1,5,0,0,4,False,0,0,0,0,0,7,6,2,False,,False,False,4.65,0,40,0,3,0,1,1,0,31
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"follows up with a flat ball with one that is flighted on off, Gambhir comes down, gives himself the required room and goes over the top. Just that it is against the turn and it needed some serious power to fetch it from that wide and whack it all the way. Finds a waiting Hardik at deep midwicket","KV Sharma to Gambhir, OUT",31/4,30288,Karn Sharma,0,11,2,1.5,8,625383,Jasprit Bumrah,1,12,2,2.0,2,28763,Gautam Gambhir,12,15,2,0,279554,Ishank Jaggi,1,5,0,0,5,False,0,0,0,0,0,7,6,2,True,caught,False,G Gambhir c HH Pandya b KV Sharma 12 (27m 15b 2x4 0x6) SR: 80.00,4.53,0,41,0,4,0,1,1,0,31
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"pings him on the back leg and Nigel Llong raises his finger almost immediately. Does not pick the googly at all. He is stuck on the backfoot and gets pinged right in front of leg. What's worse, the ball does not turn in like a regular googly. Had it turned, it would have missed leg. But because it came on with the arm, it was plumb in front of leg","KV Sharma to de Grandhomme, OUT",31/5,30288,Karn Sharma,0,12,3,2.0,8,625383,Jasprit Bumrah,1,12,2,2.0,2,55395,Colin de Grandhomme,0,1,0,0,279554,Ishank Jaggi,1,5,0,0,6,True,0,0,0,0,0,7,6,2,True,leg before wicket,False,C de Grandhomme lbw b KV Sharma 0 (1m 1b 0x4 0x6) SR: 0.00,4.42,0,42,0,5,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short of a length and width outside off, backs away and cuts, finds backward point","KH Pandya to Jaggi, no run",31/5,471342,Krunal Pandya,0,1,0,0.1,0,30288,Karn Sharma,0,12,3,2.0,8,279554,Ishank Jaggi,1,6,0,0,446507,Suryakumar Yadav,0,0,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.32,0,43,0,5,0,1,1,0,31
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fuller this time, driven out square of the wicket, through point","KH Pandya to Jaggi, 1 run",32/5,471342,Krunal Pandya,0,2,0,0.2,1,30288,Karn Sharma,0,12,3,2.0,8,279554,Ishank Jaggi,2,7,0,0,446507,Suryakumar Yadav,0,0,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,4.36,0,44,0,5,0,1,1,0,32
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"sliding on leg, fullish length, taps it through midwicket","KH Pandya to SA Yadav, 2 runs",34/5,471342,Krunal Pandya,0,3,0,0.3,3,30288,Karn Sharma,0,12,3,2.0,8,446507,Suryakumar Yadav,2,1,0,0,279554,Ishank Jaggi,2,7,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.53,0,45,0,5,0,1,1,0,34
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length, on off and not much spin away, punched through covers off the backfoot","KH Pandya to SA Yadav, 1 run",35/5,471342,Krunal Pandya,0,4,0,0.4,4,30288,Karn Sharma,0,12,3,2.0,8,446507,Suryakumar Yadav,3,2,0,0,279554,Ishank Jaggi,2,7,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.56,0,46,0,5,0,1,1,0,35
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short of a length, not much spin so he whips it against the turn between deep midwicket and long-on","KH Pandya to Jaggi, 1 run",36/5,471342,Krunal Pandya,0,5,0,0.5,5,30288,Karn Sharma,0,12,3,2.0,8,279554,Ishank Jaggi,3,8,0,0,446507,Suryakumar Yadav,3,2,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.59,0,47,0,5,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"length on off, these are tight lines, punched straight back to the bowler","KH Pandya to SA Yadav, no run",36/5,471342,Krunal Pandya,0,6,0,1.0,5,30288,Karn Sharma,0,12,3,2.0,8,446507,Suryakumar Yadav,3,3,0,0,279554,Ishank Jaggi,3,8,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.5,0,48,0,5,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"spinning away sharply from a length, beats the bat as he tries to half-slap it away","KV Sharma to Jaggi, no run",36/5,30288,Karn Sharma,0,13,3,2.1,8,471342,Krunal Pandya,0,6,0,1.0,5,279554,Ishank Jaggi,3,9,0,0,446507,Suryakumar Yadav,3,3,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,4.4,0,49,0,5,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fuller ball on the stumps, pushed off the front foot to the right of the bowler","KV Sharma to Jaggi, no run",36/5,30288,Karn Sharma,0,14,3,2.2,8,471342,Krunal Pandya,0,6,0,1.0,5,279554,Ishank Jaggi,3,10,0,0,446507,Suryakumar Yadav,3,3,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,4.32,0,50,0,5,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"just back of a length, not much turn this away, pulled away to midwicket","KV Sharma to Jaggi, no run",36/5,30288,Karn Sharma,0,15,3,2.3,8,471342,Krunal Pandya,0,6,0,1.0,5,279554,Ishank Jaggi,3,11,0,0,446507,Suryakumar Yadav,3,3,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.23,0,51,0,5,0,1,1,0,36
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length, turning away, whipped against the spin to midwicket","KV Sharma to Jaggi, 1 run",37/5,30288,Karn Sharma,0,16,3,2.4,9,471342,Krunal Pandya,0,6,0,1.0,5,279554,Ishank Jaggi,4,12,0,0,446507,Suryakumar Yadav,3,3,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.26,0,52,0,5,0,1,1,0,37
