PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and wide on sixth stump, driven to the cover sweeper.","Zahir Khan to McDermott, 1 run",66/1,712219,Zahir Khan,0,9,0,1.3,5,901155,Liam Hatcher,0,12,0,2.0,17,603410,Ben McDermott,26,29,1,1,236489,Dawid Malan,26,21,4,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.94,0,57,0,1,0,1,1,0,66
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full on fifth stump, driven to extra cover.","Zahir Khan to Malan, no run",66/1,712219,Zahir Khan,0,10,0,1.4,5,901155,Liam Hatcher,0,12,0,2.0,17,236489,Dawid Malan,26,22,4,0,603410,Ben McDermott,26,29,1,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.82,0,58,0,1,0,1,1,0,66
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"full on fourth stump, Malan premeditates another reverse sweep and hammers this firmly in front of backward point.","Zahir Khan to Malan, FOUR runs",70/1,712219,Zahir Khan,0,11,0,1.5,9,901155,Liam Hatcher,0,12,0,2.0,17,236489,Dawid Malan,30,23,5,0,603410,Ben McDermott,26,29,1,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.11,0,59,0,1,0,1,1,0,70
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full on off, driven along the ground to long-on.","Zahir Khan to Malan, 1 run",71/1,712219,Zahir Khan,0,12,0,2.0,10,901155,Liam Hatcher,0,12,0,2.0,17,236489,Dawid Malan,31,24,5,0,603410,Ben McDermott,26,29,1,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.1,0,60,0,1,0,1,1,0,71
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"good length ball on off, flicked through the leg side.","Morris to Malan, 1 run",72/1,1125317,Lance Morris,0,1,0,0.1,1,712219,Zahir Khan,0,12,0,2.0,10,236489,Dawid Malan,32,25,5,0,603410,Ben McDermott,26,29,1,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.08,0,61,0,1,0,1,1,0,72
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"good length ball wide outside off, slapped to the cover sweeper.","Morris to McDermott, 1 run",73/1,1125317,Lance Morris,0,2,0,0.2,2,712219,Zahir Khan,0,12,0,2.0,10,603410,Ben McDermott,27,30,1,1,236489,Dawid Malan,32,25,5,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.06,0,62,0,1,0,1,1,0,73
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"low full toss on fourth stump, flicked along the ground to deep midwicket.","Morris to Malan, 1 run",74/1,1125317,Lance Morris,0,3,0,0.3,3,712219,Zahir Khan,0,12,0,2.0,10,236489,Dawid Malan,33,26,5,0,603410,Ben McDermott,27,30,1,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.04,0,63,0,1,0,1,1,0,74
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"good length ball on fourth stump, punched to cover sweeper.","Morris to McDermott, 1 run",75/1,1125317,Lance Morris,0,4,0,0.4,4,712219,Zahir Khan,0,12,0,2.0,10,603410,Ben McDermott,28,31,1,1,236489,Dawid Malan,33,26,5,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.03,0,64,0,1,0,1,1,0,75
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"lovely stroke from Malan. Overpitched in the slot on fifth stump, caresses this on the up over extra cover in the ring, beats the cover sweeper easily.","Morris to Malan, FOUR runs",79/1,1125317,Lance Morris,0,5,0,0.5,8,712219,Zahir Khan,0,12,0,2.0,10,236489,Dawid Malan,37,27,6,0,603410,Ben McDermott,28,31,1,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.29,0,65,0,1,0,1,1,0,79
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full on the legs, flicked to deep backward square.","Morris to Malan, 1 run",80/1,1125317,Lance Morris,0,6,0,1.0,9,712219,Zahir Khan,0,12,0,2.0,10,236489,Dawid Malan,38,28,6,0,603410,Ben McDermott,28,31,1,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.27,0,66,0,1,0,1,1,0,80
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"flighted full on fourth stump, Malan sweeps this firmly over square leg, sails flat for six.","Zahir Khan to Malan, SIX runs",86/1,712219,Zahir Khan,0,13,0,2.1,16,1125317,Lance Morris,0,6,0,1.0,9,236489,Dawid Malan,44,29,6,1,603410,Ben McDermott,28,31,1,1,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.7,0,67,0,1,0,1,1,0,86
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"overcompensates wide outside off, driven firmly past extra cover to wide long-off, Dunk with a sloppy effort sliding to try to drag it back in turns two into four.","Zahir Khan to Malan, FOUR runs",90/1,712219,Zahir Khan,0,14,0,2.2,20,1125317,Lance Morris,0,6,0,1.0,9,236489,Dawid Malan,48,30,7,1,603410,Ben McDermott,28,31,1,1,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.94,0,68,0,1,0,1,1,0,90
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full on off, driven with a straight back to long-on.","Zahir Khan to Malan, 1 run",91/1,712219,Zahir Khan,0,15,0,2.3,21,1125317,Lance Morris,0,6,0,1.0,9,236489,Dawid Malan,49,31,7,1,603410,Ben McDermott,28,31,1,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.91,0,69,0,1,0,1,1,0,91
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and wide, driven to the cover sweeper.","Zahir Khan to McDermott, 1 run",92/1,712219,Zahir Khan,0,16,0,2.4,22,1125317,Lance Morris,0,6,0,1.0,9,603410,Ben McDermott,29,32,1,1,236489,Dawid Malan,49,31,7,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.88,0,70,0,1,0,1,1,0,92
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and wide, driven firmly straight to the cover sweeper. <b>50 up off 32 balls for Malan's maiden BBL half-century. </b>","Zahir Khan to Malan, 1 run",93/1,712219,Zahir Khan,0,17,0,2.5,23,1125317,Lance Morris,0,6,0,1.0,9,236489,Dawid Malan,50,32,7,1,603410,Ben McDermott,29,32,1,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.85,0,71,0,1,0,1,1,0,93
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"good length on the legs, goes back to flick along the ground to midwicket.","Zahir Khan to McDermott, 1 run",94/1,712219,Zahir Khan,0,18,0,3.0,24,1125317,Lance Morris,0,6,0,1.0,9,603410,Ben McDermott,30,33,1,1,236489,Dawid Malan,50,32,7,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.83,0,72,0,1,0,1,1,0,94
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,low full toss follows McDermott backing away from leg stump and an inside edge comes off the pads to backward point.,"Hatcher to McDermott, 1 run",95/1,901155,Liam Hatcher,0,13,0,2.1,18,712219,Zahir Khan,0,18,0,3.0,24,603410,Ben McDermott,31,34,1,1,236489,Dawid Malan,50,32,7,1,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.8,0,73,0,1,0,1,1,0,95
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full, yorker length on off, jammed out to cover.","Hatcher to Malan, no run",95/1,901155,Liam Hatcher,0,14,0,2.2,18,712219,Zahir Khan,0,18,0,3.0,24,236489,Dawid Malan,50,33,7,1,603410,Ben McDermott,31,34,1,1,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.7,0,74,0,1,0,1,1,0,95
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"yorker on off, driven to Maxwell at mid-off to deny four.","Hatcher to Malan, no run",95/1,901155,Liam Hatcher,0,15,0,2.3,18,712219,Zahir Khan,0,18,0,3.0,24,236489,Dawid Malan,50,34,7,1,603410,Ben McDermott,31,34,1,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.6,0,75,0,1,0,1,1,0,95
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"wide yorker now, scuffed out to extra cover.","Hatcher to Malan, no run",95/1,901155,Liam Hatcher,0,16,0,2.4,18,712219,Zahir Khan,0,18,0,3.0,24,236489,Dawid Malan,50,35,7,1,603410,Ben McDermott,31,34,1,1,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.5,0,76,0,1,0,1,1,0,95
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"strays on the pads, Malan premeditates a scoop to a low full toss and flicks over short fine leg but not timed well at all and is fielded on the rope.","Hatcher to Malan, 2 runs",97/1,901155,Liam Hatcher,0,17,0,2.5,20,712219,Zahir Khan,0,18,0,3.0,24,236489,Dawid Malan,52,36,7,1,603410,Ben McDermott,31,34,1,1,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.55,0,77,0,1,0,1,1,0,97
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,another yorker jammed out.,"Hatcher to Malan, no run",97/1,901155,Liam Hatcher,0,18,0,3.0,20,712219,Zahir Khan,0,18,0,3.0,24,236489,Dawid Malan,52,37,7,1,603410,Ben McDermott,31,34,1,1,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.46,0,78,0,1,0,1,1,0,97
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"slower ball cleans up McDermott. Was struggling for rhythm all innings, McDermott backs away from leg trying to get elevation to clear the off side ring during the Power Surge and is done in by lack of pace, too early driving at a full ball on middle and the stumps light up.","Stanlake to McDermott, OUT",97/2,533042,Billy Stanlake,0,13,1,2.1,14,901155,Liam Hatcher,0,18,0,3.0,20,603410,Ben McDermott,31,35,1,1,236489,Dawid Malan,52,37,7,1,1,False,0,0,0,0,0,14,2,2,True,bowled,False,BR McDermott  b Stanlake 31 (35b 1x4 1x6) SR: 88.57,7.36,0,79,0,2,0,1,1,0,97
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"<strong>Stanlake on a hat-trick! </strong>Another slower ball cutter first ball to Ellis, who backs away from leg taking a step down the track and is a touch early pushing his hands hard to drive over the ring, Maxwell settles under this on the ring at mid-on for a simple catch.","Stanlake to Ellis, OUT",97/3,533042,Billy Stanlake,0,14,2,2.2,14,901155,Liam Hatcher,0,18,0,3.0,20,826915,Nathan Ellis,0,1,0,0,236489,Dawid Malan,52,37,7,1,2,False,0,0,0,0,0,14,2,2,True,caught,False,NT Ellis c Maxwell b Stanlake 0 (1b 0x4 0x6) SR: 0.00,7.27,0,80,0,3,0,1,1,0,97
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"another slower ball lands short outside leg, Malan tickles this through fine leg.","Stanlake to Malan, 1 leg bye",98/3,533042,Billy Stanlake,0,15,2,2.3,14,901155,Liam Hatcher,0,18,0,3.0,20,236489,Dawid Malan,52,38,7,1,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,1,14,2,2,False,,False,False,7.25,0,81,0,3,1,1,1,0,98
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"first full pace delivery of the over is a bouncer over middle stump, left alone by Ingram.","Stanlake to Ingram, no run",98/3,533042,Billy Stanlake,0,16,2,2.4,14,901155,Liam Hatcher,0,18,0,3.0,20,45705,Colin Ingram,0,1,0,0,236489,Dawid Malan,52,38,7,1,4,False,0,0,0,0,0,14,2,2,False,,False,False,7.17,0,82,0,3,0,1,1,0,98
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short on the stumps, pulled flat to deep square leg.","Stanlake to Ingram, 1 run",99/3,533042,Billy Stanlake,0,17,2,2.5,15,901155,Liam Hatcher,0,18,0,3.0,20,45705,Colin Ingram,1,2,0,0,236489,Dawid Malan,52,38,7,1,5,False,0,0,0,0,0,14,2,2,False,,False,False,7.15,0,83,0,3,0,1,1,0,99
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full and very wide with a slower ball, toe slap by Malan to extra cover.","Stanlake to Malan, no run",99/3,533042,Billy Stanlake,0,18,2,3.0,15,901155,Liam Hatcher,0,18,0,3.0,20,236489,Dawid Malan,52,39,7,1,45705,Colin Ingram,1,2,0,0,6,True,0,0,0,0,0,14,2,2,False,,False,False,7.07,0,84,0,3,0,1,1,0,99
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"meatball first up. Knee high full toss on the body, pulls this flat over square leg for six.","Zahir Khan to Ingram, SIX runs",105/3,712219,Zahir Khan,0,19,0,3.1,30,533042,Billy Stanlake,0,18,2,3.0,15,45705,Colin Ingram,7,3,0,1,236489,Dawid Malan,52,39,7,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.41,0,85,0,3,0,1,1,0,105
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"good length ball on off, punched through the ring for a single.","Zahir Khan to Ingram, 1 run",106/3,712219,Zahir Khan,0,20,0,3.2,31,533042,Billy Stanlake,0,18,2,3.0,15,45705,Colin Ingram,8,4,0,1,236489,Dawid Malan,52,39,7,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.39,0,86,0,3,0,1,1,0,106
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full on sixth stump, pushed gently to backward point.","Zahir Khan to Malan, no run",106/3,712219,Zahir Khan,0,21,0,3.3,31,533042,Billy Stanlake,0,18,2,3.0,15,236489,Dawid Malan,52,40,7,1,45705,Colin Ingram,8,4,0,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.31,0,87,0,3,0,1,1,0,106
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,good length ball flicked along the ground to long-on.,"Zahir Khan to Malan, 1 run",107/3,712219,Zahir Khan,0,22,0,3.4,32,533042,Billy Stanlake,0,18,2,3.0,15,236489,Dawid Malan,53,41,7,1,45705,Colin Ingram,8,4,0,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.29,0,88,0,3,0,1,1,0,107
bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"flighted full on fifth stump, misses a sweep and the ball skids past the keeper for a pair of byes to fine leg. Sloppy keeping from Pooran.","Zahir Khan to Ingram, 1 bye",108/3,712219,Zahir Khan,0,23,0,3.5,32,533042,Billy Stanlake,0,18,2,3.0,15,45705,Colin Ingram,8,5,0,1,236489,Dawid Malan,53,41,7,1,5,False,0,0,0,1,0,15,10,0,False,,False,False,7.28,1,89,0,3,0,1,1,0,108
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"goes for the reverse sweep but picks out short third man, slight fumble for a single. Denies four at the very least though.","Zahir Khan to Malan, 1 run",109/3,712219,Zahir Khan,0,24,0,4.0,33,533042,Billy Stanlake,0,18,2,3.0,15,236489,Dawid Malan,54,42,7,1,45705,Colin Ingram,8,5,0,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.26,0,90,0,3,0,1,1,0,109
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"<strong>wicket... or not! No ball called after overstepping,</strong> and it's not even close really. Over the line by three inches. Full ball was flicked off the stumps flat to deep midwicket, but counts for little now. Free hit to come.","Morris to Malan, (no ball) 1 run",111/3,1125317,Lance Morris,0,6,0,1.0,11,712219,Zahir Khan,0,24,0,4.0,33,236489,Dawid Malan,55,43,7,1,45705,Colin Ingram,8,5,0,1,1,False,0,1,0,0,0,16,14,0,False,,False,False,7.4,0,90,1,3,0,1,1,0,111
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"low full toss on fifth stump, slaps this through extra cover and beats long-off to the rope.","Morris to Ingram, FOUR runs",115/3,1125317,Lance Morris,0,7,0,1.1,15,712219,Zahir Khan,0,24,0,4.0,33,45705,Colin Ingram,12,6,1,1,236489,Dawid Malan,55,43,7,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.58,0,91,0,3,0,1,1,0,115
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"good length ball on the legs, flicked to deep backward square.","Morris to Ingram, 1 run",116/3,1125317,Lance Morris,0,8,0,1.2,16,712219,Zahir Khan,0,24,0,4.0,33,45705,Colin Ingram,13,7,1,1,236489,Dawid Malan,55,43,7,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,7.56,0,92,0,3,0,1,1,0,116
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"wide yorker, leaves it alone but it landed well inside the guidelines.","Morris to Malan, no run",116/3,1125317,Lance Morris,0,9,0,1.3,16,712219,Zahir Khan,0,24,0,4.0,33,236489,Dawid Malan,55,44,7,1,45705,Colin Ingram,13,7,1,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,7.48,0,93,0,3,0,1,1,0,116
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"length ball on fourth stump, heaves this over deep backward square and it sails high and deep intot he first row of the stands. The ball lodges in a fan's beer cup. He can't get it out without drinking his beer first! Then underhands it back to the fielder after downing his brew.","Morris to Malan, SIX runs",122/3,1125317,Lance Morris,0,10,0,1.4,22,712219,Zahir Khan,0,24,0,4.0,33,236489,Dawid Malan,61,45,7,2,45705,Colin Ingram,13,7,1,1,5,False,0,0,0,0,0,16,14,0,False,,False,False,7.78,0,94,0,3,0,1,1,0,122
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short on the body, pulled flat to deep backward square for one.","Morris to Malan, 1 run",123/3,1125317,Lance Morris,0,11,0,1.5,23,712219,Zahir Khan,0,24,0,4.0,33,236489,Dawid Malan,62,46,7,2,45705,Colin Ingram,13,7,1,1,6,False,0,0,0,0,0,16,14,0,False,,False,False,7.76,0,95,0,3,0,1,1,0,123
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"wide yorker, Ingram can't get this away.","Morris to Ingram, no run",123/3,1125317,Lance Morris,0,12,0,2.0,23,712219,Zahir Khan,0,24,0,4.0,33,45705,Colin Ingram,13,8,1,1,236489,Dawid Malan,62,46,7,2,7,True,0,0,0,0,0,16,14,0,False,,False,False,7.68,0,96,0,3,0,1,1,0,123
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full on fifth stump, beaten trying to drive.","Rainbird to Malan, no run",123/3,333872,Sam Rainbird,0,13,0,2.1,17,1125317,Lance Morris,0,12,0,2.0,23,236489,Dawid Malan,62,47,7,2,45705,Colin Ingram,13,8,1,1,1,False,0,0,0,0,0,17,17,0,False,,False,False,7.6,0,97,0,3,0,1,1,0,123
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length ball outside off, can't get bat on this, but called an extra.","Rainbird to Malan, 1 wide",124/3,333872,Sam Rainbird,0,13,0,2.1,18,1125317,Lance Morris,0,12,0,2.0,23,236489,Dawid Malan,62,47,7,2,45705,Colin Ingram,13,8,1,1,2,False,0,0,1,0,0,17,17,0,False,,False,False,7.67,0,97,0,3,0,1,1,1,124
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length ball very wide, Malan shuffles across and shovels this high over extra cover, falls safely in front of Maxwell charging in from long-off.","Rainbird to Malan, 1 run",125/3,333872,Sam Rainbird,0,14,0,2.2,19,1125317,Lance Morris,0,12,0,2.0,23,236489,Dawid Malan,63,48,7,2,45705,Colin Ingram,13,8,1,1,3,False,0,0,0,0,0,17,17,0,False,,False,False,7.65,0,98,0,3,0,1,1,0,125
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and wide, drives through Hatcher's hands at extra cover, misfield allows a run.","Rainbird to Ingram, 1 run",126/3,333872,Sam Rainbird,0,15,0,2.3,20,1125317,Lance Morris,0,12,0,2.0,23,45705,Colin Ingram,14,9,1,1,236489,Dawid Malan,63,48,7,2,4,False,0,0,0,0,0,17,17,0,False,,False,False,7.63,0,99,0,3,0,1,1,0,126
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and wide, driven over cover to the sweeper.","Rainbird to Malan, 1 run",127/3,333872,Sam Rainbird,0,16,0,2.4,21,1125317,Lance Morris,0,12,0,2.0,23,236489,Dawid Malan,64,49,7,2,45705,Colin Ingram,14,9,1,1,5,False,0,0,0,0,0,17,17,0,False,,False,False,7.62,0,100,0,3,0,1,1,0,127
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length ball wide outside off, almost off the pitch. Bonus ball again.","Rainbird to Ingram, 1 wide",128/3,333872,Sam Rainbird,0,16,0,2.4,22,1125317,Lance Morris,0,12,0,2.0,23,45705,Colin Ingram,14,9,1,1,236489,Dawid Malan,64,49,7,2,6,False,0,0,1,0,0,17,17,0,False,,False,False,7.68,0,100,0,3,0,1,1,1,128
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"slower ball in the slot on sixth stump, frees the arms to drive high over long-off. Maxwell can only watch this sail over his head.","Rainbird to Ingram, SIX runs",134/3,333872,Sam Rainbird,0,17,0,2.5,28,1125317,Lance Morris,0,12,0,2.0,23,45705,Colin Ingram,20,10,1,2,236489,Dawid Malan,64,49,7,2,7,False,0,0,0,0,0,17,17,0,False,,False,False,7.96,0,101,0,3,0,1,1,0,134
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"full pace and full length again wide on sixth stump again, drives this wider over long-off for another maximum for a solid finish to the frame.","Rainbird to Ingram, SIX runs",140/3,333872,Sam Rainbird,0,18,0,3.0,34,1125317,Lance Morris,0,12,0,2.0,23,45705,Colin Ingram,26,11,1,3,236489,Dawid Malan,64,49,7,2,8,True,0,0,0,0,0,17,17,0,False,,False,False,8.23,0,102,0,3,0,1,1,0,140
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"crowd catch! Length ball on the legs, flicks this effortlessly with the wrists high over deep square leg. Lands halfway up the hill.","Stanlake to Malan, SIX runs",146/3,533042,Billy Stanlake,0,19,2,3.1,21,333872,Sam Rainbird,0,18,0,3.0,34,236489,Dawid Malan,70,50,7,3,45705,Colin Ingram,26,11,1,3,1,False,0,0,0,0,0,18,10,1,False,,False,False,8.5,0,103,0,3,0,1,1,0,146
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower ball lands short on the stumps, flicked along the ground through square leg.","Stanlake to Malan, 1 run",147/3,533042,Billy Stanlake,0,20,2,3.2,22,333872,Sam Rainbird,0,18,0,3.0,34,236489,Dawid Malan,71,51,7,3,45705,Colin Ingram,26,11,1,3,2,False,0,0,0,0,0,18,10,1,False,,False,False,8.48,0,104,0,3,0,1,1,0,147
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"bouncer over middle, given a wide harshly on height. Barely cleared the helmet.","Stanlake to Ingram, 1 wide",148/3,533042,Billy Stanlake,0,20,2,3.2,23,333872,Sam Rainbird,0,18,0,3.0,34,45705,Colin Ingram,26,11,1,3,236489,Dawid Malan,71,51,7,3,3,False,0,0,1,0,0,18,10,1,False,,False,False,8.53,0,104,0,3,0,1,1,1,148
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"superb catch by Cartwright from deep midwicket breaks the stand! Full ball on the stumps, mistimes a flick trying to clear the ropes and Cartwright reads it well off the bat charging in 20 yards before diving forward to claim this at shin height. It was dipping fast but he made it look easy.","Stanlake to Ingram, OUT",148/4,533042,Billy Stanlake,0,21,3,3.3,23,333872,Sam Rainbird,0,18,0,3.0,34,45705,Colin Ingram,26,12,1,3,236489,Dawid Malan,71,51,7,3,4,False,0,0,0,0,0,18,10,1,True,caught,False,CA Ingram c Cartwright b Stanlake 26 (12b 1x4 3x6) SR: 216.66,8.45,0,105,0,4,0,1,1,0,148
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"good length ball angled across fifth stump, punched to cover.","Stanlake to Malan, no run",148/4,533042,Billy Stanlake,0,22,3,3.4,23,333872,Sam Rainbird,0,18,0,3.0,34,236489,Dawid Malan,71,52,7,3,892749,Tim David,0,0,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,8.37,0,106,0,4,0,1,1,0,148
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full outside leg stump, flicks this slower ball toward deep midwicket.","Stanlake to Malan, 1 run",149/4,533042,Billy Stanlake,0,23,3,3.5,24,333872,Sam Rainbird,0,18,0,3.0,34,236489,Dawid Malan,72,53,7,3,892749,Tim David,0,0,0,0,6,False,0,0,0,0,0,18,10,1,False,,False,False,8.35,0,107,0,4,0,1,1,0,149
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower ball short on middle, flicked off the hips through square leg.","Stanlake to David, 1 run",150/4,533042,Billy Stanlake,0,24,3,4.0,25,333872,Sam Rainbird,0,18,0,3.0,34,892749,Tim David,1,1,0,0,236489,Dawid Malan,72,53,7,3,7,True,0,0,0,0,0,18,10,1,False,,False,False,8.33,0,108,0,4,0,1,1,0,150
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and wide, driven through the off side for one.","Rainbird to David, 1 run",151/4,333872,Sam Rainbird,0,19,0,3.1,35,533042,Billy Stanlake,0,24,3,4.0,25,892749,Tim David,2,2,0,0,236489,Dawid Malan,72,53,7,3,1,False,0,0,0,0,0,19,6,1,False,,False,False,8.31,0,109,0,4,0,1,1,0,151
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full on sixth stump, shuffles way across his stumps to drive this to long-on.","Rainbird to Malan, 1 run",152/4,333872,Sam Rainbird,0,20,0,3.2,36,533042,Billy Stanlake,0,24,3,4.0,25,236489,Dawid Malan,73,54,7,3,892749,Tim David,2,2,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,8.29,0,110,0,4,0,1,1,0,152
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"attempted yorker on fifth stump, drives this to long-off.","Rainbird to David, 1 run",153/4,333872,Sam Rainbird,0,21,0,3.3,37,533042,Billy Stanlake,0,24,3,4.0,25,892749,Tim David,3,3,0,0,236489,Dawid Malan,73,54,7,3,3,False,0,0,0,0,0,19,6,1,False,,False,False,8.27,0,111,0,4,0,1,1,0,153
