PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"on a length and outside off, crisply driven on the up to mid-off","Usman Shinwari to Chandimal, no run",2/1,697279,Usman Shinwari,0,5,1,0.5,1,259551,Junaid Khan,0,6,0,1.0,1,300628,Dinesh Chandimal,0,3,0,0,429754,Niroshan Dickwella,2,3,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,1.09,0,11,0,1,0,1,1,0,2
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length, angling away, seaming away outside off, Chandimal hangs his bat out in the channel and is <strong>beaten on the outside edge</strong>","Usman Shinwari to Chandimal, no run",2/1,697279,Usman Shinwari,0,6,1,1.0,1,259551,Junaid Khan,0,6,0,1.0,1,300628,Dinesh Chandimal,0,4,0,0,429754,Niroshan Dickwella,2,3,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<strong>Dickwella hits over the top and brings up SL's first boundary</strong>. Good length and outside off, he extends his arms and lifts it over extra cover","Junaid Khan to Dickwella, FOUR runs",6/1,259551,Junaid Khan,0,7,0,1.1,5,697279,Usman Shinwari,0,6,1,1.0,1,429754,Niroshan Dickwella,6,4,1,0,300628,Dinesh Chandimal,0,4,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
four,8,Sri Lanka,7,Pakistan,1st innings,4,"length ball on off stump, Dickwella hits over the top again. This nearly goes all the way. Hoisted over midwicket. One-bounce four","Junaid Khan to Dickwella, FOUR runs",10/1,259551,Junaid Khan,0,8,0,1.2,9,697279,Usman Shinwari,0,6,1,1.0,1,429754,Niroshan Dickwella,10,5,2,0,300628,Dinesh Chandimal,0,4,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
bye,8,Sri Lanka,7,Pakistan,1st innings,4,"lifter outside off, flies off the surface, beats the big hook and the leaping Sarfraz behind the stumps. Was it a wide? Nope, given four byes","Junaid Khan to Dickwella, 4 byes",14/1,259551,Junaid Khan,0,9,0,1.3,9,697279,Usman Shinwari,0,6,1,1.0,1,429754,Niroshan Dickwella,10,6,2,0,300628,Dinesh Chandimal,0,4,0,0,3,False,0,0,0,4,0,3,13,0,False,,False,False,5.6,4,15,0,1,0,1,1,0,14
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full, slower ball on the leg stump, 115ks, the batsman spots the change-up and flicks it through the vacant spaces at midwicket","Junaid Khan to Dickwella, 1 run",15/1,259551,Junaid Khan,0,10,0,1.4,10,697279,Usman Shinwari,0,6,1,1.0,1,429754,Niroshan Dickwella,11,7,2,0,300628,Dinesh Chandimal,0,4,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length on off stump, Chandimal opens the face and jabs the ball to the cover-point region","Junaid Khan to Chandimal, no run",15/1,259551,Junaid Khan,0,11,0,1.5,10,697279,Usman Shinwari,0,6,1,1.0,1,300628,Dinesh Chandimal,0,5,0,0,429754,Niroshan Dickwella,11,7,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length and nips back in, Chandimal jams an inside edge onto the pad","Junaid Khan to Chandimal, no run",15/1,259551,Junaid Khan,0,12,0,2.0,10,697279,Usman Shinwari,0,6,1,1.0,1,300628,Dinesh Chandimal,0,6,0,0,429754,Niroshan Dickwella,11,7,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and wide outside off, this keeps low, Dickwella has an almighty slash at it and bottom-edges it behind to Sarfraz","Usman Shinwari to Dickwella, no run",15/1,697279,Usman Shinwari,0,7,1,1.1,1,259551,Junaid Khan,0,12,0,2.0,10,429754,Niroshan Dickwella,11,8,2,0,300628,Dinesh Chandimal,0,6,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
four,8,Sri Lanka,7,Pakistan,1st innings,4,"pretty full and angling into the pads, Dickwella stylishly picks it up and whips it over midwicket. He won't hold back","Usman Shinwari to Dickwella, FOUR runs",19/1,697279,Usman Shinwari,0,8,1,1.2,5,259551,Junaid Khan,0,12,0,2.0,10,429754,Niroshan Dickwella,15,9,3,0,300628,Dinesh Chandimal,0,6,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
run,8,Sri Lanka,7,Pakistan,1st innings,1,"good length and slanting in on middle and leg, Dickwella hangs back and bunts it back down the pitch to mid-on","Usman Shinwari to Dickwella, 1 run",20/1,697279,Usman Shinwari,0,9,1,1.3,6,259551,Junaid Khan,0,12,0,2.0,10,429754,Niroshan Dickwella,16,10,3,0,300628,Dinesh Chandimal,0,6,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and outside off, Chandimal leans into a drive but forgets about placement. Stroked straight to cover","Usman Shinwari to Chandimal, no run",20/1,697279,Usman Shinwari,0,10,1,1.4,6,259551,Junaid Khan,0,12,0,2.0,10,300628,Dinesh Chandimal,0,7,0,0,429754,Niroshan Dickwella,16,10,3,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<strong>Chandimal gets off the mark after eight balls</strong>. Banged in short and angled across off, Chandimal arches his back and expertly ramps it fine of third man. Great execution from Chandimal","Usman Shinwari to Chandimal, FOUR runs",24/1,697279,Usman Shinwari,0,11,1,1.5,10,259551,Junaid Khan,0,12,0,2.0,10,300628,Dinesh Chandimal,4,8,1,0,429754,Niroshan Dickwella,16,10,3,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length and angling away, finishes on a fourth-stump line, punched on the up but straight to mid-off","Usman Shinwari to Chandimal, no run",24/1,697279,Usman Shinwari,0,12,1,2.0,10,259551,Junaid Khan,0,12,0,2.0,10,300628,Dinesh Chandimal,4,9,1,0,429754,Niroshan Dickwella,16,10,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"Dickwella steps down and outside leg, Junaid holds his own and spears a yorker on middle, jabbed away to cover","Junaid Khan to Dickwella, no run",24/1,259551,Junaid Khan,0,13,0,2.1,10,697279,Usman Shinwari,0,12,1,2.0,10,429754,Niroshan Dickwella,16,11,3,0,300628,Dinesh Chandimal,4,9,1,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"floaty slower ball on leg stump, 116ks, Dickwella spots the change-up and glances it straight to short fine leg","Junaid Khan to Dickwella, no run",24/1,259551,Junaid Khan,0,14,0,2.2,10,697279,Usman Shinwari,0,12,1,2.0,10,429754,Niroshan Dickwella,16,12,3,0,300628,Dinesh Chandimal,4,9,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<b>Dickwella has scooped Junaid for a six</b>! That's the Dickscoop. He had meted out the same treatment to Rabada <a href='https://www.youtube.com/watch?v=Qvy9_uPJ0AQ' target='_blank'>earlier this year</a>.  He knows fine leg is inside the circle, and nimbly shuffles across off stump. Junaid sends down a back-of-a-length ball outside off. The batsman gets inside the line and ramps it over the boundary","Junaid Khan to Dickwella, SIX runs",30/1,259551,Junaid Khan,0,15,0,2.3,16,697279,Usman Shinwari,0,12,1,2.0,10,429754,Niroshan Dickwella,22,13,3,1,300628,Dinesh Chandimal,4,9,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"slower cutter outside off, tapped to cover","Junaid Khan to Dickwella, no run",30/1,259551,Junaid Khan,0,16,0,2.4,16,697279,Usman Shinwari,0,12,1,2.0,10,429754,Niroshan Dickwella,22,14,3,1,300628,Dinesh Chandimal,4,9,1,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length, angled in, and straightens away past the outside edge. Top response from Junaid","Junaid Khan to Dickwella, no run",30/1,259551,Junaid Khan,0,17,0,2.5,16,697279,Usman Shinwari,0,12,1,2.0,10,429754,Niroshan Dickwella,22,15,3,1,300628,Dinesh Chandimal,4,9,1,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
out,8,Sri Lanka,7,Pakistan,1st innings,0,Dickwella marches down the track and holes out to extra cover. Junaid has his revenge. He lets out an animated roar. Dickwella slinks down but Junaid holds his own and bowls it full on middle. Dickwella gets too close to the pitch and carves it to Zaman,"Junaid Khan to Dickwella, OUT",30/2,259551,Junaid Khan,0,18,1,3.0,16,697279,Usman Shinwari,0,12,1,2.0,10,429754,Niroshan Dickwella,22,16,3,1,300628,Dinesh Chandimal,4,9,1,0,6,True,0,0,0,0,0,5,6,1,True,caught,False,N Dickwella c Fakhar Zaman b Junaid Khan 22 (16b 3x4 1x6) SR: 137.50,6.0,0,30,0,2,0,1,1,0,30
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on leg stump, cramps the batsman for room, tucked to square leg","Usman Shinwari to Chandimal, 1 run",31/2,697279,Usman Shinwari,0,13,1,2.1,11,259551,Junaid Khan,0,18,1,3.0,16,300628,Dinesh Chandimal,5,10,1,0,301236,Lahiru Thirimanne,0,0,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and angling in towards off stump, played back down the pitch","Usman Shinwari to Thirimanne, no run",31/2,697279,Usman Shinwari,0,14,1,2.2,11,259551,Junaid Khan,0,18,1,3.0,16,301236,Lahiru Thirimanne,0,1,0,0,300628,Dinesh Chandimal,5,10,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"bouncer outside off, 136ks, forces the batsman to duck under it","Usman Shinwari to Thirimanne, no run",31/2,697279,Usman Shinwari,0,15,1,2.3,11,259551,Junaid Khan,0,18,1,3.0,16,301236,Lahiru Thirimanne,0,2,0,0,300628,Dinesh Chandimal,5,10,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.63,0,33,0,2,0,1,1,0,31
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length and outside off, directed down to deep third man","Usman Shinwari to Thirimanne, 1 run",32/2,697279,Usman Shinwari,0,16,1,2.4,12,259551,Junaid Khan,0,18,1,3.0,16,301236,Lahiru Thirimanne,1,3,0,0,300628,Dinesh Chandimal,5,10,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length and angling away just a shade outside off, punched up to cover","Usman Shinwari to Chandimal, no run",32/2,697279,Usman Shinwari,0,17,1,2.5,12,259551,Junaid Khan,0,18,1,3.0,16,300628,Dinesh Chandimal,5,11,1,0,301236,Lahiru Thirimanne,1,3,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"shortish and skids on outside off, 141ks, Chandimal chops it to backward point","Usman Shinwari to Chandimal, no run",32/2,697279,Usman Shinwari,0,18,1,3.0,12,259551,Junaid Khan,0,18,1,3.0,16,300628,Dinesh Chandimal,5,12,1,0,301236,Lahiru Thirimanne,1,3,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and holds its line outside off, Tharanga opens the face and guides the ball to backward point","Junaid Khan to Thirimanne, no run",32/2,259551,Junaid Khan,0,19,1,3.1,16,697279,Usman Shinwari,0,18,1,3.0,12,301236,Lahiru Thirimanne,1,4,0,0,300628,Dinesh Chandimal,5,12,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.18,0,37,0,2,0,1,1,0,32
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"on a length and outside off, Thirimanne slices it but can't get it past Shadab at backward point","Junaid Khan to Thirimanne, no run",32/2,259551,Junaid Khan,0,20,1,3.2,16,697279,Usman Shinwari,0,18,1,3.0,12,301236,Lahiru Thirimanne,1,5,0,0,300628,Dinesh Chandimal,5,12,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.05,0,38,0,2,0,1,1,0,32
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full on the stumps, driven straight of mid-on for one","Junaid Khan to Thirimanne, 1 run",33/2,259551,Junaid Khan,0,21,1,3.3,17,697279,Usman Shinwari,0,18,1,3.0,12,301236,Lahiru Thirimanne,2,6,0,0,300628,Dinesh Chandimal,5,12,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.07,0,39,0,2,0,1,1,0,33
four,8,Sri Lanka,7,Pakistan,1st innings,4,"full on middle, Chandimal twirls his wrists and whips it away past the right of midwicket. Zaman chases the ball, and puts in a desperate dive, but he had no chance to cut that off. Sweetly timed by Chandimal","Junaid Khan to Chandimal, FOUR runs",37/2,259551,Junaid Khan,0,22,1,3.4,21,697279,Usman Shinwari,0,18,1,3.0,12,300628,Dinesh Chandimal,9,13,2,0,301236,Lahiru Thirimanne,2,6,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
run,8,Sri Lanka,7,Pakistan,1st innings,1,"floated full and outside off, Chandimal flows forward and drives it wide of mid-off for one","Junaid Khan to Chandimal, 1 run",38/2,259551,Junaid Khan,0,23,1,3.5,22,697279,Usman Shinwari,0,18,1,3.0,12,300628,Dinesh Chandimal,10,14,2,0,301236,Lahiru Thirimanne,2,6,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.56,0,41,0,2,0,1,1,0,38
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length around off, defended square on the off side","Junaid Khan to Thirimanne, no run",38/2,259551,Junaid Khan,0,24,1,4.0,22,697279,Usman Shinwari,0,18,1,3.0,12,301236,Lahiru Thirimanne,2,7,0,0,300628,Dinesh Chandimal,10,14,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
run,8,Sri Lanka,7,Pakistan,1st innings,2,clipped off the hips to the right of square leg. Imam ends up diving over the ball,"Usman Shinwari to Chandimal, 2 runs",40/2,697279,Usman Shinwari,0,19,1,3.1,14,259551,Junaid Khan,0,24,1,4.0,22,300628,Dinesh Chandimal,12,15,2,0,301236,Lahiru Thirimanne,2,7,0,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,5.58,0,43,0,2,0,1,1,0,40
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short and slanting away outside off, slashed hard to backward point. The ball bursts through the hands of Shadab. Sarfraz isn't pleased","Usman Shinwari to Chandimal, 1 run",41/2,697279,Usman Shinwari,0,20,1,3.2,15,259551,Junaid Khan,0,24,1,4.0,22,300628,Dinesh Chandimal,13,16,2,0,301236,Lahiru Thirimanne,2,7,0,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,5.59,0,44,0,2,0,1,1,0,41
four,8,Sri Lanka,7,Pakistan,1st innings,4,"back of a length and outside off, Thirimanne sizes it up and punches on the up, finding the gap between backward point and cover","Usman Shinwari to Thirimanne, FOUR runs",45/2,697279,Usman Shinwari,0,21,1,3.3,19,259551,Junaid Khan,0,24,1,4.0,22,301236,Lahiru Thirimanne,6,8,1,0,300628,Dinesh Chandimal,13,16,2,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,6.0,0,45,0,2,0,1,1,0,45
wide,8,Sri Lanka,7,Pakistan,1st innings,5,"Usman errs in line, he bangs a short ball down leg, left alone. Sarfraz throws himself to his right but the ball pops out of his glove and streaks away to the boundary. Sarfraz has his hands on his head","Usman Shinwari to Thirimanne, 5 wides",50/2,697279,Usman Shinwari,0,21,1,3.3,24,259551,Junaid Khan,0,24,1,4.0,22,301236,Lahiru Thirimanne,6,8,1,0,300628,Dinesh Chandimal,13,16,2,0,4,False,0,0,5,0,0,8,14,0,False,,False,False,6.66,0,45,0,2,0,1,1,5,50
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length and holds its line just a shade outside off, caressed to cover off the front foot","Usman Shinwari to Thirimanne, no run",50/2,697279,Usman Shinwari,0,22,1,3.4,24,259551,Junaid Khan,0,24,1,4.0,22,301236,Lahiru Thirimanne,6,9,1,0,300628,Dinesh Chandimal,13,16,2,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,6.52,0,46,0,2,0,1,1,0,50
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full on the stumps, nearly 140ks, driven ram-rod straight down the ground, so much so it hits the stumps at the non-striker's end and ricochets it wide of mid-on","Usman Shinwari to Thirimanne, 1 run",51/2,697279,Usman Shinwari,0,23,1,3.5,25,259551,Junaid Khan,0,24,1,4.0,22,301236,Lahiru Thirimanne,7,10,1,0,300628,Dinesh Chandimal,13,16,2,0,6,False,0,0,0,0,0,8,14,0,False,,False,False,6.51,0,47,0,2,0,1,1,0,51
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on the hips, deflected behind square on the leg side","Usman Shinwari to Chandimal, 1 run",52/2,697279,Usman Shinwari,0,24,1,4.0,26,259551,Junaid Khan,0,24,1,4.0,22,300628,Dinesh Chandimal,14,17,2,0,301236,Lahiru Thirimanne,7,10,1,0,7,True,0,0,0,0,0,8,14,0,False,,False,False,6.5,0,48,0,2,0,1,1,0,52
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short non-turner on off, punched back down the pitch","Imad Wasim to Chandimal, no run",52/2,227758,Imad Wasim,0,1,0,0.1,0,697279,Usman Shinwari,0,24,1,4.0,26,300628,Dinesh Chandimal,14,18,2,0,301236,Lahiru Thirimanne,7,10,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.36,0,49,0,2,0,1,1,0,52
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"Chandimal nips down the track but does not get close enough to the pitch, inside-edges the ball to mid-on","Imad Wasim to Chandimal, no run",52/2,227758,Imad Wasim,0,2,0,0.2,0,697279,Usman Shinwari,0,24,1,4.0,26,300628,Dinesh Chandimal,14,19,2,0,301236,Lahiru Thirimanne,7,10,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.24,0,50,0,2,0,1,1,0,52
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"pushed through flatter and quicker on off, squeezed back to Imad","Imad Wasim to Chandimal, no run",52/2,227758,Imad Wasim,0,3,0,0.3,0,697279,Usman Shinwari,0,24,1,4.0,26,300628,Dinesh Chandimal,14,20,2,0,301236,Lahiru Thirimanne,7,10,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.11,0,51,0,2,0,1,1,0,52
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fast skidder on off stump, stabbed to the leg side off an inside edge","Imad Wasim to Chandimal, no run",52/2,227758,Imad Wasim,0,4,0,0.4,0,697279,Usman Shinwari,0,24,1,4.0,26,300628,Dinesh Chandimal,14,21,2,0,301236,Lahiru Thirimanne,7,10,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.0,0,52,0,2,0,1,1,0,52
run,8,Sri Lanka,7,Pakistan,1st innings,1,"90ks dart outside off, down the track and driven down the ground for one","Imad Wasim to Chandimal, 1 run",53/2,227758,Imad Wasim,0,5,0,0.5,1,697279,Usman Shinwari,0,24,1,4.0,26,300628,Dinesh Chandimal,15,22,2,0,301236,Lahiru Thirimanne,7,10,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.0,0,53,0,2,0,1,1,0,53
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"94ks dart outside off, past the tramline, wide","Imad Wasim to Thirimanne, 1 wide",54/2,227758,Imad Wasim,0,5,0,0.5,2,697279,Usman Shinwari,0,24,1,4.0,26,301236,Lahiru Thirimanne,7,10,1,0,300628,Dinesh Chandimal,15,22,2,0,6,False,0,0,1,0,0,9,3,0,False,,False,False,6.11,0,53,0,2,0,1,1,1,54
