PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"this is the one that goes away from the right-hander, Samson reads it off the pitch and blocks","Narine to Samson, no run",51/0,230558,Sunil Narine,0,8,0,1.2,6,559235,Kuldeep Yadav,0,6,0,1.0,9,425943,Sanju Samson,31,18,6,0,297628,Sam Billings,20,14,2,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,9.56,0,32,0,0,0,1,1,0,51
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"jumps back, using the shortish length to his advantage. But his punch finds cover","Narine to Samson, no run",51/0,230558,Sunil Narine,0,9,0,1.3,6,559235,Kuldeep Yadav,0,6,0,1.0,9,425943,Sanju Samson,31,19,6,0,297628,Sam Billings,20,14,2,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,9.27,0,33,0,0,0,1,1,0,51
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,sliding into the pads and Samson nudges it to long-on,"Narine to Samson, 1 run",52/0,230558,Sunil Narine,0,10,0,1.4,7,559235,Kuldeep Yadav,0,6,0,1.0,9,425943,Sanju Samson,32,20,6,0,297628,Sam Billings,20,14,2,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,takes a length ball outside off and drags it to square leg with a sweep. No timing,"Narine to Billings, no run",52/0,230558,Sunil Narine,0,11,0,1.5,7,559235,Kuldeep Yadav,0,6,0,1.0,9,297628,Sam Billings,20,15,2,0,425943,Sanju Samson,32,20,6,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,8.91,0,35,0,0,0,1,1,0,52
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"races down the track, turning a length ball outside off into a full one outside off, and flicks to square leg","Narine to Billings, 1 run",53/0,230558,Sunil Narine,0,12,0,2.0,8,559235,Kuldeep Yadav,0,6,0,1.0,9,297628,Sam Billings,21,16,2,0,425943,Sanju Samson,32,20,6,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"huge appeal for a caught behind and umpire CK Nandan makes a late call to give it out. Billings is strangled down the leg side. Definite sound as the ball passes the glove and the high part of the bat. Coulter-Nile is vociferous in his appeal, after his cross-seamed short ball down the leg side fetches a mis-hit. Billings goes for the pull and he's feathered it to Uthappa","Coulter-Nile to Billings, OUT",53/1,261354,Nathan Coulter-Nile,0,7,1,1.1,10,230558,Sunil Narine,0,12,0,2.0,8,297628,Sam Billings,21,17,2,0,425943,Sanju Samson,32,20,6,0,1,False,0,0,0,0,0,7,6,1,True,caught,False,SW Billings c &dagger;Uthappa b Coulter-Nile 21 (27m 17b 2x4 0x6) SR: 123.52,8.59,0,37,0,1,0,1,1,0,53
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"shortish and outside off, Nair taps it towards cover","Coulter-Nile to Nair, no run",53/1,261354,Nathan Coulter-Nile,0,8,1,1.2,10,230558,Sunil Narine,0,12,0,2.0,8,398439,Karun Nair,0,1,0,0,425943,Sanju Samson,32,20,6,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"offcutter, short and outside off, Karun belts it to the right of point, but the fielder puts in a good dive","Coulter-Nile to Nair, no run",53/1,261354,Nathan Coulter-Nile,0,9,1,1.3,10,230558,Sunil Narine,0,12,0,2.0,8,398439,Karun Nair,0,2,0,0,425943,Sanju Samson,32,20,6,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"shifts back to a short ball, trying to get on top of it, but it climbs a bit too much. Hits the splice and pops up towards midwicket","Coulter-Nile to Nair, 1 run",54/1,261354,Nathan Coulter-Nile,0,10,1,1.4,11,230558,Sunil Narine,0,12,0,2.0,8,398439,Karun Nair,1,3,0,0,425943,Sanju Samson,32,20,6,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"shortish and outside off, Samson waits on it, lets it pass him, and them plants the ramp for the ball to ping off of. Boundary to third man","Coulter-Nile to Samson, FOUR runs",58/1,261354,Nathan Coulter-Nile,0,11,1,1.5,15,230558,Sunil Narine,0,12,0,2.0,8,425943,Sanju Samson,36,21,7,0,398439,Karun Nair,1,3,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"shortish on off stump, it's closer to the off stump, so Samson ends up finding third man on the boundary","Coulter-Nile to Samson, 1 run",59/1,261354,Nathan Coulter-Nile,0,12,1,2.0,16,230558,Sunil Narine,0,12,0,2.0,8,425943,Sanju Samson,37,22,7,0,398439,Karun Nair,1,3,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"leans into the drive, but there is long-off in place now. Five men in the deep after the Powerplay","UT Yadav to Samson, 1 run",60/1,376116,Umesh Yadav,0,7,0,1.1,18,261354,Nathan Coulter-Nile,0,12,1,2.0,16,425943,Sanju Samson,38,23,7,0,398439,Karun Nair,1,3,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off stump, Nair knocks it down to long-on","UT Yadav to Nair, 1 run",61/1,376116,Umesh Yadav,0,8,0,1.2,19,261354,Nathan Coulter-Nile,0,12,1,2.0,16,398439,Karun Nair,2,4,0,0,425943,Sanju Samson,38,23,7,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"a touch too quick, and no room at all for the batsman. Samson is rooted to the crease as he tries to hit around his front pad. Gets struck on it, but his partner is awake to the possibility of a leg bye","UT Yadav to Samson, 1 run",62/1,376116,Umesh Yadav,0,9,0,1.3,20,261354,Nathan Coulter-Nile,0,12,1,2.0,16,425943,Sanju Samson,39,24,7,0,398439,Karun Nair,2,4,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"width outside off, and Nair carves it to the right of deep third man. Kuldeep does well again","UT Yadav to Nair, 1 run",63/1,376116,Umesh Yadav,0,10,0,1.4,21,261354,Nathan Coulter-Nile,0,12,1,2.0,16,398439,Karun Nair,3,5,0,0,425943,Sanju Samson,39,24,7,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"has he nicked off. Yes. Umesh does it again, with his skiddy pace. Tempts Samson to poke at a back of a length delivery outside off. No feet, a nothing shot, would have only gotten a single had he timed it. And at worst, he would, as he did, edge it behind. Knight Riders fighting back well","UT Yadav to Samson, OUT",63/2,376116,Umesh Yadav,0,11,1,1.5,21,261354,Nathan Coulter-Nile,0,12,1,2.0,16,425943,Sanju Samson,39,25,7,0,398439,Karun Nair,3,5,0,0,5,False,0,0,0,0,0,8,4,1,True,caught,False,SV Samson c &dagger;Uthappa b UT Yadav 39 (35m 25b 7x4 0x6) SR: 156.00,8.04,0,47,0,2,0,1,1,0,63
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length ball on off stump, blocks","UT Yadav to Iyer, no run",63/2,376116,Umesh Yadav,0,12,1,2.0,21,261354,Nathan Coulter-Nile,0,12,1,2.0,16,642519,Shreyas Iyer,0,1,0,0,398439,Karun Nair,3,5,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.87,0,48,0,2,0,1,1,0,63
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"shortish on off stump, gets on top of it","Woakes to Nair, no run",63/2,247235,Chris Woakes,0,7,0,1.1,9,376116,Umesh Yadav,0,12,1,2.0,21,398439,Karun Nair,3,6,0,0,642519,Shreyas Iyer,0,1,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"gets it to veer into the right-hander so sharply that Nair, set up for the cut, is so badly cramped up. Only just manages to bunt it towards cover","Woakes to Nair, 1 run",64/2,247235,Chris Woakes,0,8,0,1.2,10,376116,Umesh Yadav,0,12,1,2.0,21,398439,Karun Nair,4,7,0,0,642519,Shreyas Iyer,0,1,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,opens the face to utilise the width outside off and gets a single to third man,"Woakes to Iyer, 1 run",65/2,247235,Chris Woakes,0,9,0,1.3,11,376116,Umesh Yadav,0,12,1,2.0,21,642519,Shreyas Iyer,1,2,0,0,398439,Karun Nair,4,7,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"picks the length so early - he should have considering Woakes bashed it into the middle of the deck, almost in his own half - and Nair pulls to deep midwicket","Woakes to Nair, 1 run",66/2,247235,Chris Woakes,0,10,0,1.4,12,376116,Umesh Yadav,0,12,1,2.0,21,398439,Karun Nair,5,8,0,0,642519,Shreyas Iyer,1,2,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"what a <b>ripper of a ball</b>. Four runs for it is a dreadful result. Woakes troubled a batsman as good as Pujara with the bouncer in Tests. Here he delivers another one, squaring Iyer up, has him leaping, contorting as he brings his bat up, in hope more than anything, to fend the ball away. It hits his right shoulder and goes over the keeper","Woakes to Iyer, FOUR runs",70/2,247235,Chris Woakes,0,11,0,1.5,16,376116,Umesh Yadav,0,12,1,2.0,21,642519,Shreyas Iyer,5,3,1,0,398439,Karun Nair,5,8,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,runs it down to third man. That's the time out,"Woakes to Iyer, 1 run",71/2,247235,Chris Woakes,0,12,0,2.0,17,376116,Umesh Yadav,0,12,1,2.0,21,642519,Shreyas Iyer,6,4,1,0,398439,Karun Nair,5,8,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"there isn't much pace to work with, but there is plenty of width. Cut to the point boundary. The Daredevils batsmen are taking full toll of most of the bad balls today","de Grandhomme to Iyer, FOUR runs",75/2,55395,Colin de Grandhomme,0,1,0,0.1,4,247235,Chris Woakes,0,12,0,2.0,17,642519,Shreyas Iyer,10,5,2,0,398439,Karun Nair,5,8,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,8.18,0,55,0,2,0,1,1,0,75
