PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he defends towards point","Tshuma to Liton Das, no run",6/0,959823,Charlton Tshuma,0,5,0,0.5,1,672775,Carl Mumba,0,6,0,1.0,5,536936,Liton Das,4,4,1,0,56194,Tamim Iqbal,2,7,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, and he looks to come forward to defend. Taken by surprise by some extra bounce and spite off a length, and takes his bottom hand to defend. <strong>Good ball</strong> to end his first over in ODI cricket...","Tshuma to Liton Das, no run",6/0,959823,Charlton Tshuma,0,6,0,1.0,1,672775,Carl Mumba,0,6,0,1.0,5,536936,Liton Das,4,5,1,0,56194,Tamim Iqbal,2,7,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, just outside off, and he drives beautifully, but straight to cover","Mumba to Tamim Iqbal, no run",6/0,672775,Carl Mumba,0,7,0,1.1,5,959823,Charlton Tshuma,0,6,0,1.0,1,56194,Tamim Iqbal,2,8,0,0,536936,Liton Das,4,5,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"short, and he rocks back and smacks this over the short mid-wicket area. Bad ball, and got its just desserts","Mumba to Tamim Iqbal, FOUR runs",10/0,672775,Carl Mumba,0,8,0,1.2,9,959823,Charlton Tshuma,0,6,0,1.0,1,56194,Tamim Iqbal,6,9,1,0,536936,Liton Das,4,5,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, again some extra bounce, just around off, and he is forced to abort initial plans to play the drive. Ends up cutting towards point, swaying a bit out of the way","Mumba to Tamim Iqbal, no run",10/0,672775,Carl Mumba,0,9,0,1.3,9,959823,Charlton Tshuma,0,6,0,1.0,1,56194,Tamim Iqbal,6,10,1,0,536936,Liton Das,4,5,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
leg bye,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, but strays down the pads, and he can get this away towards fine leg, possibly off the thigh pad","Mumba to Tamim Iqbal, 1 leg bye",11/0,672775,Carl Mumba,0,10,0,1.4,9,959823,Charlton Tshuma,0,6,0,1.0,1,56194,Tamim Iqbal,6,11,1,0,536936,Liton Das,4,5,1,0,4,False,0,0,0,0,1,3,5,0,False,,False,False,4.12,0,16,0,0,1,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"fuller, straighter, and he drives back past the bowler, but straight to the left of mid-on","Mumba to Liton Das, no run",11/0,672775,Carl Mumba,0,11,0,1.5,9,959823,Charlton Tshuma,0,6,0,1.0,1,536936,Liton Das,4,6,1,0,56194,Tamim Iqbal,6,11,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<strong>extra bounce</strong> off a back of a length again! This is really good stuff from the Zimbabwe opening bowlers. Another one in the channel just around off, and Das looks to come forward initially, and then has to sway out of the way. There is some life in this wicket, and the Zimbabwe bowlers are doing well to bend their backs with the new ball","Mumba to Liton Das, no run",11/0,672775,Carl Mumba,0,12,0,2.0,9,959823,Charlton Tshuma,0,6,0,1.0,1,536936,Liton Das,4,7,1,0,56194,Tamim Iqbal,6,11,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles across him, and he goes chasing behind. No edge through to the keeper","Tshuma to Tamim Iqbal, no run",11/0,959823,Charlton Tshuma,0,7,0,1.1,1,672775,Carl Mumba,0,12,0,2.0,9,56194,Tamim Iqbal,6,12,1,0,536936,Liton Das,4,7,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"full, swing back in, and he looks to glance this. Gets just a bit of bat, and is able to get it down to fine leg. That's <strong>another good ball</strong>, and just needed better direction","Tshuma to Tamim Iqbal, FOUR runs",15/0,959823,Charlton Tshuma,0,8,0,1.2,5,672775,Carl Mumba,0,12,0,2.0,9,56194,Tamim Iqbal,10,13,2,0,536936,Liton Das,4,7,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"full, swing back in, but towards the leg stump, and smashing stuff from Tamim! Gets enough bat this time, flicks it beyond square leg and deep fine leg","Tshuma to Tamim Iqbal, FOUR runs",19/0,959823,Charlton Tshuma,0,9,0,1.3,9,672775,Carl Mumba,0,12,0,2.0,9,56194,Tamim Iqbal,14,14,3,0,536936,Liton Das,4,7,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, wider of off, and he leans forward to drive this towards mid-off","Tshuma to Tamim Iqbal, no run",19/0,959823,Charlton Tshuma,0,10,0,1.4,9,672775,Carl Mumba,0,12,0,2.0,9,56194,Tamim Iqbal,14,15,3,0,536936,Liton Das,4,7,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, way outside off, and he leaves. The umpire would have thought about calling it a wide, but lets it through","Tshuma to Tamim Iqbal, no run",19/0,959823,Charlton Tshuma,0,11,0,1.5,9,672775,Carl Mumba,0,12,0,2.0,9,56194,Tamim Iqbal,14,16,3,0,536936,Liton Das,4,7,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"fuller, wider of off, and he looks to swing at this. Beaten again","Tshuma to Tamim Iqbal, no run",19/0,959823,Charlton Tshuma,0,12,0,2.0,9,672775,Carl Mumba,0,12,0,2.0,9,56194,Tamim Iqbal,14,17,3,0,536936,Liton Das,4,7,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles back in from just outside off, and he gets behind the line to defend back down the pitch","Mumba to Liton Das, no run",19/0,672775,Carl Mumba,0,13,0,2.1,9,959823,Charlton Tshuma,0,12,0,2.0,9,536936,Liton Das,4,8,1,0,56194,Tamim Iqbal,14,17,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"shorter, into the ribs, and he plays this away towards square leg","Mumba to Liton Das, 1 run",20/0,672775,Carl Mumba,0,14,0,2.2,10,959823,Charlton Tshuma,0,12,0,2.0,9,536936,Liton Das,5,9,1,0,56194,Tamim Iqbal,14,17,3,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.61,0,26,0,0,0,1,1,0,20
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"shorter length, angles in towards him, and he plays this with a little hop towards square leg and pinches a single","Mumba to Tamim Iqbal, 1 run",21/0,672775,Carl Mumba,0,15,0,2.3,11,959823,Charlton Tshuma,0,12,0,2.0,9,56194,Tamim Iqbal,15,18,3,0,536936,Liton Das,5,9,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, bashed away square of the wicket, but straight towards point","Mumba to Liton Das, no run",21/0,672775,Carl Mumba,0,16,0,2.4,11,959823,Charlton Tshuma,0,12,0,2.0,9,536936,Liton Das,5,10,1,0,56194,Tamim Iqbal,15,18,3,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.5,0,28,0,0,0,1,1,0,21
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"off the leading edge, as he looks to defend from the crease. Some quick movement back in, but he seems to have played inside the line. Went on the bounce to point","Mumba to Liton Das, no run",21/0,672775,Carl Mumba,0,17,0,2.5,11,959823,Charlton Tshuma,0,12,0,2.0,9,536936,Liton Das,5,11,1,0,56194,Tamim Iqbal,15,18,3,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.34,0,29,0,0,0,1,1,0,21
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,defends one towards short mid-wicket,"Mumba to Liton Das, no run",21/0,672775,Carl Mumba,0,18,0,3.0,11,959823,Charlton Tshuma,0,12,0,2.0,9,536936,Liton Das,5,12,1,0,56194,Tamim Iqbal,15,18,3,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.2,0,30,0,0,0,1,1,0,21
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, and he presses forward to defend one slanting across him","Tshuma to Tamim Iqbal, no run",21/0,959823,Charlton Tshuma,0,13,0,2.1,9,672775,Carl Mumba,0,18,0,3.0,11,56194,Tamim Iqbal,15,19,3,0,536936,Liton Das,5,12,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,4.06,0,31,0,0,0,1,1,0,21
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"just a touch fuller, around off, and he leans into a gorgeous straight drive. Straight as an arrow to the left of mid-off","Tshuma to Tamim Iqbal, FOUR runs",25/0,959823,Charlton Tshuma,0,14,0,2.2,13,672775,Carl Mumba,0,18,0,3.0,11,56194,Tamim Iqbal,19,20,4,0,536936,Liton Das,5,12,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,4.68,0,32,0,0,0,1,1,0,25
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"this is through the covers! Tshuma persists with the line, but goes a touch wider this time, and Tamim leans into it and places it to the right of mid-off. A despairing dive goes in vain","Tshuma to Tamim Iqbal, FOUR runs",29/0,959823,Charlton Tshuma,0,15,0,2.3,17,672775,Carl Mumba,0,18,0,3.0,11,56194,Tamim Iqbal,23,21,5,0,536936,Liton Das,5,12,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,5.27,0,33,0,0,0,1,1,0,29
run,25,Bangladesh,9,Zimbabwe,1st innings,1,tip and run to a ball just around off. Smart batting. Is Tamim Iqbal switching gears here?,"Tshuma to Tamim Iqbal, 1 run",30/0,959823,Charlton Tshuma,0,16,0,2.4,18,672775,Carl Mumba,0,18,0,3.0,11,56194,Tamim Iqbal,24,22,5,0,536936,Liton Das,5,12,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,5.29,0,34,0,0,0,1,1,0,30
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and Das defends with a little forward press","Tshuma to Liton Das, no run",30/0,959823,Charlton Tshuma,0,17,0,2.5,18,672775,Carl Mumba,0,18,0,3.0,11,536936,Liton Das,5,13,1,0,56194,Tamim Iqbal,24,22,5,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,5.14,0,35,0,0,0,1,1,0,30
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"driven through the covers. Another great bit of timing, this time from Das. Again emphasizes just how good this pitch is","Tshuma to Liton Das, FOUR runs",34/0,959823,Charlton Tshuma,0,18,0,3.0,22,672775,Carl Mumba,0,18,0,3.0,11,536936,Liton Das,9,14,2,0,56194,Tamim Iqbal,24,22,5,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,5.66,0,36,0,0,0,1,1,0,34
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, straighter into him, and he is forced to defend this towards the on side. Wants a quick single, but Mumba is quick to follow through and get to the ball","Mumba to Tamim Iqbal, no run",34/0,672775,Carl Mumba,0,19,0,3.1,11,959823,Charlton Tshuma,0,18,0,3.0,22,56194,Tamim Iqbal,24,23,5,0,536936,Liton Das,9,14,2,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,5.51,0,37,0,0,0,1,1,0,34
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<strong>that's clever from Tamim!</strong> Pre-meditates the incoming angle a bit, and he shuffles across the stumps a touch, and then just helps this along past square leg, and fine to the fine leg boundary","Mumba to Tamim Iqbal, FOUR runs",38/0,672775,Carl Mumba,0,20,0,3.2,15,959823,Charlton Tshuma,0,18,0,3.0,22,56194,Tamim Iqbal,28,24,6,0,536936,Liton Das,9,14,2,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,38,0,0,0,1,1,0,38
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, goes forward to punch this back. It goes off Mumba's hands, and deflects to the stumps. <strong>Is that a run out</strong>? Yes it is. Firm shot, that was actually going towards the mid-off area, and took a massive deflection, and caught Das short of the crease. Zimbabwe have bowled well this afternoon, and that's a lucky break for them","Mumba to Tamim Iqbal, OUT",38/1,672775,Carl Mumba,0,21,0,3.3,15,959823,Charlton Tshuma,0,18,0,3.0,22,56194,Tamim Iqbal,28,25,6,0,536936,Liton Das,9,14,2,0,3,False,0,0,0,0,0,7,5,1,True,run out,False,Liton Das run out (Mumba) 9 (14b 2x4 0x6) SR: 64.28,5.84,0,39,0,1,0,1,1,0,38
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles back into him, and he defends","Mumba to Tamim Iqbal, no run",38/1,672775,Carl Mumba,0,22,0,3.4,15,959823,Charlton Tshuma,0,18,0,3.0,22,56194,Tamim Iqbal,28,26,6,0,629058,Najmul Hossain Shanto,0,0,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,5.7,0,40,0,1,0,1,1,0,38
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, and he drives straight back again. Nearly goes on to the stumps, but didn't catch Mumba anyway this time. Just past mid-on and allows them to go through for a single","Mumba to Tamim Iqbal, 1 run",39/1,672775,Carl Mumba,0,23,0,3.5,16,959823,Charlton Tshuma,0,18,0,3.0,22,56194,Tamim Iqbal,29,27,6,0,629058,Najmul Hossain Shanto,0,0,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,5.7,0,41,0,1,0,1,1,0,39
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, beats Shanto as he pushes forward to drive","Mumba to Najmul Hossain Shanto, no run",39/1,672775,Carl Mumba,0,24,0,4.0,16,959823,Charlton Tshuma,0,18,0,3.0,22,629058,Najmul Hossain Shanto,0,1,0,0,56194,Tamim Iqbal,29,27,6,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,5.57,0,42,0,1,0,1,1,0,39
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"bad ball to start off, a length delivery around leg stump, and he whips this past short fine leg. Lightning-quick outfield doesn't really help the Zimbabwean fielders in this Powerplay","Tiripano to Tamim Iqbal, FOUR runs",43/1,392945,Donald Tiripano,0,1,0,0.1,4,672775,Carl Mumba,0,24,0,4.0,16,56194,Tamim Iqbal,33,28,7,0,629058,Najmul Hossain Shanto,0,1,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
run,25,Bangladesh,9,Zimbabwe,1st innings,1,runs one across him towards third man,"Tiripano to Tamim Iqbal, 1 run",44/1,392945,Donald Tiripano,0,2,0,0.2,5,672775,Carl Mumba,0,24,0,4.0,16,56194,Tamim Iqbal,34,29,7,0,629058,Najmul Hossain Shanto,0,1,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.0,0,44,0,1,0,1,1,0,44
run,25,Bangladesh,9,Zimbabwe,1st innings,1,plays with the angle into him towards mid-wicket and picks up a single,"Tiripano to Najmul Hossain Shanto, 1 run",45/1,392945,Donald Tiripano,0,3,0,0.3,6,672775,Carl Mumba,0,24,0,4.0,16,629058,Najmul Hossain Shanto,1,2,0,0,56194,Tamim Iqbal,34,29,7,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.0,0,45,0,1,0,1,1,0,45
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short, and he whips this off his hips towards fine leg. Played with the bottom hand taken off","Tiripano to Tamim Iqbal, 1 run",46/1,392945,Donald Tiripano,0,4,0,0.4,7,672775,Carl Mumba,0,24,0,4.0,16,56194,Tamim Iqbal,35,30,7,0,629058,Najmul Hossain Shanto,1,2,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.0,0,46,0,1,0,1,1,0,46
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"Shanto with a shot to savour! Length, just outside off, and he eases into a cover drive. Places it past short cover and gives no chance to mid-off","Tiripano to Najmul Hossain Shanto, FOUR runs",50/1,392945,Donald Tiripano,0,5,0,0.5,11,672775,Carl Mumba,0,24,0,4.0,16,629058,Najmul Hossain Shanto,5,3,1,0,56194,Tamim Iqbal,35,30,7,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.38,0,47,0,1,0,1,1,0,50
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"taps this towards point. Wants a single, but Tamim sends him back","Tiripano to Najmul Hossain Shanto, no run",50/1,392945,Donald Tiripano,0,6,0,1.0,11,672775,Carl Mumba,0,24,0,4.0,16,629058,Najmul Hossain Shanto,5,4,1,0,56194,Tamim Iqbal,35,30,7,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,6.25,0,48,0,1,0,1,1,0,50
four,25,Bangladesh,9,Zimbabwe,1st innings,4,but he's hitting those boundaries on a regular basis! This is made to look ridiculously easy. Just leans into a lofted on-drive to one that was straighter and on a length,"Mumba to Tamim Iqbal, FOUR runs",54/1,672775,Carl Mumba,0,25,0,4.1,20,392945,Donald Tiripano,0,6,0,1.0,11,56194,Tamim Iqbal,39,31,8,0,629058,Najmul Hossain Shanto,5,4,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.61,0,49,0,1,0,1,1,0,54
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"short, and he pulls it away towards long leg. Not in complete control, because he seems to have taken his eyes off as he plays it, but he knew fine leg was inside the circle","Mumba to Tamim Iqbal, FOUR runs",58/1,672775,Carl Mumba,0,26,0,4.2,24,392945,Donald Tiripano,0,6,0,1.0,11,56194,Tamim Iqbal,43,32,9,0,629058,Najmul Hossain Shanto,5,4,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"drive towards cover, with a flourish of the bat, but stopped by Brendan Taylor there","Mumba to Tamim Iqbal, no run",58/1,672775,Carl Mumba,0,27,0,4.3,24,392945,Donald Tiripano,0,6,0,1.0,11,56194,Tamim Iqbal,43,33,9,0,629058,Najmul Hossain Shanto,5,4,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.82,0,51,0,1,0,1,1,0,58
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, driven firmly towards mid-off","Mumba to Tamim Iqbal, no run",58/1,672775,Carl Mumba,0,28,0,4.4,24,392945,Donald Tiripano,0,6,0,1.0,11,56194,Tamim Iqbal,43,34,9,0,629058,Najmul Hossain Shanto,5,4,1,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.69,0,52,0,1,0,1,1,0,58
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"back of a length, and he drops it towards cover and sets off. Easily completed single","Mumba to Tamim Iqbal, 1 run",59/1,672775,Carl Mumba,0,29,0,4.5,25,392945,Donald Tiripano,0,6,0,1.0,11,56194,Tamim Iqbal,44,35,9,0,629058,Najmul Hossain Shanto,5,4,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.67,0,53,0,1,0,1,1,0,59
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he defends towards cover-point","Mumba to Najmul Hossain Shanto, no run",59/1,672775,Carl Mumba,0,30,0,5.0,25,392945,Donald Tiripano,0,6,0,1.0,11,629058,Najmul Hossain Shanto,5,5,1,0,56194,Tamim Iqbal,44,35,9,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.55,0,54,0,1,0,1,1,0,59
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, and he whips this with a little shuffle across towards deep square leg. There's a fielder in the deep for that shot now, though","Tiripano to Tamim Iqbal, 1 run",60/1,392945,Donald Tiripano,0,7,0,1.1,12,672775,Carl Mumba,0,30,0,5.0,25,56194,Tamim Iqbal,45,36,9,0,629058,Najmul Hossain Shanto,5,5,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, jags back from outisde off, and Shanto is trapped on the pads. Perhaps saved by the extra bounce, but Zimbabwe choose not to review","Tiripano to Najmul Hossain Shanto, no run",60/1,392945,Donald Tiripano,0,8,0,1.2,12,672775,Carl Mumba,0,30,0,5.0,25,629058,Najmul Hossain Shanto,5,6,1,0,56194,Tamim Iqbal,45,36,9,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.42,0,56,0,1,0,1,1,0,60
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, defends back down the wicket","Tiripano to Najmul Hossain Shanto, no run",60/1,392945,Donald Tiripano,0,9,0,1.3,12,672775,Carl Mumba,0,30,0,5.0,25,629058,Najmul Hossain Shanto,5,7,1,0,56194,Tamim Iqbal,45,36,9,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.31,0,57,0,1,0,1,1,0,60
