PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,short ball but not menacing. Pulled along the ground to deep midwicket,"Boland to Khawaja, 1 run",72/3,446548,Scott Boland,0,8,0,1.2,18,308798,D'Arcy Short,0,12,2,2.0,10,215155,Usman Khawaja,47,29,6,0,333624,Alex Ross,0,0,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.71,0,56,0,3,0,1,1,0,72
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"length ball on the fourth stump line, but the ball holds it's line after pitching. Rocks back to defend, but the bat is way inside the ball's line. Nowhere near the ball","Boland to Ross, no run",72/3,446548,Scott Boland,0,9,0,1.3,18,308798,D'Arcy Short,0,12,2,2.0,10,333624,Alex Ross,0,1,0,0,215155,Usman Khawaja,47,29,6,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.57,0,57,0,3,0,1,1,0,72
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full, on off, and he looks to defend with the straight bat. Outside edge along the ground, past point, to third man","Boland to Ross, 1 run",73/3,446548,Scott Boland,0,10,0,1.4,19,308798,D'Arcy Short,0,12,2,2.0,10,333624,Alex Ross,1,2,0,0,215155,Usman Khawaja,47,29,6,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.55,0,58,0,3,0,1,1,0,73
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"fullish, on middle. Clipped to square leg off the back foot","Boland to Khawaja, no run",73/3,446548,Scott Boland,0,11,0,1.5,19,308798,D'Arcy Short,0,12,2,2.0,10,215155,Usman Khawaja,47,30,6,0,333624,Alex Ross,1,2,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.42,0,59,0,3,0,1,1,0,73
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full on off. Stands tall and hammers it past the non-striker, but intercepted by mid off","Boland to Khawaja, 1 run",74/3,446548,Scott Boland,0,12,0,2.0,20,308798,D'Arcy Short,0,12,2,2.0,10,215155,Usman Khawaja,48,31,6,0,333624,Alex Ross,1,2,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.4,0,60,0,3,0,1,1,0,74
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,pushed past Short for a single,"Short to Khawaja, 1 run",75/3,308798,D'Arcy Short,0,13,2,2.1,11,446548,Scott Boland,0,12,0,2.0,20,215155,Usman Khawaja,49,32,6,0,333624,Alex Ross,1,2,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,7.37,0,61,0,3,0,1,1,0,75
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"good length on off, and turning into Ross. Clipped to square leg","Short to Ross, 1 run",76/3,308798,D'Arcy Short,0,14,2,2.2,12,446548,Scott Boland,0,12,0,2.0,20,333624,Alex Ross,2,3,0,0,215155,Usman Khawaja,49,32,6,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,7.35,0,62,0,3,0,1,1,0,76
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<B>big appeal, and given!</b> Full on middle, and he's down on one knee to slog leg side. But he misses, and it hits his back leg right in front of middle. This would've crashed into the stumps. A wicket soon after the break...we see it so often","Short to Khawaja, OUT",76/4,308798,D'Arcy Short,0,15,3,2.3,12,446548,Scott Boland,0,12,0,2.0,20,215155,Usman Khawaja,49,33,6,0,333624,Alex Ross,2,3,0,0,3,False,0,0,0,0,0,11,5,1,True,leg before wicket,False,UT Khawaja lbw b Short 49 (33b 6x4 0x6) SR: 148.48,7.23,0,63,0,4,0,1,1,0,76
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"length ball on off, and turning in. Pushed back to Short","Short to Nair, no run",76/4,308798,D'Arcy Short,0,16,3,2.4,12,446548,Scott Boland,0,12,0,2.0,20,901157,Arjun Nair,0,1,0,0,333624,Alex Ross,2,3,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.12,0,64,0,4,0,1,1,0,76
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"back of a length on middle. He's cramped for space, but manages to flat-bat a shot over the bowler's head for two","Short to Nair, 2 runs",78/4,308798,D'Arcy Short,0,17,3,2.5,14,446548,Scott Boland,0,12,0,2.0,20,901157,Arjun Nair,2,2,0,0,333624,Alex Ross,2,3,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.2,0,65,0,4,0,1,1,0,78
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full on middle, and turning away. Tries to drive, but a thick edge takes it to point instead","Short to Nair, 1 run",79/4,308798,D'Arcy Short,0,18,3,3.0,15,446548,Scott Boland,0,12,0,2.0,20,901157,Arjun Nair,3,3,0,0,333624,Alex Ross,2,3,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.18,0,66,0,4,0,1,1,0,79
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full on off, and he drives with the googly turn to long on","Lamichhane to Nair, 1 run",80/4,960361,Sandeep Lamichhane,0,13,1,2.1,11,308798,D'Arcy Short,0,18,3,3.0,15,901157,Arjun Nair,4,4,0,0,333624,Alex Ross,2,3,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.16,0,67,0,4,0,1,1,0,80
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"full on leg stump, and he reverse sweeps to third man","Lamichhane to Ross, 2 runs",82/4,960361,Sandeep Lamichhane,0,14,1,2.2,13,308798,D'Arcy Short,0,18,3,3.0,15,333624,Alex Ross,4,4,0,0,901157,Arjun Nair,4,4,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length, on off and turning in. Defended off the back foot","Lamichhane to Ross, no run",82/4,960361,Sandeep Lamichhane,0,15,1,2.3,13,308798,D'Arcy Short,0,18,3,3.0,15,333624,Alex Ross,4,5,0,0,901157,Arjun Nair,4,4,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.13,0,69,0,4,0,1,1,0,82
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length on off, and turning in. Defended towards the off side","Lamichhane to Ross, no run",82/4,960361,Sandeep Lamichhane,0,16,1,2.4,13,308798,D'Arcy Short,0,18,3,3.0,15,333624,Alex Ross,4,6,0,0,901157,Arjun Nair,4,4,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.02,0,70,0,4,0,1,1,0,82
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full, on off, and swept square to the fielder positioned in the deep","Lamichhane to Ross, 1 run",83/4,960361,Sandeep Lamichhane,0,17,1,2.5,14,308798,D'Arcy Short,0,18,3,3.0,15,333624,Alex Ross,5,7,0,0,901157,Arjun Nair,4,4,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.01,0,71,0,4,0,1,1,0,83
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"full and quite wide outside off. Nair shovels a drive over the infield, and David at deep extra cover intercepts near the boundary","Lamichhane to Nair, 2 runs",85/4,960361,Sandeep Lamichhane,0,18,1,3.0,16,308798,D'Arcy Short,0,18,3,3.0,15,901157,Arjun Nair,6,5,0,0,333624,Alex Ross,5,7,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.08,0,72,0,4,0,1,1,0,85
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"length ball on off, and cut to point","Short to Ross, 1 run",86/4,308798,D'Arcy Short,0,19,3,3.1,16,960361,Sandeep Lamichhane,0,18,1,3.0,16,333624,Alex Ross,6,8,0,0,901157,Arjun Nair,6,5,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.06,0,73,0,4,0,1,1,0,86
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,yorker outside leg stump. He makes room and driven to long on,"Short to Nair, 1 run",87/4,308798,D'Arcy Short,0,20,3,3.2,17,960361,Sandeep Lamichhane,0,18,1,3.0,16,901157,Arjun Nair,7,6,0,0,333624,Alex Ross,6,8,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.05,0,74,0,4,0,1,1,0,87
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"length ball outside off. He stands tall to cut, but hit in front of square. Stopped by short cover","Short to Ross, no run",87/4,308798,D'Arcy Short,0,21,3,3.3,17,960361,Sandeep Lamichhane,0,18,1,3.0,16,333624,Alex Ross,6,9,0,0,901157,Arjun Nair,7,6,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.96,0,75,0,4,0,1,1,0,87
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"full outside off, and it skids through. Ross presses forward to defend and it takes an edge, but the keeper can't hold on to it. Missed chance!","Short to Ross, no run",87/4,308798,D'Arcy Short,0,22,3,3.4,17,960361,Sandeep Lamichhane,0,18,1,3.0,16,333624,Alex Ross,6,10,0,0,901157,Arjun Nair,7,6,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.86,0,76,0,4,0,1,1,0,87
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<B>clears wide long on!</b> Short tosses it up after the previous delivery's chance, and this time he takes a big stride - making some room too - before depositing it for half a dozen","Short to Ross, SIX runs",93/4,308798,D'Arcy Short,0,23,3,3.5,23,960361,Sandeep Lamichhane,0,18,1,3.0,16,333624,Alex Ross,12,11,0,1,901157,Arjun Nair,7,6,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.24,0,77,0,4,0,1,1,0,93
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"quicker ball, outside leg stump, and Ross misses the sweep. Hits the keeper's pads and rolls away...","Short to Ross, 2 wides",95/4,308798,D'Arcy Short,0,23,3,3.5,25,960361,Sandeep Lamichhane,0,18,1,3.0,16,333624,Alex Ross,12,11,0,1,901157,Arjun Nair,7,6,0,0,6,False,0,0,2,0,0,13,11,0,False,,False,False,7.4,0,77,0,4,0,1,1,2,95
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower in the air. Length on middle, and worked to midwicket. <B>Excellent spell from Short - 3/26</b>","Short to Nair, 1 run",96/4,308798,D'Arcy Short,0,24,3,4.0,26,960361,Sandeep Lamichhane,0,18,1,3.0,16,901157,Arjun Nair,8,7,0,0,333624,Alex Ross,12,11,0,1,7,True,0,0,0,0,0,13,11,0,False,,False,False,7.38,0,78,0,4,0,1,1,0,96
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,good length on middle and turning into his stumps. Nudged behind square,"Lamichhane to Nair, no run",96/4,960361,Sandeep Lamichhane,0,19,1,3.1,16,308798,D'Arcy Short,0,24,3,4.0,26,901157,Arjun Nair,8,8,0,0,333624,Alex Ross,12,11,0,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.29,0,79,0,4,0,1,1,0,96
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"length ball outside off and sharp turn into Nair. Cut to point, big gap there allows Nair to take the second run","Lamichhane to Nair, 2 runs",98/4,960361,Sandeep Lamichhane,0,20,1,3.2,18,308798,D'Arcy Short,0,24,3,4.0,26,901157,Arjun Nair,10,9,0,0,333624,Alex Ross,12,11,0,1,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.35,0,80,0,4,0,1,1,0,98
bye,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full on leg, and he wants to drive straight, but he misses, and the ball goes between Nair's legs. McDermott can't hold on, and they steal a bye","Lamichhane to Nair, 1 bye",99/4,960361,Sandeep Lamichhane,0,21,1,3.3,18,308798,D'Arcy Short,0,24,3,4.0,26,901157,Arjun Nair,10,10,0,0,333624,Alex Ross,12,11,0,1,3,False,0,0,0,1,0,14,8,0,False,,False,False,7.33,1,81,0,4,0,1,1,0,99
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"faster ball, like a medium pacer. Length on off and seaming into leg stump. Worked off his hips to square leg","Lamichhane to Ross, 1 run",100/4,960361,Sandeep Lamichhane,0,22,1,3.4,19,308798,D'Arcy Short,0,24,3,4.0,26,333624,Alex Ross,13,12,0,1,901157,Arjun Nair,10,10,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.31,0,82,0,4,0,1,1,0,100
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"full just outside off, and driven to cover point","Lamichhane to Nair, no run",100/4,960361,Sandeep Lamichhane,0,23,1,3.5,19,308798,D'Arcy Short,0,24,3,4.0,26,901157,Arjun Nair,10,11,0,0,333624,Alex Ross,13,12,0,1,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.22,0,83,0,4,0,1,1,0,100
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"ruins an otherwise excellent spell with that four. Full outside off, and hammered down the ground, over the umpire's head for four. Nonetheless, Lamichane concedes less than six per over in his spell","Lamichhane to Nair, FOUR runs",104/4,960361,Sandeep Lamichhane,0,24,1,4.0,23,308798,D'Arcy Short,0,24,3,4.0,26,901157,Arjun Nair,14,12,1,0,333624,Alex Ross,13,12,0,1,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.42,0,84,0,4,0,1,1,0,104
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"back of a length on leg stump. Ross makes room, backs away, and cuts such a way that it dissects both fielders behind square on the off side.","Ellis to Ross, FOUR runs",108/4,826915,Nathan Ellis,0,7,0,1.1,7,960361,Sandeep Lamichhane,0,24,1,4.0,23,333624,Alex Ross,17,13,1,1,901157,Arjun Nair,14,12,1,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,7.62,0,85,0,4,0,1,1,0,108
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"full, on off stump. Defended towards the off side and Ross says 'no' for the single","Ellis to Ross, no run",108/4,826915,Nathan Ellis,0,8,0,1.2,7,960361,Sandeep Lamichhane,0,24,1,4.0,23,333624,Alex Ross,17,14,1,1,901157,Arjun Nair,14,12,1,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,7.53,0,86,0,4,0,1,1,0,108
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,back of a length on middle. Swivels and mistimes a pull to square leg,"Ellis to Ross, 1 run",109/4,826915,Nathan Ellis,0,9,0,1.3,8,960361,Sandeep Lamichhane,0,24,1,4.0,23,333624,Alex Ross,18,15,1,1,901157,Arjun Nair,14,12,1,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,7.51,0,87,0,4,0,1,1,0,109
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,full on middle and leg. Driven to mid off for a quick single,"Ellis to Nair, 1 run",110/4,826915,Nathan Ellis,0,10,0,1.4,9,960361,Sandeep Lamichhane,0,24,1,4.0,23,901157,Arjun Nair,15,13,1,0,333624,Alex Ross,18,15,1,1,4,False,0,0,0,0,0,15,7,1,False,,False,False,7.5,0,88,0,4,0,1,1,0,110
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<B>run out? for what it's worth that's an excellent effort from Ellis.</b> Defended off the back foot and they try to run a quick single, but Ellis runs forward, picks up with one hand, and then does an underhand throw while diving forward, which hits the stumps at the batsman's end! Nair isn't even waiting","Ellis to Ross, OUT",110/5,826915,Nathan Ellis,0,11,0,1.5,9,960361,Sandeep Lamichhane,0,24,1,4.0,23,333624,Alex Ross,18,16,1,1,901157,Arjun Nair,15,13,1,0,5,False,0,0,0,0,0,15,7,1,True,run out,False,AJ Nair run out (Ellis) 15 (13b 1x4 0x6) SR: 115.38,7.41,0,89,0,5,0,1,1,0,110
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full on leg, and flicked behind square to fine leg","Ellis to Cutting, 1 run",111/5,826915,Nathan Ellis,0,12,0,2.0,10,960361,Sandeep Lamichhane,0,24,1,4.0,23,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,18,16,1,1,6,True,0,0,0,0,0,15,7,1,False,,False,False,7.4,0,90,0,5,0,1,1,0,111
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length, on leg, and pulled to fine leg","Winter to Cutting, 1 run",112/5,501498,Nick Winter,0,13,0,2.1,22,826915,Nathan Ellis,0,12,0,2.0,10,230371,Ben Cutting,2,2,0,0,333624,Alex Ross,18,16,1,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.38,0,91,0,5,0,1,1,0,112
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length, a cutter from Winter. Lands on middle, and angles across. Wants to guide it late to third man but doesn't get bat on ball","Winter to Ross, no run",112/5,501498,Nick Winter,0,14,0,2.2,22,826915,Nathan Ellis,0,12,0,2.0,10,333624,Alex Ross,18,17,1,1,230371,Ben Cutting,2,2,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.3,0,92,0,5,0,1,1,0,112
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,good length on middle. Bunted off the back foot to mid off,"Winter to Ross, 1 run",113/5,501498,Nick Winter,0,15,0,2.3,23,826915,Nathan Ellis,0,12,0,2.0,10,333624,Alex Ross,19,18,1,1,230371,Ben Cutting,2,2,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.29,0,93,0,5,0,1,1,0,113
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"yorker length, on leg stump. Cutting makes room and toe-ends a drive to cover","Winter to Cutting, 1 run",114/5,501498,Nick Winter,0,16,0,2.4,24,826915,Nathan Ellis,0,12,0,2.0,10,230371,Ben Cutting,3,3,0,0,333624,Alex Ross,19,18,1,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.27,0,94,0,5,0,1,1,0,114
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"back of a length, wide outside off, and cut to deep extra cover. Two more to the total","Winter to Ross, 2 runs",116/5,501498,Nick Winter,0,17,0,2.5,26,826915,Nathan Ellis,0,12,0,2.0,10,333624,Alex Ross,21,19,1,1,230371,Ben Cutting,3,3,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.32,0,95,0,5,0,1,1,0,116
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,length ball that's flicked to fine leg,"Winter to Ross, 1 run",117/5,501498,Nick Winter,0,18,0,3.0,27,826915,Nathan Ellis,0,12,0,2.0,10,333624,Alex Ross,22,20,1,1,230371,Ben Cutting,3,3,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.31,0,96,0,5,0,1,1,0,117
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and wide, and toe ends a slap to cover","Ellis to Ross, 1 run",118/5,826915,Nathan Ellis,0,13,0,2.1,11,501498,Nick Winter,0,18,0,3.0,27,333624,Alex Ross,23,21,1,1,230371,Ben Cutting,3,3,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.29,0,97,0,5,0,1,1,0,118
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full, wide outside off, and Cutting wants to hammer it out of the ground but mistimes to mid on instead","Ellis to Cutting, 1 run",119/5,826915,Nathan Ellis,0,14,0,2.2,12,501498,Nick Winter,0,18,0,3.0,27,230371,Ben Cutting,4,4,0,0,333624,Alex Ross,23,21,1,1,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.28,0,98,0,5,0,1,1,0,119
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length outside off, and cut to point. Fielder's dive stops a boundary","Ellis to Ross, 1 run",120/5,826915,Nathan Ellis,0,15,0,2.3,13,501498,Nick Winter,0,18,0,3.0,27,333624,Alex Ross,24,22,1,1,230371,Ben Cutting,4,4,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.27,0,99,0,5,0,1,1,0,120
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"low full toss on middle, and thumped to midwicket. Had four written all over it, only if it beat the infielder though","Ellis to Cutting, no run",120/5,826915,Nathan Ellis,0,16,0,2.4,13,501498,Nick Winter,0,18,0,3.0,27,230371,Ben Cutting,4,5,0,0,333624,Alex Ross,24,22,1,1,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.2,0,100,0,5,0,1,1,0,120
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<B>gloved over short fine leg!</b> Short ball, and Cutting swings at it. Enough to go over the infield","Ellis to Cutting, FOUR runs",124/5,826915,Nathan Ellis,0,17,0,2.5,17,501498,Nick Winter,0,18,0,3.0,27,230371,Ben Cutting,8,6,1,0,333624,Alex Ross,24,22,1,1,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.36,0,101,0,5,0,1,1,0,124
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"full and wide, and Cutting frees his arms to clobber a sliced drive over point. Protection in the deep though","Ellis to Cutting, 2 runs",126/5,826915,Nathan Ellis,0,18,0,3.0,19,501498,Nick Winter,0,18,0,3.0,27,230371,Ben Cutting,10,7,1,0,333624,Alex Ross,24,22,1,1,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.41,0,102,0,5,0,1,1,0,126
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"Boland around the wicket, full outside off, and he clears his front leg before clobbering a six over the vacant long on region!","Boland to Ross, SIX runs",132/5,446548,Scott Boland,0,13,0,2.1,26,826915,Nathan Ellis,0,18,0,3.0,19,333624,Alex Ross,30,23,1,2,230371,Ben Cutting,10,7,1,0,1,False,0,0,0,0,0,18,19,0,False,,False,False,7.68,0,103,0,5,0,1,1,0,132
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<B>whippage!</b> Full on leg stump, and Ross uses his wrists to time a flick beautifully behind square. Futile drive from deep backward square leg","Boland to Ross, FOUR runs",136/5,446548,Scott Boland,0,14,0,2.2,30,826915,Nathan Ellis,0,18,0,3.0,19,333624,Alex Ross,34,24,2,2,230371,Ben Cutting,10,7,1,0,2,False,0,0,0,0,0,18,19,0,False,,False,False,7.84,0,104,0,5,0,1,1,0,136
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"yorker length, just outside off stump. Tries to swing leg side but the ball goes under his bat","Boland to Ross, no run",136/5,446548,Scott Boland,0,15,0,2.3,30,826915,Nathan Ellis,0,18,0,3.0,19,333624,Alex Ross,34,25,2,2,230371,Ben Cutting,10,7,1,0,3,False,0,0,0,0,0,18,19,0,False,,False,False,7.77,0,105,0,5,0,1,1,0,136
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, back of a length on middle. Drags a pull to deep midwicket","Boland to Ross, 1 run",137/5,446548,Scott Boland,0,16,0,2.4,31,826915,Nathan Ellis,0,18,0,3.0,19,333624,Alex Ross,35,26,2,2,230371,Ben Cutting,10,7,1,0,4,False,0,0,0,0,0,18,19,0,False,,False,False,7.75,0,106,0,5,0,1,1,0,137
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"low full toss, on his toes, and <B>flicked</b> behind square! Deep backward square leg can't cut it off. Big over so far and one ball to go","Boland to Cutting, FOUR runs",141/5,446548,Scott Boland,0,17,0,2.5,35,826915,Nathan Ellis,0,18,0,3.0,19,230371,Ben Cutting,14,8,2,0,333624,Alex Ross,35,26,2,2,5,False,0,0,0,0,0,18,19,0,False,,False,False,7.9,0,107,0,5,0,1,1,0,141
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<B>massive over!</b> Full ball outside leg, and Cutting makes room before creaming a drive to long off! <B>Nineteen off that over</b>","Boland to Cutting, FOUR runs",145/5,446548,Scott Boland,0,18,0,3.0,39,826915,Nathan Ellis,0,18,0,3.0,19,230371,Ben Cutting,18,9,3,0,333624,Alex Ross,35,26,2,2,6,True,0,0,0,0,0,18,19,0,False,,False,False,8.05,0,108,0,5,0,1,1,0,145
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,full outside off stump. Ross shuffles across to try and ramp it. Places it to short fine leg,"Ellis to Ross, 1 run",146/5,826915,Nathan Ellis,0,19,0,3.1,20,446548,Scott Boland,0,18,0,3.0,39,333624,Alex Ross,36,27,2,2,230371,Ben Cutting,18,9,3,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,8.03,0,109,0,5,0,1,1,0,146
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"good length, just outside off. Swings leg side, and it rolls away to deep midwicket","Ellis to Cutting, 1 run",147/5,826915,Nathan Ellis,0,20,0,3.2,21,446548,Scott Boland,0,18,0,3.0,39,230371,Ben Cutting,19,10,3,0,333624,Alex Ross,36,27,2,2,2,False,0,0,0,0,0,19,13,0,False,,False,False,8.01,0,110,0,5,0,1,1,0,147
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, just outside off. Ross swings it hard, but finds wide long on","Ellis to Ross, 1 run",148/5,826915,Nathan Ellis,0,21,0,3.3,22,446548,Scott Boland,0,18,0,3.0,39,333624,Alex Ross,37,28,2,2,230371,Ben Cutting,19,10,3,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,8.0,0,111,0,5,0,1,1,0,148
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"yorker length, just outside off. Dug out","Ellis to Cutting, no run",148/5,826915,Nathan Ellis,0,22,0,3.4,22,446548,Scott Boland,0,18,0,3.0,39,230371,Ben Cutting,19,11,3,0,333624,Alex Ross,37,28,2,2,4,False,0,0,0,0,0,19,13,0,False,,False,False,7.92,0,112,0,5,0,1,1,0,148
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"full on middle, and he swings leg side, has enough power for a four to deep midwicket","Ellis to Cutting, FOUR runs",152/5,826915,Nathan Ellis,0,23,0,3.5,26,446548,Scott Boland,0,18,0,3.0,39,230371,Ben Cutting,23,12,4,0,333624,Alex Ross,37,28,2,2,5,False,0,0,0,0,0,19,13,0,False,,False,False,8.07,0,113,0,5,0,1,1,0,152
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<B>massive!</b> Into the stands. Full, in the slot on off, and he baseball swings that over long on!","Ellis to Cutting, SIX runs",158/5,826915,Nathan Ellis,0,24,0,4.0,32,446548,Scott Boland,0,18,0,3.0,39,230371,Ben Cutting,29,13,4,1,333624,Alex Ross,37,28,2,2,6,True,0,0,0,0,0,19,13,0,False,,False,False,8.31,0,114,0,5,0,1,1,0,158
