PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, dropped into the off side with soft hands","Mohammed Siraj to Ishan Kishan, 1 run",19/0,940973,Mohammed Siraj,0,5,0,0.5,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,11,720471,Ishan Kishan,11,4,1,1,53118,Dwayne Smith,8,7,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full at middle stump, pushed to mid-on off the front foot","Mohammed Siraj to Smith, 1 run",20/0,940973,Mohammed Siraj,0,6,0,1.0,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,11,53118,Dwayne Smith,9,8,1,0,720471,Ishan Kishan,11,4,1,1,6,True,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, punched to mid-on on the up","Kaul to Smith, 1 run",21/0,326017,Siddarth Kaul,0,1,0,0.1,1,940973,Mohammed Siraj,0,6,0,1.0,9,53118,Dwayne Smith,10,9,1,0,720471,Ishan Kishan,11,4,1,1,1,False,0,0,0,0,0,3,13,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length at off stump, defended to point off the back foot","Kaul to Ishan Kishan, no run",21/0,326017,Siddarth Kaul,0,2,0,0.2,1,940973,Mohammed Siraj,0,6,0,1.0,9,720471,Ishan Kishan,11,5,1,1,53118,Dwayne Smith,10,9,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"dropped short at leg stump, looks to pull, but too late on this one. The six last over was a slower ball, this one rises slightly as he gets in position. Gets a top edge but it flies well over short fine","Kaul to Ishan Kishan, SIX runs",27/0,326017,Siddarth Kaul,0,3,0,0.3,7,940973,Mohammed Siraj,0,6,0,1.0,9,720471,Ishan Kishan,17,6,1,2,53118,Dwayne Smith,10,9,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"short ball at leg stump, controlled pull shot, straight to deep square","Kaul to Ishan Kishan, 1 run",28/0,326017,Siddarth Kaul,0,4,0,0.4,8,940973,Mohammed Siraj,0,6,0,1.0,9,720471,Ishan Kishan,18,7,1,2,53118,Dwayne Smith,10,9,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, defended to point off the back foot with soft hands","Kaul to Smith, 1 run",29/0,326017,Siddarth Kaul,0,5,0,0.5,9,940973,Mohammed Siraj,0,6,0,1.0,9,53118,Dwayne Smith,11,10,1,0,720471,Ishan Kishan,18,7,1,2,5,False,0,0,0,0,0,3,13,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"glorious shot. Another short ball, this one at the hips. He swivels in his crease and taps the ball on the head, gets it wide of short fine and racing into the long leg boundary","Kaul to Ishan Kishan, FOUR runs",33/0,326017,Siddarth Kaul,0,6,0,1.0,13,940973,Mohammed Siraj,0,6,0,1.0,9,720471,Ishan Kishan,22,8,2,2,53118,Dwayne Smith,11,10,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length, angled across middle stump. Goes for the reverse sweep, misses, takes it on the back leg","Mohammad Nabi to Smith, no run",33/0,25913,Mohammad Nabi,0,1,0,0.1,0,326017,Siddarth Kaul,0,6,0,1.0,13,53118,Dwayne Smith,11,11,1,0,720471,Ishan Kishan,22,8,2,2,1,False,0,0,0,0,0,4,2,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
leg bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"goes for the conventional sweep this time, misses again. Loud appeal, but that pitched outside. Rolls to short third man's left off the back thigh","Mohammad Nabi to Smith, 1 leg bye",34/0,25913,Mohammad Nabi,0,2,0,0.2,0,326017,Siddarth Kaul,0,6,0,1.0,13,53118,Dwayne Smith,11,12,1,0,720471,Ishan Kishan,22,8,2,2,2,False,0,0,0,0,1,4,2,0,False,,False,False,10.2,0,20,0,0,1,1,1,0,34
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length at middle stump, defended into the off side off the front foot","Mohammad Nabi to Ishan Kishan, no run",34/0,25913,Mohammad Nabi,0,3,0,0.3,0,326017,Siddarth Kaul,0,6,0,1.0,13,720471,Ishan Kishan,22,9,2,2,53118,Dwayne Smith,11,12,1,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length, angled in at middle stump, pushed back to the bowler on the up","Mohammad Nabi to Ishan Kishan, no run",34/0,25913,Mohammad Nabi,0,4,0,0.4,0,326017,Siddarth Kaul,0,6,0,1.0,13,720471,Ishan Kishan,22,10,2,2,53118,Dwayne Smith,11,12,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length at middle stump, tapped into the leg side off the back foot","Mohammad Nabi to Ishan Kishan, 1 run",35/0,25913,Mohammad Nabi,0,5,0,0.5,1,326017,Siddarth Kaul,0,6,0,1.0,13,720471,Ishan Kishan,23,11,2,2,53118,Dwayne Smith,11,12,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"overpitched outside off stump, drilled straight to mid-off","Mohammad Nabi to Smith, no run",35/0,25913,Mohammad Nabi,0,6,0,1.0,1,326017,Siddarth Kaul,0,6,0,1.0,13,53118,Dwayne Smith,11,13,1,0,720471,Ishan Kishan,23,11,2,2,6,True,0,0,0,0,0,4,2,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"good adjustment. This was short and wide, and it gripped in the pitch. He had shaped up for a cut shot and had to adjust for the pace. Did it nicely, rolled the wrists over it and slapped it past extra cover","Mohammed Siraj to Ishan Kishan, FOUR runs",39/0,940973,Mohammed Siraj,0,7,0,1.1,13,25913,Mohammad Nabi,0,6,0,1.0,1,720471,Ishan Kishan,27,12,3,2,53118,Dwayne Smith,11,13,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,9.36,0,25,0,0,0,1,1,0,39
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"overpitched, just outside off stump. Keeps the front leg away from the pitch and uses the room to lift this over mid-off","Mohammed Siraj to Ishan Kishan, FOUR runs",43/0,940973,Mohammed Siraj,0,8,0,1.2,17,25913,Mohammad Nabi,0,6,0,1.0,1,720471,Ishan Kishan,31,13,4,2,53118,Dwayne Smith,11,13,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"offcutter, sliding in at leg stump at a good length, tucked to short fine's right","Mohammed Siraj to Ishan Kishan, 1 run",44/0,940973,Mohammed Siraj,0,9,0,1.3,18,25913,Mohammad Nabi,0,6,0,1.0,1,720471,Ishan Kishan,32,14,4,2,53118,Dwayne Smith,11,13,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"oh this is close. Smith is trapped on the back foot. This skids in off a length and pings his back leg. You can see all three stumps as he's struck on the pad, but the umpire has turned down the appeal. Probably on the angle.","Mohammed Siraj to Smith, no run",44/0,940973,Mohammed Siraj,0,10,0,1.4,18,25913,Mohammad Nabi,0,6,0,1.0,1,53118,Dwayne Smith,11,14,1,0,720471,Ishan Kishan,32,14,4,2,4,False,0,0,0,0,0,5,13,0,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"overpitched at middle stump, no feet, but it's in his zone. Brings the axe down on it, gets it past mid-on","Mohammed Siraj to Smith, FOUR runs",48/0,940973,Mohammed Siraj,0,11,0,1.5,22,25913,Mohammad Nabi,0,6,0,1.0,1,53118,Dwayne Smith,15,15,2,0,720471,Ishan Kishan,32,14,4,2,5,False,0,0,0,0,0,5,13,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length, wide outside off stump. Pushed on the up into the off side","Mohammed Siraj to Smith, no run",48/0,940973,Mohammed Siraj,0,12,0,2.0,22,25913,Mohammad Nabi,0,6,0,1.0,1,53118,Dwayne Smith,15,16,2,0,720471,Ishan Kishan,32,14,4,2,6,True,0,0,0,0,0,5,13,0,False,,False,False,9.6,0,30,0,0,0,1,1,0,48
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"floaty, drifty ball, full at off stump. Mistimes the sweep shot and drags it to deep midwicket along the floor","Mohammad Nabi to Ishan Kishan, 1 run",49/0,25913,Mohammad Nabi,0,7,0,1.1,2,940973,Mohammed Siraj,0,12,0,2.0,22,720471,Ishan Kishan,33,15,4,2,53118,Dwayne Smith,15,16,2,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,9.48,0,31,0,0,0,1,1,0,49
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full at leg stump, driven down the ground, finds long-on","Mohammad Nabi to Smith, 1 run",50/0,25913,Mohammad Nabi,0,8,0,1.2,3,940973,Mohammed Siraj,0,12,0,2.0,22,53118,Dwayne Smith,16,17,2,0,720471,Ishan Kishan,33,15,4,2,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.37,0,32,0,0,0,1,1,0,50
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length at middle stump, whipped on the up to deep midwicket","Mohammad Nabi to Ishan Kishan, 1 run",51/0,25913,Mohammad Nabi,0,9,0,1.3,4,940973,Mohammed Siraj,0,12,0,2.0,22,720471,Ishan Kishan,34,16,4,2,53118,Dwayne Smith,16,17,2,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,9.27,0,33,0,0,0,1,1,0,51
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"good length at middle stump, gets down on one knee quickly, and this time he connects on the slog sweep. Lifts it over the square leg boundary","Mohammad Nabi to Smith, SIX runs",57/0,25913,Mohammad Nabi,0,10,0,1.4,10,940973,Mohammed Siraj,0,12,0,2.0,22,53118,Dwayne Smith,22,18,2,1,720471,Ishan Kishan,34,16,4,2,4,False,0,0,0,0,0,6,13,0,False,,False,False,10.05,0,34,0,0,0,1,1,0,57
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"great shot. Nabi sticks to the pattern, bowls it full at off stump after a sweep attempt. This time he offers the full face and drives it to mid-off's right","Mohammad Nabi to Smith, FOUR runs",61/0,25913,Mohammad Nabi,0,11,0,1.5,14,940973,Mohammed Siraj,0,12,0,2.0,22,53118,Dwayne Smith,26,19,3,1,720471,Ishan Kishan,34,16,4,2,5,False,0,0,0,0,0,6,13,0,False,,False,False,10.45,0,35,0,0,0,1,1,0,61
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"goes for the sweep again. Gets a slight inside edge, onto pad","Mohammad Nabi to Smith, no run",61/0,25913,Mohammad Nabi,0,12,0,2.0,14,940973,Mohammed Siraj,0,12,0,2.0,22,53118,Dwayne Smith,26,20,3,1,720471,Ishan Kishan,34,16,4,2,6,True,0,0,0,0,0,6,13,0,False,,False,False,10.16,0,36,0,0,0,1,1,0,61
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"beaten for pace, but he survives. He leans in at this leg stump ball, looks to flick it after picking line early, but that's a slower ball. He chips it with no control, gets it wide of the bowler and to long-on","Kaul to Ishan Kishan, 1 run",62/0,326017,Siddarth Kaul,0,7,0,1.1,14,25913,Mohammad Nabi,0,12,0,2.0,14,720471,Ishan Kishan,35,17,4,2,53118,Dwayne Smith,26,20,3,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,10.05,0,37,0,0,0,1,1,0,62
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at middle stump, tapped on the up to long-on","Kaul to Smith, 1 run",63/0,326017,Siddarth Kaul,0,8,0,1.2,15,25913,Mohammad Nabi,0,12,0,2.0,14,53118,Dwayne Smith,27,21,3,1,720471,Ishan Kishan,35,17,4,2,2,False,0,0,0,0,0,7,12,0,False,,False,False,9.94,0,38,0,0,0,1,1,0,63
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"beaten on pace once more. This is back of a length and Kishan wants to pull. Through the shot early and this goes over the middle stump, very nearly taking it","Kaul to Ishan Kishan, no run",63/0,326017,Siddarth Kaul,0,9,0,1.3,15,25913,Mohammad Nabi,0,12,0,2.0,14,720471,Ishan Kishan,35,18,4,2,53118,Dwayne Smith,27,21,3,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,9.69,0,39,0,0,0,1,1,0,63
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"back of a length, this is quicker, and also beats him on pace. He's late on the pull and drags it off the sticker region, wide of long-on. They return for the second...just about, in Smith's case","Kaul to Ishan Kishan, 2 runs",65/0,326017,Siddarth Kaul,0,10,0,1.4,17,25913,Mohammad Nabi,0,12,0,2.0,14,720471,Ishan Kishan,37,19,4,2,53118,Dwayne Smith,27,21,3,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,9.75,0,40,0,0,0,1,1,0,65
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"and he <b>miscues yet another pull.</b> This is angled in at leg stump, back of a length. Closes the face too early, gets it off the top edge, but to deep square's left and into the boundary padding","Kaul to Ishan Kishan, SIX runs",71/0,326017,Siddarth Kaul,0,11,0,1.5,23,25913,Mohammad Nabi,0,12,0,2.0,14,720471,Ishan Kishan,43,20,4,3,53118,Dwayne Smith,27,21,3,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,10.39,0,41,0,0,0,1,1,0,71
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, good length, down the leg side","Kaul to Ishan Kishan, 1 wide",72/0,326017,Siddarth Kaul,0,11,0,1.5,24,25913,Mohammad Nabi,0,12,0,2.0,14,720471,Ishan Kishan,43,20,4,3,53118,Dwayne Smith,27,21,3,1,6,False,0,0,1,0,0,7,12,0,False,,False,False,10.53,0,41,0,0,0,1,1,1,72
leg bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"if this pattern holds, Kishan will never pull a muscle in his life. Back of a length, slower ball, rises up on him and he misses the pull shot once more. This thuds into his back thigh and falls into the off side","Kaul to Ishan Kishan, 1 leg bye",73/0,326017,Siddarth Kaul,0,12,0,2.0,24,25913,Mohammad Nabi,0,12,0,2.0,14,720471,Ishan Kishan,43,21,4,3,53118,Dwayne Smith,27,21,3,1,7,True,0,0,0,0,1,7,12,0,False,,False,False,10.42,0,42,0,0,1,1,1,0,73
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length, skids in at him from outside off stump. Hurries him on the pull shot, he gets it into the pitch and Nabi stretches to his left to stop a single","Mohammad Nabi to Ishan Kishan, no run",73/0,25913,Mohammad Nabi,0,13,0,2.1,14,326017,Siddarth Kaul,0,12,0,2.0,24,720471,Ishan Kishan,43,22,4,3,53118,Dwayne Smith,27,21,3,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,10.18,0,43,0,0,0,1,1,0,73
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at middle stump, flicked to deep midwicket","Mohammad Nabi to Ishan Kishan, 1 run",74/0,25913,Mohammad Nabi,0,14,0,2.2,15,326017,Siddarth Kaul,0,12,0,2.0,24,720471,Ishan Kishan,44,23,4,3,53118,Dwayne Smith,27,21,3,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,10.09,0,44,0,0,0,1,1,0,74
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at middle stump, pushed to deep midwicket off the back foot","Mohammad Nabi to Smith, 1 run",75/0,25913,Mohammad Nabi,0,15,0,2.3,16,326017,Siddarth Kaul,0,12,0,2.0,24,53118,Dwayne Smith,28,22,3,1,720471,Ishan Kishan,44,23,4,3,3,False,0,0,0,0,0,8,3,0,False,,False,False,10.0,0,45,0,0,0,1,1,0,75
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length, angled into the pads, flicked to short fine leg","Mohammad Nabi to Ishan Kishan, no run",75/0,25913,Mohammad Nabi,0,16,0,2.4,16,326017,Siddarth Kaul,0,12,0,2.0,24,720471,Ishan Kishan,44,24,4,3,53118,Dwayne Smith,28,22,3,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,9.78,0,46,0,0,0,1,1,0,75
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length at leg stump, pushed to deep midwicket","Mohammad Nabi to Ishan Kishan, 1 run",76/0,25913,Mohammad Nabi,0,17,0,2.5,17,326017,Siddarth Kaul,0,12,0,2.0,24,720471,Ishan Kishan,45,25,4,3,53118,Dwayne Smith,28,22,3,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,9.7,0,47,0,0,0,1,1,0,76
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length at middle stump, pushed back to the bowler off the back foot","Mohammad Nabi to Smith, no run",76/0,25913,Mohammad Nabi,0,18,0,3.0,17,326017,Siddarth Kaul,0,12,0,2.0,24,53118,Dwayne Smith,28,23,3,1,720471,Ishan Kishan,45,25,4,3,6,True,0,0,0,0,0,8,3,0,False,,False,False,9.5,0,48,0,0,0,1,1,0,76
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length at off stump, gets the front leg across to try and flick into the leg side, forced to defend with the angle to extra cover","Rashid Khan to Ishan Kishan, no run",76/0,793463,Rashid Khan,0,1,0,0.1,0,25913,Mohammad Nabi,0,18,0,3.0,17,720471,Ishan Kishan,45,26,4,3,53118,Dwayne Smith,28,23,3,1,1,False,0,0,0,0,0,9,17,0,False,,False,False,9.3,0,49,0,0,0,1,1,0,76
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"guess what? Miscued pull. Six. This is a googly, dropped short at middle stump. Skids through fast and he gets one hands off the bat as he hacks across the line unceremoniously. It goes high, towards the deep midwicket boundary where Nabi jumps backwards and can't catch it. Might have misjudged that, because he has no business being in from the boundary on a small ground. Kishan's <b>first IPL fifty has come up</b>.","Rashid Khan to Ishan Kishan, SIX runs",82/0,793463,Rashid Khan,0,2,0,0.2,6,25913,Mohammad Nabi,0,18,0,3.0,17,720471,Ishan Kishan,51,27,4,4,53118,Dwayne Smith,28,23,3,1,2,False,0,0,0,0,0,9,17,0,False,,False,False,9.84,0,50,0,0,0,1,1,0,82
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at middle stump, whipped to deep midwicket off the back foot","Rashid Khan to Ishan Kishan, 1 run",83/0,793463,Rashid Khan,0,3,0,0.3,7,25913,Mohammad Nabi,0,18,0,3.0,17,720471,Ishan Kishan,52,28,4,4,53118,Dwayne Smith,28,23,3,1,3,False,0,0,0,0,0,9,17,0,False,,False,False,9.76,0,51,0,0,0,1,1,0,83
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"defends this slider off the back foot, wanted to pull","Rashid Khan to Smith, no run",83/0,793463,Rashid Khan,0,4,0,0.4,7,25913,Mohammad Nabi,0,18,0,3.0,17,53118,Dwayne Smith,28,24,3,1,720471,Ishan Kishan,52,28,4,4,4,False,0,0,0,0,0,9,17,0,False,,False,False,9.57,0,52,0,0,0,1,1,0,83
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"dropped short at middle stump, gets in position quickly and he slaps this in front of square. Gets it over the midwicket boundary as well","Rashid Khan to Smith, SIX runs",89/0,793463,Rashid Khan,0,5,0,0.5,13,25913,Mohammad Nabi,0,18,0,3.0,17,53118,Dwayne Smith,34,25,3,2,720471,Ishan Kishan,52,28,4,4,5,False,0,0,0,0,0,9,17,0,False,,False,False,10.07,0,53,0,0,0,1,1,0,89
