PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"on the pads, flicked away to deep square-leg","Boyce to Renshaw, 1 run",69/2,326625,Cameron Boyce,0,11,1,1.5,8,4864,Daniel Christian,0,12,0,2.0,15,722303,Matt Renshaw,1,1,0,0,37737,Brendon McCullum,28,27,1,1,5,False,0,0,0,0,0,10,5,1,False,,False,False,7.01,0,59,0,2,0,1,1,0,69
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"length on middle, pushed to cover","Boyce to McCullum, 1 run",70/2,326625,Cameron Boyce,0,12,1,2.0,9,4864,Daniel Christian,0,12,0,2.0,15,37737,Brendon McCullum,29,28,1,1,722303,Matt Renshaw,1,1,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,7.0,0,60,0,2,0,1,1,0,70
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"starts with a length delivery outside leg, McCullum tucks it off the pads for one","Mohammad Nabi to McCullum, 1 run",71/2,25913,Mohammad Nabi,0,1,0,0.1,1,326625,Cameron Boyce,0,12,1,2.0,9,37737,Brendon McCullum,30,29,1,1,722303,Matt Renshaw,1,1,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.98,0,61,0,2,0,1,1,0,71
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"angling in from around the wicket, Renshaw reverse paddles it fine for one","Mohammad Nabi to Renshaw, 1 run",72/2,25913,Mohammad Nabi,0,2,0,0.2,2,326625,Cameron Boyce,0,12,1,2.0,9,722303,Matt Renshaw,2,2,0,0,37737,Brendon McCullum,30,29,1,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
wide,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,too much down the leg side and goes past the pads for a wide,"Mohammad Nabi to McCullum, 1 wide",73/2,25913,Mohammad Nabi,0,2,0,0.2,3,326625,Cameron Boyce,0,12,1,2.0,9,37737,Brendon McCullum,30,29,1,1,722303,Matt Renshaw,2,2,0,0,3,False,0,0,1,0,0,11,9,0,False,,False,False,7.06,0,62,0,2,0,1,1,1,73
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,just outside leg stump again and he sweeps it hard but straight to short fine leg,"Mohammad Nabi to McCullum, no run",73/2,25913,Mohammad Nabi,0,3,0,0.3,3,326625,Cameron Boyce,0,12,1,2.0,9,37737,Brendon McCullum,30,30,1,1,722303,Matt Renshaw,2,2,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.95,0,63,0,2,0,1,1,0,73
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"quicker and fuller, almost a yorker, and he blocks it back","Mohammad Nabi to McCullum, no run",73/2,25913,Mohammad Nabi,0,4,0,0.4,3,326625,Cameron Boyce,0,12,1,2.0,9,37737,Brendon McCullum,30,31,1,1,722303,Matt Renshaw,2,2,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.84,0,64,0,2,0,1,1,0,73
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,top-edge off the sweep and it lands just wide of Shinwari running to his left from short fine leg,"Mohammad Nabi to McCullum, 2 runs",75/2,25913,Mohammad Nabi,0,5,0,0.5,5,326625,Cameron Boyce,0,12,1,2.0,9,37737,Brendon McCullum,32,32,1,1,722303,Matt Renshaw,2,2,0,0,6,False,0,0,0,0,0,11,9,0,False,,False,False,6.92,0,65,0,2,0,1,1,0,75
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,the sweep hasn't been as effective today so McCullum unleashes a powerful reverse sweep right off the middle of the bat. Up and over short third man for four,"Mohammad Nabi to McCullum, FOUR runs",79/2,25913,Mohammad Nabi,0,6,0,1.0,9,326625,Cameron Boyce,0,12,1,2.0,9,37737,Brendon McCullum,36,33,2,1,722303,Matt Renshaw,2,2,0,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,7.18,0,66,0,2,0,1,1,0,79
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,tries the slow yorker and Renshaw drives the low full toss down to long-on for one,"Wildermuth to Renshaw, 1 run",80/2,570854,Jack Wildermuth,0,7,0,1.1,16,25913,Mohammad Nabi,0,6,0,1.0,9,722303,Matt Renshaw,3,3,0,0,37737,Brendon McCullum,36,33,2,1,1,False,0,0,0,0,0,12,9,1,False,,False,False,7.16,0,67,0,2,0,1,1,0,80
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower delivery at 101.7kmh on length outside off, McCullum moves across a bit and works it to leg with his wrists","Wildermuth to McCullum, 1 run",81/2,570854,Jack Wildermuth,0,8,0,1.2,17,25913,Mohammad Nabi,0,6,0,1.0,9,37737,Brendon McCullum,37,34,2,1,722303,Matt Renshaw,3,3,0,0,2,False,0,0,0,0,0,12,9,1,False,,False,False,7.14,0,68,0,2,0,1,1,0,81
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"slow and short, gives Renshaw too much time and he middles that pull to the vacant midwicket boundary for four","Wildermuth to Renshaw, FOUR runs",85/2,570854,Jack Wildermuth,0,9,0,1.3,21,25913,Mohammad Nabi,0,6,0,1.0,9,722303,Matt Renshaw,7,4,1,0,37737,Brendon McCullum,37,34,2,1,3,False,0,0,0,0,0,12,9,1,False,,False,False,7.39,0,69,0,2,0,1,1,0,85
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"another slower one, this one on a better length and Renshaw tucks it fine on leg with his wrists","Wildermuth to Renshaw, 1 run",86/2,570854,Jack Wildermuth,0,10,0,1.4,22,25913,Mohammad Nabi,0,6,0,1.0,9,722303,Matt Renshaw,8,5,1,0,37737,Brendon McCullum,37,34,2,1,4,False,0,0,0,0,0,12,9,1,False,,False,False,7.37,0,70,0,2,0,1,1,0,86
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"charges down, it's a slower ball at 109lmh outside off, McCullum has to reach out for it and smashes it straight to cover and the fielder has a shy at non-striker's end to concede an overthrow","Wildermuth to McCullum, 1 run",87/2,570854,Jack Wildermuth,0,11,0,1.5,23,25913,Mohammad Nabi,0,6,0,1.0,9,37737,Brendon McCullum,38,35,2,1,722303,Matt Renshaw,8,5,1,0,5,False,0,0,0,0,0,12,9,1,False,,False,False,7.35,0,71,0,2,0,1,1,0,87
wide,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slow bouncer, takes a really long time to go nearly over Renshaw head","Wildermuth to Renshaw, 1 wide",88/2,570854,Jack Wildermuth,0,11,0,1.5,24,25913,Mohammad Nabi,0,6,0,1.0,9,722303,Matt Renshaw,8,5,1,0,37737,Brendon McCullum,38,35,2,1,6,False,0,0,1,0,0,12,9,1,False,,False,False,7.43,0,71,0,2,0,1,1,1,88
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"the slower ball has finally worked. It was almost full, a slow legcutter outside off, and Renshaw swung with hard hands to send an edge to short third man","Wildermuth to Renshaw, OUT",88/3,570854,Jack Wildermuth,0,12,1,2.0,24,25913,Mohammad Nabi,0,6,0,1.0,9,722303,Matt Renshaw,8,6,1,0,37737,Brendon McCullum,38,35,2,1,7,True,0,0,0,0,0,12,9,1,True,caught,False,MT Renshaw c Usman Shinwari b Wildermuth 8 (6b 1x4 0x6) SR: 133.33,7.33,0,72,0,3,0,1,1,0,88
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,makes a bit of room for the fullish ball and he just chips it over mid-off for an almost effortless four. Smart work,"Christian to McCullum, FOUR runs",92/3,4864,Daniel Christian,0,13,0,2.1,19,570854,Jack Wildermuth,0,12,1,2.0,24,37737,Brendon McCullum,42,36,3,1,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.56,0,73,0,3,0,1,1,0,92
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"angling in a bit from outside off, he wants to work it to leg but takes it on the body","Christian to McCullum, no run",92/3,4864,Daniel Christian,0,14,0,2.2,19,570854,Jack Wildermuth,0,12,1,2.0,24,37737,Brendon McCullum,42,37,3,1,444970,Jimmy Peirson,0,0,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.45,0,74,0,3,0,1,1,0,92
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"squares him up a bit outside off with some seam movement, McCullum defends it to off for one","Christian to McCullum, 1 run",93/3,4864,Daniel Christian,0,15,0,2.3,20,570854,Jack Wildermuth,0,12,1,2.0,24,37737,Brendon McCullum,43,38,3,1,444970,Jimmy Peirson,0,0,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.44,0,75,0,3,0,1,1,0,93
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full and straight on middle, driven away to long-on for one","Christian to Peirson, 1 run",94/3,4864,Daniel Christian,0,16,0,2.4,21,570854,Jack Wildermuth,0,12,1,2.0,24,444970,Jimmy Peirson,1,1,0,0,37737,Brendon McCullum,43,38,3,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.42,0,76,0,3,0,1,1,0,94
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"short ball around off, McCullum gets on top of it and pulls for one","Christian to McCullum, 1 run",95/3,4864,Daniel Christian,0,17,0,2.5,22,570854,Jack Wildermuth,0,12,1,2.0,24,37737,Brendon McCullum,44,39,3,1,444970,Jimmy Peirson,1,1,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.4,0,77,0,3,0,1,1,0,95
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"full and straight to Peirson again, almost a yorker, he digs it out by jamming the ball into the ground and gets one over the bowler's head","Christian to Peirson, 1 run",96/3,4864,Daniel Christian,0,18,0,3.0,23,570854,Jack Wildermuth,0,12,1,2.0,24,444970,Jimmy Peirson,2,2,0,0,37737,Brendon McCullum,44,39,3,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.38,0,78,0,3,0,1,1,0,96
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"bit of room outside off, he goes on the back foot and cuts to deep point","Boyce to Peirson, 1 run",97/3,326625,Cameron Boyce,0,13,1,2.1,10,4864,Daniel Christian,0,18,0,3.0,23,444970,Jimmy Peirson,3,3,0,0,37737,Brendon McCullum,44,39,3,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"turns it away from outside off, McCullum tries to sweep against the turn but misses by a long, long way","Boyce to McCullum, no run",97/3,326625,Cameron Boyce,0,14,1,2.2,10,4864,Daniel Christian,0,18,0,3.0,23,37737,Brendon McCullum,44,40,3,1,444970,Jimmy Peirson,3,3,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"straighter delivery on the stumps, tucks it to leg and wants one but he's sent back and just in time to make his ground. Third umpire is called and he made it safely","Boyce to McCullum, no run",97/3,326625,Cameron Boyce,0,15,1,2.3,10,4864,Daniel Christian,0,18,0,3.0,23,37737,Brendon McCullum,44,41,3,1,444970,Jimmy Peirson,3,3,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.18,0,81,0,3,0,1,1,0,97
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"reverse sweeps this time with the turn, find short third man after a bounce and gets one this time","Boyce to McCullum, 1 run",98/3,326625,Cameron Boyce,0,16,1,2.4,11,4864,Daniel Christian,0,18,0,3.0,23,37737,Brendon McCullum,45,42,3,1,444970,Jimmy Peirson,3,3,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.17,0,82,0,3,0,1,1,0,98
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"touch shorter on off stump, Peirson goes back to help the ball to leg for one more","Boyce to Peirson, 1 run",99/3,326625,Cameron Boyce,0,17,1,2.5,12,4864,Daniel Christian,0,18,0,3.0,23,444970,Jimmy Peirson,4,4,0,0,37737,Brendon McCullum,45,42,3,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.15,0,83,0,3,0,1,1,0,99
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"charges down and gets a full toss, doesn't quite middle it as he tries to smash it to the leg side for two","Boyce to McCullum, 2 runs",101/3,326625,Cameron Boyce,0,18,1,3.0,14,4864,Daniel Christian,0,18,0,3.0,23,37737,Brendon McCullum,47,43,3,1,444970,Jimmy Peirson,4,4,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.21,0,84,0,3,0,1,1,0,101
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,on the leg side and Peirson doesn't quite connect while working the ball to leg,"Mohammad Nabi to Peirson, no run",101/3,25913,Mohammad Nabi,0,7,0,1.1,9,326625,Cameron Boyce,0,18,1,3.0,14,444970,Jimmy Peirson,4,5,0,0,37737,Brendon McCullum,47,43,3,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.12,0,85,0,3,0,1,1,0,101
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,more towards the stumps and Peirson tucks it this time to leg for a single,"Mohammad Nabi to Peirson, 1 run",102/3,25913,Mohammad Nabi,0,8,0,1.2,10,326625,Cameron Boyce,0,18,1,3.0,14,444970,Jimmy Peirson,5,6,0,0,37737,Brendon McCullum,47,43,3,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.11,0,86,0,3,0,1,1,0,102
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"makes a lot of room to sweep with the turn, he does that and finds deep midwicket after a bounce","Mohammad Nabi to McCullum, 1 run",103/3,25913,Mohammad Nabi,0,9,0,1.3,11,326625,Cameron Boyce,0,18,1,3.0,14,37737,Brendon McCullum,48,44,3,1,444970,Jimmy Peirson,5,6,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.1,0,87,0,3,0,1,1,0,103
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"on the pads, steered with the turn to leg again for one","Mohammad Nabi to Peirson, 1 run",104/3,25913,Mohammad Nabi,0,10,0,1.4,12,326625,Cameron Boyce,0,18,1,3.0,14,444970,Jimmy Peirson,6,7,0,0,37737,Brendon McCullum,48,44,3,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.09,0,88,0,3,0,1,1,0,104
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"he charges down, Nabi darts the ball in just outside off and McCullum just gets his bat down in time for one","Mohammad Nabi to McCullum, 1 run",105/3,25913,Mohammad Nabi,0,11,0,1.5,13,326625,Cameron Boyce,0,18,1,3.0,14,37737,Brendon McCullum,49,45,3,1,444970,Jimmy Peirson,6,7,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.07,0,89,0,3,0,1,1,0,105
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"touch fuller on the stump, it's worked to the leg side and they want two. But Nabi and the fielder from the deep get to the ball quickly to keep it to one","Mohammad Nabi to Peirson, 1 run",106/3,25913,Mohammad Nabi,0,12,0,2.0,14,326625,Cameron Boyce,0,18,1,3.0,14,444970,Jimmy Peirson,7,8,0,0,37737,Brendon McCullum,49,45,3,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.06,0,90,0,3,0,1,1,0,106
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"not much turn for the length ball on middle, he cuts it to off for one","Boyce to Peirson, 1 run",107/3,326625,Cameron Boyce,0,19,1,3.1,15,25913,Mohammad Nabi,0,12,0,2.0,14,444970,Jimmy Peirson,8,9,0,0,37737,Brendon McCullum,49,45,3,1,1,False,0,0,0,0,0,16,4,1,False,,False,False,7.05,0,91,0,3,0,1,1,0,107
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,slog-sweep against the turn as it's a touch fuller and gets one to reach <strong>his half-century</strong>. His celebration shows he hasn't quite enjoyed this knock as much,"Boyce to McCullum, 1 run",108/3,326625,Cameron Boyce,0,20,1,3.2,16,25913,Mohammad Nabi,0,12,0,2.0,14,37737,Brendon McCullum,50,46,3,1,444970,Jimmy Peirson,8,9,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.04,0,92,0,3,0,1,1,0,108
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"just outside off, cuts it straight to point","Boyce to Peirson, no run",108/3,326625,Cameron Boyce,0,21,1,3.3,16,25913,Mohammad Nabi,0,12,0,2.0,14,444970,Jimmy Peirson,8,10,0,0,37737,Brendon McCullum,50,46,3,1,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.96,0,93,0,3,0,1,1,0,108
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"a bit outside off again, he slams this one to deep cover for one","Boyce to Peirson, 1 run",109/3,326625,Cameron Boyce,0,22,1,3.4,17,25913,Mohammad Nabi,0,12,0,2.0,14,444970,Jimmy Peirson,9,11,0,0,37737,Brendon McCullum,50,46,3,1,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.95,0,94,0,3,0,1,1,0,109
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"tries the slog sweep and he <strong>finds deep midwicket </strong>. He's been trying the sweep a lot tonight and not getting the rewards on this pitch. This one was pitched up, he made some room and struck the ball well but this is a big ground and Webster took the catch over his head at the boundary","Boyce to McCullum, OUT",109/4,326625,Cameron Boyce,0,23,2,3.5,17,25913,Mohammad Nabi,0,12,0,2.0,14,37737,Brendon McCullum,50,47,3,1,444970,Jimmy Peirson,9,11,0,0,5,False,0,0,0,0,0,16,4,1,True,caught,False,BB McCullum c Webster b Boyce 50 (47b 3x4 1x6) SR: 106.38,6.88,0,95,0,4,0,1,1,0,109
bye,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"goes on the back foot first ball for the legbreak, it goes past his outside edge and even goes through the keeper. Was there an outside edge? Maybe not","Boyce to Cutting, 1 bye",110/4,326625,Cameron Boyce,0,24,2,4.0,17,25913,Mohammad Nabi,0,12,0,2.0,14,230371,Ben Cutting,0,1,0,0,444970,Jimmy Peirson,9,11,0,0,6,True,0,0,0,1,0,16,4,1,False,,False,False,6.87,1,96,0,4,0,1,1,0,110
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,steers the ball from just outside off to leg for one,"Christian to Cutting, 1 run",111/4,4864,Daniel Christian,0,19,0,3.1,24,326625,Cameron Boyce,0,24,2,4.0,17,230371,Ben Cutting,1,2,0,0,444970,Jimmy Peirson,9,11,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.86,0,97,0,4,0,1,1,0,111
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,slightly short and Peirson pulls it to leg for one,"Christian to Peirson, 1 run",112/4,4864,Daniel Christian,0,20,0,3.2,25,326625,Cameron Boyce,0,24,2,4.0,17,444970,Jimmy Peirson,10,12,0,0,230371,Ben Cutting,1,2,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.85,0,98,0,4,0,1,1,0,112
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"much better - smacked for four! Too short, just around off stump and he hammered it absolutely square of the wicket for a four","Christian to Cutting, FOUR runs",116/4,4864,Daniel Christian,0,21,0,3.3,29,326625,Cameron Boyce,0,24,2,4.0,17,230371,Ben Cutting,5,3,1,0,444970,Jimmy Peirson,10,12,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.03,0,99,0,4,0,1,1,0,116
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"a slower short ball this time, he pulls it to deep midwicket this time","Christian to Cutting, 1 run",117/4,4864,Daniel Christian,0,22,0,3.4,30,326625,Cameron Boyce,0,24,2,4.0,17,230371,Ben Cutting,6,4,1,0,444970,Jimmy Peirson,10,12,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.02,0,100,0,4,0,1,1,0,117
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower ball at 110kmh, it's full and Peirson tries to slog but doesn't quite middle it. Finds long-on for one","Christian to Peirson, 1 run",118/4,4864,Daniel Christian,0,23,0,3.5,31,326625,Cameron Boyce,0,24,2,4.0,17,444970,Jimmy Peirson,11,13,0,0,230371,Ben Cutting,6,4,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.0,0,101,0,4,0,1,1,0,118
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,goes short this time and Cutting pulls it again to keep strike,"Christian to Cutting, 1 run",119/4,4864,Daniel Christian,0,24,0,4.0,32,326625,Cameron Boyce,0,24,2,4.0,17,230371,Ben Cutting,7,5,1,0,444970,Jimmy Peirson,11,13,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.0,0,102,0,4,0,1,1,0,119
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"<strong>dropped</strong> at deep square leg! It was a slow short ball, Cutting pulled and Wildermuth ran in from the deep, put in a dive but couldn't quite hold on to it","Mennie to Cutting, 1 run",120/4,439288,Joe Mennie,0,13,0,2.1,11,4864,Daniel Christian,0,24,0,4.0,32,230371,Ben Cutting,8,6,1,0,444970,Jimmy Peirson,11,13,0,0,1,False,0,0,0,0,0,18,14,1,False,,False,False,6.99,0,103,0,4,0,1,1,0,120
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"a yorker, Peirson gets a single even as he can't get it away","Mennie to Peirson, 1 run",121/4,439288,Joe Mennie,0,14,0,2.2,12,4864,Daniel Christian,0,24,0,4.0,32,444970,Jimmy Peirson,12,14,0,0,230371,Ben Cutting,8,6,1,0,2,False,0,0,0,0,0,18,14,1,False,,False,False,6.98,0,104,0,4,0,1,1,0,121
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"another short ball, another pull, and this time he has placed it well, well behind square for a one-bounce four","Mennie to Cutting, FOUR runs",125/4,439288,Joe Mennie,0,15,0,2.3,16,4864,Daniel Christian,0,24,0,4.0,32,230371,Ben Cutting,12,7,2,0,444970,Jimmy Peirson,12,14,0,0,3,False,0,0,0,0,0,18,14,1,False,,False,False,7.14,0,105,0,4,0,1,1,0,125
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"<b>into the third tier</b>, that's huge! Good luck to whoever has to get that ball. It was a length ball outside off, and Cutting simply smashed it down the ground with a big swing, right from the middle and over long-on","Mennie to Cutting, SIX runs",131/4,439288,Joe Mennie,0,16,0,2.4,22,4864,Daniel Christian,0,24,0,4.0,32,230371,Ben Cutting,18,8,2,1,444970,Jimmy Peirson,12,14,0,0,4,False,0,0,0,0,0,18,14,1,False,,False,False,7.41,0,106,0,4,0,1,1,0,131
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"short ball, he pulls but gets a bottom edge and they come back for the second as the ball trickles towards the deep","Mennie to Cutting, 2 runs",133/4,439288,Joe Mennie,0,17,0,2.5,24,4864,Daniel Christian,0,24,0,4.0,32,230371,Ben Cutting,20,9,2,1,444970,Jimmy Peirson,12,14,0,0,5,False,0,0,0,0,0,18,14,1,False,,False,False,7.45,0,107,0,4,0,1,1,0,133
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"another catch for Webster t deep midwicket and another one holes out. It was short and wide outside off, Cutting went for the pull and struck it nicely but it's a huge boundary the side and Webster had to dive forward to get his hands under it. Well done in the deep","Mennie to Cutting, OUT",133/5,439288,Joe Mennie,0,18,1,3.0,24,4864,Daniel Christian,0,24,0,4.0,32,230371,Ben Cutting,20,10,2,1,444970,Jimmy Peirson,12,14,0,0,6,True,0,0,0,0,0,18,14,1,True,caught,False,BCJ Cutting c Webster b Mennie 20 (10b 2x4 1x6) SR: 200.00,7.38,0,108,0,5,0,1,1,0,133
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"angles a shortish ball across, he pulls and misses","Usman Shinwari to Peirson, no run",133/5,697279,Usman Shinwari,0,19,1,3.1,14,439288,Joe Mennie,0,18,1,3.0,24,444970,Jimmy Peirson,12,15,0,0,326632,Joe Burns,0,0,0,0,1,False,0,0,0,0,0,19,2,2,False,,False,False,7.32,0,109,0,5,0,1,1,0,133
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"short again, it's a slower one at 117kmh, and he holes out to long-on. In the quest to get some late runs, Peirson cleared his front foot and took the chance, it was shortish and he tried to smash it to leg but got a top-edge to long-on for a comfortable catch","Usman Shinwari to Peirson, OUT",133/6,697279,Usman Shinwari,0,20,2,3.2,14,439288,Joe Mennie,0,18,1,3.0,24,444970,Jimmy Peirson,12,16,0,0,326632,Joe Burns,0,0,0,0,2,False,0,0,0,0,0,19,2,2,True,caught,False,JJ Peirson c Christian b Usman Shinwari 12 (16b 0x4 0x6) SR: 75.00,7.25,0,110,0,6,0,1,1,0,133
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"bangs in a quick bouncer at 141kmh, Burns ducks under it","Usman Shinwari to Burns, no run",133/6,697279,Usman Shinwari,0,21,2,3.3,14,439288,Joe Mennie,0,18,1,3.0,24,326632,Joe Burns,0,1,0,0,272465,James Pattinson,0,0,0,0,3,False,0,0,0,0,0,19,2,2,False,,False,False,7.18,0,111,0,6,0,1,1,0,133
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"fuller delivery on the pads, he tucks it away with this wrists behind square for two","Usman Shinwari to Burns, 2 runs",135/6,697279,Usman Shinwari,0,22,2,3.4,16,439288,Joe Mennie,0,18,1,3.0,24,326632,Joe Burns,2,2,0,0,272465,James Pattinson,0,0,0,0,4,False,0,0,0,0,0,19,2,2,False,,False,False,7.23,0,112,0,6,0,1,1,0,135
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"this one at 137kmh zooms past Burns who made room and wanted to ramp-steer it to the off side, but couldn't get any bat to it","Usman Shinwari to Burns, no run",135/6,697279,Usman Shinwari,0,23,2,3.5,16,439288,Joe Mennie,0,18,1,3.0,24,326632,Joe Burns,2,3,0,0,272465,James Pattinson,0,0,0,0,5,False,0,0,0,0,0,19,2,2,False,,False,False,7.16,0,113,0,6,0,1,1,0,135
