PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"use of feet once again to take this on the full, pushes it towards mid-off","Briggs to Jacks, 1 run",9/0,310107,Danny Briggs,0,5,0,0.5,8,557298,Daniel Worrall,0,6,0,1.0,1,897549,Will Jacks,7,5,0,1,308798,D'Arcy Short,2,6,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"fired in outside off, a low full toss and Short smashes it over covers for four more","Briggs to Short, FOUR runs",13/0,310107,Danny Briggs,0,6,0,1.0,12,557298,Daniel Worrall,0,6,0,1.0,1,308798,D'Arcy Short,6,7,1,0,897549,Will Jacks,7,5,0,1,6,True,0,0,0,0,0,2,12,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"length ball outside off, stands tall and punches it through covers for a couple","Worrall to Jacks, 2 runs",15/0,557298,Daniel Worrall,0,7,0,1.1,3,310107,Danny Briggs,0,6,0,1.0,12,897549,Will Jacks,9,6,0,1,308798,D'Arcy Short,6,7,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"a brilliant stop by Briggs at short extra cover, was a touch fuller from Worrall and Jacks hit it on the gap, couldn't find the gap though","Worrall to Jacks, no run",15/0,557298,Daniel Worrall,0,8,0,1.2,3,310107,Danny Briggs,0,6,0,1.0,12,897549,Will Jacks,9,7,0,1,308798,D'Arcy Short,6,7,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball, around middle and leg, Jacks works it around the corner","Worrall to Jacks, 1 run",16/0,557298,Daniel Worrall,0,9,0,1.3,4,310107,Danny Briggs,0,6,0,1.0,12,897549,Will Jacks,10,8,0,1,308798,D'Arcy Short,6,7,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the stumps, Short was looking to go towards long-on but gets the inner half of the bat, which takes the ball towards midwicket","Worrall to Short, 1 run",17/0,557298,Daniel Worrall,0,10,0,1.4,5,310107,Danny Briggs,0,6,0,1.0,12,308798,D'Arcy Short,7,8,1,0,897549,Will Jacks,10,8,0,1,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"fuller around off and smashed between the bowler and mid-off. There hasn't been any swing for Worrall this over, he may have to shorten his length","Worrall to Jacks, FOUR runs",21/0,557298,Daniel Worrall,0,11,0,1.5,9,310107,Danny Briggs,0,6,0,1.0,12,897549,Will Jacks,14,9,1,1,308798,D'Arcy Short,7,8,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length outside off, Jacks opens the face of the bat at impact to work it towards point but a diving stop prevents any runs","Worrall to Jacks, no run",21/0,557298,Daniel Worrall,0,12,0,2.0,9,310107,Danny Briggs,0,6,0,1.0,12,897549,Will Jacks,14,10,1,1,308798,D'Arcy Short,7,8,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"and he has been dispatched to the deep square leg boundary first ball. Was a short of length ball on middle and leg, Short moved inside the line and pulled it away","Siddle to Short, FOUR runs",25/0,7898,Peter Siddle,0,1,0,0.1,4,557298,Daniel Worrall,0,12,0,2.0,9,308798,D'Arcy Short,11,9,2,0,897549,Will Jacks,14,10,1,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length ball outside off, punched towards extra cover off the back foot","Siddle to Short, no run",25/0,7898,Peter Siddle,0,2,0,0.2,4,557298,Daniel Worrall,0,12,0,2.0,9,308798,D'Arcy Short,11,10,2,0,897549,Will Jacks,14,10,1,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"fuller at the batsman, Short was giving himself some room but can push it only towards mid-on","Siddle to Short, no run",25/0,7898,Peter Siddle,0,3,0,0.3,4,557298,Daniel Worrall,0,12,0,2.0,9,308798,D'Arcy Short,11,11,2,0,897549,Will Jacks,14,10,1,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"a full toss around off stumps, Short bunts it down to long-on as Siddle gets away with it","Siddle to Short, 1 run",26/0,7898,Peter Siddle,0,4,0,0.4,5,557298,Daniel Worrall,0,12,0,2.0,9,308798,D'Arcy Short,12,12,2,0,897549,Will Jacks,14,10,1,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,short of length outside off and Jacks pulls it away. Sounded good off the bat but there is a man at deep midwicket,"Siddle to Jacks, 1 run",27/0,7898,Peter Siddle,0,5,0,0.5,6,557298,Daniel Worrall,0,12,0,2.0,9,897549,Will Jacks,15,11,1,1,308798,D'Arcy Short,12,12,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller, following short who gets some bat on this yorker, and collects a single","Siddle to Short, 1 run",28/0,7898,Peter Siddle,0,6,0,1.0,7,557298,Daniel Worrall,0,12,0,2.0,9,308798,D'Arcy Short,13,13,2,0,897549,Will Jacks,15,11,1,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball outside off, punched through the off side, sweeper covers makes a sliding stop to his right","Agar to Short, 1 run",29/0,959833,Wes Agar,0,1,0,0.1,1,7898,Peter Siddle,0,6,0,1.0,7,308798,D'Arcy Short,14,14,2,0,897549,Will Jacks,15,11,1,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"short of length at off stump, Jacks clears his front leg and smashes it through midwicket, gets a boundary","Agar to Jacks, FOUR runs",33/0,959833,Wes Agar,0,2,0,0.2,5,7898,Peter Siddle,0,6,0,1.0,7,897549,Will Jacks,19,12,2,1,308798,D'Arcy Short,14,14,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>a swing and a miss.</b> A length ball angling in, Jacks looks to go leg side once again but misses as the ball keeps coming in with the angle","Agar to Jacks, no run",33/0,959833,Wes Agar,0,3,0,0.3,5,7898,Peter Siddle,0,6,0,1.0,7,897549,Will Jacks,19,13,2,1,308798,D'Arcy Short,14,14,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower length ball outside off, around 120kph, Jacks had enough width but he finds deep extra cover with the cut","Agar to Jacks, 1 run",34/0,959833,Wes Agar,0,4,0,0.4,6,7898,Peter Siddle,0,6,0,1.0,7,897549,Will Jacks,20,14,2,1,308798,D'Arcy Short,14,14,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball but down the leg side, needs to be bowled again","Agar to Short, 1 wide",35/0,959833,Wes Agar,0,4,0,0.4,7,7898,Peter Siddle,0,6,0,1.0,7,308798,D'Arcy Short,14,14,2,0,897549,Will Jacks,20,14,2,1,5,False,0,0,1,0,0,5,8,0,False,,False,False,7.5,0,28,0,0,0,1,1,1,35
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,that one came slower off the wicket and Short who was late to react almost pushes it back to the bowler. Speedgun recorded 145kph,"Agar to Short, no run",35/0,959833,Wes Agar,0,5,0,0.5,7,7898,Peter Siddle,0,6,0,1.0,7,308798,D'Arcy Short,14,15,2,0,897549,Will Jacks,20,14,2,1,6,False,0,0,0,0,0,5,8,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length outside off, steered towards third man","Agar to Short, 1 run",36/0,959833,Wes Agar,0,6,0,1.0,8,7898,Peter Siddle,0,6,0,1.0,7,308798,D'Arcy Short,15,16,2,0,897549,Will Jacks,20,14,2,1,7,True,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the pads, Short goes for the flick but doesn't get any bat on it. They run a leg-bye to short fine leg","Rashid Khan to Short, 1 leg bye",37/0,793463,Rashid Khan,0,1,0,0.1,0,959833,Wes Agar,0,6,0,1.0,8,308798,D'Arcy Short,15,17,2,0,897549,Will Jacks,20,14,2,1,1,False,0,0,0,0,1,6,5,0,False,,False,False,7.16,0,31,0,0,1,1,1,0,37
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"and he slips in a googly, Jacks goes back and works it behind square leg","Rashid Khan to Jacks, 1 run",38/0,793463,Rashid Khan,0,2,0,0.2,1,959833,Wes Agar,0,6,0,1.0,8,897549,Will Jacks,21,15,2,1,308798,D'Arcy Short,15,17,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball around off, goes back and punches it towards long-off","Rashid Khan to Short, 1 run",39/0,793463,Rashid Khan,0,3,0,0.3,2,959833,Wes Agar,0,6,0,1.0,8,308798,D'Arcy Short,16,18,2,0,897549,Will Jacks,21,15,2,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>an appeal for stumping</b> as Jacks loses his balance while trying to reverse-sweep this length ball outside off. But his foot was grounded, so an easy one for the TV umpire","Rashid Khan to Jacks, no run",39/0,793463,Rashid Khan,0,4,0,0.4,2,959833,Wes Agar,0,6,0,1.0,8,897549,Will Jacks,21,16,2,1,308798,D'Arcy Short,16,18,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"fuller around off, comes forward and defends and Rashid sprints to prevent any chance of a single","Rashid Khan to Jacks, no run",39/0,793463,Rashid Khan,0,5,0,0.5,2,959833,Wes Agar,0,6,0,1.0,8,897549,Will Jacks,21,17,2,1,308798,D'Arcy Short,16,18,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.68,0,35,0,0,0,1,1,0,39
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"length ball outside off, Jacks goes low on his knee and paddles him fine for a couple","Rashid Khan to Jacks, 2 runs",41/0,793463,Rashid Khan,0,6,0,1.0,4,959833,Wes Agar,0,6,0,1.0,8,897549,Will Jacks,23,18,2,1,308798,D'Arcy Short,16,18,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"starts with a short one on the leg stump, Short goes deep and pulls it behind square leg for four","Briggs to Short, FOUR runs",45/0,310107,Danny Briggs,0,7,0,1.1,16,793463,Rashid Khan,0,6,0,1.0,4,308798,D'Arcy Short,20,19,3,0,897549,Will Jacks,23,18,2,1,1,False,0,0,0,0,0,7,15,0,False,,False,False,7.29,0,37,0,0,0,1,1,0,45
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,another one down the leg side but Short cannot connect the pull as it's too wide,"Briggs to Short, 1 wide",46/0,310107,Danny Briggs,0,7,0,1.1,17,793463,Rashid Khan,0,6,0,1.0,4,308798,D'Arcy Short,20,19,3,0,897549,Will Jacks,23,18,2,1,2,False,0,0,1,0,0,7,15,0,False,,False,False,7.45,0,37,0,0,0,1,1,1,46
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball on the leg stump, tucked away towards square leg","Briggs to Short, 1 run",47/0,310107,Danny Briggs,0,8,0,1.2,18,793463,Rashid Khan,0,6,0,1.0,4,308798,D'Arcy Short,21,20,3,0,897549,Will Jacks,23,18,2,1,3,False,0,0,0,0,0,7,15,0,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,<b>into the stands</b>. Brings out the slog sweep. Was a length ball on the stumps and Jacks sends it over deep midwicket,"Briggs to Jacks, SIX runs",53/0,310107,Danny Briggs,0,9,0,1.3,24,793463,Rashid Khan,0,6,0,1.0,4,897549,Will Jacks,29,19,2,2,308798,D'Arcy Short,21,20,3,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fired in the blockhole at 98kph, jams his bat at it to squeeze in a single","Briggs to Jacks, 1 run",54/0,310107,Danny Briggs,0,10,0,1.4,25,793463,Rashid Khan,0,6,0,1.0,4,897549,Will Jacks,30,20,2,2,308798,D'Arcy Short,21,20,3,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball just outside off, too close to cut it. Short ends up dabbing it towards short third man","Briggs to Short, 1 run",55/0,310107,Danny Briggs,0,11,0,1.5,26,793463,Rashid Khan,0,6,0,1.0,4,308798,D'Arcy Short,22,21,3,0,897549,Will Jacks,30,20,2,2,6,False,0,0,0,0,0,7,15,0,False,,False,False,8.04,0,41,0,0,0,1,1,0,55
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fires in a low full toss, pushed towards long-off","Briggs to Jacks, 1 run",56/0,310107,Danny Briggs,0,12,0,2.0,27,793463,Rashid Khan,0,6,0,1.0,4,897549,Will Jacks,31,21,2,2,308798,D'Arcy Short,22,21,3,0,7,True,0,0,0,0,0,7,15,0,False,,False,False,8.0,0,42,0,0,0,1,1,0,56
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length outside off, looked like a slower one, pulled towards deep square leg. Yeah, was a legcutter","Siddle to Jacks, 1 run",57/0,7898,Peter Siddle,0,7,0,1.1,8,310107,Danny Briggs,0,12,0,2.0,27,897549,Will Jacks,32,22,2,2,308798,D'Arcy Short,22,21,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.95,0,43,0,0,0,1,1,0,57
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length again, pulled away towards deep midwicket","Siddle to Short, 1 run",58/0,7898,Peter Siddle,0,8,0,1.2,9,310107,Danny Briggs,0,12,0,2.0,27,308798,D'Arcy Short,23,22,3,0,897549,Will Jacks,32,22,2,2,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.9,0,44,0,0,0,1,1,0,58
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length at the stumps, backs away and punches it towards deep extra cover","Siddle to Jacks, 1 run",59/0,7898,Peter Siddle,0,9,0,1.3,10,310107,Danny Briggs,0,12,0,2.0,27,897549,Will Jacks,33,23,2,2,308798,D'Arcy Short,23,22,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.86,0,45,0,0,0,1,1,0,59
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"<b>dropped by Worrall</b> at fine leg. Short of length and Short went for the pull, got a top edge, and Worrall settled under it alright but didn't have his hands in the best position and the ball bursts through them","Siddle to Short, 1 run",60/0,7898,Peter Siddle,0,10,0,1.4,11,310107,Danny Briggs,0,12,0,2.0,27,308798,D'Arcy Short,24,23,3,0,897549,Will Jacks,33,23,2,2,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.82,0,46,0,0,0,1,1,0,60
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length outside off, pulls it towards deep midwicket","Siddle to Jacks, 1 run",61/0,7898,Peter Siddle,0,11,0,1.5,12,310107,Danny Briggs,0,12,0,2.0,27,897549,Will Jacks,34,24,2,2,308798,D'Arcy Short,24,23,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.78,0,47,0,0,0,1,1,0,61
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,flicked towards deep midwicet,"Siddle to Short, 1 run",62/0,7898,Peter Siddle,0,12,0,2.0,13,310107,Danny Briggs,0,12,0,2.0,27,308798,D'Arcy Short,25,24,3,0,897549,Will Jacks,34,24,2,2,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.75,0,48,0,0,0,1,1,0,62
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length at the batsman, backs away and steers it towards third man","Agar to Short, 1 run",63/0,959833,Wes Agar,0,7,0,1.1,9,7898,Peter Siddle,0,12,0,2.0,13,308798,D'Arcy Short,26,25,3,0,897549,Will Jacks,34,24,2,2,1,False,0,0,0,0,0,9,2,1,False,,False,False,7.71,0,49,0,0,0,1,1,0,63
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length ball and Jacks looks to slog it over deep midwicket. Gets only the height as Gibson pouches it inside the circle, near the short midwicket area","Agar to Jacks, OUT",63/1,959833,Wes Agar,0,8,1,1.2,9,7898,Peter Siddle,0,12,0,2.0,13,897549,Will Jacks,34,25,2,2,308798,D'Arcy Short,26,25,3,0,2,False,0,0,0,0,0,9,2,1,True,caught,False,WG Jacks c Gibson b Agar 34 (25b 2x4 2x6) SR: 136.00,7.56,0,50,0,1,0,1,1,0,63
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"a nippy bouncer from Agar, Short was looking to pull it away but pulls out in the end","Agar to Short, no run",63/1,959833,Wes Agar,0,9,1,1.3,9,7898,Peter Siddle,0,12,0,2.0,13,308798,D'Arcy Short,26,26,3,0,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short of length outside off, Short fails to connect the cut","Agar to Short, no run",63/1,959833,Wes Agar,0,10,1,1.4,9,7898,Peter Siddle,0,12,0,2.0,13,308798,D'Arcy Short,26,27,3,0,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short of length at the batsman, some extra bounce means Short removes his top hand and plays it down towards the off side.","Agar to Short, no run",63/1,959833,Wes Agar,0,11,1,1.5,9,7898,Peter Siddle,0,12,0,2.0,13,308798,D'Arcy Short,26,28,3,0,45705,Colin Ingram,0,0,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length, straight at the batsman, Short arches back and dabs it towards third man. Only two runs and a wicket from that over","Agar to Short, 1 run",64/1,959833,Wes Agar,0,12,1,2.0,10,7898,Peter Siddle,0,12,0,2.0,13,308798,D'Arcy Short,27,29,3,0,45705,Colin Ingram,0,0,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"brilliant stop by Renshaw at deep midwicket, flying to his left. Was a length ball and Short went for the slog sweep","Rashid Khan to Short, 1 run",65/1,793463,Rashid Khan,0,7,0,1.1,5,959833,Wes Agar,0,12,1,2.0,10,308798,D'Arcy Short,28,30,3,0,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,a high full toss on the leg stump and Ingram works it towards midwicket to get off the mark,"Rashid Khan to Ingram, 1 run",66/1,793463,Rashid Khan,0,8,0,1.2,6,959833,Wes Agar,0,12,1,2.0,10,45705,Colin Ingram,1,1,0,0,308798,D'Arcy Short,28,30,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.07,0,56,0,1,0,1,1,0,66
