PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,2,Australia,1st innings,0,"good response from Richardson, short of a length outside off, climbs over the top edge","Richardson to Mendis, no run",9/1,272262,Kane Richardson,0,5,0,0.5,6,311592,Mitchell Starc,0,6,1,1.0,3,629074,Kusal Mendis,9,10,0,1,300631,Kusal Perera,0,0,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
run,8,Sri Lanka,2,Australia,1st innings,1,"back of a length outside off, Mendis stays a touch leg side of it and angles down to third man","Richardson to Mendis, 1 run",10/1,272262,Kane Richardson,0,6,0,1.0,7,311592,Mitchell Starc,0,6,1,1.0,3,629074,Kusal Mendis,10,11,0,1,300631,Kusal Perera,0,0,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
leg bye,8,Sri Lanka,2,Australia,1st innings,1,"<b>huge shout for lbw</b> as this swings back in and beats Mendis' flick to the leg side...given not out and Finch calls the <b>review</b>. Big question is did this pitch in line? Reasonably full length, nice shape from Starc. Well, well...<b>third umpire says no ball-tracking available</b>. This is interesting. Do Australia keep their review? Yes, it appears they do as it was a tech failure","Starc to Mendis, 1 leg bye",11/1,311592,Mitchell Starc,0,7,1,1.1,3,272262,Kane Richardson,0,6,0,1.0,7,629074,Kusal Mendis,10,12,0,1,300631,Kusal Perera,0,0,0,0,1,False,0,0,0,0,1,3,11,0,False,,False,False,5.07,0,13,0,1,1,1,1,0,11
four,8,Sri Lanka,2,Australia,1st innings,4,"angled in the pads, flicked strongly to long leg","Starc to Perera, FOUR runs",15/1,311592,Mitchell Starc,0,8,1,1.2,7,272262,Kane Richardson,0,6,0,1.0,7,300631,Kusal Perera,4,1,1,0,629074,Kusal Mendis,10,12,0,1,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
wide,8,Sri Lanka,2,Australia,1st innings,1,"flung down the leg side again, Starc has just lost his line in the last two deliveries","Starc to Perera, 1 wide",16/1,311592,Mitchell Starc,0,8,1,1.2,8,272262,Kane Richardson,0,6,0,1.0,7,300631,Kusal Perera,4,1,1,0,629074,Kusal Mendis,10,12,0,1,3,False,0,0,1,0,0,3,11,0,False,,False,False,6.85,0,14,0,1,0,1,1,1,16
no run,8,Sri Lanka,2,Australia,1st innings,0,"back on the stumps, Perera gets a little squared up as he defends","Starc to Perera, no run",16/1,311592,Mitchell Starc,0,9,1,1.3,8,272262,Kane Richardson,0,6,0,1.0,7,300631,Kusal Perera,4,2,1,0,629074,Kusal Mendis,10,12,0,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,8,Sri Lanka,2,Australia,1st innings,0,"<b>beats him</b> with a full one outside that brings a drive, nice shape away from the left hander","Starc to Perera, no run",16/1,311592,Mitchell Starc,0,10,1,1.4,8,272262,Kane Richardson,0,6,0,1.0,7,300631,Kusal Perera,4,3,1,0,629074,Kusal Mendis,10,12,0,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
leg bye,8,Sri Lanka,2,Australia,1st innings,4,"seeing both sides of Starc this over, slips into the pads again and deflects wide of the diving Carey","Starc to Perera, 4 leg byes",20/1,311592,Mitchell Starc,0,11,1,1.5,8,272262,Kane Richardson,0,6,0,1.0,7,300631,Kusal Perera,4,4,1,0,629074,Kusal Mendis,10,12,0,1,6,False,0,0,0,0,4,3,11,0,False,,False,False,7.05,0,17,0,1,4,1,1,0,20
run,8,Sri Lanka,2,Australia,1st innings,1,tapped into the on side,"Starc to Perera, 1 run",21/1,311592,Mitchell Starc,0,12,1,2.0,9,272262,Kane Richardson,0,6,0,1.0,7,300631,Kusal Perera,5,5,1,0,629074,Kusal Mendis,10,12,0,1,7,True,0,0,0,0,0,3,11,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
run,8,Sri Lanka,2,Australia,1st innings,1,"over the wicket, back of a length, dropped to the off side for a sharp single and Mendis ends up sliding into the stumps. It's chaos out there!","Cummins to Perera, 1 run",22/1,489889,Pat Cummins,0,1,0,0.1,1,311592,Mitchell Starc,0,12,1,2.0,9,300631,Kusal Perera,6,6,1,0,629074,Kusal Mendis,10,12,0,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
run,8,Sri Lanka,2,Australia,1st innings,1,"short of a length at off stump, takes his bottom hand off the bat and runs it down to third man","Cummins to Mendis, 1 run",23/1,489889,Pat Cummins,0,2,0,0.2,2,311592,Mitchell Starc,0,12,1,2.0,9,629074,Kusal Mendis,11,13,0,1,300631,Kusal Perera,6,6,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,8,Sri Lanka,2,Australia,1st innings,1,"short on leg stump, mistimes his pull and it loops towards square leg","Cummins to Perera, 1 run",24/1,489889,Pat Cummins,0,3,0,0.3,3,311592,Mitchell Starc,0,12,1,2.0,9,300631,Kusal Perera,7,7,1,0,629074,Kusal Mendis,11,13,0,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,8,Sri Lanka,2,Australia,1st innings,0,"fuller, at off stump, Mendis deep in his crease and drops his bat down on it","Cummins to Mendis, no run",24/1,489889,Pat Cummins,0,4,0,0.4,3,311592,Mitchell Starc,0,12,1,2.0,9,629074,Kusal Mendis,11,14,0,1,300631,Kusal Perera,7,7,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
run,8,Sri Lanka,2,Australia,1st innings,1,"on off stump, 139kph, stays back to quite a full length, opens the face to third man","Cummins to Mendis, 1 run",25/1,489889,Pat Cummins,0,5,0,0.5,4,311592,Mitchell Starc,0,12,1,2.0,9,629074,Kusal Mendis,12,15,0,1,300631,Kusal Perera,7,7,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
six,8,Sri Lanka,2,Australia,1st innings,6,"<b>a big top edge</b> sails over third man, which is the opposite side of the ground he was aiming for when he went for the pull against a short-of-a-length delivery","Cummins to Perera, SIX runs",31/1,489889,Pat Cummins,0,6,0,1.0,10,311592,Mitchell Starc,0,12,1,2.0,9,300631,Kusal Perera,13,8,1,1,629074,Kusal Mendis,12,15,0,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
run,8,Sri Lanka,2,Australia,1st innings,1,pushed into the covers off the back foot,"Richardson to Mendis, 1 run",32/1,272262,Kane Richardson,0,7,0,1.1,8,489889,Pat Cummins,0,6,0,1.0,10,629074,Kusal Mendis,13,16,0,1,300631,Kusal Perera,13,8,1,1,1,False,0,0,0,0,0,5,3,1,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
run,8,Sri Lanka,2,Australia,1st innings,1,"a slower ball, full on middle and leg, tucked off the pads to square leg","Richardson to Perera, 1 run",33/1,272262,Kane Richardson,0,8,0,1.2,9,489889,Pat Cummins,0,6,0,1.0,10,300631,Kusal Perera,14,9,1,1,629074,Kusal Mendis,13,16,0,1,2,False,0,0,0,0,0,5,3,1,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
no run,8,Sri Lanka,2,Australia,1st innings,0,"<b>dropped, but a very tough one!</b> Short, hammers the pull towards Turner at midwicket...off the toe end, and it <i>just</i> reached him","Richardson to Mendis, no run",33/1,272262,Kane Richardson,0,9,0,1.3,9,489889,Pat Cummins,0,6,0,1.0,10,629074,Kusal Mendis,13,17,0,1,300631,Kusal Perera,14,9,1,1,3,False,0,0,0,0,0,5,3,1,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
out,8,Sri Lanka,2,Australia,1st innings,0,"<b>picks out the man at deep square!</b> Couldn't have found him any better. A short ball from Richardson, Mendis strikes it nicely but straight down McDermott's throat. Mendis is furious. Richardson has his first wicket of the series","Richardson to Mendis, OUT",33/2,272262,Kane Richardson,0,10,1,1.4,9,489889,Pat Cummins,0,6,0,1.0,10,629074,Kusal Mendis,13,18,0,1,300631,Kusal Perera,14,9,1,1,4,False,0,0,0,0,0,5,3,1,True,caught,False,BKG Mendis c McDermott b Richardson 13 (18b 0x4 1x6) SR: 72.22,7.07,0,28,0,2,0,1,1,0,33
run,8,Sri Lanka,2,Australia,1st innings,1,"back of a length outside off, neatly behind the line and punches into the covers...then there's nearly another mix-up in the running!","Richardson to WIA Fernando, 1 run",34/2,272262,Kane Richardson,0,11,1,1.5,10,489889,Pat Cummins,0,6,0,1.0,10,784369,Avishka Fernando,1,1,0,0,300631,Kusal Perera,14,9,1,1,5,False,0,0,0,0,0,5,3,1,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
no run,8,Sri Lanka,2,Australia,1st innings,0,"short of a length outside off, played into the covers","Richardson to Perera, no run",34/2,272262,Kane Richardson,0,12,1,2.0,10,489889,Pat Cummins,0,6,0,1.0,10,300631,Kusal Perera,14,10,1,1,784369,Avishka Fernando,1,1,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
no run,8,Sri Lanka,2,Australia,1st innings,0,"back of a length, straight, played to midwicket","Cummins to WIA Fernando, no run",34/2,489889,Pat Cummins,0,7,0,1.1,10,272262,Kane Richardson,0,12,1,2.0,10,784369,Avishka Fernando,1,2,0,0,300631,Kusal Perera,14,10,1,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
run,8,Sri Lanka,2,Australia,1st innings,2,that's a nice piece of timing through the covers off the back foot,"Cummins to WIA Fernando, 2 runs",36/2,489889,Pat Cummins,0,8,0,1.2,12,272262,Kane Richardson,0,12,1,2.0,10,784369,Avishka Fernando,3,3,0,0,300631,Kusal Perera,14,10,1,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
no run,8,Sri Lanka,2,Australia,1st innings,0,"angled into the pads, short of a length, can't get it past midwicket","Cummins to WIA Fernando, no run",36/2,489889,Pat Cummins,0,9,0,1.3,12,272262,Kane Richardson,0,12,1,2.0,10,784369,Avishka Fernando,3,4,0,0,300631,Kusal Perera,14,10,1,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
no run,8,Sri Lanka,2,Australia,1st innings,0,"at middle and off, keeps it back of a length, defended down the pitch","Cummins to WIA Fernando, no run",36/2,489889,Pat Cummins,0,10,0,1.4,12,272262,Kane Richardson,0,12,1,2.0,10,784369,Avishka Fernando,3,5,0,0,300631,Kusal Perera,14,10,1,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
run,8,Sri Lanka,2,Australia,1st innings,1,"a touch shorter on off stump, plays a swivel-pull to deep midwicket","Cummins to WIA Fernando, 1 run",37/2,489889,Pat Cummins,0,11,0,1.5,13,272262,Kane Richardson,0,12,1,2.0,10,784369,Avishka Fernando,4,6,0,0,300631,Kusal Perera,14,10,1,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.34,0,35,0,2,0,1,1,0,37
four,8,Sri Lanka,2,Australia,1st innings,4,"another top edge! This time over the keeper. You can see the sand burst up as the ball lands, but it still trickles into the rope","Cummins to Perera, FOUR runs",41/2,489889,Pat Cummins,0,12,0,2.0,17,272262,Kane Richardson,0,12,1,2.0,10,300631,Kusal Perera,18,11,2,1,784369,Avishka Fernando,4,6,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
run,8,Sri Lanka,2,Australia,1st innings,1,"round the wicket, driven to deep cover off the back foot","Agar to WIA Fernando, 1 run",42/2,505120,Ashton Agar,0,1,0,0.1,1,489889,Pat Cummins,0,12,0,2.0,17,784369,Avishka Fernando,5,7,0,0,300631,Kusal Perera,18,11,2,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
no run,8,Sri Lanka,2,Australia,1st innings,0,"round the wicket to the left hander, short on the pads but Perera pulls to the man just behind square","Agar to Perera, no run",42/2,505120,Ashton Agar,0,2,0,0.2,1,489889,Pat Cummins,0,12,0,2.0,17,300631,Kusal Perera,18,12,2,1,784369,Avishka Fernando,5,7,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
run,8,Sri Lanka,2,Australia,1st innings,1,"short outside off, cracked to deep cover","Agar to Perera, 1 run",43/2,505120,Ashton Agar,0,3,0,0.3,2,489889,Pat Cummins,0,12,0,2.0,17,300631,Kusal Perera,19,13,2,1,784369,Avishka Fernando,5,7,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
run,8,Sri Lanka,2,Australia,1st innings,2,"short again, outside off, better placement this time as he angles it wide of backward point to give the sweeper some work","Agar to WIA Fernando, 2 runs",45/2,505120,Ashton Agar,0,4,0,0.4,4,489889,Pat Cummins,0,12,0,2.0,17,784369,Avishka Fernando,7,8,0,0,300631,Kusal Perera,19,13,2,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.75,0,40,0,2,0,1,1,0,45
run,8,Sri Lanka,2,Australia,1st innings,1,"angled into the pads, worked through midwicket","Agar to WIA Fernando, 1 run",46/2,505120,Ashton Agar,0,5,0,0.5,5,489889,Pat Cummins,0,12,0,2.0,17,784369,Avishka Fernando,8,9,0,0,300631,Kusal Perera,19,13,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.73,0,41,0,2,0,1,1,0,46
run,8,Sri Lanka,2,Australia,1st innings,1,"gets inside the line and nudges off the pads into midwicket, Agar chases it himself as the Sri Lanka batsmen just walk the single","Agar to Perera, 1 run",47/2,505120,Ashton Agar,0,6,0,1.0,6,489889,Pat Cummins,0,12,0,2.0,17,300631,Kusal Perera,20,14,2,1,784369,Avishka Fernando,8,9,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.71,0,42,0,2,0,1,1,0,47
no run,8,Sri Lanka,2,Australia,1st innings,0,"over the wicket, touch short outside off but it's cut straight to backward point","Zampa to Perera, no run",47/2,379504,Adam Zampa,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,6,300631,Kusal Perera,20,15,2,1,784369,Avishka Fernando,8,9,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.55,0,43,0,2,0,1,1,0,47
no run,8,Sri Lanka,2,Australia,1st innings,0,"brings out the reverse sweep, full at off stump, doesn't connect and it loops to short third man","Zampa to Perera, no run",47/2,379504,Adam Zampa,0,2,0,0.2,0,505120,Ashton Agar,0,6,0,1.0,6,300631,Kusal Perera,20,16,2,1,784369,Avishka Fernando,8,9,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.4,0,44,0,2,0,1,1,0,47
run,8,Sri Lanka,2,Australia,1st innings,1,"full at middle, flicked to deep midwicket","Zampa to Perera, 1 run",48/2,379504,Adam Zampa,0,3,0,0.3,1,505120,Ashton Agar,0,6,0,1.0,6,300631,Kusal Perera,21,17,2,1,784369,Avishka Fernando,8,9,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.4,0,45,0,2,0,1,1,0,48
run,8,Sri Lanka,2,Australia,1st innings,1,"touch slower, tossed up very full at off stump, driven to deep cover","Zampa to WIA Fernando, 1 run",49/2,379504,Adam Zampa,0,4,0,0.4,2,505120,Ashton Agar,0,6,0,1.0,6,784369,Avishka Fernando,9,10,0,0,300631,Kusal Perera,21,17,2,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.39,0,46,0,2,0,1,1,0,49
run,8,Sri Lanka,2,Australia,1st innings,1,"keeps it full, whipped off the toes deep into the leg side but singles won't hurt Australia","Zampa to Perera, 1 run",50/2,379504,Adam Zampa,0,5,0,0.5,3,505120,Ashton Agar,0,6,0,1.0,6,300631,Kusal Perera,22,18,2,1,784369,Avishka Fernando,9,10,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.38,0,47,0,2,0,1,1,0,50
run,8,Sri Lanka,2,Australia,1st innings,1,"a bottom-handed flick to the leg side from a full, straight delivery","Zampa to WIA Fernando, 1 run",51/2,379504,Adam Zampa,0,6,0,1.0,4,505120,Ashton Agar,0,6,0,1.0,6,784369,Avishka Fernando,10,11,0,0,300631,Kusal Perera,22,18,2,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.37,0,48,0,2,0,1,1,0,51
run,8,Sri Lanka,2,Australia,1st innings,1,"full at the stumps, plays forward and gets an inside edge to the leg side...another gentle single","Agar to WIA Fernando, 1 run",52/2,505120,Ashton Agar,0,7,0,1.1,7,379504,Adam Zampa,0,6,0,1.0,4,784369,Avishka Fernando,11,12,0,0,300631,Kusal Perera,22,18,2,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.36,0,49,0,2,0,1,1,0,52
run,8,Sri Lanka,2,Australia,1st innings,2,"short of a length, worked off the pads into the leg side and there's better hustle this time to make the second","Agar to Perera, 2 runs",54/2,505120,Ashton Agar,0,8,0,1.2,9,379504,Adam Zampa,0,6,0,1.0,4,300631,Kusal Perera,24,19,2,1,784369,Avishka Fernando,11,12,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.48,0,50,0,2,0,1,1,0,54
run,8,Sri Lanka,2,Australia,1st innings,1,tucked into midwicket,"Agar to Perera, 1 run",55/2,505120,Ashton Agar,0,9,0,1.3,10,379504,Adam Zampa,0,6,0,1.0,4,300631,Kusal Perera,25,20,2,1,784369,Avishka Fernando,11,12,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.47,0,51,0,2,0,1,1,0,55
run,8,Sri Lanka,2,Australia,1st innings,1,"angled into the pads, pushed through midwicket to the sweeper","Agar to WIA Fernando, 1 run",56/2,505120,Ashton Agar,0,10,0,1.4,11,379504,Adam Zampa,0,6,0,1.0,4,784369,Avishka Fernando,12,13,0,0,300631,Kusal Perera,25,20,2,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.46,0,52,0,2,0,1,1,0,56
run,8,Sri Lanka,2,Australia,1st innings,2,nicely placed off the back foot as he cuts a slightly short delivery through backward point,"Agar to Perera, 2 runs",58/2,505120,Ashton Agar,0,11,0,1.5,13,379504,Adam Zampa,0,6,0,1.0,4,300631,Kusal Perera,27,21,2,1,784369,Avishka Fernando,12,13,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,8,Sri Lanka,2,Australia,1st innings,1,"on leg stump, turned off the pads to square leg","Agar to Perera, 1 run",59/2,505120,Ashton Agar,0,12,0,2.0,14,379504,Adam Zampa,0,6,0,1.0,4,300631,Kusal Perera,28,22,2,1,784369,Avishka Fernando,12,13,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
run,8,Sri Lanka,2,Australia,1st innings,1,"nudged through the leg side again, Agar makes good ground to prevent the second","Zampa to Perera, 1 run",60/2,379504,Adam Zampa,0,7,0,1.1,5,505120,Ashton Agar,0,12,0,2.0,14,300631,Kusal Perera,29,23,2,1,784369,Avishka Fernando,12,13,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.54,0,55,0,2,0,1,1,0,60
run,8,Sri Lanka,2,Australia,1st innings,1,"full at the stumps, chipped in the air down the on side as the bottom hand takes over","Zampa to WIA Fernando, 1 run",61/2,379504,Adam Zampa,0,8,0,1.2,6,505120,Ashton Agar,0,12,0,2.0,14,784369,Avishka Fernando,13,14,0,0,300631,Kusal Perera,29,23,2,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.53,0,56,0,2,0,1,1,0,61
run,8,Sri Lanka,2,Australia,1st innings,1,"goes back to a good length ball, square drives to deep cover","Zampa to Perera, 1 run",62/2,379504,Adam Zampa,0,9,0,1.3,7,505120,Ashton Agar,0,12,0,2.0,14,300631,Kusal Perera,30,24,2,1,784369,Avishka Fernando,13,14,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.52,0,57,0,2,0,1,1,0,62
run,8,Sri Lanka,2,Australia,1st innings,1,"very full outside off, drives firmly to deep cover","Zampa to WIA Fernando, 1 run",63/2,379504,Adam Zampa,0,10,0,1.4,8,505120,Ashton Agar,0,12,0,2.0,14,784369,Avishka Fernando,14,15,0,0,300631,Kusal Perera,30,24,2,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.51,0,58,0,2,0,1,1,0,63
run,8,Sri Lanka,2,Australia,1st innings,1,"a googly outside off, driven to deep point","Zampa to Perera, 1 run",64/2,379504,Adam Zampa,0,11,0,1.5,9,505120,Ashton Agar,0,12,0,2.0,14,300631,Kusal Perera,31,25,2,1,784369,Avishka Fernando,14,15,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.5,0,59,0,2,0,1,1,0,64
run,8,Sri Lanka,2,Australia,1st innings,1,comes forward and eases this out to the cover sweeper...just singles milked off that over,"Zampa to WIA Fernando, 1 run",65/2,379504,Adam Zampa,0,12,0,2.0,10,505120,Ashton Agar,0,12,0,2.0,14,784369,Avishka Fernando,15,16,0,0,300631,Kusal Perera,31,25,2,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.5,0,60,0,2,0,1,1,0,65
