PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>slides under the bat this time</b> as Sodhi keeps going googlies against the left-hander. Shah goes to cut and misses,"Sodhi to Khushdil Shah, no run",31/4,559066,Ish Sodhi,0,5,0,0.5,2,547766,Jacob Duffy,0,18,3,3.0,13,716733,Khushdil Shah,9,12,1,0,922943,Shadab Khan,1,4,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.53,0,41,0,4,0,1,1,0,31
run,7,Pakistan,5,New Zealand,1st innings,1,"waits nicely on the quicker, shorter ball on off stump and dabs it through point","Sodhi to Khushdil Shah, 1 run",32/4,559066,Ish Sodhi,0,6,0,1.0,3,547766,Jacob Duffy,0,18,3,3.0,13,716733,Khushdil Shah,10,13,1,0,922943,Shadab Khan,1,4,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.57,0,42,0,4,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b>starts with a bouncer</b> from around the wicket. Shah looks to hook it, but it's past him, around head high.","Tickner to Khushdil Shah, no run",32/4,854909,Blair Tickner,0,1,0,0.1,0,559066,Ish Sodhi,0,6,0,1.0,3,716733,Khushdil Shah,10,14,1,0,922943,Shadab Khan,1,4,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,4.46,0,43,0,4,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and outside off, he hits to mid-off","Tickner to Khushdil Shah, no run",32/4,854909,Blair Tickner,0,2,0,0.2,0,559066,Ish Sodhi,0,6,0,1.0,3,716733,Khushdil Shah,10,15,1,0,922943,Shadab Khan,1,4,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,4.36,0,44,0,4,0,1,1,0,32
four,7,Pakistan,5,New Zealand,1st innings,4,"goes round-arm and as a result the ball strays onto the pads, Shah loves that, flicking it away to the fine leg boundary","Tickner to Khushdil Shah, FOUR runs",36/4,854909,Blair Tickner,0,3,0,0.3,4,559066,Ish Sodhi,0,6,0,1.0,3,716733,Khushdil Shah,14,16,2,0,922943,Shadab Khan,1,4,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,4.8,0,45,0,4,0,1,1,0,36
run,7,Pakistan,5,New Zealand,1st innings,1,<b>carves it to the sweeper</b>! It's full. It's wide. It's inviting and Shah laces it to the Phillips. He's been hitting the middle right from ball one. This game might rest on his shoulders now,"Tickner to Khushdil Shah, 1 run",37/4,854909,Blair Tickner,0,4,0,0.4,5,559066,Ish Sodhi,0,6,0,1.0,3,716733,Khushdil Shah,15,17,2,0,922943,Shadab Khan,1,4,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,4.82,0,46,0,4,0,1,1,0,37
run,7,Pakistan,5,New Zealand,1st innings,1,dabs a shortish delivery outside off to third man,"Tickner to Shadab Khan, 1 run",38/4,854909,Blair Tickner,0,5,0,0.5,6,559066,Ish Sodhi,0,6,0,1.0,3,922943,Shadab Khan,2,5,0,0,716733,Khushdil Shah,15,17,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,4.85,0,47,0,4,0,1,1,0,38
run,7,Pakistan,5,New Zealand,1st innings,1,drives smoothly down the ground and long-on running to his right picks it up,"Tickner to Khushdil Shah, 1 run",39/4,854909,Blair Tickner,0,6,0,1.0,7,559066,Ish Sodhi,0,6,0,1.0,3,716733,Khushdil Shah,16,18,2,0,922943,Shadab Khan,2,5,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,4.87,0,48,0,4,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"rocks back and cuts the googly, but he hits it straight to cover. Either side of him, and it would have been four","Sodhi to Khushdil Shah, no run",39/4,559066,Ish Sodhi,0,7,0,1.1,3,854909,Blair Tickner,0,6,0,1.0,7,716733,Khushdil Shah,16,19,2,0,922943,Shadab Khan,2,5,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,4.77,0,49,0,4,0,1,1,0,39
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>taken at point</b>! Oh, the best of them is gone now. And once again, it's the result of an ill-advised shot. The square boundaries at Eden Park are big (enough). That's why Sodhi keeps bowling short and spinning the ball away from the left-hander. Here he ventures a little fuller, specifically to draw the false shot. And he does. A slog sweep to a ball outside off stump. Shah can't drag it and only gets an edge that goes straight up and comes down to settle safely in Guptill's hands","Sodhi to Khushdil Shah, OUT",39/5,559066,Ish Sodhi,0,8,1,1.2,3,854909,Blair Tickner,0,6,0,1.0,7,716733,Khushdil Shah,16,20,2,0,922943,Shadab Khan,2,5,0,0,2,False,0,0,0,0,0,9,3,1,True,caught,False,Khushdil Shah c Guptill b Sodhi 16 (17m 20b 2x4 0x6) SR: 80.00,4.68,0,50,0,5,0,1,1,0,39
run,7,Pakistan,5,New Zealand,1st innings,1,pulls to long-on,"Sodhi to Shadab Khan, 1 run",40/5,559066,Ish Sodhi,0,9,1,1.3,4,854909,Blair Tickner,0,6,0,1.0,7,922943,Shadab Khan,3,6,0,0,227758,Imad Wasim,0,0,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,4.7,0,51,0,5,0,1,1,0,40
run,7,Pakistan,5,New Zealand,1st innings,1,nudges a good length ball on middle through square leg,"Sodhi to Imad Wasim, 1 run",41/5,559066,Ish Sodhi,0,10,1,1.4,5,854909,Blair Tickner,0,6,0,1.0,7,227758,Imad Wasim,1,1,0,0,922943,Shadab Khan,3,6,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,4.73,0,52,0,5,0,1,1,0,41
no run,7,Pakistan,5,New Zealand,1st innings,0,doesn't quite pick the googly and gets an inside edge to a good length ball that is looking to topple his off stump,"Sodhi to Shadab Khan, no run",41/5,559066,Ish Sodhi,0,11,1,1.5,5,854909,Blair Tickner,0,6,0,1.0,7,922943,Shadab Khan,3,7,0,0,227758,Imad Wasim,1,1,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,4.64,0,53,0,5,0,1,1,0,41
run,7,Pakistan,5,New Zealand,1st innings,1,whips a shortish legbreak from outside off to long-on,"Sodhi to Shadab Khan, 1 run",42/5,559066,Ish Sodhi,0,12,1,2.0,6,854909,Blair Tickner,0,6,0,1.0,7,922943,Shadab Khan,4,8,0,0,227758,Imad Wasim,1,1,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,4.66,0,54,0,5,0,1,1,0,42
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length on middle, defends","Tickner to Shadab Khan, no run",42/5,854909,Blair Tickner,0,7,0,1.1,7,559066,Ish Sodhi,0,12,1,2.0,6,922943,Shadab Khan,4,9,0,0,227758,Imad Wasim,1,1,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,4.58,0,55,0,5,0,1,1,0,42
run,7,Pakistan,5,New Zealand,1st innings,1,works a fuller ball on off stump through midwicket,"Tickner to Shadab Khan, 1 run",43/5,854909,Blair Tickner,0,8,0,1.2,8,559066,Ish Sodhi,0,12,1,2.0,6,922943,Shadab Khan,5,10,0,0,227758,Imad Wasim,1,1,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,4.6,0,56,0,5,0,1,1,0,43
run,7,Pakistan,5,New Zealand,1st innings,1,"looks to glance a back of a length ball to fine leg, but again, with it not coming onto to the bat, he pops it up to where square leg might have been standing","Tickner to Imad Wasim, 1 run",44/5,854909,Blair Tickner,0,9,0,1.3,9,559066,Ish Sodhi,0,12,1,2.0,6,227758,Imad Wasim,2,2,0,0,922943,Shadab Khan,5,10,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,4.63,0,57,0,5,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,punches a shortish delivery outside off to point,"Tickner to Shadab Khan, no run",44/5,854909,Blair Tickner,0,10,0,1.4,9,559066,Ish Sodhi,0,12,1,2.0,6,922943,Shadab Khan,5,11,0,0,227758,Imad Wasim,2,2,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,4.55,0,58,0,5,0,1,1,0,44
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>ooooh myyy gawwwddd!! Jaaaaccooooobb Duffeeeeeeeyyyyy</b> This could have been one THE greatest boundary catches I have EVER seen! Shades of Daniel Vettori in the 2015 World Cup. This could have been even better. He's at deep third man. He's watching an upper cut that is going for six for all money. Shadab has nailed it. But Duffy is not giving up on it. He leaps up, sticks up his right hand, the ball sticks in it, he comes down, slides towards the boundary, and as he does so, the tip of his finger in his left hand brushes against the advertising triangles and robs the world of one of the most amazing catches ever.","Tickner to Shadab Khan, FOUR runs",48/5,854909,Blair Tickner,0,11,0,1.5,13,559066,Ish Sodhi,0,12,1,2.0,6,922943,Shadab Khan,9,12,1,0,227758,Imad Wasim,2,2,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,4.88,0,59,0,5,0,1,1,0,48
no run,7,Pakistan,5,New Zealand,1st innings,0,"looks for another upper cut, but this time Shadab is beaten for pace and bounce","Tickner to Shadab Khan, no run",48/5,854909,Blair Tickner,0,12,0,2.0,13,559066,Ish Sodhi,0,12,1,2.0,6,922943,Shadab Khan,9,13,1,0,227758,Imad Wasim,2,2,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,4.8,0,60,0,5,0,1,1,0,48
run,7,Pakistan,5,New Zealand,1st innings,1,gets a single to the onside,"Santner to Imad Wasim, 1 run",49/5,502714,Mitchell Santner,0,7,0,1.1,8,854909,Blair Tickner,0,12,0,2.0,13,227758,Imad Wasim,3,3,0,0,922943,Shadab Khan,9,13,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,4.81,0,61,0,5,0,1,1,0,49
no run,7,Pakistan,5,New Zealand,1st innings,0,defended,"Santner to Shadab Khan, no run",49/5,502714,Mitchell Santner,0,8,0,1.2,8,854909,Blair Tickner,0,12,0,2.0,13,922943,Shadab Khan,9,14,1,0,227758,Imad Wasim,3,3,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,4.74,0,62,0,5,0,1,1,0,49
no run,7,Pakistan,5,New Zealand,1st innings,0,"darted through, flicked to the onside. They think about a run but the field is too tight","Santner to Shadab Khan, no run",49/5,502714,Mitchell Santner,0,9,0,1.3,8,854909,Blair Tickner,0,12,0,2.0,13,922943,Shadab Khan,9,15,1,0,227758,Imad Wasim,3,3,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,4.66,0,63,0,5,0,1,1,0,49
run,7,Pakistan,5,New Zealand,1st innings,1,he's really zipping that through with little flight. Shadab uses his feet to squeeze a single through the offside,"Santner to Shadab Khan, 1 run",50/5,502714,Mitchell Santner,0,10,0,1.4,9,854909,Blair Tickner,0,12,0,2.0,13,922943,Shadab Khan,10,16,1,0,227758,Imad Wasim,3,3,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,4.68,0,64,0,5,0,1,1,0,50
no run,7,Pakistan,5,New Zealand,1st innings,0,driven straight back to the bowler,"Santner to Imad Wasim, no run",50/5,502714,Mitchell Santner,0,11,0,1.5,9,854909,Blair Tickner,0,12,0,2.0,13,227758,Imad Wasim,3,4,0,0,922943,Shadab Khan,10,16,1,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,4.61,0,65,0,5,0,1,1,0,50
run,7,Pakistan,5,New Zealand,1st innings,1,"flicked to cow corner, that over can't have taken more than a minute, surely. Pressure piling on Pakistan","Santner to Imad Wasim, 1 run",51/5,502714,Mitchell Santner,0,12,0,2.0,10,854909,Blair Tickner,0,12,0,2.0,13,227758,Imad Wasim,4,5,0,0,922943,Shadab Khan,10,16,1,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,4.63,0,66,0,5,0,1,1,0,51
run,7,Pakistan,5,New Zealand,1st innings,2,"that's the googly, and IMad fell for it hook line and sinker! Slogged, gets a thick edge down to deep extra, and Glenn Phillips puts down what was really a straightforward catch. Pakistan riding their luck a little bit","Sodhi to Imad Wasim, 2 runs",53/5,559066,Ish Sodhi,0,13,1,2.1,8,502714,Mitchell Santner,0,12,0,2.0,10,227758,Imad Wasim,6,6,0,0,922943,Shadab Khan,10,16,1,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,4.74,0,67,0,5,0,1,1,0,53
run,7,Pakistan,5,New Zealand,1st innings,1,worked down to long-on and Imad gets himself off strike,"Sodhi to Imad Wasim, 1 run",54/5,559066,Ish Sodhi,0,14,1,2.2,9,502714,Mitchell Santner,0,12,0,2.0,10,227758,Imad Wasim,7,7,0,0,922943,Shadab Khan,10,16,1,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,4.76,0,68,0,5,0,1,1,0,54
six,7,Pakistan,5,New Zealand,1st innings,6,"that was wide and tossed up, and Shadab won't miss out on that. <strong>Tonks this back over his head</strong> for six","Sodhi to Shadab Khan, SIX runs",60/5,559066,Ish Sodhi,0,15,1,2.3,15,502714,Mitchell Santner,0,12,0,2.0,10,922943,Shadab Khan,16,17,1,1,227758,Imad Wasim,7,7,0,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,5.21,0,69,0,5,0,1,1,0,60
run,7,Pakistan,5,New Zealand,1st innings,1,"fuller, less flight, and paddled down to fine leg for a single","Sodhi to Shadab Khan, 1 run",61/5,559066,Ish Sodhi,0,16,1,2.4,16,502714,Mitchell Santner,0,12,0,2.0,10,922943,Shadab Khan,17,18,1,1,227758,Imad Wasim,7,7,0,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,5.22,0,70,0,5,0,1,1,0,61
run,7,Pakistan,5,New Zealand,1st innings,1,"Imad tees off now, but he doesn't quite time it as well. Runs along to wide long-on for one","Sodhi to Imad Wasim, 1 run",62/5,559066,Ish Sodhi,0,17,1,2.5,17,502714,Mitchell Santner,0,12,0,2.0,10,227758,Imad Wasim,8,8,0,0,922943,Shadab Khan,17,18,1,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,5.23,0,71,0,5,0,1,1,0,62
four,7,Pakistan,5,New Zealand,1st innings,4,"that's not the best delivery, and Shadab cashes in! Zipped through on his pads, sat up nicely and he helps it above the man in the circle at fine leg for four. Finally a big over for Pakistan; they need many, many more of those","Sodhi to Shadab Khan, FOUR runs",66/5,559066,Ish Sodhi,0,18,1,3.0,21,502714,Mitchell Santner,0,12,0,2.0,10,922943,Shadab Khan,21,19,2,1,227758,Imad Wasim,8,8,0,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,5.5,0,72,0,5,0,1,1,0,66
run,7,Pakistan,5,New Zealand,1st innings,1,opens the face and runs down to the man at 45,"Santner to Imad Wasim, 1 run",67/5,502714,Mitchell Santner,0,13,0,2.1,11,559066,Ish Sodhi,0,18,1,3.0,21,227758,Imad Wasim,9,9,0,0,922943,Shadab Khan,21,19,2,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,5.5,0,73,0,5,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,1st innings,0,nearly a mix-up. Hit to mid-on and Santner runs around the non-striker to cut off the single option. Shadab had to scamper to get back in time,"Santner to Shadab Khan, no run",67/5,502714,Mitchell Santner,0,14,0,2.2,11,559066,Ish Sodhi,0,18,1,3.0,21,922943,Shadab Khan,21,20,2,1,227758,Imad Wasim,9,9,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,5.43,0,74,0,5,0,1,1,0,67
run,7,Pakistan,5,New Zealand,1st innings,1,"slightly wider, cut away and the pair exchange ends","Santner to Shadab Khan, 1 run",68/5,502714,Mitchell Santner,0,15,0,2.3,12,559066,Ish Sodhi,0,18,1,3.0,21,922943,Shadab Khan,22,21,2,1,227758,Imad Wasim,9,9,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,5.44,0,75,0,5,0,1,1,0,68
four,7,Pakistan,5,New Zealand,1st innings,4,"loose delivery, there to be hit. Darted in and got a half-volley, which he dispatches adeptly through extra for a boundary","Santner to Imad Wasim, FOUR runs",72/5,502714,Mitchell Santner,0,16,0,2.4,16,559066,Ish Sodhi,0,18,1,3.0,21,227758,Imad Wasim,13,10,1,0,922943,Shadab Khan,22,21,2,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,5.68,0,76,0,5,0,1,1,0,72
run,7,Pakistan,5,New Zealand,1st innings,1,,"Santner to Imad Wasim, 1 run",73/5,502714,Mitchell Santner,0,17,0,2.5,17,559066,Ish Sodhi,0,18,1,3.0,21,227758,Imad Wasim,14,11,1,0,922943,Shadab Khan,22,21,2,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,5.68,0,77,0,5,0,1,1,0,73
no run,7,Pakistan,5,New Zealand,1st innings,0,"gave that one more air, and Shadab was a little uncertain about his footwork. Strong finish to the over","Santner to Shadab Khan, no run",73/5,502714,Mitchell Santner,0,18,0,3.0,17,559066,Ish Sodhi,0,18,1,3.0,21,922943,Shadab Khan,22,22,2,1,227758,Imad Wasim,14,11,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,5.61,0,78,0,5,0,1,1,0,73
four,7,Pakistan,5,New Zealand,1st innings,4,Imad greets him with a brilliantly worked cut shot behind backward point. Decent shot to squeeze that between both the ring and boundary fielder. Wasn't all that much width on offer there either,"Kuggeleijn to Imad Wasim, FOUR runs",77/5,539548,Scott Kuggeleijn,0,13,1,2.1,13,502714,Mitchell Santner,0,18,0,3.0,17,227758,Imad Wasim,18,12,2,0,922943,Shadab Khan,22,22,2,1,1,False,0,0,0,0,0,14,10,1,False,,False,False,5.84,0,79,0,5,0,1,1,0,77
run,7,Pakistan,5,New Zealand,1st innings,1,"full and straight, and Imad drives down to long-off for one","Kuggeleijn to Imad Wasim, 1 run",78/5,539548,Scott Kuggeleijn,0,14,1,2.2,14,502714,Mitchell Santner,0,18,0,3.0,17,227758,Imad Wasim,19,13,2,0,922943,Shadab Khan,22,22,2,1,2,False,0,0,0,0,0,14,10,1,False,,False,False,5.85,0,80,0,5,0,1,1,0,78
run,7,Pakistan,5,New Zealand,1st innings,1,"angling into him, cramped Shadab up for room. Fends it off and gets Imad back on strike","Kuggeleijn to Shadab Khan, 1 run",79/5,539548,Scott Kuggeleijn,0,15,1,2.3,15,502714,Mitchell Santner,0,18,0,3.0,17,922943,Shadab Khan,23,23,2,1,227758,Imad Wasim,19,13,2,0,3,False,0,0,0,0,0,14,10,1,False,,False,False,5.85,0,81,0,5,0,1,1,0,79
out,7,Pakistan,5,New Zealand,1st innings,0,"<strong>and that's broken the partnership!</strong> You can see what he's trying to do but that's still a soft, soft way to end the innings. Short and wide, and Imad tried to help it above the third man fielder for six. Instead gives him the easiest catch he might have wished for","Kuggeleijn to Imad Wasim, OUT",79/6,539548,Scott Kuggeleijn,0,16,2,2.4,15,502714,Mitchell Santner,0,18,0,3.0,17,227758,Imad Wasim,19,14,2,0,922943,Shadab Khan,23,23,2,1,4,False,0,0,0,0,0,14,10,1,True,caught,False,Imad Wasim c Tickner b Kuggeleijn 19 (22m 14b 2x4 0x6) SR: 135.71,5.78,0,82,0,6,0,1,1,0,79
no run,7,Pakistan,5,New Zealand,1st innings,0,greets him with a 138kph short delivery that he got nowhere near. Tried to pull it away but wasn't in the same post code,"Kuggeleijn to Faheem Ashraf, no run",79/6,539548,Scott Kuggeleijn,0,17,2,2.5,15,502714,Mitchell Santner,0,18,0,3.0,17,681117,Faheem Ashraf,0,1,0,0,922943,Shadab Khan,23,23,2,1,5,False,0,0,0,0,0,14,10,1,False,,False,False,5.71,0,83,0,6,0,1,1,0,79
four,7,Pakistan,5,New Zealand,1st innings,4,"well, that was sweetly timed! Waited for the overpitched delivery and elegantly lofts it over the cover fielders and watches it race away. Confident-looking shot and spoils the over for NZ somewhat","Kuggeleijn to Faheem Ashraf, FOUR runs",83/6,539548,Scott Kuggeleijn,0,18,2,3.0,19,502714,Mitchell Santner,0,18,0,3.0,17,681117,Faheem Ashraf,4,2,1,0,922943,Shadab Khan,23,23,2,1,6,True,0,0,0,0,0,14,10,1,False,,False,False,5.92,0,84,0,6,0,1,1,0,83
six,7,Pakistan,5,New Zealand,1st innings,6,"might be the worst delivery of the innings that. Dragged it down, and Shadab had time to put the kettle on before setting up and <strong>clobbering it over square leg for a big six</strong>","Sodhi to Shadab Khan, SIX runs",89/6,559066,Ish Sodhi,0,19,1,3.1,27,539548,Scott Kuggeleijn,0,18,2,3.0,19,922943,Shadab Khan,29,24,2,2,681117,Faheem Ashraf,4,2,1,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,6.28,0,85,0,6,0,1,1,0,89
run,7,Pakistan,5,New Zealand,1st innings,1,gets on the back foot and slashes it away to sweeper cover,"Sodhi to Shadab Khan, 1 run",90/6,559066,Ish Sodhi,0,20,1,3.2,28,539548,Scott Kuggeleijn,0,18,2,3.0,19,922943,Shadab Khan,30,25,2,2,681117,Faheem Ashraf,4,2,1,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,6.27,0,86,0,6,0,1,1,0,90
run,7,Pakistan,5,New Zealand,1st innings,1,"wrong'un, driven down to long-off","Sodhi to Faheem Ashraf, 1 run",91/6,559066,Ish Sodhi,0,21,1,3.3,29,539548,Scott Kuggeleijn,0,18,2,3.0,19,681117,Faheem Ashraf,5,3,1,0,922943,Shadab Khan,30,25,2,2,3,False,0,0,0,0,0,15,16,0,False,,False,False,6.27,0,87,0,6,0,1,1,0,91
run,7,Pakistan,5,New Zealand,1st innings,2,"nicely cut away, beats the point fielder and has time to come back for two","Sodhi to Shadab Khan, 2 runs",93/6,559066,Ish Sodhi,0,22,1,3.4,31,539548,Scott Kuggeleijn,0,18,2,3.0,19,922943,Shadab Khan,32,26,2,2,681117,Faheem Ashraf,5,3,1,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,6.34,0,88,0,6,0,1,1,0,93
six,7,Pakistan,5,New Zealand,1st innings,6,"<strong>another long hop, Shadab is playing a blinder for Pakistan here</strong>. Sat up to allow Shadab to whack him back over his head for a huge six!","Sodhi to Shadab Khan, SIX runs",99/6,559066,Ish Sodhi,0,23,1,3.5,37,539548,Scott Kuggeleijn,0,18,2,3.0,19,922943,Shadab Khan,38,27,2,3,681117,Faheem Ashraf,5,3,1,0,5,False,0,0,0,0,0,15,16,0,False,,False,False,6.67,0,89,0,6,0,1,1,0,99
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight to the fielder, but even so, 16 off the over. Pakistan will be looking to finish strongly now","Sodhi to Shadab Khan, no run",99/6,559066,Ish Sodhi,0,24,1,4.0,37,539548,Scott Kuggeleijn,0,18,2,3.0,19,922943,Shadab Khan,38,28,2,3,681117,Faheem Ashraf,5,3,1,0,6,True,0,0,0,0,0,15,16,0,False,,False,False,6.6,0,90,0,6,0,1,1,0,99
no run,7,Pakistan,5,New Zealand,1st innings,0,"cramps him for room from around the wicket, driven back to him","Santner to Faheem Ashraf, no run",99/6,502714,Mitchell Santner,0,19,0,3.1,17,559066,Ish Sodhi,0,24,1,4.0,37,681117,Faheem Ashraf,5,4,1,0,922943,Shadab Khan,38,28,2,3,1,False,0,0,0,0,0,16,1,0,False,,False,False,6.52,0,91,0,6,0,1,1,0,99
no run,7,Pakistan,5,New Zealand,1st innings,0,"<strong>mix-up, and that should have been a run-out</strong>. Sliced down to Ish Sodhi at extra cover who collected and got it back to Santner with Shadab well stranded. Santner couldn't quite hold on and Shadab escapes again","Santner to Faheem Ashraf, no run",99/6,502714,Mitchell Santner,0,20,0,3.2,17,559066,Ish Sodhi,0,24,1,4.0,37,681117,Faheem Ashraf,5,5,1,0,922943,Shadab Khan,38,28,2,3,2,False,0,0,0,0,0,16,1,0,False,,False,False,6.45,0,92,0,6,0,1,1,0,99
no run,7,Pakistan,5,New Zealand,1st innings,0,"fill and claps him on the pads. New Zealand appeal, and even review, though it's clear to every man and his dog, surely, that that pitched outside leg. And the review confirms it","Santner to Faheem Ashraf, no run",99/6,502714,Mitchell Santner,0,21,0,3.3,17,559066,Ish Sodhi,0,24,1,4.0,37,681117,Faheem Ashraf,5,6,1,0,922943,Shadab Khan,38,28,2,3,3,False,0,0,0,0,0,16,1,0,False,,False,False,6.38,0,93,0,6,0,1,1,0,99
no run,7,Pakistan,5,New Zealand,1st innings,0,"darted into Faheem, gets an inside edge. Tight over so far","Santner to Faheem Ashraf, no run",99/6,502714,Mitchell Santner,0,22,0,3.4,17,559066,Ish Sodhi,0,24,1,4.0,37,681117,Faheem Ashraf,5,7,1,0,922943,Shadab Khan,38,28,2,3,4,False,0,0,0,0,0,16,1,0,False,,False,False,6.31,0,94,0,6,0,1,1,0,99
no run,7,Pakistan,5,New Zealand,1st innings,0,"claps him on the pads again, Faheem can't quite work him out","Santner to Faheem Ashraf, no run",99/6,502714,Mitchell Santner,0,23,0,3.5,17,559066,Ish Sodhi,0,24,1,4.0,37,681117,Faheem Ashraf,5,8,1,0,922943,Shadab Khan,38,28,2,3,5,False,0,0,0,0,0,16,1,0,False,,False,False,6.25,0,95,0,6,0,1,1,0,99
run,7,Pakistan,5,New Zealand,1st innings,1,"and gets a single to prevent the maiden, but what an over that's been from Santner. Made up for Sodhi's sloppiness in the previous one","Santner to Faheem Ashraf, 1 run",100/6,502714,Mitchell Santner,0,24,0,4.0,18,559066,Ish Sodhi,0,24,1,4.0,37,681117,Faheem Ashraf,6,9,1,0,922943,Shadab Khan,38,28,2,3,6,True,0,0,0,0,0,16,1,0,False,,False,False,6.25,0,96,0,6,0,1,1,0,100
wide,7,Pakistan,5,New Zealand,1st innings,1,"Tickner begins with a wide down legside. Good pace though, touching 140, and Faheem hasn't really got going yet","Tickner to Faheem Ashraf, 1 wide",101/6,854909,Blair Tickner,0,12,0,2.0,14,502714,Mitchell Santner,0,24,0,4.0,18,681117,Faheem Ashraf,6,9,1,0,922943,Shadab Khan,38,28,2,3,1,False,0,0,1,0,0,17,14,0,False,,False,False,6.31,0,96,0,6,0,1,1,1,101
run,7,Pakistan,5,New Zealand,1st innings,1,"good batting, drops it dead and gets Shadab back on strike","Tickner to Faheem Ashraf, 1 run",102/6,854909,Blair Tickner,0,13,0,2.1,15,502714,Mitchell Santner,0,24,0,4.0,18,681117,Faheem Ashraf,7,10,1,0,922943,Shadab Khan,38,28,2,3,2,False,0,0,0,0,0,17,14,0,False,,False,False,6.3,0,97,0,6,0,1,1,0,102
run,7,Pakistan,5,New Zealand,1st innings,2,squired away down to third man and they come back for a couple. Shadab's batting intelligently but he'll continue to need support from the other end,"Tickner to Shadab Khan, 2 runs",104/6,854909,Blair Tickner,0,14,0,2.2,17,502714,Mitchell Santner,0,24,0,4.0,18,922943,Shadab Khan,40,29,2,3,681117,Faheem Ashraf,7,10,1,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,6.36,0,98,0,6,0,1,1,0,104
