PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller outside off, driven off the front foot. Extra cover dives and gets a hand to it. Though he can't stop it entirely, he takes the momentum off the ball","McKay to Klinger, 1 run",23/1,6903,Clint McKay,0,7,1,1.1,5,489889,Pat Cummins,0,6,0,1.0,2,6161,Michael Klinger,11,8,2,0,9062,Ian Bell,2,7,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.26,0,19,0,1,0,0,0,0,23
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,first boundary for Bell. It's full and outside off and Bell heaves it over the off-side as the ball goes on the bounce over the sweeper cover fence,"McKay to Bell, FOUR runs",27/1,6903,Clint McKay,0,8,1,1.2,9,489889,Pat Cummins,0,6,0,1.0,2,9062,Ian Bell,6,8,1,0,6161,Michael Klinger,11,8,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.1,0,20,0,1,0,0,0,0,27
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,tries to clear the field again and goes over the off-side. Does not really middle it and he gets it to deep backward point where it is cut off before the boundary,"McKay to Bell, 2 runs",29/1,6903,Clint McKay,0,9,1,1.3,11,489889,Pat Cummins,0,6,0,1.0,2,9062,Ian Bell,8,9,1,0,6161,Michael Klinger,11,8,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.28,0,21,0,1,0,0,0,0,29
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,drops it into the off side off the front foot. They think of the single momentarily but decide against it later,"McKay to Bell, no run",29/1,6903,Clint McKay,0,10,1,1.4,11,489889,Pat Cummins,0,6,0,1.0,2,9062,Ian Bell,8,10,1,0,6161,Michael Klinger,11,8,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.9,0,22,0,1,0,0,0,0,29
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller ball outside off, Bell strides forward and drives to cover-point","McKay to Bell, no run",29/1,6903,Clint McKay,0,11,1,1.5,11,489889,Pat Cummins,0,6,0,1.0,2,9062,Ian Bell,8,11,1,0,6161,Michael Klinger,11,8,2,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.56,0,23,0,1,0,0,0,0,29
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"fuller ball outside off, Bell comes on to the front foot and caresses a drive. The fielder at extra cover moves to his right but does not get down in time as the ball sneaks from beneath his fingers. Russell chases it down but the ball beats him to the boundary comfortably","McKay to Bell, FOUR runs",33/1,6903,Clint McKay,0,12,1,2.0,15,489889,Pat Cummins,0,6,0,1.0,2,9062,Ian Bell,12,12,2,0,6161,Michael Klinger,11,8,2,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.25,0,24,0,1,0,0,0,0,33
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short ball, pushes the batsman back as he jumps up to ride the bounce and drops it into the off side","Russell to Klinger, 1 run",34/1,276298,Andre Russell,0,7,0,1.1,13,6903,Clint McKay,0,12,1,2.0,15,6161,Michael Klinger,12,9,2,0,9062,Ian Bell,12,12,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.16,0,25,0,1,0,0,0,0,34
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of a length outside off, jumps back and opens the face of his bat and guides it to third man","Russell to Bell, 1 run",35/1,276298,Andre Russell,0,8,0,1.2,14,6903,Clint McKay,0,12,1,2.0,15,9062,Ian Bell,13,13,2,0,6161,Michael Klinger,12,9,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,8.07,0,26,0,1,0,0,0,0,35
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"back of a length ball, the batsman is pushed back and he taps it to the off side. It's a packed field there, so no run","Russell to Klinger, no run",35/1,276298,Andre Russell,0,9,0,1.3,14,6903,Clint McKay,0,12,1,2.0,15,6161,Michael Klinger,12,10,2,0,9062,Ian Bell,13,13,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.77,0,27,0,1,0,0,0,0,35
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full toss, hammered straight past Russell who has to take evasive action. Mid-off is able to slide across and gets his hands to it to take the momentum off","Russell to Klinger, 1 run",36/1,276298,Andre Russell,0,10,0,1.4,15,6903,Clint McKay,0,12,1,2.0,15,6161,Michael Klinger,13,11,2,0,9062,Ian Bell,13,13,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.71,0,28,0,1,0,0,0,0,36
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short ball on the stumps, Bell cannot make any contact and the wicketkeeper has to jump up to collect it","Russell to Bell, no run",36/1,276298,Andre Russell,0,11,0,1.5,15,6903,Clint McKay,0,12,1,2.0,15,9062,Ian Bell,13,14,2,0,6161,Michael Klinger,13,11,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.44,0,29,0,1,0,0,0,0,36
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller ball outside off, Bell skews it off the inside part of the bat towards mid-on. Russell definitely having some issues now. He's limping. Off the field he goes.","Russell to Bell, 1 run",37/1,276298,Andre Russell,0,12,0,2.0,16,6903,Clint McKay,0,12,1,2.0,15,9062,Ian Bell,14,15,2,0,6161,Michael Klinger,13,11,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.4,0,30,0,1,0,0,0,0,37
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short ball, uses his wrists and rolls them over the pull shot as the ball goes behind square","Cummins to Bell, 1 run",38/1,489889,Pat Cummins,0,7,0,1.1,3,276298,Andre Russell,0,12,0,2.0,16,9062,Ian Bell,15,16,2,0,6161,Michael Klinger,13,11,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.35,0,31,0,1,0,0,0,0,38
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller ball outside off, he was looking to slap it but it was too full to do it. Misread the length and gets beaten","Cummins to Klinger, no run",38/1,489889,Pat Cummins,0,8,0,1.2,3,276298,Andre Russell,0,12,0,2.0,16,6161,Michael Klinger,13,12,2,0,9062,Ian Bell,15,16,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.12,0,32,0,1,0,0,0,0,38
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"on-drive for four. Full and on the stumps, pushes it firmly straight down the ground and the ball beats the fielder diving at mid-on","Cummins to Klinger, FOUR runs",42/1,489889,Pat Cummins,0,9,0,1.3,7,276298,Andre Russell,0,12,0,2.0,16,6161,Michael Klinger,17,13,3,0,9062,Ian Bell,15,16,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.63,0,33,0,1,0,0,0,0,42
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"back of a length outside off, tries to cut and misses","Cummins to Klinger, no run",42/1,489889,Pat Cummins,0,10,0,1.4,7,276298,Andre Russell,0,12,0,2.0,16,6161,Michael Klinger,17,14,3,0,9062,Ian Bell,15,16,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.41,0,34,0,1,0,0,0,0,42
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"comes down the track and backs away to give himself room. It's full and Klinger nails the square drive as the ball goes wide of the point fielder. And that's <b>4,000 career T20 runs for Klinger</b>","Cummins to Klinger, FOUR runs",46/1,489889,Pat Cummins,0,11,0,1.5,11,276298,Andre Russell,0,12,0,2.0,16,6161,Michael Klinger,21,15,4,0,9062,Ian Bell,15,16,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.88,0,35,0,1,0,0,0,0,46
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of good length outside off, guides it to third man","Cummins to Klinger, 1 run",47/1,489889,Pat Cummins,0,12,0,2.0,12,276298,Andre Russell,0,12,0,2.0,16,6161,Michael Klinger,22,16,4,0,9062,Ian Bell,15,16,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.83,0,36,0,1,0,0,0,0,47
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"tossed up from around the wicket, defended","Green to Klinger, no run",47/1,787073,Chris Green,0,1,0,0.1,0,489889,Pat Cummins,0,12,0,2.0,12,6161,Michael Klinger,22,17,4,0,9062,Ian Bell,15,16,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.62,0,37,0,1,0,0,0,0,47
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"tossed, turned away to midwicket","Green to Klinger, 1 run",48/1,787073,Chris Green,0,2,0,0.2,1,489889,Pat Cummins,0,12,0,2.0,12,6161,Michael Klinger,23,18,4,0,9062,Ian Bell,15,16,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,38,0,1,0,0,0,0,48
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"floats it up slightly on middle stump channel, tucked to the leg side","Green to Bell, 1 run",49/1,787073,Chris Green,0,3,0,0.3,2,489889,Pat Cummins,0,12,0,2.0,12,9062,Ian Bell,16,17,2,0,6161,Michael Klinger,23,18,4,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.53,0,39,0,1,0,0,0,0,49
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,comes down the track and slices it over the cover region. The ball goes through the extra cover region and sweeper cover runs across and cuts it off,"Green to Klinger, 2 runs",51/1,787073,Chris Green,0,4,0,0.4,4,489889,Pat Cummins,0,12,0,2.0,12,6161,Michael Klinger,25,19,4,0,9062,Ian Bell,16,17,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.65,0,40,0,1,0,0,0,0,51
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"very full ball outside off, tries to squeeze it out square of the wicket and cannot make any contact","Green to Klinger, no run",51/1,787073,Chris Green,0,5,0,0.5,4,489889,Pat Cummins,0,12,0,2.0,12,6161,Michael Klinger,25,20,4,0,9062,Ian Bell,16,17,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.46,0,41,0,1,0,0,0,0,51
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"taps this one into the on side, just wide of the vacant mid-on region","Green to Klinger, 1 run",52/1,787073,Chris Green,0,6,0,1.0,5,489889,Pat Cummins,0,12,0,2.0,12,6161,Michael Klinger,26,21,4,0,9062,Ian Bell,16,17,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.42,0,42,0,1,0,0,0,0,52
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"pushed flat and full on leg, Klinger gets down to sweep and the ball goes off the pad behind square","Fawad Ahmed to Klinger, 1 leg bye",53/1,240609,Fawad Ahmed,0,1,0,0.1,0,787073,Chris Green,0,6,0,1.0,5,6161,Michael Klinger,26,22,4,0,9062,Ian Bell,16,17,2,0,1,False,0,0,0,0,1,8,9,0,False,,False,False,7.39,0,43,0,1,1,0,0,0,53
bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,beats everyone. Good length and spinning in in. It was the wrong'un. The batsman does not pick it and ends up leaving a big gap between bat and pad and the ball misses the wicketkeeper also,"Fawad Ahmed to Bell, 4 byes",57/1,240609,Fawad Ahmed,0,2,0,0.2,0,787073,Chris Green,0,6,0,1.0,5,9062,Ian Bell,16,18,2,0,6161,Michael Klinger,26,22,4,0,2,False,0,0,0,4,0,8,9,0,False,,False,False,7.77,4,44,0,1,0,0,0,0,57
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,worked away to midwicket,"Fawad Ahmed to Bell, 1 run",58/1,240609,Fawad Ahmed,0,3,0,0.3,1,787073,Chris Green,0,6,0,1.0,5,9062,Ian Bell,17,19,2,0,6161,Michael Klinger,26,22,4,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.73,0,45,0,1,0,0,0,0,58
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"floated on leg stump channel, clipped away to midwicket","Fawad Ahmed to Klinger, 1 run",59/1,240609,Fawad Ahmed,0,4,0,0.4,2,787073,Chris Green,0,6,0,1.0,5,6161,Michael Klinger,27,23,4,0,9062,Ian Bell,17,19,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.69,0,46,0,1,0,0,0,0,59
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,comes down the track to take it on the full before smashing it to long-on,"Fawad Ahmed to Bell, 1 run",60/1,240609,Fawad Ahmed,0,5,0,0.5,3,787073,Chris Green,0,6,0,1.0,5,9062,Ian Bell,18,20,2,0,6161,Michael Klinger,27,23,4,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.65,0,47,0,1,0,0,0,0,60
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,floats it up slightly and Klinger eases it down to long-on,"Fawad Ahmed to Klinger, 1 run",61/1,240609,Fawad Ahmed,0,6,0,1.0,4,787073,Chris Green,0,6,0,1.0,5,6161,Michael Klinger,28,24,4,0,9062,Ian Bell,18,20,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.62,0,48,0,1,0,0,0,0,61
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,clipped off the pads to midwicket,"Green to Klinger, 1 run",62/1,787073,Chris Green,0,7,0,1.1,6,240609,Fawad Ahmed,0,6,0,1.0,4,6161,Michael Klinger,29,25,4,0,9062,Ian Bell,18,20,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.59,0,49,0,1,0,0,0,0,62
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,it's pushed across to the right-hander from around the wicket and Bell comes down the track. The drift probably took it away from him and he does not get as close to it s he would have liked. Lofts it and gets it on the bounce towards long-off,"Green to Bell, 1 run",63/1,787073,Chris Green,0,8,0,1.2,7,240609,Fawad Ahmed,0,6,0,1.0,4,9062,Ian Bell,19,21,2,0,6161,Michael Klinger,29,25,4,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.56,0,50,0,1,0,0,0,0,63
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,comes down the track and tries to loft it inside-out but ends up skewing it behind square on the off side and they scamper back for the second,"Green to Klinger, 2 runs",65/1,787073,Chris Green,0,9,0,1.3,9,240609,Fawad Ahmed,0,6,0,1.0,4,6161,Michael Klinger,31,26,4,0,9062,Ian Bell,19,21,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.64,0,51,0,1,0,0,0,0,65
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"tossed up on the stumps, turned away into the leg side and he decides to take on the fielder. Charges back for the second and dives. But direct it would have seen the back of him","Green to Klinger, 2 runs",67/1,787073,Chris Green,0,10,0,1.4,11,240609,Fawad Ahmed,0,6,0,1.0,4,6161,Michael Klinger,33,27,4,0,9062,Ian Bell,19,21,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.73,0,52,0,1,0,0,0,0,67
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,bowled on the pads and the batsman misses the ball as he comes down the track and the ball goes off the pad into the off side,"Green to Klinger, 1 leg bye",68/1,787073,Chris Green,0,11,0,1.5,11,240609,Fawad Ahmed,0,6,0,1.0,4,6161,Michael Klinger,33,28,4,0,9062,Ian Bell,19,21,2,0,5,False,0,0,0,0,1,9,8,0,False,,False,False,7.69,0,53,0,1,1,0,0,0,68
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,comes down the track to this flighted ball and works it to long-off,"Green to Bell, 1 run",69/1,787073,Chris Green,0,12,0,2.0,12,240609,Fawad Ahmed,0,6,0,1.0,4,9062,Ian Bell,20,22,2,0,6161,Michael Klinger,33,28,4,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.66,0,54,0,1,0,0,0,0,69
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"comes down the track, meets the pitch of the ball and lofts it clean over long-on. Superb shot","Fawad Ahmed to Bell, SIX runs",75/1,240609,Fawad Ahmed,0,7,0,1.1,10,787073,Chris Green,0,12,0,2.0,12,9062,Ian Bell,26,23,2,1,6161,Michael Klinger,33,28,4,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,8.18,0,55,0,1,0,0,0,0,75
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,comes down the track to meet the pitch of the ball before pushing it down to long-on,"Fawad Ahmed to Bell, 1 run",76/1,240609,Fawad Ahmed,0,8,0,1.2,11,787073,Chris Green,0,12,0,2.0,12,9062,Ian Bell,27,24,2,1,6161,Michael Klinger,33,28,4,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.14,0,56,0,1,0,0,0,0,76
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,comes forward to defend and gets an inside edge on to the pad. Appeal for lbw but turned down,"Fawad Ahmed to Klinger, no run",76/1,240609,Fawad Ahmed,0,9,0,1.3,11,787073,Chris Green,0,12,0,2.0,12,6161,Michael Klinger,33,29,4,0,9062,Ian Bell,27,24,2,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.0,0,57,0,1,0,0,0,0,76
