PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Kamran Akmal, no run",7/0,348148,Mohammad Nawaz,0,5,0,0.5,1,43265,Sohail Tanvir,0,6,0,1.0,5,41028,Kamran Akmal,5,10,1,0,51862,Andre Fletcher,1,1,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,length outside off and an extension of the arms for Akmal takes the ball sailing over the deep cover fence for the first six of the innings. That was hit hard and flat,"Mohammad Nawaz to Kamran Akmal, SIX runs",13/0,348148,Mohammad Nawaz,0,6,0,1.0,7,43265,Sohail Tanvir,0,6,0,1.0,5,41028,Kamran Akmal,11,11,1,1,51862,Andre Fletcher,1,1,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full and angled in, gets an inside edge onto his pad","Mohammad Irfan to Fletcher, no run",13/0,805925,Mohammad Irfan,0,1,0,0.1,0,348148,Mohammad Nawaz,0,6,0,1.0,7,51862,Andre Fletcher,1,2,0,0,41028,Kamran Akmal,11,11,1,1,1,False,0,0,0,0,0,3,4,1,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<strong>ugly hoick, he misses as the ball skids through, there's a massive appeal and given!</strong>. Fletcher reviews but in vain as that would have crashed into leg stump.","Mohammad Irfan to Fletcher, OUT",13/1,805925,Mohammad Irfan,0,2,1,0.2,0,348148,Mohammad Nawaz,0,6,0,1.0,7,51862,Andre Fletcher,1,3,0,0,41028,Kamran Akmal,11,11,1,1,2,False,0,0,0,0,0,3,4,1,True,leg before wicket,False,ADS Fletcher lbw b Mohammad Irfan 1 (3b 0x4 0x6) SR: 33.33,5.57,0,14,0,1,0,1,1,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on off, shuffles across and defends","Mohammad Irfan to Sohaib Maqsood, no run",13/1,805925,Mohammad Irfan,0,3,1,0.3,0,348148,Mohammad Nawaz,0,6,0,1.0,7,43266,Sohaib Maqsood,0,1,0,0,41028,Kamran Akmal,11,11,1,1,3,False,0,0,0,0,0,3,4,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, defended solidly to cover","Mohammad Irfan to Sohaib Maqsood, no run",13/1,805925,Mohammad Irfan,0,4,1,0.4,0,348148,Mohammad Nawaz,0,6,0,1.0,7,43266,Sohaib Maqsood,0,2,0,0,41028,Kamran Akmal,11,11,1,1,4,False,0,0,0,0,0,3,4,1,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, punched to point","Mohammad Irfan to Sohaib Maqsood, no run",13/1,805925,Mohammad Irfan,0,5,1,0.5,0,348148,Mohammad Nawaz,0,6,0,1.0,7,43266,Sohaib Maqsood,0,3,0,0,41028,Kamran Akmal,11,11,1,1,5,False,0,0,0,0,0,3,4,1,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"length outside off, predictable line and length, and he lofts him over mid-off to regain some momentum","Mohammad Irfan to Sohaib Maqsood, FOUR runs",17/1,805925,Mohammad Irfan,0,6,1,1.0,4,348148,Mohammad Nawaz,0,6,0,1.0,7,43266,Sohaib Maqsood,4,4,1,0,41028,Kamran Akmal,11,11,1,1,6,True,0,0,0,0,0,3,4,1,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on middle, goes for the pull, too early into the stroke, gets an inside edge back onto his body as it trickles away to squareleg","Ghulam Mudassar to Kamran Akmal, 1 run",18/1,938937,Ghulam Mudassar,0,1,0,0.1,1,805925,Mohammad Irfan,0,6,1,1.0,4,41028,Kamran Akmal,12,12,1,1,43266,Sohaib Maqsood,4,4,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length, angled across, inside edge back onto his body","Ghulam Mudassar to Sohaib Maqsood, no run",18/1,938937,Ghulam Mudassar,0,2,0,0.2,1,805925,Mohammad Irfan,0,6,1,1.0,4,43266,Sohaib Maqsood,4,5,1,0,41028,Kamran Akmal,12,12,1,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on middle, picks it up to deep squareleg but there's protection on the boundary","Ghulam Mudassar to Sohaib Maqsood, 1 run",19/1,938937,Ghulam Mudassar,0,3,0,0.3,2,805925,Mohammad Irfan,0,6,1,1.0,4,43266,Sohaib Maqsood,5,6,1,0,41028,Kamran Akmal,12,12,1,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length outside off, slower ball, steered to third-man","Ghulam Mudassar to Kamran Akmal, 1 run",20/1,938937,Ghulam Mudassar,0,4,0,0.4,3,805925,Mohammad Irfan,0,6,1,1.0,4,41028,Kamran Akmal,13,13,1,1,43266,Sohaib Maqsood,5,6,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on middle, clipped straight to midwicket","Ghulam Mudassar to Sohaib Maqsood, no run",20/1,938937,Ghulam Mudassar,0,5,0,0.5,3,805925,Mohammad Irfan,0,6,1,1.0,4,43266,Sohaib Maqsood,5,7,1,0,41028,Kamran Akmal,13,13,1,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,length outside off and he throws his hands at it to loft it over the deep cover for another six in that region,"Ghulam Mudassar to Sohaib Maqsood, SIX runs",26/1,938937,Ghulam Mudassar,0,6,0,1.0,9,805925,Mohammad Irfan,0,6,1,1.0,4,43266,Sohaib Maqsood,11,8,1,1,41028,Kamran Akmal,13,13,1,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,slower ball but too much width and Akmal pounces on it with the cut shot that goes screaming past point for four,"Sohail Tanvir to Kamran Akmal, FOUR runs",30/1,43265,Sohail Tanvir,0,7,0,1.1,9,938937,Ghulam Mudassar,0,6,0,1.0,9,41028,Kamran Akmal,17,14,2,1,43266,Sohaib Maqsood,11,8,1,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on middle, Akmal swings to early and gets an inside edge back on to his body","Sohail Tanvir to Kamran Akmal, no run",30/1,43265,Sohail Tanvir,0,8,0,1.2,9,938937,Ghulam Mudassar,0,6,0,1.0,9,41028,Kamran Akmal,17,15,2,1,43266,Sohaib Maqsood,11,8,1,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,down the wicket and the length ball outside off has been sliced over point for another four,"Sohail Tanvir to Kamran Akmal, FOUR runs",34/1,43265,Sohail Tanvir,0,9,0,1.3,13,938937,Ghulam Mudassar,0,6,0,1.0,9,41028,Kamran Akmal,21,16,3,1,43266,Sohaib Maqsood,11,8,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on the pads, Akmal misses the flick and is struck on the thigh pad, as the ball trickles away to the leg side","Sohail Tanvir to Kamran Akmal, no run",34/1,43265,Sohail Tanvir,0,10,0,1.4,13,938937,Ghulam Mudassar,0,6,0,1.0,9,41028,Kamran Akmal,21,17,3,1,43266,Sohaib Maqsood,11,8,1,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball outside off, in Akmal's strong zone again but steered to third-man only for one","Sohail Tanvir to Kamran Akmal, 1 run",35/1,43265,Sohail Tanvir,0,11,0,1.5,14,938937,Ghulam Mudassar,0,6,0,1.0,9,41028,Kamran Akmal,22,18,3,1,43266,Sohaib Maqsood,11,8,1,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, defended to point","Sohail Tanvir to Sohaib Maqsood, no run",35/1,43265,Sohail Tanvir,0,12,0,2.0,14,938937,Ghulam Mudassar,0,6,0,1.0,9,43266,Sohaib Maqsood,11,9,1,1,41028,Kamran Akmal,22,18,3,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on off, opens the face and steers it delicately late past point","Mohammad Irfan to Kamran Akmal, 1 run",36/1,805925,Mohammad Irfan,0,7,1,1.1,5,43265,Sohail Tanvir,0,12,0,2.0,14,41028,Kamran Akmal,23,19,3,1,43266,Sohaib Maqsood,11,9,1,1,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on middle, cramping him for room, the right tactic, defended back to the bowler","Mohammad Irfan to Sohaib Maqsood, no run",36/1,805925,Mohammad Irfan,0,8,1,1.2,5,43265,Sohail Tanvir,0,12,0,2.0,14,43266,Sohaib Maqsood,11,10,1,1,41028,Kamran Akmal,23,19,3,1,2,False,0,0,0,0,0,6,2,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on middle, uses the angle to pick it up to deep squareleg but there's protection","Mohammad Irfan to Sohaib Maqsood, 1 run",37/1,805925,Mohammad Irfan,0,9,1,1.3,6,43265,Sohail Tanvir,0,12,0,2.0,14,43266,Sohaib Maqsood,12,11,1,1,41028,Kamran Akmal,23,19,3,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, steered to point","Mohammad Irfan to Kamran Akmal, no run",37/1,805925,Mohammad Irfan,0,10,1,1.4,6,43265,Sohail Tanvir,0,12,0,2.0,14,41028,Kamran Akmal,23,20,3,1,43266,Sohaib Maqsood,12,11,1,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,6.52,0,34,0,1,0,1,1,0,37
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length outside off, pushed to cover-point","Mohammad Irfan to Kamran Akmal, no run",37/1,805925,Mohammad Irfan,0,11,1,1.5,6,43265,Sohail Tanvir,0,12,0,2.0,14,41028,Kamran Akmal,23,21,3,1,43266,Sohaib Maqsood,12,11,1,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on middle, backs away to blast it through the covers but there's not timing","Mohammad Irfan to Kamran Akmal, no run",37/1,805925,Mohammad Irfan,0,12,1,2.0,6,43265,Sohail Tanvir,0,12,0,2.0,14,41028,Kamran Akmal,23,22,3,1,43266,Sohaib Maqsood,12,11,1,1,6,True,0,0,0,0,0,6,2,0,False,,False,False,6.16,0,36,0,1,0,1,1,0,37
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,googly to start with but poor line as it slides down the leg side,"Fawad Ahmed to Sohaib Maqsood, 1 wide",38/1,240609,Fawad Ahmed,0,0,0,0.0,1,805925,Mohammad Irfan,0,12,1,2.0,6,43266,Sohaib Maqsood,12,11,1,1,41028,Kamran Akmal,23,22,3,1,1,False,0,0,1,0,0,7,6,0,False,,False,False,6.33,0,36,0,1,0,1,1,1,38
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"tossed up on off, lunges forward, opens the face to place it to the right of point","Fawad Ahmed to Sohaib Maqsood, 1 run",39/1,240609,Fawad Ahmed,0,1,0,0.1,2,805925,Mohammad Irfan,0,12,1,2.0,6,43266,Sohaib Maqsood,13,12,1,1,41028,Kamran Akmal,23,22,3,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"another googly on a length, sharp turn back in as Akmal made room and was caught in an awkward position as he steered it to short third-man","Fawad Ahmed to Kamran Akmal, 1 run",40/1,240609,Fawad Ahmed,0,2,0,0.2,3,805925,Mohammad Irfan,0,12,1,2.0,6,41028,Kamran Akmal,24,23,3,1,43266,Sohaib Maqsood,13,12,1,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.31,0,38,0,1,0,1,1,0,40
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on middle, pushed to midwicket","Fawad Ahmed to Sohaib Maqsood, 1 run",41/1,240609,Fawad Ahmed,0,3,0,0.3,4,805925,Mohammad Irfan,0,12,1,2.0,6,43266,Sohaib Maqsood,14,13,1,1,41028,Kamran Akmal,24,23,3,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.3,0,39,0,1,0,1,1,0,41
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on middle, pushed to midwicket","Fawad Ahmed to Kamran Akmal, 1 run",42/1,240609,Fawad Ahmed,0,4,0,0.4,5,805925,Mohammad Irfan,0,12,1,2.0,6,41028,Kamran Akmal,25,24,3,1,43266,Sohaib Maqsood,14,13,1,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.3,0,40,0,1,0,1,1,0,42
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"another googly, spinning back in from outside off, he picks it off the pitch and pushes it down to long-on","Fawad Ahmed to Sohaib Maqsood, 1 run",43/1,240609,Fawad Ahmed,0,5,0,0.5,6,805925,Mohammad Irfan,0,12,1,2.0,6,43266,Sohaib Maqsood,15,14,1,1,41028,Kamran Akmal,25,24,3,1,6,False,0,0,0,0,0,7,6,0,False,,False,False,6.29,0,41,0,1,0,1,1,0,43
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"tossed up outside off, bit of turn and beats Akmal, who has a tentative prod at it","Fawad Ahmed to Kamran Akmal, no run",43/1,240609,Fawad Ahmed,0,6,0,1.0,6,805925,Mohammad Irfan,0,12,1,2.0,6,41028,Kamran Akmal,25,25,3,1,43266,Sohaib Maqsood,15,14,1,1,7,True,0,0,0,0,0,7,6,0,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length on middle, pushed back","Mohammad Nawaz to Sohaib Maqsood, no run",43/1,348148,Mohammad Nawaz,0,7,0,1.1,7,240609,Fawad Ahmed,0,6,0,1.0,6,43266,Sohaib Maqsood,15,15,1,1,41028,Kamran Akmal,25,25,3,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"quicker one, angled in, he skips down and defends to cover","Mohammad Nawaz to Sohaib Maqsood, no run",43/1,348148,Mohammad Nawaz,0,8,0,1.2,7,240609,Fawad Ahmed,0,6,0,1.0,6,43266,Sohaib Maqsood,15,16,1,1,41028,Kamran Akmal,25,25,3,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,44,0,1,0,1,1,0,43
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"tossed up on off, skips down the wicket, chooses to defend again","Mohammad Nawaz to Sohaib Maqsood, no run",43/1,348148,Mohammad Nawaz,0,9,0,1.3,7,240609,Fawad Ahmed,0,6,0,1.0,6,43266,Sohaib Maqsood,15,17,1,1,41028,Kamran Akmal,25,25,3,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.73,0,45,0,1,0,1,1,0,43
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,full on middle and he gets under it and lofts him straight down the ground. Right in the slot,"Mohammad Nawaz to Sohaib Maqsood, SIX runs",49/1,348148,Mohammad Nawaz,0,10,0,1.4,13,240609,Fawad Ahmed,0,6,0,1.0,6,43266,Sohaib Maqsood,21,18,1,2,41028,Kamran Akmal,25,25,3,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.39,0,46,0,1,0,1,1,0,49
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length on middle, whipped away to long-on off the backfoot","Mohammad Nawaz to Sohaib Maqsood, 1 run",50/1,348148,Mohammad Nawaz,0,11,0,1.5,14,240609,Fawad Ahmed,0,6,0,1.0,6,43266,Sohaib Maqsood,22,19,1,2,41028,Kamran Akmal,25,25,3,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.38,0,47,0,1,0,1,1,0,50
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"<strong>dropped!</strong> He came dancing down the wicket, couldn't quite get under it but hammered it hard and flat straight to long-off who couldn't latch on","Mohammad Nawaz to Kamran Akmal, 1 run",51/1,348148,Mohammad Nawaz,0,12,0,2.0,15,240609,Fawad Ahmed,0,6,0,1.0,6,41028,Kamran Akmal,26,26,3,1,43266,Sohaib Maqsood,22,19,1,2,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.37,0,48,0,1,0,1,1,0,51
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,full on middle and out comes the slog-sweep to start the over with a massive six and rub salt into the wounds of the opposition after he'd just been dropped on the long-off fence,"Fawad Ahmed to Kamran Akmal, SIX runs",57/1,240609,Fawad Ahmed,0,7,0,1.1,12,348148,Mohammad Nawaz,0,12,0,2.0,15,41028,Kamran Akmal,32,27,3,2,43266,Sohaib Maqsood,22,19,1,2,1,False,0,0,0,0,0,9,19,0,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"googly, on a length, Akmal picks it, rocks back and bisects short third-man and point with a delicate cut shot that races away to the fence","Fawad Ahmed to Kamran Akmal, FOUR runs",61/1,240609,Fawad Ahmed,0,8,0,1.2,16,348148,Mohammad Nawaz,0,12,0,2.0,15,41028,Kamran Akmal,36,28,4,2,43266,Sohaib Maqsood,22,19,1,2,2,False,0,0,0,0,0,9,19,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"full outside off and Akmal has really taken a liking to the legspinner, who has nowhere to run as he is lofted over deep cover for six this time","Fawad Ahmed to Kamran Akmal, SIX runs",67/1,240609,Fawad Ahmed,0,9,0,1.3,22,348148,Mohammad Nawaz,0,12,0,2.0,15,41028,Kamran Akmal,42,29,4,3,43266,Sohaib Maqsood,22,19,1,2,3,False,0,0,0,0,0,9,19,0,False,,False,False,7.88,0,51,0,1,0,1,1,0,67
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Kamran Akmal, 1 run",68/1,240609,Fawad Ahmed,0,10,0,1.4,23,348148,Mohammad Nawaz,0,12,0,2.0,15,41028,Kamran Akmal,43,30,4,3,43266,Sohaib Maqsood,22,19,1,2,4,False,0,0,0,0,0,9,19,0,False,,False,False,7.84,0,52,0,1,0,1,1,0,68
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Sohaib Maqsood, no run",68/1,240609,Fawad Ahmed,0,11,0,1.5,23,348148,Mohammad Nawaz,0,12,0,2.0,15,43266,Sohaib Maqsood,22,20,1,2,41028,Kamran Akmal,43,30,4,3,5,False,0,0,0,0,0,9,19,0,False,,False,False,7.69,0,53,0,1,0,1,1,0,68
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,,"Fawad Ahmed to Sohaib Maqsood, 2 runs",70/1,240609,Fawad Ahmed,0,12,0,2.0,25,348148,Mohammad Nawaz,0,12,0,2.0,15,43266,Sohaib Maqsood,24,21,1,2,41028,Kamran Akmal,43,30,4,3,6,True,0,0,0,0,0,9,19,0,False,,False,False,7.77,0,54,0,1,0,1,1,0,70
