PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,6,India,1st innings,1,pumped into the off side,"Pandya to Roy, 1 run",78/2,625371,Hardik Pandya,0,15,0,2.3,22,430246,Yuzvendra Chahal,0,12,1,2.0,17,298438,Jason Roy,40,30,4,2,297433,Jonny Bairstow,4,3,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.21,0,57,0,2,0,1,1,0,78
run,1,England,6,India,1st innings,1,"cheeky from Bairstow, rocking back for the slower-ball bouncer and dabbing the single to third man. The lack of pace means it's just a single but the adjustment was impressive","Pandya to Bairstow, 1 run",79/2,625371,Hardik Pandya,0,16,0,2.4,23,430246,Yuzvendra Chahal,0,12,1,2.0,17,297433,Jonny Bairstow,5,4,0,0,298438,Jason Roy,40,30,4,2,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.17,0,58,0,2,0,1,1,0,79
run,1,England,6,India,1st innings,2,"back of a length, tight line, a short-arm pull to mid-on","Pandya to Roy, 2 runs",81/2,625371,Hardik Pandya,0,17,0,2.5,25,430246,Yuzvendra Chahal,0,12,1,2.0,17,298438,Jason Roy,42,31,4,2,297433,Jonny Bairstow,5,4,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
run,1,England,6,India,1st innings,2,"banged in short, outside off, Roy unleashes another tennis smash in front of square. We're halfway through","Pandya to Roy, 2 runs",83/2,625371,Hardik Pandya,0,18,0,3.0,27,430246,Yuzvendra Chahal,0,12,1,2.0,17,298438,Jason Roy,44,32,4,2,297433,Jonny Bairstow,5,4,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.3,0,60,0,2,0,1,1,0,83
run,1,England,6,India,1st innings,1,"strays on the pads, tucked through square leg for a single","Chahal to Bairstow, 1 run",84/2,430246,Yuzvendra Chahal,0,13,1,2.1,18,625371,Hardik Pandya,0,18,0,3.0,27,297433,Jonny Bairstow,6,5,0,0,298438,Jason Roy,44,32,4,2,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.26,0,61,0,2,0,1,1,0,84
run,1,England,6,India,1st innings,1,"<b>dropped</b> but that was hit hard. Drags it short and Roy rocked back to slam this flat-batted to Chahal's left. He went for the catch and the ball pinged him on the left thumb before rolling to long-off. The kind of catch that either sticks or doesn't. Was hit so hard back, Chahal had to react instinctively. Getting his left thumb looked at now.","Chahal to Roy, 1 run",85/2,430246,Yuzvendra Chahal,0,14,1,2.2,19,625371,Hardik Pandya,0,18,0,3.0,27,298438,Jason Roy,45,33,4,2,297433,Jonny Bairstow,6,5,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.22,0,62,0,2,0,1,1,0,85
no run,1,England,6,India,1st innings,0,"floats this fuller, drifts a bit. Bairstow looking for the slog sweep to send this to downtown Ahmedabad, doesn't connect.","Chahal to Bairstow, no run",85/2,430246,Yuzvendra Chahal,0,15,1,2.3,19,625371,Hardik Pandya,0,18,0,3.0,27,297433,Jonny Bairstow,6,6,0,0,298438,Jason Roy,45,33,4,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.09,0,63,0,2,0,1,1,0,85
run,1,England,6,India,1st innings,1,"connects well with this, but just a single to long-off. Chahal varying his lines, this is wide outside off and Bairstow throws his bat at it, reaching for it.","Chahal to Bairstow, 1 run",86/2,430246,Yuzvendra Chahal,0,16,1,2.4,20,625371,Hardik Pandya,0,18,0,3.0,27,297433,Jonny Bairstow,7,7,0,0,298438,Jason Roy,45,33,4,2,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
run,1,England,6,India,1st innings,1,"length on the stumps, leg-break turning away, goes back and punches to long-off's right","Chahal to Roy, 1 run",87/2,430246,Yuzvendra Chahal,0,17,1,2.5,21,625371,Hardik Pandya,0,18,0,3.0,27,298438,Jason Roy,46,34,4,2,297433,Jonny Bairstow,7,7,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
four,1,England,6,India,1st innings,4,"<b>cracking shot</b>. This wasn't short by any means, quick leg-spinner on off, not giving him room, but he went back and used incredible bottom hand power to slap-pull this very straight, right past the bowler and into the straight boundary","Chahal to Bairstow, FOUR runs",91/2,430246,Yuzvendra Chahal,0,18,1,3.0,25,625371,Hardik Pandya,0,18,0,3.0,27,297433,Jonny Bairstow,11,8,1,0,298438,Jason Roy,46,34,4,2,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
out,1,England,6,India,1st innings,0,"<b>caught at deep square leg</b>. Well caught by Bhuvneshwar. Roy was looking to go over cow corner, to a full ball on leg stump, didn't get properly underneath it, and the ball goes squarer than he intended off the bottom part of the bat. Swirls high in the air and Bhuvneshwar moves to his left and then lunges further in that direction to hold on.","Washington Sundar to Roy, OUT",91/3,719715,Washington Sundar,0,13,1,2.1,14,430246,Yuzvendra Chahal,0,18,1,3.0,25,298438,Jason Roy,46,35,4,2,297433,Jonny Bairstow,11,8,1,0,1,False,0,0,0,0,0,12,6,1,True,caught,False,JJ Roy c Kumar b Washington Sundar 46 (65m 35b 4x4 2x6) SR: 131.42,8.14,0,67,0,3,0,1,1,0,91
run,1,England,6,India,1st innings,1,punched to long-on,"Washington Sundar to Bairstow, 1 run",92/3,719715,Washington Sundar,0,14,1,2.2,15,430246,Yuzvendra Chahal,0,18,1,3.0,25,297433,Jonny Bairstow,12,9,1,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,8.11,0,68,0,3,0,1,1,0,92
no run,1,England,6,India,1st innings,0,"length outside off, tapped back to the bowler's right, he dives and fields","Washington Sundar to Morgan, no run",92/3,719715,Washington Sundar,0,15,1,2.3,15,430246,Yuzvendra Chahal,0,18,1,3.0,25,24598,Eoin Morgan,0,1,0,0,297433,Jonny Bairstow,12,9,1,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,8.0,0,69,0,3,0,1,1,0,92
four,1,England,6,India,1st innings,4,"<b>stunning wristwork</b>. It's not like Sundar's giving it a lot of flight, but it's full and Morgan makes some room and uses wrists to go inside out over extra cover. Marvellous connection and into the gap","Washington Sundar to Morgan, FOUR runs",96/3,719715,Washington Sundar,0,16,1,2.4,19,430246,Yuzvendra Chahal,0,18,1,3.0,25,24598,Eoin Morgan,4,2,1,0,297433,Jonny Bairstow,12,9,1,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,8.22,0,70,0,3,0,1,1,0,96
run,1,England,6,India,1st innings,1,"flatter outside off, punched to long-off","Washington Sundar to Morgan, 1 run",97/3,719715,Washington Sundar,0,17,1,2.5,20,430246,Yuzvendra Chahal,0,18,1,3.0,25,24598,Eoin Morgan,5,3,1,0,297433,Jonny Bairstow,12,9,1,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,8.19,0,71,0,3,0,1,1,0,97
no run,1,England,6,India,1st innings,0,"flatter and fullish, went for the sweep early. Got it decently but straight to short fine leg, so no run","Washington Sundar to Bairstow, no run",97/3,719715,Washington Sundar,0,18,1,3.0,20,430246,Yuzvendra Chahal,0,18,1,3.0,25,297433,Jonny Bairstow,12,10,1,0,24598,Eoin Morgan,5,3,1,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,8.08,0,72,0,3,0,1,1,0,97
no run,1,England,6,India,1st innings,0,"back of a length on the stumps, Morgan was charging down and making room, ended up cramping himself. Doesn't connect with the cut, as the ball goes over his bat, just past ribs","Thakur to Morgan, no run",97/3,475281,Shardul Thakur,0,7,0,1.1,7,719715,Washington Sundar,0,18,1,3.0,20,24598,Eoin Morgan,5,4,1,0,297433,Jonny Bairstow,12,10,1,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,7.97,0,73,0,3,0,1,1,0,97
four,1,England,6,India,1st innings,4,"<b>under-edge goes to the fine leg boundary</b>. This one was wider outside off and he threw his bat at it, got an inside edge that beats Pant's dive to his right. Unlucky for Shardul","Thakur to Morgan, FOUR runs",101/3,475281,Shardul Thakur,0,8,0,1.2,11,719715,Washington Sundar,0,18,1,3.0,20,24598,Eoin Morgan,9,5,2,0,297433,Jonny Bairstow,12,10,1,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,8.18,0,74,0,3,0,1,1,0,101
run,1,England,6,India,1st innings,1,stays beside the ball and pushes to point,"Thakur to Morgan, 1 run",102/3,475281,Shardul Thakur,0,9,0,1.3,12,719715,Washington Sundar,0,18,1,3.0,20,24598,Eoin Morgan,10,6,2,0,297433,Jonny Bairstow,12,10,1,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,8.16,0,75,0,3,0,1,1,0,102
run,1,England,6,India,1st innings,1,"good work by Iyer at deep square leg, running quickly to his right to slide and stop. A bit too short and this is whammed across the line","Thakur to Bairstow, 1 run",103/3,475281,Shardul Thakur,0,10,0,1.4,13,719715,Washington Sundar,0,18,1,3.0,20,297433,Jonny Bairstow,13,11,1,0,24598,Eoin Morgan,10,6,2,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,8.13,0,76,0,3,0,1,1,0,103
four,1,England,6,India,1st innings,4,"<b>and now Iyer over-runs the ball</b>. Full outside off and Morgan carves it over cover powerfully, and Iyer is sprinting to his left this time. Thinks the ball is travelling quicker than it is, and over-runs, as it trickles into the boundary behind him before he can adjust","Thakur to Morgan, FOUR runs",107/3,475281,Shardul Thakur,0,11,0,1.5,17,719715,Washington Sundar,0,18,1,3.0,20,24598,Eoin Morgan,14,7,3,0,297433,Jonny Bairstow,13,11,1,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,8.33,0,77,0,3,0,1,1,0,107
leg bye,1,England,6,India,1st innings,4,"<b>pinged on the grille with a slower bouncer</b>. Morgan completely foxed by that, way too early into the pull. The ball hits him flush on the grille and rolls down for four leg-byes to the fine leg boundary","Thakur to Morgan, 4 leg byes",111/3,475281,Shardul Thakur,0,12,0,2.0,17,719715,Washington Sundar,0,18,1,3.0,20,24598,Eoin Morgan,14,8,3,0,297433,Jonny Bairstow,13,11,1,0,6,True,0,0,0,0,4,13,14,0,False,,False,False,8.53,0,78,0,3,4,1,1,0,111
no run,1,England,6,India,1st innings,0,"flatter and quicker on a length on leg, he goes down to slog sweep but is beaten by the pace, struck on the thigh pad","Washington Sundar to Bairstow, no run",111/3,719715,Washington Sundar,0,19,1,3.1,20,475281,Shardul Thakur,0,12,0,2.0,17,297433,Jonny Bairstow,13,12,1,0,24598,Eoin Morgan,14,8,3,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,8.43,0,79,0,3,0,1,1,0,111
six,1,England,6,India,1st innings,6,"<b>just clears Surya at deep square leg</b>. Bairstow was setting up for the line down leg, gave himself room and unleashed a powerful pull shot. Doesn't get that much height on it. Suryakumar leaps up at the boundary and the ball brushed his fingertips while going over. He was standing about a metre inside the rope - right back and he might have caught it easier.","Washington Sundar to Bairstow, SIX runs",117/3,719715,Washington Sundar,0,20,1,3.2,26,475281,Shardul Thakur,0,12,0,2.0,17,297433,Jonny Bairstow,19,13,1,1,24598,Eoin Morgan,14,8,3,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,8.77,0,80,0,3,0,1,1,0,117
run,1,England,6,India,1st innings,1,"excellent fielding by Kohli at midwicket. Too short and he rocks back to pull again, connects well. The ball is travelling but Kohli moves to his right and dives to stop the ball.","Washington Sundar to Bairstow, 1 run",118/3,719715,Washington Sundar,0,21,1,3.3,27,475281,Shardul Thakur,0,12,0,2.0,17,297433,Jonny Bairstow,20,14,1,1,24598,Eoin Morgan,14,8,3,0,3,False,0,0,0,0,0,14,9,1,False,,False,False,8.74,0,81,0,3,0,1,1,0,118
run,1,England,6,India,1st innings,1,"fuller angled into him from round the wicket, tapped to long-off","Washington Sundar to Morgan, 1 run",119/3,719715,Washington Sundar,0,22,1,3.4,28,475281,Shardul Thakur,0,12,0,2.0,17,24598,Eoin Morgan,15,9,3,0,297433,Jonny Bairstow,20,14,1,1,4,False,0,0,0,0,0,14,9,1,False,,False,False,8.7,0,82,0,3,0,1,1,0,119
out,1,England,6,India,1st innings,0,"<b>caught by Suryakumar at deep square leg</b>. He juggled it, but held on. Bairstow is going for everything, and this one was slowed down and bowled wider outside off, got the toe-end of the bat from his slog sweep. Goes high in the air and Surya runs in from the boundary and catches it. Almost spills it but then holds on and he's overjoyed.","Washington Sundar to Bairstow, OUT",119/4,719715,Washington Sundar,0,23,2,3.5,28,475281,Shardul Thakur,0,12,0,2.0,17,297433,Jonny Bairstow,20,15,1,1,24598,Eoin Morgan,15,9,3,0,5,False,0,0,0,0,0,14,9,1,True,caught,False,JM Bairstow c SA Yadav b Washington Sundar 20 (31m 15b 1x4 1x6) SR: 133.33,8.6,0,83,0,4,0,1,1,0,119
run,1,England,6,India,1st innings,1,"flatter and quicker, on leg stump, tucked through square leg","Washington Sundar to Morgan, 1 run",120/4,719715,Washington Sundar,0,24,2,4.0,29,475281,Shardul Thakur,0,12,0,2.0,17,24598,Eoin Morgan,16,10,3,0,311158,Ben Stokes,0,0,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,8.57,0,84,0,4,0,1,1,0,120
run,1,England,6,India,1st innings,1,"length on the stumps, denying him room, clipped through square leg","Chahal to Morgan, 1 run",121/4,430246,Yuzvendra Chahal,0,19,1,3.1,26,719715,Washington Sundar,0,24,2,4.0,29,24598,Eoin Morgan,17,11,3,0,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.54,0,85,0,4,0,1,1,0,121
run,1,England,6,India,1st innings,1,"fuller on a sixth stump line, comes on the front foot to clip it to long-off","Chahal to Stokes, 1 run",122/4,430246,Yuzvendra Chahal,0,20,1,3.2,27,719715,Washington Sundar,0,24,2,4.0,29,311158,Ben Stokes,1,1,0,0,24598,Eoin Morgan,17,11,3,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.51,0,86,0,4,0,1,1,0,122
run,1,England,6,India,1st innings,1,"keeps it on the stumps, not keen to give Morgan room, worked around the corner","Chahal to Morgan, 1 run",123/4,430246,Yuzvendra Chahal,0,21,1,3.3,28,719715,Washington Sundar,0,24,2,4.0,29,24598,Eoin Morgan,18,12,3,0,311158,Ben Stokes,1,1,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.48,0,87,0,4,0,1,1,0,123
run,1,England,6,India,1st innings,1,"flatter and quicker on leg stump, tucked off his pads through midwicket","Chahal to Stokes, 1 run",124/4,430246,Yuzvendra Chahal,0,22,1,3.4,29,719715,Washington Sundar,0,24,2,4.0,29,311158,Ben Stokes,2,2,0,0,24598,Eoin Morgan,18,12,3,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.45,0,88,0,4,0,1,1,0,124
four,1,England,6,India,1st innings,4,"<b>spiffing</b>. You can't do anything about that as a bowler. Fuller on off, but Morgan pulls out a perfect reverse sweep, that is also placed perfectly to beat point.","Chahal to Morgan, FOUR runs",128/4,430246,Yuzvendra Chahal,0,23,1,3.5,33,719715,Washington Sundar,0,24,2,4.0,29,24598,Eoin Morgan,22,13,4,0,311158,Ben Stokes,2,2,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.62,0,89,0,4,0,1,1,0,128
run,1,England,6,India,1st innings,1,"conventional sweep now, and he'll get a single to deep square leg","Chahal to Morgan, 1 run",129/4,430246,Yuzvendra Chahal,0,24,1,4.0,34,719715,Washington Sundar,0,24,2,4.0,29,24598,Eoin Morgan,23,14,4,0,311158,Ben Stokes,2,2,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.6,0,90,0,4,0,1,1,0,129
wide,1,England,6,India,1st innings,1,"too wide outside off, going across him, and he'll have to rebowl that","Kumar to Morgan, 1 wide",130/4,326016,Bhuvneshwar Kumar,0,12,1,2.0,13,430246,Yuzvendra Chahal,0,24,1,4.0,34,24598,Eoin Morgan,23,14,4,0,311158,Ben Stokes,2,2,0,0,1,False,0,0,1,0,0,16,7,0,False,,False,False,8.66,0,90,0,4,0,1,1,1,130
run,1,England,6,India,1st innings,1,"back of a length going across him, stays beside it and flays it through cover. There's protection in the deep","Kumar to Morgan, 1 run",131/4,326016,Bhuvneshwar Kumar,0,13,1,2.1,14,430246,Yuzvendra Chahal,0,24,1,4.0,34,24598,Eoin Morgan,24,15,4,0,311158,Ben Stokes,2,2,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.63,0,91,0,4,0,1,1,0,131
run,1,England,6,India,1st innings,1,"charging down the track to smite him over cow corner, the bowler shortens his length a bit and Stokes misses it. Pant can't collect cleanly to his right so they get one","Kumar to Stokes, 1 run",132/4,326016,Bhuvneshwar Kumar,0,14,1,2.2,15,430246,Yuzvendra Chahal,0,24,1,4.0,34,311158,Ben Stokes,3,3,0,0,24598,Eoin Morgan,24,15,4,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.6,0,92,0,4,0,1,1,0,132
no run,1,England,6,India,1st innings,0,"excellent yorker. Morgan can only dig it back out to the bowler, who turns around quick as a flash to make as if to throw down the stumps at his end, Stokes scrambles back","Kumar to Morgan, no run",132/4,326016,Bhuvneshwar Kumar,0,15,1,2.3,15,430246,Yuzvendra Chahal,0,24,1,4.0,34,24598,Eoin Morgan,24,16,4,0,311158,Ben Stokes,3,3,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.51,0,93,0,4,0,1,1,0,132
run,1,England,6,India,1st innings,2,"wider outside off, throws his bat at it and splices it over the in-field, bounces towards deep cover","Kumar to Morgan, 2 runs",134/4,326016,Bhuvneshwar Kumar,0,16,1,2.4,17,430246,Yuzvendra Chahal,0,24,1,4.0,34,24598,Eoin Morgan,26,17,4,0,311158,Ben Stokes,3,3,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.55,0,94,0,4,0,1,1,0,134
run,1,England,6,India,1st innings,1,"fuller on the stumps, whacks it through midwicket","Kumar to Morgan, 1 run",135/4,326016,Bhuvneshwar Kumar,0,17,1,2.5,18,430246,Yuzvendra Chahal,0,24,1,4.0,34,24598,Eoin Morgan,27,18,4,0,311158,Ben Stokes,3,3,0,0,6,False,0,0,0,0,0,16,7,0,False,,False,False,8.52,0,95,0,4,0,1,1,0,135
run,1,England,6,India,1st innings,1,"slower ball, outside off, driven to long-off. Went hard at it, too hard to time it properly","Kumar to Stokes, 1 run",136/4,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,430246,Yuzvendra Chahal,0,24,1,4.0,34,311158,Ben Stokes,4,4,0,0,24598,Eoin Morgan,27,18,4,0,7,True,0,0,0,0,0,16,7,0,False,,False,False,8.5,0,96,0,4,0,1,1,0,136
run,1,England,6,India,1st innings,1,"yorker outside off, driven through cover","Pandya to Stokes, 1 run",137/4,625371,Hardik Pandya,0,19,0,3.1,28,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,311158,Ben Stokes,5,5,0,0,24598,Eoin Morgan,27,18,4,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.47,0,97,0,4,0,1,1,0,137
run,1,England,6,India,1st innings,1,"slower short ball, he has to wait for it and doesn't read it, mistimes the pull that trickles to square leg","Pandya to Morgan, 1 run",138/4,625371,Hardik Pandya,0,20,0,3.2,29,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,24598,Eoin Morgan,28,19,4,0,311158,Ben Stokes,5,5,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.44,0,98,0,4,0,1,1,0,138
run,1,England,6,India,1st innings,2,"back of a length outside off, taken the pace off again, more than the last ball. 113 clicks only. He has to wait for it and ends up softly flat-batting it through midwicket","Pandya to Stokes, 2 runs",140/4,625371,Hardik Pandya,0,21,0,3.3,31,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,311158,Ben Stokes,7,6,0,0,24598,Eoin Morgan,28,19,4,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.48,0,99,0,4,0,1,1,0,140
run,1,England,6,India,1st innings,2,"<b>scooped over short third man</b>. Improvisation from Stokes there, to counter Hardik's pace-off strategy. Got into position to dilscoop almost, but ended up changing direction and going the other way. Chahal sprints back from inside the circle and pulls it back inside the boundary","Pandya to Stokes, 2 runs",142/4,625371,Hardik Pandya,0,22,0,3.4,33,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,311158,Ben Stokes,9,7,0,0,24598,Eoin Morgan,28,19,4,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,8.52,0,100,0,4,0,1,1,0,142
no run,1,England,6,India,1st innings,0,"<b>swing and a miss</b>. Charging down to crash this through extra cover, can't connect.","Pandya to Stokes, no run",142/4,625371,Hardik Pandya,0,23,0,3.5,33,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,311158,Ben Stokes,9,8,0,0,24598,Eoin Morgan,28,19,4,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.43,0,101,0,4,0,1,1,0,142
no run,1,England,6,India,1st innings,0,"excellent finish by Hardik with a slower bouncer. Stokes hasn't read that at all, and is in position to pull too early. Starts the shot too early too, and the ball hits him on the bat when it's nearly over his shoulder and thuds back into the ground near him. Could have rolled onto the stumps","Pandya to Stokes, no run",142/4,625371,Hardik Pandya,0,24,0,4.0,33,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,311158,Ben Stokes,9,9,0,0,24598,Eoin Morgan,28,19,4,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,8.35,0,102,0,4,0,1,1,0,142
out,1,England,6,India,1st innings,0,"<b>slower ball gets him</b>. Superbly disguised. Morgan was giving himself room and looking to go over extra cover, this was the off-cutter and bowled very wide outside off, Morgan ends up toe-ending it straight up and Pant takes an easy catch.","Thakur to Morgan, OUT",142/5,475281,Shardul Thakur,0,13,1,2.1,17,625371,Hardik Pandya,0,24,0,4.0,33,24598,Eoin Morgan,28,20,4,0,311158,Ben Stokes,9,9,0,0,1,False,0,0,0,0,0,18,7,1,True,caught,True,EJG Morgan c &dagger;Pant b Thakur 28 (29m 20b 4x4 0x6) SR: 140.00,8.27,0,103,0,5,0,1,1,0,142
run,1,England,6,India,1st innings,1,"<b>almost carries to Ishan at point</b>. A bit too close to his body to cut, and he doesn't attempt to force the shot, so it goes limply off his bat. Kishan gathers it just in front of him. Another slower ball","Thakur to Stokes, 1 run",143/5,475281,Shardul Thakur,0,14,1,2.2,18,625371,Hardik Pandya,0,24,0,4.0,33,311158,Ben Stokes,10,10,0,0,662973,Sam Curran,0,0,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,8.25,0,104,0,5,0,1,1,0,143
run,1,England,6,India,1st innings,1,"fuller outside off, opens the face to steer to third man","Thakur to SM Curran, 1 run",144/5,475281,Shardul Thakur,0,15,1,2.3,19,625371,Hardik Pandya,0,24,0,4.0,33,662973,Sam Curran,1,1,0,0,311158,Ben Stokes,10,10,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,8.22,0,105,0,5,0,1,1,0,144
run,1,England,6,India,1st innings,3,"low full toss outside off, another slower ball but he's read that and guides it nicely through backward point. They push hard and get a third because there's no fielder there and this is hit softly enough to require a long sprint","Thakur to Stokes, 3 runs",147/5,475281,Shardul Thakur,0,16,1,2.4,22,625371,Hardik Pandya,0,24,0,4.0,33,311158,Ben Stokes,13,11,0,0,662973,Sam Curran,1,1,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,8.32,0,106,0,5,0,1,1,0,147
run,1,England,6,India,1st innings,1,"fuller on the stumps, pushed to cover. too early into the shot, another slower ball - 115 kph. They're not reading Shardul's slower ones.","Thakur to SM Curran, 1 run",148/5,475281,Shardul Thakur,0,17,1,2.5,23,625371,Hardik Pandya,0,24,0,4.0,33,662973,Sam Curran,2,2,0,0,311158,Ben Stokes,13,11,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,8.29,0,107,0,5,0,1,1,0,148
run,1,England,6,India,1st innings,1,"fuller on the stumps, clipped off his toes to midwicket","Thakur to Stokes, 1 run",149/5,475281,Shardul Thakur,0,18,1,3.0,24,625371,Hardik Pandya,0,24,0,4.0,33,311158,Ben Stokes,14,12,0,0,662973,Sam Curran,2,2,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,8.27,0,108,0,5,0,1,1,0,149
run,1,England,6,India,1st innings,2,"length ball, well wide of off stump, stands tall and slaps it to long-off. Slower one again","Kumar to Stokes, 2 runs",151/5,326016,Bhuvneshwar Kumar,0,19,1,3.1,21,475281,Shardul Thakur,0,18,1,3.0,24,311158,Ben Stokes,16,13,0,0,662973,Sam Curran,2,2,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,8.31,0,109,0,5,0,1,1,0,151
no run,1,England,6,India,1st innings,0,"and just as I say that Bhuvneshwar bowls a 136kph one outside off on a length, going across Stokes. He's sitting down and trying to scoop over the keeper, can't connect","Kumar to Stokes, no run",151/5,326016,Bhuvneshwar Kumar,0,20,1,3.2,21,475281,Shardul Thakur,0,18,1,3.0,24,311158,Ben Stokes,16,14,0,0,662973,Sam Curran,2,2,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,8.23,0,110,0,5,0,1,1,0,151
no run,1,England,6,India,1st innings,0,"excellent from Bhuvneshwar again. Sees Stokes coming down and fires in a yorker that is dug back out to the bowler. He's got smarts too, because as soon as he gets the ball he turns around quick as a flash to see if there's an opportunity to run the non-striker out. but Curran was back","Kumar to Stokes, no run",151/5,326016,Bhuvneshwar Kumar,0,21,1,3.3,21,475281,Shardul Thakur,0,18,1,3.0,24,311158,Ben Stokes,16,15,0,0,662973,Sam Curran,2,2,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,8.16,0,111,0,5,0,1,1,0,151
run,1,England,6,India,1st innings,2,misfield by Pandy at cover. Punched to him and he lets it through,"Kumar to Stokes, 2 runs",153/5,326016,Bhuvneshwar Kumar,0,22,1,3.4,23,475281,Shardul Thakur,0,18,1,3.0,24,311158,Ben Stokes,18,16,0,0,662973,Sam Curran,2,2,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,8.19,0,112,0,5,0,1,1,0,153
four,1,England,6,India,1st innings,4,"<b>Stokes connects with one</b> Too full and he clears his front leg and absolutely slams it straight. Goes over the umpire who was ducking, and pings into the boundary","Kumar to Stokes, FOUR runs",157/5,326016,Bhuvneshwar Kumar,0,23,1,3.5,27,475281,Shardul Thakur,0,18,1,3.0,24,311158,Ben Stokes,22,17,1,0,662973,Sam Curran,2,2,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,8.33,0,113,0,5,0,1,1,0,157
