PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"beaten for pace, takes on the short ball and skies it straight to square leg. Kamran Akmal's stay is a short one. Was in no position to play the pull. Mohammad Irfan is Multan Sultan's first wicket-taker in PSL history. The guy who captain Malik didn't remember at the toss takes the catch.","Mohammad Irfan to Kamran Akmal, OUT",4/1,429981,Mohammad Irfan,0,5,1,0.5,3,43265,Sohail Tanvir,0,6,0,1.0,1,41028,Kamran Akmal,0,4,0,0,56194,Tamim Iqbal,2,7,0,0,7,False,0,0,0,0,0,2,3,1,True,caught,False,Kamran Akmal c Viljoen b Mohammad Irfan 0 (4b 0x4 0x6) SR: 0.00,2.18,0,11,0,1,0,1,1,0,4
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,gets right on top of the bounce as he defends this short of length delivery,"Mohammad Irfan to Smith, no run",4/1,429981,Mohammad Irfan,0,6,1,1.0,3,43265,Sohail Tanvir,0,6,0,1.0,1,53118,Dwayne Smith,0,1,0,0,56194,Tamim Iqbal,2,7,0,0,8,True,0,0,0,0,0,2,3,1,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,turns this full delivery on middle and leg towards square leg,"Sohail Tanvir to Tamim Iqbal, 1 run",5/1,43265,Sohail Tanvir,0,7,0,1.1,2,429981,Mohammad Irfan,0,6,1,1.0,3,56194,Tamim Iqbal,3,8,0,0,53118,Dwayne Smith,0,1,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"squared him up with the length. Full on middle, this one nipped away late to roll off a thick outside edge to point","Sohail Tanvir to Smith, no run",5/1,43265,Sohail Tanvir,0,8,0,1.2,2,429981,Mohammad Irfan,0,6,1,1.0,3,53118,Dwayne Smith,0,2,0,0,56194,Tamim Iqbal,3,8,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,2.14,0,14,0,1,0,1,1,0,5
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"length on leg stump, he uses the pace nicely to tickle it to fine leg. That's the first boundary of PSL 2018","Sohail Tanvir to Smith, FOUR runs",9/1,43265,Sohail Tanvir,0,9,0,1.3,6,429981,Mohammad Irfan,0,6,1,1.0,3,53118,Dwayne Smith,4,3,1,0,56194,Tamim Iqbal,3,8,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"full on leg stump,  Smith looks to flick but is overbalanced and misses it as the ball strikes his pad","Sohail Tanvir to Smith, no run",9/1,43265,Sohail Tanvir,0,10,0,1.4,6,429981,Mohammad Irfan,0,6,1,1.0,3,53118,Dwayne Smith,4,4,1,0,56194,Tamim Iqbal,3,8,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"skiddy bouncer on middle, Smith sways away and watches this zip through to the keeper. <strong>That was way over his head</strong>, good call from the umpire","Sohail Tanvir to Smith, 1 wide",10/1,43265,Sohail Tanvir,0,10,0,1.4,7,429981,Mohammad Irfan,0,6,1,1.0,3,53118,Dwayne Smith,4,4,1,0,56194,Tamim Iqbal,3,8,0,0,5,False,0,0,1,0,0,3,10,0,False,,False,False,3.75,0,16,0,1,0,1,1,1,10
leg bye,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"the good old french cut that sneaks past leg stump. On another day, the leg stump would've taken a walk. Smith pokes at this delivery outside the line, gets a massive inside edge. Lucky break","Sohail Tanvir to Smith, 4 leg byes",14/1,43265,Sohail Tanvir,0,11,0,1.5,7,429981,Mohammad Irfan,0,6,1,1.0,3,53118,Dwayne Smith,4,5,1,0,56194,Tamim Iqbal,3,8,0,0,6,False,0,0,0,0,4,3,10,0,False,,False,False,4.94,0,17,0,1,4,1,1,0,14
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,shows the full face of the bat in defence,"Sohail Tanvir to Smith, no run",14/1,43265,Sohail Tanvir,0,12,0,2.0,7,429981,Mohammad Irfan,0,6,1,1.0,3,53118,Dwayne Smith,4,6,1,0,56194,Tamim Iqbal,3,8,0,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"walks across the stumps and whips this incoming length ball behind square to fine leg. Premeditated stroke, used the bowler's pace and bounce to good effect this time. One bounce into the ropes.","Mohammad Irfan to Tamim Iqbal, FOUR runs",18/1,429981,Mohammad Irfan,0,7,1,1.1,7,43265,Sohail Tanvir,0,12,0,2.0,7,56194,Tamim Iqbal,7,9,1,0,53118,Dwayne Smith,4,6,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"steps out, takes it on the full and belts this through extra cover. In stepping out, he also moved across outside leg to make room. Lovely from Tamim.","Mohammad Irfan to Tamim Iqbal, FOUR runs",22/1,429981,Mohammad Irfan,0,8,1,1.2,11,43265,Sohail Tanvir,0,12,0,2.0,7,56194,Tamim Iqbal,11,10,2,0,53118,Dwayne Smith,4,6,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"helped to fine leg where Junaid Khan has taken a stunner. Picked up the ball even as it may have been hovering around the ring of fire, ran in a couple of steps and dived full length forward to complete it. Tamim was beaten for pace this time even as he tried to repeat what he just did a couple of deliveries ago. Walked across to help it along but not to be this time.","Mohammad Irfan to Tamim Iqbal, OUT",22/2,429981,Mohammad Irfan,0,9,2,1.3,11,43265,Sohail Tanvir,0,12,0,2.0,7,56194,Tamim Iqbal,11,11,2,0,53118,Dwayne Smith,4,6,1,0,3,False,0,0,0,0,0,4,8,1,True,caught,False,Tamim Iqbal c Junaid Khan b Mohammad Irfan 11 (11b 2x4 0x6) SR: 100.00,6.28,0,21,0,2,0,1,1,0,22
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"excellent delivery, excellent leave. Slants across a short of length ball just around off, Hafeez gets on top of the bounce but doesn't bother playing at that","Mohammad Irfan to Mohammad Hafeez, no run",22/2,429981,Mohammad Irfan,0,10,2,1.4,11,43265,Sohail Tanvir,0,12,0,2.0,7,41434,Mohammad Hafeez,0,1,0,0,53118,Dwayne Smith,4,6,1,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,22,0,2,0,1,1,0,22
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"steps out but in doing so, he nearly yorks himself. Ends up squeezing it towards cover","Mohammad Irfan to Mohammad Hafeez, no run",22/2,429981,Mohammad Irfan,0,11,2,1.5,11,43265,Sohail Tanvir,0,12,0,2.0,7,41434,Mohammad Hafeez,0,2,0,0,53118,Dwayne Smith,4,6,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,5.73,0,23,0,2,0,1,1,0,22
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"full and angling away from wide of the crease, left alone","Mohammad Irfan to Mohammad Hafeez, no run",22/2,429981,Mohammad Irfan,0,12,2,2.0,11,43265,Sohail Tanvir,0,12,0,2.0,7,41434,Mohammad Hafeez,0,3,0,0,53118,Dwayne Smith,4,6,1,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"what a welcome to the crease. Starts off with a juicy half-volley, Smith simply wallops this back over his head. Lovely punch, disdainfully done","Junaid Khan to Smith, FOUR runs",26/2,259551,Junaid Khan,0,1,0,0.1,4,429981,Mohammad Irfan,0,12,2,2.0,11,53118,Dwayne Smith,8,7,2,0,41434,Mohammad Hafeez,0,3,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.24,0,25,0,2,0,1,1,0,26
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"mistimes this slog back to the bowler. Looked to drag this over mid-on but toe-ended this. Junaid threatens to throw this back to Smith, glares exchanged.","Junaid Khan to Smith, no run",26/2,259551,Junaid Khan,0,2,0,0.2,4,429981,Mohammad Irfan,0,12,2,2.0,11,53118,Dwayne Smith,8,8,2,0,41434,Mohammad Hafeez,0,3,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,looks to flay this short of length delivery through point but is cramped for room.,"Junaid Khan to Smith, no run",26/2,259551,Junaid Khan,0,3,0,0.3,4,429981,Mohammad Irfan,0,12,2,2.0,11,53118,Dwayne Smith,8,9,2,0,41434,Mohammad Hafeez,0,3,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.77,0,27,0,2,0,1,1,0,26
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,right back and across as he defends,"Junaid Khan to Smith, no run",26/2,259551,Junaid Khan,0,4,0,0.4,4,429981,Mohammad Irfan,0,12,2,2.0,11,53118,Dwayne Smith,8,10,2,0,41434,Mohammad Hafeez,0,3,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.57,0,28,0,2,0,1,1,0,26
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"yorker-length on off stump, squeezed back to the bowler","Junaid Khan to Smith, no run",26/2,259551,Junaid Khan,0,5,0,0.5,4,429981,Mohammad Irfan,0,12,2,2.0,11,53118,Dwayne Smith,8,11,2,0,41434,Mohammad Hafeez,0,3,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,nips away off the seam to beat the attempted punch. Smith can't believe how much that deviated.,"Junaid Khan to Smith, no run",26/2,259551,Junaid Khan,0,6,0,1.0,4,429981,Mohammad Irfan,0,12,2,2.0,11,53118,Dwayne Smith,8,12,2,0,41434,Mohammad Hafeez,0,3,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"lovely delivery. Angles a length delivery across Hafeez, who lets it go","Mohammad Irfan to Mohammad Hafeez, no run",26/2,429981,Mohammad Irfan,0,13,2,2.1,11,259551,Junaid Khan,0,6,0,1.0,4,41434,Mohammad Hafeez,0,4,0,0,53118,Dwayne Smith,8,12,2,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,5.03,0,31,0,2,0,1,1,0,26
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,2,"steps out and swings this short of length delivery over midwicket. No timing or power behind that, just manages to elude the infield","Mohammad Irfan to Mohammad Hafeez, 2 runs",28/2,429981,Mohammad Irfan,0,14,2,2.2,13,259551,Junaid Khan,0,6,0,1.0,4,41434,Mohammad Hafeez,2,5,0,0,53118,Dwayne Smith,8,12,2,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,5.25,0,32,0,2,0,1,1,0,28
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,gets right to the pitch of the ball and defends this to cover,"Mohammad Irfan to Mohammad Hafeez, no run",28/2,429981,Mohammad Irfan,0,15,2,2.3,13,259551,Junaid Khan,0,6,0,1.0,4,41434,Mohammad Hafeez,2,6,0,0,53118,Dwayne Smith,8,12,2,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,5.09,0,33,0,2,0,1,1,0,28
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"beaten by one that jags away off the seam. Hafeez squared up, hangs his bat out to run it down, but is beaten","Mohammad Irfan to Mohammad Hafeez, no run",28/2,429981,Mohammad Irfan,0,16,2,2.4,13,259551,Junaid Khan,0,6,0,1.0,4,41434,Mohammad Hafeez,2,7,0,0,53118,Dwayne Smith,8,12,2,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.94,0,34,0,2,0,1,1,0,28
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"disconcerting bounce, Hafeez is off balance as he dabs this off his toes to the off side","Mohammad Irfan to Mohammad Hafeez, no run",28/2,429981,Mohammad Irfan,0,17,2,2.5,13,259551,Junaid Khan,0,6,0,1.0,4,41434,Mohammad Hafeez,2,8,0,0,53118,Dwayne Smith,8,12,2,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.8,0,35,0,2,0,1,1,0,28
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,edged but just wide of second slip. Off the shoulder of the bat to third man,"Mohammad Irfan to Mohammad Hafeez, 1 run",29/2,429981,Mohammad Irfan,0,18,2,3.0,14,259551,Junaid Khan,0,6,0,1.0,4,41434,Mohammad Hafeez,3,9,0,0,53118,Dwayne Smith,8,12,2,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.83,0,36,0,2,0,1,1,0,29
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,beaten. Steps out to swing over mid-on but can't get to the pitch. Looked to throw the kitchen sink at that,"Junaid Khan to Mohammad Hafeez, no run",29/2,259551,Junaid Khan,0,7,0,1.1,4,429981,Mohammad Irfan,0,18,2,3.0,14,41434,Mohammad Hafeez,3,10,0,0,53118,Dwayne Smith,8,12,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.7,0,37,0,2,0,1,1,0,29
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,goes back and across as he defends this length delivery back towards the bowler,"Junaid Khan to Mohammad Hafeez, no run",29/2,259551,Junaid Khan,0,8,0,1.2,4,429981,Mohammad Irfan,0,18,2,3.0,14,41434,Mohammad Hafeez,3,11,0,0,53118,Dwayne Smith,8,12,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,38,0,2,0,1,1,0,29
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,squirts this length delivery to point,"Junaid Khan to Mohammad Hafeez, no run",29/2,259551,Junaid Khan,0,9,0,1.3,4,429981,Mohammad Irfan,0,18,2,3.0,14,41434,Mohammad Hafeez,3,12,0,0,53118,Dwayne Smith,8,12,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.46,0,39,0,2,0,1,1,0,29
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,2,"low full toss which he creams through cover, excellent work by Saif Badar, who runs across from the infield to cut that off","Junaid Khan to Mohammad Hafeez, 2 runs",31/2,259551,Junaid Khan,0,10,0,1.4,6,429981,Mohammad Irfan,0,18,2,3.0,14,41434,Mohammad Hafeez,5,13,0,0,53118,Dwayne Smith,8,12,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.65,0,40,0,2,0,1,1,0,31
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,works this length delivery on middle and leg to deep fine leg,"Junaid Khan to Mohammad Hafeez, 1 run",32/2,259551,Junaid Khan,0,11,0,1.5,7,429981,Mohammad Irfan,0,18,2,3.0,14,41434,Mohammad Hafeez,6,14,0,0,53118,Dwayne Smith,8,12,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.68,0,41,0,2,0,1,1,0,32
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,the short-arm jab towards deep midwicket. Didn't get the kind of power he would've liked on the stroke through,"Junaid Khan to Smith, 1 run",33/2,259551,Junaid Khan,0,12,0,2.0,8,429981,Mohammad Irfan,0,18,2,3.0,14,53118,Dwayne Smith,9,13,2,0,41434,Mohammad Hafeez,6,14,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.71,0,42,0,2,0,1,1,0,33
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,starts with a slider that drifts in to beat the inside edge and hit the pad,"Imran Tahir to Smith, no run",33/2,40618,Imran Tahir,0,1,0,0.1,0,259551,Junaid Khan,0,12,0,2.0,8,53118,Dwayne Smith,9,14,2,0,41434,Mohammad Hafeez,6,14,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,4.6,0,43,0,2,0,1,1,0,33
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"fired in again, Smith shows the full face of the bat in defence","Imran Tahir to Smith, no run",33/2,40618,Imran Tahir,0,2,0,0.2,0,259551,Junaid Khan,0,12,0,2.0,8,53118,Dwayne Smith,9,15,2,0,41434,Mohammad Hafeez,6,14,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,4.5,0,44,0,2,0,1,1,0,33
six,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,6,"long-on was in business briefly but he can only watch this sail over. Smith sees the flight and goes over the infield, ended up dragging it just a touch but got enough bat on it. First six of PSL 2018","Imran Tahir to Smith, SIX runs",39/2,40618,Imran Tahir,0,3,0,0.3,6,259551,Junaid Khan,0,12,0,2.0,8,53118,Dwayne Smith,15,16,2,1,41434,Mohammad Hafeez,6,14,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,5.2,0,45,0,2,0,1,1,0,39
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"gets his man this time and Tahir is on his lap of honour. Oh, wait. He's stopped because the batsman has reviewed. Smith is beaten by the googly as he pushes outside the line. Hit on middle. Smith checks with his partner and takes the review. Did he get an inside edge? Unlikely because he would've gone up immediately if that was the case. The only question is height. Given out on the field, and the umpire's call will be overturned as <b>ball tracking shows it would've gone over. </b> The ball flew off the pad, beat the keeper and raced to the boundary. There's confusion over whether that was a dead ball or should've been given four leg-byes. <b> Dead ball, we're informed. </b>","Imran Tahir to Smith, no run",39/2,40618,Imran Tahir,0,4,0,0.4,6,259551,Junaid Khan,0,12,0,2.0,8,53118,Dwayne Smith,15,17,2,1,41434,Mohammad Hafeez,6,14,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,5.08,0,46,0,2,0,1,1,0,39
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,2,"heaves this towards deep mdiwicket, off a thick inside edge, good fielding","Imran Tahir to Smith, 2 runs",41/2,40618,Imran Tahir,0,5,0,0.5,8,259551,Junaid Khan,0,12,0,2.0,8,53118,Dwayne Smith,17,18,2,1,41434,Mohammad Hafeez,6,14,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,5.23,0,47,0,2,0,1,1,0,41
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,2,"pulled but not all that well, into the gap at deep midwicket though","Imran Tahir to Smith, 2 runs",43/2,40618,Imran Tahir,0,6,0,1.0,10,259551,Junaid Khan,0,12,0,2.0,8,53118,Dwayne Smith,19,19,2,1,41434,Mohammad Hafeez,6,14,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,5.37,0,48,0,2,0,1,1,0,43
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"floats this full delivery in from wide of the crease, Hafeez plays outside the line and gets a thick inside edge to square leg","Viljoen to Mohammad Hafeez, 1 run",44/2,375126,Hardus Viljoen,0,1,0,0.1,1,40618,Imran Tahir,0,6,0,1.0,10,41434,Mohammad Hafeez,7,15,0,0,53118,Dwayne Smith,19,19,2,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.38,0,49,0,2,0,1,1,0,44
