PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,25,Bangladesh,1st innings,1,"goes flat on middle, de Kock makes room and punches it to the left of short cover","Mehidy Hasan Miraz to de Kock, 1 run",18/0,629063,Mehidy Hasan,0,5,0,0.5,8,56143,Shakib Al Hasan,0,6,0,1.0,10,379143,Quinton de Kock,15,8,2,0,43906,Hashim Amla,3,3,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
out,3,South Africa,25,Bangladesh,1st innings,0,bowls him! Amla perishes as a result of his making too much room. He's standing on leg stump. Then he clears the front leg to try and open up the off side. But a good length ball pitches on off stump and takes it by skidding through.,"Mehidy Hasan Miraz to Amla, OUT",18/1,629063,Mehidy Hasan,0,6,1,1.0,8,56143,Shakib Al Hasan,0,6,0,1.0,10,43906,Hashim Amla,3,4,0,0,379143,Quinton de Kock,15,8,2,0,6,True,0,0,0,0,0,2,8,1,True,bowled,False,HM Amla  b Mehidy Hasan Miraz 3 (7m 4b 0x4 0x6) SR: 75.00,9.0,0,12,0,1,0,1,1,0,18
no run,3,South Africa,25,Bangladesh,1st innings,0,"length and outside off, de Kock drills it to mid-off, from where Shakib delivers a direct hit","Rubel Hossain to de Kock, no run",18/1,300619,Rubel Hossain,0,1,0,0.1,0,629063,Mehidy Hasan,0,6,1,1.0,8,379143,Quinton de Kock,15,9,2,0,44936,AB de Villiers,0,0,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
run,3,South Africa,25,Bangladesh,1st innings,1,chops a shortish delivery on middle and off behind square with soft hands,"Rubel Hossain to de Kock, 1 run",19/1,300619,Rubel Hossain,0,2,0,0.2,1,629063,Mehidy Hasan,0,6,1,1.0,8,379143,Quinton de Kock,16,10,2,0,44936,AB de Villiers,0,0,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,3,South Africa,25,Bangladesh,1st innings,0,"fierce drive down the ground, and credit to Rubel to get his hand down to intercept the ball and he's down, he's wringing his hand, and it appears <b>his right thumb has taken quite a hit</b>","Rubel Hossain to de Villiers, no run",19/1,300619,Rubel Hossain,0,3,0,0.3,1,629063,Mehidy Hasan,0,6,1,1.0,8,44936,AB de Villiers,0,1,0,0,379143,Quinton de Kock,16,10,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length and outside off, de Villiers sways back from it so he has extra room to slice behind point","Rubel Hossain to de Villiers, 1 run",20/1,300619,Rubel Hossain,0,4,0,0.4,2,629063,Mehidy Hasan,0,6,1,1.0,8,44936,AB de Villiers,1,2,0,0,379143,Quinton de Kock,16,10,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
four,3,South Africa,25,Bangladesh,1st innings,4,"more evidence of the kind of belter we have at Bloemfontein. De Kock premeditates by walking yards across outside off and pulls a short ball, that actually surprises him for pace, to the long leg boundary","Rubel Hossain to de Kock, FOUR runs",24/1,300619,Rubel Hossain,0,5,0,0.5,6,629063,Mehidy Hasan,0,6,1,1.0,8,379143,Quinton de Kock,20,11,3,0,44936,AB de Villiers,1,2,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
wide,3,South Africa,25,Bangladesh,1st innings,1,"full, looking to topple the stumps, just in case de Kock walks across again. But his radar's a bit wonky. Wide down leg","Rubel Hossain to de Kock, 1 wide",25/1,300619,Rubel Hossain,0,5,0,0.5,7,629063,Mehidy Hasan,0,6,1,1.0,8,379143,Quinton de Kock,20,11,3,0,44936,AB de Villiers,1,2,0,0,6,False,0,0,1,0,0,3,8,0,False,,False,False,8.82,0,17,0,1,0,1,1,1,25
run,3,South Africa,25,Bangladesh,1st innings,1,bunts a short of a good length delivery outside off to mid-off,"Rubel Hossain to de Kock, 1 run",26/1,300619,Rubel Hossain,0,6,0,1.0,8,629063,Mehidy Hasan,0,6,1,1.0,8,379143,Quinton de Kock,21,12,3,0,44936,AB de Villiers,1,2,0,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
four,3,South Africa,25,Bangladesh,1st innings,4,"that's been shot out of a cannon! And should, by right, have made a hole in the advertising boards behind mid-off and gone off down the freeway. A blood-thirsty drive from de Kock","Taskin Ahmed to de Kock, FOUR runs",30/1,538506,Taskin Ahmed,0,1,0,0.1,4,300619,Rubel Hossain,0,6,0,1.0,8,379143,Quinton de Kock,25,13,4,0,44936,AB de Villiers,1,2,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
no run,3,South Africa,25,Bangladesh,1st innings,0,"walks right across to heave into the leg side - but he gets the worst ball possible. Too full, and angling across him. In the end, he seems to inside edge a ball he could well have lifted over mid-off","Taskin Ahmed to de Kock, no run",30/1,538506,Taskin Ahmed,0,2,0,0.2,4,300619,Rubel Hossain,0,6,0,1.0,8,379143,Quinton de Kock,25,14,4,0,44936,AB de Villiers,1,2,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
no run,3,South Africa,25,Bangladesh,1st innings,0,carves a shortish delivery but it goes straight to point. Good fielding from Sabbir.,"Taskin Ahmed to de Kock, no run",30/1,538506,Taskin Ahmed,0,3,0,0.3,4,300619,Rubel Hossain,0,6,0,1.0,8,379143,Quinton de Kock,25,15,4,0,44936,AB de Villiers,1,2,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
run,3,South Africa,25,Bangladesh,1st innings,1,"walks at the fast bowler, who then adjusts his length and bowls short. He also pulls down his pace, and the 111 kph delivery is nudged to midwicket","Taskin Ahmed to de Kock, 1 run",31/1,538506,Taskin Ahmed,0,4,0,0.4,5,300619,Rubel Hossain,0,6,0,1.0,8,379143,Quinton de Kock,26,16,4,0,44936,AB de Villiers,1,2,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
run,3,South Africa,25,Bangladesh,1st innings,1,works a shortish delivery on off stump to deep square leg,"Taskin Ahmed to de Villiers, 1 run",32/1,538506,Taskin Ahmed,0,5,0,0.5,6,300619,Rubel Hossain,0,6,0,1.0,8,44936,AB de Villiers,2,3,0,0,379143,Quinton de Kock,26,16,4,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
run,3,South Africa,25,Bangladesh,1st innings,1,goes around the wicket to tuck the left-hander up. And all de Kock can do against the 140 kph short delivery coming for his chest is drop it down by his feet and pinch a single,"Taskin Ahmed to de Kock, 1 run",33/1,538506,Taskin Ahmed,0,6,0,1.0,7,300619,Rubel Hossain,0,6,0,1.0,8,379143,Quinton de Kock,27,17,4,0,44936,AB de Villiers,2,3,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
four,3,South Africa,25,Bangladesh,1st innings,4,on the up and screams away to the extra cover boundary. This is a sensational batting pitch and Rubel bowls a lovely pace for it. The ball comes nicely onto the bat and de Kock simply flays it to the right of mid-off,"Rubel Hossain to de Kock, FOUR runs",37/1,300619,Rubel Hossain,0,7,0,1.1,12,538506,Taskin Ahmed,0,6,0,1.0,7,379143,Quinton de Kock,31,18,5,0,44936,AB de Villiers,2,3,0,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
run,3,South Africa,25,Bangladesh,1st innings,1,"143kph, 1on the pads and de Kock whips it away to deep square leg","Rubel Hossain to de Kock, 1 run",38/1,300619,Rubel Hossain,0,8,0,1.2,13,538506,Taskin Ahmed,0,6,0,1.0,7,379143,Quinton de Kock,32,19,5,0,44936,AB de Villiers,2,3,0,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
no run,3,South Africa,25,Bangladesh,1st innings,0,"offcutter outside off, de Villiers drives to mid-off","Rubel Hossain to de Villiers, no run",38/1,300619,Rubel Hossain,0,9,0,1.3,13,538506,Taskin Ahmed,0,6,0,1.0,7,44936,AB de Villiers,2,4,0,0,379143,Quinton de Kock,32,19,5,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
no run,3,South Africa,25,Bangladesh,1st innings,0,"143kph, opens the face to spear the short of a length delivery to cover","Rubel Hossain to de Villiers, no run",38/1,300619,Rubel Hossain,0,10,0,1.4,13,538506,Taskin Ahmed,0,6,0,1.0,7,44936,AB de Villiers,2,5,0,0,379143,Quinton de Kock,32,19,5,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
wide,3,South Africa,25,Bangladesh,1st innings,1,"goes for the wide yorker and with de Villiers, hanging on leg stump to have room to free the arms, he can't reach that far. In any case, it's too far says the umpire","Rubel Hossain to de Villiers, 1 wide",39/1,300619,Rubel Hossain,0,10,0,1.4,14,538506,Taskin Ahmed,0,6,0,1.0,7,44936,AB de Villiers,2,5,0,0,379143,Quinton de Kock,32,19,5,0,5,False,0,0,1,0,0,5,14,0,False,,False,False,8.35,0,28,0,1,0,1,1,1,39
four,3,South Africa,25,Bangladesh,1st innings,4,"ball, meet middle of bat. This is flat, it's hard, and it thuds into the midwicket boundary with a vengeance. A pull shot of pure disdain","Rubel Hossain to de Villiers, FOUR runs",43/1,300619,Rubel Hossain,0,11,0,1.5,18,538506,Taskin Ahmed,0,6,0,1.0,7,44936,AB de Villiers,6,6,1,0,379143,Quinton de Kock,32,19,5,0,6,False,0,0,0,0,0,5,14,0,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
four,3,South Africa,25,Bangladesh,1st innings,4,"threads the gap at cover. It's an overpitched ball, and de Villiers pulls that pesky front leg away and smears it through with an angled bat. Buh-listering hit.","Rubel Hossain to de Villiers, FOUR runs",47/1,300619,Rubel Hossain,0,12,0,2.0,22,538506,Taskin Ahmed,0,6,0,1.0,7,44936,AB de Villiers,10,7,2,0,379143,Quinton de Kock,32,19,5,0,7,True,0,0,0,0,0,5,14,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
run,3,South Africa,25,Bangladesh,1st innings,1,"offcutter, pitching full on leg stump, de Kock blocks and runs. It's a risky single, but Shafiul is unable to pick the ball up after moving quickly to his right","Shafiul Islam to de Kock, 1 run",48/1,288305,Shafiul Islam,0,1,0,0.1,1,300619,Rubel Hossain,0,12,0,2.0,22,379143,Quinton de Kock,33,20,5,0,44936,AB de Villiers,10,7,2,0,1,False,0,0,0,0,0,6,18,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
four,3,South Africa,25,Bangladesh,1st innings,4,"fine leg is up inside the circle and he bowls wide down leg. Wouldn't have hit an easier boundary, and the flick brings up South Africa's fifty too","Shafiul Islam to de Villiers, FOUR runs",52/1,288305,Shafiul Islam,0,2,0,0.2,5,300619,Rubel Hossain,0,12,0,2.0,22,44936,AB de Villiers,14,8,3,0,379143,Quinton de Kock,33,20,5,0,2,False,0,0,0,0,0,6,18,0,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
wide,3,South Africa,25,Bangladesh,1st innings,1,"slants it into the pads again, and de Villiers, this time, misses out in trying to help the ball over fine leg.","Shafiul Islam to de Villiers, 1 wide",53/1,288305,Shafiul Islam,0,2,0,0.2,6,300619,Rubel Hossain,0,12,0,2.0,22,44936,AB de Villiers,14,8,3,0,379143,Quinton de Kock,33,20,5,0,3,False,0,0,1,0,0,6,18,0,False,,False,False,9.93,0,32,0,1,0,1,1,1,53
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length offcutter, and the lack of pace ensures de Villiers can't pick the gap despite his powerful, flat-bat drive","Shafiul Islam to de Villiers, no run",53/1,288305,Shafiul Islam,0,3,0,0.3,6,300619,Rubel Hossain,0,12,0,2.0,22,44936,AB de Villiers,14,9,3,0,379143,Quinton de Kock,33,20,5,0,4,False,0,0,0,0,0,6,18,0,False,,False,False,9.63,0,33,0,1,0,1,1,0,53
four,3,South Africa,25,Bangladesh,1st innings,4,"<b>misfield at fine leg</b>. That's South Africa's highest poweprlay score in T20Is this year. Taskin is the culprit, basically falling on top of the ball that AB pulls - he mistimes it actually, and yet...","Shafiul Islam to de Villiers, FOUR runs",57/1,288305,Shafiul Islam,0,4,0,0.4,10,300619,Rubel Hossain,0,12,0,2.0,22,44936,AB de Villiers,18,10,4,0,379143,Quinton de Kock,33,20,5,0,5,False,0,0,0,0,0,6,18,0,False,,False,False,10.05,0,34,0,1,0,1,1,0,57
four,3,South Africa,25,Bangladesh,1st innings,4,"he's sent an attempted yorker away to the long leg boundary! First, he feints to go leg side, to lure the bowler to target the blockhole, then he moves across, gets down on one knee and sweeps it away with love","Shafiul Islam to de Villiers, FOUR runs",61/1,288305,Shafiul Islam,0,5,0,0.5,14,300619,Rubel Hossain,0,12,0,2.0,22,44936,AB de Villiers,22,11,5,0,379143,Quinton de Kock,33,20,5,0,6,False,0,0,0,0,0,6,18,0,False,,False,False,10.45,0,35,0,1,0,1,1,0,61
four,3,South Africa,25,Bangladesh,1st innings,4,launches it over extra cover! <b>That's six fours in seven legal balls for AB</b>. And this one is imperious. Takes it on top of the bounce and pummels it over the infield,"Shafiul Islam to de Villiers, FOUR runs",65/1,288305,Shafiul Islam,0,6,0,1.0,18,300619,Rubel Hossain,0,12,0,2.0,22,44936,AB de Villiers,26,12,6,0,379143,Quinton de Kock,33,20,5,0,7,True,0,0,0,0,0,6,18,0,False,,False,False,10.83,0,36,0,1,0,1,1,0,65
run,3,South Africa,25,Bangladesh,1st innings,1,pulls a short ball on middle stump to deep midwicket,"Mohammad Saifuddin to de Kock, 1 run",66/1,629070,Mohammad Saifuddin,0,1,0,0.1,1,288305,Shafiul Islam,0,6,0,1.0,18,379143,Quinton de Kock,34,21,5,0,44936,AB de Villiers,26,12,6,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,10.7,0,37,0,1,0,1,1,0,66
no run,3,South Africa,25,Bangladesh,1st innings,0,"powerful drive, but it's stopped by Shakib at short cover, and his hands must sting. The ball was flying off of AB's bat.","Mohammad Saifuddin to de Villiers, no run",66/1,629070,Mohammad Saifuddin,0,2,0,0.2,1,288305,Shafiul Islam,0,6,0,1.0,18,44936,AB de Villiers,26,13,6,0,379143,Quinton de Kock,34,21,5,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,10.42,0,38,0,1,0,1,1,0,66
run,3,South Africa,25,Bangladesh,1st innings,2,"legcutter, outside off, AB lashes it away to the sweeper, where Sarkar misfields and for several seconds, he thinks its already gone to the boundary. Yells follow him to say it's still in play and he recovers finally","Mohammad Saifuddin to de Villiers, 2 runs",68/1,629070,Mohammad Saifuddin,0,3,0,0.3,3,288305,Shafiul Islam,0,6,0,1.0,18,44936,AB de Villiers,28,14,6,0,379143,Quinton de Kock,34,21,5,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,10.46,0,39,0,1,0,1,1,0,68
four,3,South Africa,25,Bangladesh,1st innings,4,"full toss outside off, AB pulverises it through cover. Sarkar this time, standing a few yards inside the boundary for some inexplicable reason, is beaten on his right","Mohammad Saifuddin to de Villiers, FOUR runs",72/1,629070,Mohammad Saifuddin,0,4,0,0.4,7,288305,Shafiul Islam,0,6,0,1.0,18,44936,AB de Villiers,32,15,7,0,379143,Quinton de Kock,34,21,5,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,10.8,0,40,0,1,0,1,1,0,72
four,3,South Africa,25,Bangladesh,1st innings,4,full and wide doesn't work either as de Villers catches up with it with an angled bat and carves it to the point boundary. He's hitting <b>a four every two balls</b>,"Mohammad Saifuddin to de Villiers, FOUR runs",76/1,629070,Mohammad Saifuddin,0,5,0,0.5,11,288305,Shafiul Islam,0,6,0,1.0,18,44936,AB de Villiers,36,16,8,0,379143,Quinton de Kock,34,21,5,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,11.12,0,41,0,1,0,1,1,0,76
run,3,South Africa,25,Bangladesh,1st innings,1,"full and outside off, spanks it long-on to retain strike. Next bowler, please!","Mohammad Saifuddin to de Villiers, 1 run",77/1,629070,Mohammad Saifuddin,0,6,0,1.0,12,288305,Shafiul Islam,0,6,0,1.0,18,44936,AB de Villiers,37,17,8,0,379143,Quinton de Kock,34,21,5,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,11.0,0,42,0,1,0,1,1,0,77
run,3,South Africa,25,Bangladesh,1st innings,1,"tosses it up on middle, clips it away to deep midwicket","Mehidy Hasan Miraz to de Villiers, 1 run",78/1,629063,Mehidy Hasan,0,7,1,1.1,9,629070,Mohammad Saifuddin,0,6,0,1.0,12,44936,AB de Villiers,38,18,8,0,379143,Quinton de Kock,34,21,5,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,10.88,0,43,0,1,0,1,1,0,78
run,3,South Africa,25,Bangladesh,1st innings,1,"<b>excellent fielding at point</b> from Saifuddin. Runs to his right, dives and stops a well timed cut from going away to the boundary","Mehidy Hasan Miraz to de Kock, 1 run",79/1,629063,Mehidy Hasan,0,8,1,1.2,10,629070,Mohammad Saifuddin,0,6,0,1.0,12,379143,Quinton de Kock,35,22,5,0,44936,AB de Villiers,38,18,8,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,10.77,0,44,0,1,0,1,1,0,79
run,3,South Africa,25,Bangladesh,1st innings,1,gets too  close to the ball as he advances and as a result his drive to long-on has to go along the ground,"Mehidy Hasan Miraz to de Villiers, 1 run",80/1,629063,Mehidy Hasan,0,9,1,1.3,11,629070,Mohammad Saifuddin,0,6,0,1.0,12,44936,AB de Villiers,39,19,8,0,379143,Quinton de Kock,35,22,5,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,10.66,0,45,0,1,0,1,1,0,80
run,3,South Africa,25,Bangladesh,1st innings,1,"<b>lovely bowling</b>. Goes around the wicket, plants it full and on leg stump, de Kock can only drive through cover","Mehidy Hasan Miraz to de Kock, 1 run",81/1,629063,Mehidy Hasan,0,10,1,1.4,12,629070,Mohammad Saifuddin,0,6,0,1.0,12,379143,Quinton de Kock,36,23,5,0,44936,AB de Villiers,39,19,8,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,10.56,0,46,0,1,0,1,1,0,81
run,3,South Africa,25,Bangladesh,1st innings,1,steps out and clips a fuller delivery on leg stump to deep midwicket,"Mehidy Hasan Miraz to de Villiers, 1 run",82/1,629063,Mehidy Hasan,0,11,1,1.5,13,629070,Mohammad Saifuddin,0,6,0,1.0,12,44936,AB de Villiers,40,20,8,0,379143,Quinton de Kock,36,23,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,10.46,0,47,0,1,0,1,1,0,82
run,3,South Africa,25,Bangladesh,1st innings,1,"gets down the track and, with a whirl of his wrist, sends a flighted delivery to long-on. <b>That's the first over tonight without a boundary</b>","Mehidy Hasan Miraz to de Kock, 1 run",83/1,629063,Mehidy Hasan,0,12,1,2.0,14,629070,Mohammad Saifuddin,0,6,0,1.0,12,379143,Quinton de Kock,37,24,5,0,44936,AB de Villiers,40,20,8,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,10.37,0,48,0,1,0,1,1,0,83
run,3,South Africa,25,Bangladesh,1st innings,1,"long hop, but de Kock picks out deep midwicket with his pull shot","Shakib Al Hasan to de Kock, 1 run",84/1,56143,Shakib Al Hasan,0,7,0,1.1,11,629063,Mehidy Hasan,0,12,1,2.0,14,379143,Quinton de Kock,38,25,5,0,44936,AB de Villiers,40,20,8,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,10.28,0,49,0,1,0,1,1,0,84
run,3,South Africa,25,Bangladesh,1st innings,1,"<b>well bowled</b>. He pulls the pace off, pitches it on a good length, and targets off stump. AB, even after making room, has to hit it with a straight bat to long-off","Shakib Al Hasan to de Villiers, 1 run",85/1,56143,Shakib Al Hasan,0,8,0,1.2,12,629063,Mehidy Hasan,0,12,1,2.0,14,44936,AB de Villiers,41,21,8,0,379143,Quinton de Kock,38,25,5,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,10.2,0,50,0,1,0,1,1,0,85
run,3,South Africa,25,Bangladesh,1st innings,1,"lashes it down the ground, and the drive singes the turf to the right of Shakib. I won't blame him if he doesn't reach for the catch","Shakib Al Hasan to de Kock, 1 run",86/1,56143,Shakib Al Hasan,0,9,0,1.3,13,629063,Mehidy Hasan,0,12,1,2.0,14,379143,Quinton de Kock,39,26,5,0,44936,AB de Villiers,41,21,8,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,10.11,0,51,0,1,0,1,1,0,86
run,3,South Africa,25,Bangladesh,1st innings,2,"shortish and outside off, AB backs away, waits the extra second since Shakib has slowed it down, and smashes it to deep point. It should only be a single, but Sarkar misfields, and sends in a throw on the half-volley which Shakib really has no chance of collecting","Shakib Al Hasan to de Villiers, 2 runs",88/1,56143,Shakib Al Hasan,0,10,0,1.4,15,629063,Mehidy Hasan,0,12,1,2.0,14,44936,AB de Villiers,43,22,8,0,379143,Quinton de Kock,39,26,5,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,10.15,0,52,0,1,0,1,1,0,88
