PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>dropped</b>, although that went back very quickly to the bowler...Amla drove sweetly at a full ball, just to Lakmal's left and it burst through his hands. Very tough chance","Lakmal to Amla, FOUR runs",11/0,49619,Suranga Lakmal,0,5,0,0.5,5,49535,Nuwan Kulasekara,0,6,0,1.0,6,43906,Hashim Amla,10,8,2,0,379143,Quinton de Kock,1,3,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full at off stump, 125kph, defended","Lakmal to Amla, no run",11/0,49619,Suranga Lakmal,0,6,0,1.0,5,49535,Nuwan Kulasekara,0,6,0,1.0,6,43906,Hashim Amla,10,9,2,0,379143,Quinton de Kock,1,3,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length, takes the thigh pad to the off side","Kulasekara to de Kock, no run",11/0,49535,Nuwan Kulasekara,0,7,0,1.1,6,49619,Suranga Lakmal,0,6,0,1.0,5,379143,Quinton de Kock,1,4,0,0,43906,Hashim Amla,10,9,2,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,1st innings,0,"on the pads, flicked to midwicket","Kulasekara to de Kock, no run",11/0,49535,Nuwan Kulasekara,0,8,0,1.2,6,49619,Suranga Lakmal,0,6,0,1.0,5,379143,Quinton de Kock,1,5,0,0,43906,Hashim Amla,10,9,2,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,3,South Africa,8,Sri Lanka,1st innings,1,tucked off the hip down to long leg,"Kulasekara to de Kock, 1 run",12/0,49535,Nuwan Kulasekara,0,9,0,1.3,7,49619,Suranga Lakmal,0,6,0,1.0,5,379143,Quinton de Kock,2,6,0,0,43906,Hashim Amla,10,9,2,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,1st innings,0,"on a length outside off, 130kph, defended towards point","Kulasekara to Amla, no run",12/0,49535,Nuwan Kulasekara,0,10,0,1.4,7,49619,Suranga Lakmal,0,6,0,1.0,5,43906,Hashim Amla,10,10,2,0,379143,Quinton de Kock,2,6,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of a length, punched at the top of the bounce towards mid-off and it's well-judged single","Kulasekara to Amla, 1 run",13/0,49535,Nuwan Kulasekara,0,11,0,1.5,8,49619,Suranga Lakmal,0,6,0,1.0,5,43906,Hashim Amla,11,11,2,0,379143,Quinton de Kock,2,6,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,1st innings,0,"comes forward into the a full ball outside off, pushed to the covers","Kulasekara to de Kock, no run",13/0,49535,Nuwan Kulasekara,0,12,0,2.0,8,49619,Suranga Lakmal,0,6,0,1.0,5,379143,Quinton de Kock,2,7,0,0,43906,Hashim Amla,11,11,2,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"a short delivery, angled into the body, Amla shuffles across and flicks towards long leg","Lakmal to Amla, 1 leg bye",14/0,49619,Suranga Lakmal,0,7,0,1.1,5,49535,Nuwan Kulasekara,0,12,0,2.0,8,43906,Hashim Amla,11,12,2,0,379143,Quinton de Kock,2,7,0,0,1,False,0,0,0,0,1,4,7,1,False,,False,False,4.42,0,19,0,0,1,1,1,0,14
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fuller, at middle and off, de Kock moves across and plays to the on side","Lakmal to de Kock, no run",14/0,49619,Suranga Lakmal,0,8,0,1.2,5,49535,Nuwan Kulasekara,0,12,0,2.0,8,379143,Quinton de Kock,2,8,0,0,43906,Hashim Amla,11,12,2,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
run,3,South Africa,8,Sri Lanka,1st innings,1,bottom hand comes into play as he takes this from outside off to the leg side,"Lakmal to de Kock, 1 run",15/0,49619,Suranga Lakmal,0,9,0,1.3,6,49535,Nuwan Kulasekara,0,12,0,2.0,8,379143,Quinton de Kock,3,9,0,0,43906,Hashim Amla,11,12,2,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
four,3,South Africa,8,Sri Lanka,1st innings,4,"full outside off, he's showing some good signs today, driven square through the off side with a late angling of the bat to find the gap","Lakmal to Amla, FOUR runs",19/0,49619,Suranga Lakmal,0,10,0,1.4,10,49535,Nuwan Kulasekara,0,12,0,2.0,8,43906,Hashim Amla,15,13,3,0,379143,Quinton de Kock,3,9,0,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
out,3,South Africa,8,Sri Lanka,1st innings,0,"he's gone now! Well, he was looking good. But not now. Good comeback from Lakmal, pitches it full at off stump, nips back a little off the seam, and he's basically driven around a full, straight delivery that has struck the back leg. No reviewing that","Lakmal to Amla, OUT",19/1,49619,Suranga Lakmal,0,11,1,1.5,10,49535,Nuwan Kulasekara,0,12,0,2.0,8,43906,Hashim Amla,15,14,3,0,379143,Quinton de Kock,3,9,0,0,5,False,0,0,0,0,0,4,7,1,True,leg before wicket,False,HM Amla lbw b Lakmal 15 (16m 14b 3x4 0x6) SR: 107.14,4.95,0,23,0,1,0,1,1,0,19
run,3,South Africa,8,Sri Lanka,1st innings,1,push and run towards mid-on to get off the mark first ball,"Lakmal to du Plessis, 1 run",20/1,49619,Suranga Lakmal,0,12,1,2.0,11,49535,Nuwan Kulasekara,0,12,0,2.0,8,44828,Faf du Plessis,1,1,0,0,379143,Quinton de Kock,3,9,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full outside off, 123kph, he gets forward and drives to cover","Kulasekara to du Plessis, no run",20/1,49535,Nuwan Kulasekara,0,13,0,2.1,8,49619,Suranga Lakmal,0,12,1,2.0,11,44828,Faf du Plessis,1,2,0,0,379143,Quinton de Kock,3,9,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
four,3,South Africa,8,Sri Lanka,1st innings,4,"pinged through the off side, lovely timing, takes advantage of a hint of width and square drives sweetly","Kulasekara to du Plessis, FOUR runs",24/1,49535,Nuwan Kulasekara,0,14,0,2.2,12,49619,Suranga Lakmal,0,12,1,2.0,11,44828,Faf du Plessis,5,3,1,0,379143,Quinton de Kock,3,9,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
no run,3,South Africa,8,Sri Lanka,1st innings,0,"corrects his length, and line, this is fuller, tighter to off stump, du Plessis takes his bottom hand off the bat as he defends","Kulasekara to du Plessis, no run",24/1,49535,Nuwan Kulasekara,0,15,0,2.3,12,49619,Suranga Lakmal,0,12,1,2.0,11,44828,Faf du Plessis,5,4,1,0,379143,Quinton de Kock,3,9,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
four,3,South Africa,8,Sri Lanka,1st innings,4,"angled into the pads and that's another that zips off the middle of the bat, just a flick of the wrists sends it racing to deep square leg","Kulasekara to du Plessis, FOUR runs",28/1,49535,Nuwan Kulasekara,0,16,0,2.4,16,49619,Suranga Lakmal,0,12,1,2.0,11,44828,Faf du Plessis,9,5,2,0,379143,Quinton de Kock,3,9,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back outside off, on a full length, defended","Kulasekara to du Plessis, no run",28/1,49535,Nuwan Kulasekara,0,17,0,2.5,16,49619,Suranga Lakmal,0,12,1,2.0,11,44828,Faf du Plessis,9,6,2,0,379143,Quinton de Kock,3,9,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,3,South Africa,8,Sri Lanka,1st innings,0,"well bowled, a straighter delivery at the stumps, squeezes off a thick inside edge into the pads","Kulasekara to du Plessis, no run",28/1,49535,Nuwan Kulasekara,0,18,0,3.0,16,49619,Suranga Lakmal,0,12,1,2.0,11,44828,Faf du Plessis,9,7,2,0,379143,Quinton de Kock,3,9,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
leg bye,3,South Africa,8,Sri Lanka,1st innings,4,"short, on leg stump, de Kock flicks it off the hip fine past the keeper...given leg byes","Lakmal to de Kock, 4 leg byes",32/1,49619,Suranga Lakmal,0,13,1,2.1,11,49535,Nuwan Kulasekara,0,18,0,3.0,16,379143,Quinton de Kock,3,10,0,0,44828,Faf du Plessis,9,7,2,0,1,False,0,0,0,0,4,6,5,0,False,,False,False,6.19,0,31,0,1,4,1,1,0,32
run,3,South Africa,8,Sri Lanka,1st innings,1,"on off stump, flicked into the leg side","Lakmal to de Kock, 1 run",33/1,49619,Suranga Lakmal,0,14,1,2.2,12,49535,Nuwan Kulasekara,0,18,0,3.0,16,379143,Quinton de Kock,4,11,0,0,44828,Faf du Plessis,9,7,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.18,0,32,0,1,0,1,1,0,33
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length at off stump, played square to point","Lakmal to du Plessis, no run",33/1,49619,Suranga Lakmal,0,15,1,2.3,12,49535,Nuwan Kulasekara,0,18,0,3.0,16,44828,Faf du Plessis,9,8,2,0,379143,Quinton de Kock,4,11,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,33,0,1,0,1,1,0,33
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fuller, he comes forward and drives to cover","Lakmal to du Plessis, no run",33/1,49619,Suranga Lakmal,0,16,1,2.4,12,49535,Nuwan Kulasekara,0,18,0,3.0,16,44828,Faf du Plessis,9,9,2,0,379143,Quinton de Kock,4,11,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.82,0,34,0,1,0,1,1,0,33
no run,3,South Africa,8,Sri Lanka,1st innings,0,"stands on middle and off, pushes a full delivery back down the pitch","Lakmal to du Plessis, no run",33/1,49619,Suranga Lakmal,0,17,1,2.5,12,49535,Nuwan Kulasekara,0,18,0,3.0,16,44828,Faf du Plessis,9,10,2,0,379143,Quinton de Kock,4,11,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.65,0,35,0,1,0,1,1,0,33
no run,3,South Africa,8,Sri Lanka,1st innings,0,"uses his feet, comes at the bowler, drives on the up but finds mid-off","Lakmal to du Plessis, no run",33/1,49619,Suranga Lakmal,0,18,1,3.0,12,49535,Nuwan Kulasekara,0,18,0,3.0,16,44828,Faf du Plessis,9,11,2,0,379143,Quinton de Kock,4,11,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.5,0,36,0,1,0,1,1,0,33
four,3,South Africa,8,Sri Lanka,1st innings,4,"top shot! A full ball outside off, he strides forward and drives beautifully through the line straight down the ground","Kulasekara to de Kock, FOUR runs",37/1,49535,Nuwan Kulasekara,0,19,0,3.1,20,49619,Suranga Lakmal,0,18,1,3.0,12,379143,Quinton de Kock,8,12,1,0,44828,Faf du Plessis,9,11,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,37,0,1,0,1,1,0,37
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of a length, flicked in the air through midwicket, deep square gets around","Kulasekara to de Kock, 1 run",38/1,49535,Nuwan Kulasekara,0,20,0,3.2,21,49619,Suranga Lakmal,0,18,1,3.0,12,379143,Quinton de Kock,9,13,1,0,44828,Faf du Plessis,9,11,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,1st innings,0,opens the face and plays a full delivery to backward point,"Kulasekara to du Plessis, no run",38/1,49535,Nuwan Kulasekara,0,21,0,3.3,21,49619,Suranga Lakmal,0,18,1,3.0,12,44828,Faf du Plessis,9,12,2,0,379143,Quinton de Kock,9,13,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a slightly uppish drive, square of the wicket, but it falls short of point","Kulasekara to du Plessis, no run",38/1,49535,Nuwan Kulasekara,0,22,0,3.4,21,49619,Suranga Lakmal,0,18,1,3.0,12,44828,Faf du Plessis,9,13,2,0,379143,Quinton de Kock,9,13,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.7,0,40,0,1,0,1,1,0,38
run,3,South Africa,8,Sri Lanka,1st innings,2,"flicks a full, straight delivery through midwicket","Kulasekara to du Plessis, 2 runs",40/1,49535,Nuwan Kulasekara,0,23,0,3.5,23,49619,Suranga Lakmal,0,18,1,3.0,12,44828,Faf du Plessis,11,14,2,0,379143,Quinton de Kock,9,13,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.85,0,41,0,1,0,1,1,0,40
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length outside off, driven firmly to the covers","Kulasekara to du Plessis, no run",40/1,49535,Nuwan Kulasekara,0,24,0,4.0,23,49619,Suranga Lakmal,0,18,1,3.0,12,44828,Faf du Plessis,11,15,2,0,379143,Quinton de Kock,9,13,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.71,0,42,0,1,0,1,1,0,40
run,3,South Africa,8,Sri Lanka,1st innings,1,"on the pads, flicked to deep square leg","Lakmal to de Kock, 1 run",41/1,49619,Suranga Lakmal,0,19,1,3.1,13,49535,Nuwan Kulasekara,0,24,0,4.0,23,379143,Quinton de Kock,10,14,1,0,44828,Faf du Plessis,11,15,2,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,5.72,0,43,0,1,0,1,1,0,41
six,3,South Africa,8,Sri Lanka,1st innings,6,"that's thumped! He comes down the pitch, it's a short-of-a-length delivery, du Plessis swings it mightily over deep midwicket","Lakmal to du Plessis, SIX runs",47/1,49619,Suranga Lakmal,0,20,1,3.2,19,49535,Nuwan Kulasekara,0,24,0,4.0,23,44828,Faf du Plessis,17,16,2,1,379143,Quinton de Kock,10,14,1,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, opens the face and steers down to third man","Lakmal to du Plessis, 1 run",48/1,49619,Suranga Lakmal,0,21,1,3.3,20,49535,Nuwan Kulasekara,0,24,0,4.0,23,44828,Faf du Plessis,18,17,2,1,379143,Quinton de Kock,10,14,1,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,6.4,0,45,0,1,0,1,1,0,48
run,3,South Africa,8,Sri Lanka,1st innings,1,"a whip-pull to a back-of-a-length delivery, sends it to deep square leg","Lakmal to de Kock, 1 run",49/1,49619,Suranga Lakmal,0,22,1,3.4,21,49535,Nuwan Kulasekara,0,24,0,4.0,23,379143,Quinton de Kock,11,15,1,0,44828,Faf du Plessis,18,17,2,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,6.39,0,46,0,1,0,1,1,0,49
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length, straight, played to the leg side","Lakmal to du Plessis, no run",49/1,49619,Suranga Lakmal,0,23,1,3.5,21,49535,Nuwan Kulasekara,0,24,0,4.0,23,44828,Faf du Plessis,18,18,2,1,379143,Quinton de Kock,11,15,1,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,6.25,0,47,0,1,0,1,1,0,49
four,3,South Africa,8,Sri Lanka,1st innings,4,low full toss which is timed sweetly through the leg side as he flicks off his pads,"Lakmal to du Plessis, FOUR runs",53/1,49619,Suranga Lakmal,0,24,1,4.0,25,49535,Nuwan Kulasekara,0,24,0,4.0,23,44828,Faf du Plessis,22,19,3,1,379143,Quinton de Kock,11,15,1,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
no run,3,South Africa,8,Sri Lanka,1st innings,0,"steps away to leg, cuts to backward point","DM de Silva to de Kock, no run",53/1,465793,Dhananjaya de Silva,0,1,0,0.1,0,49619,Suranga Lakmal,0,24,1,4.0,25,379143,Quinton de Kock,11,16,1,0,44828,Faf du Plessis,22,19,3,1,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.48,0,49,0,1,0,1,1,0,53
run,3,South Africa,8,Sri Lanka,1st innings,1,"angled in at middle and leg, tucked to the on side","DM de Silva to de Kock, 1 run",54/1,465793,Dhananjaya de Silva,0,2,0,0.2,1,49619,Suranga Lakmal,0,24,1,4.0,25,379143,Quinton de Kock,12,17,1,0,44828,Faf du Plessis,22,19,3,1,2,False,0,0,0,0,0,9,2,0,False,,False,False,6.48,0,50,0,1,0,1,1,0,54
no run,3,South Africa,8,Sri Lanka,1st innings,0,"round the wicket, flicked off the stumps to midwicket","DM de Silva to du Plessis, no run",54/1,465793,Dhananjaya de Silva,0,3,0,0.3,1,49619,Suranga Lakmal,0,24,1,4.0,25,44828,Faf du Plessis,22,20,3,1,379143,Quinton de Kock,12,17,1,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,6.35,0,51,0,1,0,1,1,0,54
no run,3,South Africa,8,Sri Lanka,1st innings,0,can't beat short fine leg as he turns this off his pads,"DM de Silva to du Plessis, no run",54/1,465793,Dhananjaya de Silva,0,4,0,0.4,1,49619,Suranga Lakmal,0,24,1,4.0,25,44828,Faf du Plessis,22,21,3,1,379143,Quinton de Kock,12,17,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,6.23,0,52,0,1,0,1,1,0,54
no run,3,South Africa,8,Sri Lanka,1st innings,0,"uses his feet, takes the ball from off stump into the leg side but can't beat midwicket","DM de Silva to du Plessis, no run",54/1,465793,Dhananjaya de Silva,0,5,0,0.5,1,49619,Suranga Lakmal,0,24,1,4.0,25,44828,Faf du Plessis,22,22,3,1,379143,Quinton de Kock,12,17,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.11,0,53,0,1,0,1,1,0,54
run,3,South Africa,8,Sri Lanka,1st innings,1,this time he nudges it just to the right of midwicket who can't stop the single,"DM de Silva to du Plessis, 1 run",55/1,465793,Dhananjaya de Silva,0,6,0,1.0,2,49619,Suranga Lakmal,0,24,1,4.0,25,44828,Faf du Plessis,23,23,3,1,379143,Quinton de Kock,12,17,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,6.11,0,54,0,1,0,1,1,0,55
no run,3,South Africa,8,Sri Lanka,1st innings,0,"round the wicket, speared in at the pads, flicked to square leg","PC de Silva to du Plessis, no run",55/1,345825,Chaturanga de Silva,0,1,0,0.1,0,465793,Dhananjaya de Silva,0,6,0,1.0,2,44828,Faf du Plessis,23,24,3,1,379143,Quinton de Kock,12,17,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,55,0,1,0,1,1,0,55
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full at off stump, driven back to the bowler","PC de Silva to du Plessis, no run",55/1,345825,Chaturanga de Silva,0,2,0,0.2,0,465793,Dhananjaya de Silva,0,6,0,1.0,2,44828,Faf du Plessis,23,25,3,1,379143,Quinton de Kock,12,17,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,56,0,1,0,1,1,0,55
no run,3,South Africa,8,Sri Lanka,1st innings,0,"down the pitch, gets right to the pitch and drills his drive to cover","PC de Silva to du Plessis, no run",55/1,345825,Chaturanga de Silva,0,3,0,0.3,0,465793,Dhananjaya de Silva,0,6,0,1.0,2,44828,Faf du Plessis,23,26,3,1,379143,Quinton de Kock,12,17,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.78,0,57,0,1,0,1,1,0,55
run,3,South Africa,8,Sri Lanka,1st innings,2,"nearly chips this to long-off, he came down the pitch and went deliberately in the air and managed to place it wide enough of the fielder","PC de Silva to du Plessis, 2 runs",57/1,345825,Chaturanga de Silva,0,4,0,0.4,2,465793,Dhananjaya de Silva,0,6,0,1.0,2,44828,Faf du Plessis,25,27,3,1,379143,Quinton de Kock,12,17,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,58,0,1,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,1st innings,1,clipped through the leg side,"PC de Silva to du Plessis, 1 run",58/1,345825,Chaturanga de Silva,0,5,0,0.5,3,465793,Dhananjaya de Silva,0,6,0,1.0,2,44828,Faf du Plessis,26,28,3,1,379143,Quinton de Kock,12,17,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,59,0,1,0,1,1,0,58
four,3,South Africa,8,Sri Lanka,1st innings,4,"goes down on his back knee and picks up a sweep shot from a delivery that was wide outside leg, a very safe shot towards long leg","PC de Silva to de Kock, FOUR runs",62/1,345825,Chaturanga de Silva,0,6,0,1.0,7,465793,Dhananjaya de Silva,0,6,0,1.0,2,379143,Quinton de Kock,16,18,2,0,44828,Faf du Plessis,26,28,3,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,60,0,1,0,1,1,0,62
