PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,1st innings,1,"94kph, flatter on leg, he's back and tucking this behind square","Zampa to Phillips, 1 run",74/3,379504,Adam Zampa,0,14,0,2.2,13,505120,Ashton Agar,0,12,0,2.0,20,823509,Glenn Phillips,21,15,0,2,379140,Devon Conway,36,26,4,1,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.16,0,62,0,3,0,1,1,0,74
no run,5,New Zealand,2,Australia,1st innings,0,"quicker, leg break, on off, 96kph, he's hurried going back and forcing back to the bowler","Zampa to Conway, no run",74/3,379504,Adam Zampa,0,15,0,2.3,13,505120,Ashton Agar,0,12,0,2.0,20,379140,Devon Conway,36,27,4,1,823509,Glenn Phillips,21,15,0,2,3,False,0,0,0,0,0,11,14,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,5,New Zealand,2,Australia,1st innings,1,"full outside leg, he sweeps hard to deep backward square but the man is well placed","Zampa to Conway, 1 run",75/3,379504,Adam Zampa,0,16,0,2.4,14,505120,Ashton Agar,0,12,0,2.0,20,379140,Devon Conway,37,28,4,1,823509,Glenn Phillips,21,15,0,2,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.03,0,64,0,3,0,1,1,0,75
no run,5,New Zealand,2,Australia,1st innings,0,"fractionally short and wide, he thrashes a cut shot and Philippe makes a good diving stop","Zampa to Phillips, no run",75/3,379504,Adam Zampa,0,17,0,2.5,14,505120,Ashton Agar,0,12,0,2.0,20,823509,Glenn Phillips,21,16,0,2,379140,Devon Conway,37,28,4,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,6.92,0,65,0,3,0,1,1,0,75
six,5,New Zealand,2,Australia,1st innings,6,"<strong>dragged down and hammered over deep square!</strong> A long hop and Phillips was back and waiting, he could have hit it anywhere, he went square and cleared the fence","Zampa to Phillips, SIX runs",81/3,379504,Adam Zampa,0,18,0,3.0,20,505120,Ashton Agar,0,12,0,2.0,20,823509,Glenn Phillips,27,17,0,3,379140,Devon Conway,37,28,4,1,6,True,0,0,0,0,0,11,14,0,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
no run,5,New Zealand,2,Australia,1st innings,0,"back of a length, 136kph, top of middle, he pushes back to the bowler","KW Richardson to Conway, no run",81/3,272262,Kane Richardson,0,7,0,1.1,6,379504,Adam Zampa,0,18,0,3.0,20,379140,Devon Conway,37,29,4,1,823509,Glenn Phillips,27,17,0,3,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
four,5,New Zealand,2,Australia,1st innings,4,"<strong>glided nicely past short third man!</strong> This outfield is lightning. Slower ball, shorter and wide, he just opened the face and guided it past Jhye Richardson on the circle","KW Richardson to Conway, FOUR runs",85/3,272262,Kane Richardson,0,8,0,1.2,10,379504,Adam Zampa,0,18,0,3.0,20,379140,Devon Conway,41,30,5,1,823509,Glenn Phillips,27,17,0,3,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.5,0,68,0,3,0,1,1,0,85
four,5,New Zealand,2,Australia,1st innings,4,"<strong>cracking pull shot!</strong> 121kph, short length again, it sat up at waist height and he rocked back and thumped it along the ground through square leg","KW Richardson to Conway, FOUR runs",89/3,272262,Kane Richardson,0,9,0,1.3,14,379504,Adam Zampa,0,18,0,3.0,20,379140,Devon Conway,45,31,6,1,823509,Glenn Phillips,27,17,0,3,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
run,5,New Zealand,2,Australia,1st innings,1,"133kph, good length, fourth stump, he drives on the up to long off","KW Richardson to Conway, 1 run",90/3,272262,Kane Richardson,0,10,0,1.4,15,379504,Adam Zampa,0,18,0,3.0,20,379140,Devon Conway,46,32,6,1,823509,Glenn Phillips,27,17,0,3,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.71,0,70,0,3,0,1,1,0,90
run,5,New Zealand,2,Australia,1st innings,1,"<strong>sky ball goes miles in the air and lands safe at the midwicket circle!</strong> Slower ball, he got under it and it went straight up but all the man are back on the fence on the leg side and it falls safe","KW Richardson to Phillips, 1 run",91/3,272262,Kane Richardson,0,11,0,1.5,16,379504,Adam Zampa,0,18,0,3.0,20,823509,Glenn Phillips,28,18,0,3,379140,Devon Conway,46,32,6,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
no run,5,New Zealand,2,Australia,1st innings,0,"shorter into the hip, he tucks this to the gap at midwicket","KW Richardson to Conway, no run",91/3,272262,Kane Richardson,0,12,0,2.0,16,379504,Adam Zampa,0,18,0,3.0,20,379140,Devon Conway,46,33,6,1,823509,Glenn Phillips,28,18,0,3,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
run,5,New Zealand,2,Australia,1st innings,2,"good length, top of middle, he pushes this slowly to long on who was on the rope, they run hard and pinch two as Agar fumbles running in","Stoinis to Phillips, 2 runs",93/3,325012,Marcus Stoinis,0,1,0,0.1,2,272262,Kane Richardson,0,12,0,2.0,16,823509,Glenn Phillips,30,19,0,3,379140,Devon Conway,46,33,6,1,1,False,0,0,0,0,0,13,7,1,False,,False,False,7.64,0,73,0,3,0,1,1,0,93
out,5,New Zealand,2,Australia,1st innings,0,"<strong>skied straight up to cover and Marsh holds on!</strong> A slower ball gets him. Cutter angled into leg, he loses his shape trying to launch this over wide long on, he sliced it straight up off a leading edge, it went a long way in the air, Marsh ran in from cover and took a good catch. Never easy when they go that high","Stoinis to Phillips, OUT",93/4,325012,Marcus Stoinis,0,2,1,0.2,2,272262,Kane Richardson,0,12,0,2.0,16,823509,Glenn Phillips,30,20,0,3,379140,Devon Conway,46,33,6,1,2,False,0,0,0,0,0,13,7,1,True,caught,False,GD Phillips c Marsh b Stoinis 30 (34m 20b 0x4 3x6) SR: 150.00,7.54,0,74,0,4,0,1,1,0,93
run,5,New Zealand,2,Australia,1st innings,1,"back of a length, 129kph, fourth stump, he's back and forcing to deep cover","Stoinis to Conway, 1 run",94/4,325012,Marcus Stoinis,0,3,1,0.3,3,272262,Kane Richardson,0,12,0,2.0,16,379140,Devon Conway,47,34,6,1,355269,James Neesham,0,0,0,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,7.52,0,75,0,4,0,1,1,0,94
run,5,New Zealand,2,Australia,1st innings,1,"back of a length, off stump, he nearly chops on off the inside edge! It bounces past leg stump","Stoinis to Neesham, 1 run",95/4,325012,Marcus Stoinis,0,4,1,0.4,4,272262,Kane Richardson,0,12,0,2.0,16,355269,James Neesham,1,1,0,0,379140,Devon Conway,47,34,6,1,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.5,0,76,0,4,0,1,1,0,95
run,5,New Zealand,2,Australia,1st innings,2,"129kph, fuller outside off, he drives elegantly on the up forward of point to the long boundary for two","Stoinis to Conway, 2 runs",97/4,325012,Marcus Stoinis,0,5,1,0.5,6,272262,Kane Richardson,0,12,0,2.0,16,379140,Devon Conway,49,35,6,1,355269,James Neesham,1,1,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,7.55,0,77,0,4,0,1,1,0,97
run,5,New Zealand,2,Australia,1st innings,1,"slower ball on leg, he clips this through midwicket <strong>to bring up 50 off 36 balls</strong>. His 3rd in T20Is","Stoinis to Conway, 1 run",98/4,325012,Marcus Stoinis,0,6,1,1.0,7,272262,Kane Richardson,0,12,0,2.0,16,379140,Devon Conway,50,36,6,1,355269,James Neesham,1,1,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,7.53,0,78,0,4,0,1,1,0,98
run,5,New Zealand,2,Australia,1st innings,1,"darted into leg stump, he works it through midwicket","Maxwell to Conway, 1 run",99/4,325026,Glenn Maxwell,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,1,1.0,7,379140,Devon Conway,51,37,6,1,355269,James Neesham,1,1,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.51,0,79,0,4,0,1,1,0,99
run,5,New Zealand,2,Australia,1st innings,2,"full on leg, he clips this wide of long on for two","Maxwell to Neesham, 2 runs",101/4,325026,Glenn Maxwell,0,2,0,0.2,3,325012,Marcus Stoinis,0,6,1,1.0,7,355269,James Neesham,3,2,0,0,379140,Devon Conway,51,37,6,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.57,0,80,0,4,0,1,1,0,101
wide,5,New Zealand,2,Australia,1st innings,1,drifting down leg and he lets it go for a wide,"Maxwell to Neesham, 1 wide",102/4,325026,Glenn Maxwell,0,2,0,0.2,4,325012,Marcus Stoinis,0,6,1,1.0,7,355269,James Neesham,3,2,0,0,379140,Devon Conway,51,37,6,1,3,False,0,0,1,0,0,14,10,0,False,,False,False,7.65,0,80,0,4,0,1,1,1,102
wide,5,New Zealand,2,Australia,1st innings,1,fired way wide down the leg side,"Maxwell to Neesham, 1 wide",103/4,325026,Glenn Maxwell,0,2,0,0.2,5,325012,Marcus Stoinis,0,6,1,1.0,7,355269,James Neesham,3,2,0,0,379140,Devon Conway,51,37,6,1,4,False,0,0,1,0,0,14,10,0,False,,False,False,7.72,0,80,0,4,0,1,1,1,103
run,5,New Zealand,2,Australia,1st innings,2,"shorter length on leg, he's back and tucking this forward of square for an easy two","Maxwell to Neesham, 2 runs",105/4,325026,Glenn Maxwell,0,3,0,0.3,7,325012,Marcus Stoinis,0,6,1,1.0,7,355269,James Neesham,5,3,0,0,379140,Devon Conway,51,37,6,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.77,0,81,0,4,0,1,1,0,105
run,5,New Zealand,2,Australia,1st innings,1,"drifting into off, he turns this from off stump to midwicket","Maxwell to Neesham, 1 run",106/4,325026,Glenn Maxwell,0,4,0,0.4,8,325012,Marcus Stoinis,0,6,1,1.0,7,355269,James Neesham,6,4,0,0,379140,Devon Conway,51,37,6,1,6,False,0,0,0,0,0,14,10,0,False,,False,False,7.75,0,82,0,4,0,1,1,0,106
bye,5,New Zealand,2,Australia,1st innings,1,"shapes to reverse sweep, it drifts down leg and it's not a wide, Wade can't glove it cleanly and they get a bye","Maxwell to Conway, 1 bye",107/4,325026,Glenn Maxwell,0,5,0,0.5,8,325012,Marcus Stoinis,0,6,1,1.0,7,379140,Devon Conway,51,38,6,1,355269,James Neesham,6,4,0,0,7,False,0,0,0,1,0,14,10,0,False,,False,False,7.73,1,83,0,4,0,1,1,0,107
run,5,New Zealand,2,Australia,1st innings,1,"99kph, drifting into leg, he glances this around the corner","Maxwell to Neesham, 1 run",108/4,325026,Glenn Maxwell,0,6,0,1.0,9,325012,Marcus Stoinis,0,6,1,1.0,7,355269,James Neesham,7,5,0,0,379140,Devon Conway,51,38,6,1,8,True,0,0,0,0,0,14,10,0,False,,False,False,7.71,0,84,0,4,0,1,1,0,108
run,5,New Zealand,2,Australia,1st innings,2,"short slower ball, he pulls off the glove fine of fine leg for two","Stoinis to Neesham, 2 runs",110/4,325012,Marcus Stoinis,0,7,1,1.1,9,325026,Glenn Maxwell,0,6,0,1.0,9,355269,James Neesham,9,6,0,0,379140,Devon Conway,51,38,6,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.76,0,85,0,4,0,1,1,0,110
run,5,New Zealand,2,Australia,1st innings,1,"132kph, full toss wide of off, he slices a drive to backward point and Philippe dives to knock it down","Stoinis to Neesham, 1 run",111/4,325012,Marcus Stoinis,0,8,1,1.2,10,325026,Glenn Maxwell,0,6,0,1.0,9,355269,James Neesham,10,7,0,0,379140,Devon Conway,51,38,6,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
run,5,New Zealand,2,Australia,1st innings,2,"132kph, back of a length on leg, he gets an inside edge onto thigh pad and it rolls to the square leg umpire but square leg is back and they pinch two again","Stoinis to Conway, 2 runs",113/4,325012,Marcus Stoinis,0,9,1,1.3,12,325026,Glenn Maxwell,0,6,0,1.0,9,379140,Devon Conway,53,39,6,1,355269,James Neesham,10,7,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.79,0,87,0,4,0,1,1,0,113
run,5,New Zealand,2,Australia,1st innings,1,"130kph, full on middle, he defends this to the gap at cover","Stoinis to Conway, 1 run",114/4,325012,Marcus Stoinis,0,10,1,1.4,13,325026,Glenn Maxwell,0,6,0,1.0,9,379140,Devon Conway,54,40,6,1,355269,James Neesham,10,7,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.77,0,88,0,4,0,1,1,0,114
four,5,New Zealand,2,Australia,1st innings,4,"<strong>Maxwell knocks it onto the rope!</strong> What have you done Glenn? Flicked in the air off his pads to deep square, Sams runs around and knocks it down on the bounce, Maxwell goes to pick it up and knocks it onto the rope!","Stoinis to Neesham, FOUR runs",118/4,325012,Marcus Stoinis,0,11,1,1.5,17,325026,Glenn Maxwell,0,6,0,1.0,9,355269,James Neesham,14,8,1,0,379140,Devon Conway,54,40,6,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.95,0,89,0,4,0,1,1,0,118
no run,5,New Zealand,2,Australia,1st innings,0,"length ball wide of off, he square drives straight to backward point","Stoinis to Neesham, no run",118/4,325012,Marcus Stoinis,0,12,1,2.0,17,325026,Glenn Maxwell,0,6,0,1.0,9,355269,James Neesham,14,9,1,0,379140,Devon Conway,54,40,6,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.86,0,90,0,4,0,1,1,0,118
run,5,New Zealand,2,Australia,1st innings,1,"slower ball outside off, he drags this straight to mid on on the circle","Sams to Conway, 1 run",119/4,826901,Daniel Sams,0,13,2,2.1,11,325012,Marcus Stoinis,0,12,1,2.0,17,379140,Devon Conway,55,41,6,1,355269,James Neesham,14,9,1,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.84,0,91,0,4,0,1,1,0,119
run,5,New Zealand,2,Australia,1st innings,2,"130kph, shorter length, he mistimes a pull past midwicket for a couple","Sams to Neesham, 2 runs",121/4,826901,Daniel Sams,0,14,2,2.2,13,325012,Marcus Stoinis,0,12,1,2.0,17,355269,James Neesham,16,10,1,0,379140,Devon Conway,55,41,6,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.89,0,92,0,4,0,1,1,0,121
four,5,New Zealand,2,Australia,1st innings,4,"<strong>lofted straight down the ground!</strong> Full slower ball outside off, he dragged it from wide and toed it but he hit it well enough to find the rope at the sightscreen","Sams to Neesham, FOUR runs",125/4,826901,Daniel Sams,0,15,2,2.3,17,325012,Marcus Stoinis,0,12,1,2.0,17,355269,James Neesham,20,11,2,0,379140,Devon Conway,55,41,6,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,8.06,0,93,0,4,0,1,1,0,125
run,5,New Zealand,2,Australia,1st innings,1,"slower ball bouncer, he slips a pull in the air but it lands short of deep midwicket","Sams to Neesham, 1 run",126/4,826901,Daniel Sams,0,16,2,2.4,18,325012,Marcus Stoinis,0,12,1,2.0,17,355269,James Neesham,21,12,2,0,379140,Devon Conway,55,41,6,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,8.04,0,94,0,4,0,1,1,0,126
run,5,New Zealand,2,Australia,1st innings,2,"139kph, short into the hip, he pulls powerfully behind square and Agar has to work hard to cut it off","Sams to Conway, 2 runs",128/4,826901,Daniel Sams,0,17,2,2.5,20,325012,Marcus Stoinis,0,12,1,2.0,17,379140,Devon Conway,57,42,6,1,355269,James Neesham,21,12,2,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.08,0,95,0,4,0,1,1,0,128
four,5,New Zealand,2,Australia,1st innings,4,"<strong>one handed pull shot forward of square and it runs away from Agar!</strong> 114kph, short slower ball, he pulls taking one hand off the bat but he timed it well enough to run away in the gap","Sams to Conway, FOUR runs",132/4,826901,Daniel Sams,0,18,2,3.0,24,325012,Marcus Stoinis,0,12,1,2.0,17,379140,Devon Conway,61,43,7,1,355269,James Neesham,21,12,2,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,8.25,0,96,0,4,0,1,1,0,132
run,5,New Zealand,2,Australia,1st innings,1,"138kph, full outside off, he whips it with the bottom hand straight to deep forward square","JA Richardson to Neesham, 1 run",133/4,774223,Jhye Richardson,0,19,1,3.1,23,826901,Daniel Sams,0,18,2,3.0,24,355269,James Neesham,22,13,2,0,379140,Devon Conway,61,43,7,1,1,False,0,0,0,0,0,17,9,1,False,,False,False,8.22,0,97,0,4,0,1,1,0,133
run,5,New Zealand,2,Australia,1st innings,2,"he charges at a 139kph, wide yorker, he reaches out with one hand and slices it behind point for two","JA Richardson to Conway, 2 runs",135/4,774223,Jhye Richardson,0,20,1,3.2,25,826901,Daniel Sams,0,18,2,3.0,24,379140,Devon Conway,63,44,7,1,355269,James Neesham,22,13,2,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,8.26,0,98,0,4,0,1,1,0,135
run,5,New Zealand,2,Australia,1st innings,1,"137kph, full and wide of off, he square drives with power to deep point","JA Richardson to Conway, 1 run",136/4,774223,Jhye Richardson,0,21,1,3.3,26,826901,Daniel Sams,0,18,2,3.0,24,379140,Devon Conway,64,45,7,1,355269,James Neesham,22,13,2,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,8.24,0,99,0,4,0,1,1,0,136
four,5,New Zealand,2,Australia,1st innings,4,"<strong>flicked wide of short fine!</strong> 103kph, slower ball and Neesham picked it, it drifted down leg and he flicked it with the bottom hand wide of short fine with ease","JA Richardson to Neesham, FOUR runs",140/4,774223,Jhye Richardson,0,22,1,3.4,30,826901,Daniel Sams,0,18,2,3.0,24,355269,James Neesham,26,14,3,0,379140,Devon Conway,64,45,7,1,4,False,0,0,0,0,0,17,9,1,False,,False,False,8.4,0,100,0,4,0,1,1,0,140
out,5,New Zealand,2,Australia,1st innings,0,"<strong>caught behind!</strong> This nipped away! 137kph, fuller length wide of off, Neesham leaned back to thrash a drive, it just nipped away and feathered a nick to the keeper Wade. Easy catch","JA Richardson to Neesham, OUT",140/5,774223,Jhye Richardson,0,23,2,3.5,30,826901,Daniel Sams,0,18,2,3.0,24,355269,James Neesham,26,15,3,0,379140,Devon Conway,64,45,7,1,5,False,0,0,0,0,0,17,9,1,True,caught,True,JDS Neesham c &dagger;Wade b JA Richardson 26 (22m 15b 3x4 0x6) SR: 173.33,8.31,0,101,0,5,0,1,1,0,140
run,5,New Zealand,2,Australia,1st innings,1,"135kph, good length, fourth stump line, he pushes this off the front foot to cover-point","JA Richardson to Santner, 1 run",141/5,774223,Jhye Richardson,0,24,2,4.0,31,826901,Daniel Sams,0,18,2,3.0,24,502714,Mitchell Santner,1,1,0,0,379140,Devon Conway,64,45,7,1,6,True,0,0,0,0,0,17,9,1,False,,False,False,8.29,0,102,0,5,0,1,1,0,141
run,5,New Zealand,2,Australia,1st innings,1,"131kph, short into the hip, he pulls to deep square leg","KW Richardson to Santner, 1 run",142/5,272262,Kane Richardson,0,13,0,2.1,17,774223,Jhye Richardson,0,24,2,4.0,31,502714,Mitchell Santner,2,2,0,0,379140,Devon Conway,64,45,7,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,8.27,0,103,0,5,0,1,1,0,142
four,5,New Zealand,2,Australia,1st innings,4,"<strong>hammered through square leg!</strong> What a shot! Short cutter, it sat up, he swivelled and cracked it through square leg","KW Richardson to Conway, FOUR runs",146/5,272262,Kane Richardson,0,14,0,2.2,21,774223,Jhye Richardson,0,24,2,4.0,31,379140,Devon Conway,68,46,8,1,502714,Mitchell Santner,2,2,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.42,0,104,0,5,0,1,1,0,146
run,5,New Zealand,2,Australia,1st innings,2,"yorker on leg, he glances this behind square into the gap for two","KW Richardson to Conway, 2 runs",148/5,272262,Kane Richardson,0,15,0,2.3,23,774223,Jhye Richardson,0,24,2,4.0,31,379140,Devon Conway,70,47,8,1,502714,Mitchell Santner,2,2,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,8.45,0,105,0,5,0,1,1,0,148
run,5,New Zealand,2,Australia,1st innings,1,"yorker, speared into leg, 133kph, he clips this forward of square to the man in the deep","KW Richardson to Conway, 1 run",149/5,272262,Kane Richardson,0,16,0,2.4,24,774223,Jhye Richardson,0,24,2,4.0,31,379140,Devon Conway,71,48,8,1,502714,Mitchell Santner,2,2,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,8.43,0,106,0,5,0,1,1,0,149
run,5,New Zealand,2,Australia,1st innings,1,"bouncer, 131kph, he pulls, mistiming it through midwicket","KW Richardson to Santner, 1 run",150/5,272262,Kane Richardson,0,17,0,2.5,25,774223,Jhye Richardson,0,24,2,4.0,31,502714,Mitchell Santner,3,3,0,0,379140,Devon Conway,71,48,8,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,8.41,0,107,0,5,0,1,1,0,150
run,5,New Zealand,2,Australia,1st innings,1,"low full toss, 135kph, on middle, he drives to long off","KW Richardson to Conway, 1 run",151/5,272262,Kane Richardson,0,18,0,3.0,26,774223,Jhye Richardson,0,24,2,4.0,31,379140,Devon Conway,72,49,8,1,502714,Mitchell Santner,3,3,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,8.38,0,108,0,5,0,1,1,0,151
no run,5,New Zealand,2,Australia,1st innings,0,"133kph, wide yorker beats the bat. Well bowled","Sams to Conway, no run",151/5,826901,Daniel Sams,0,19,2,3.1,24,272262,Kane Richardson,0,18,0,3.0,26,379140,Devon Conway,72,50,8,1,502714,Mitchell Santner,3,3,0,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,8.31,0,109,0,5,0,1,1,0,151
run,5,New Zealand,2,Australia,1st innings,2,"slower ball wide of off, he square drives on the up to the gap at deep point for two","Sams to Conway, 2 runs",153/5,826901,Daniel Sams,0,20,2,3.2,26,272262,Kane Richardson,0,18,0,3.0,26,379140,Devon Conway,74,51,8,1,502714,Mitchell Santner,3,3,0,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,8.34,0,110,0,5,0,1,1,0,153
wide,5,New Zealand,2,Australia,1st innings,1,short slower ball dragged way wide of off,"Sams to Conway, 1 wide",154/5,826901,Daniel Sams,0,20,2,3.2,27,272262,Kane Richardson,0,18,0,3.0,26,379140,Devon Conway,74,51,8,1,502714,Mitchell Santner,3,3,0,0,3,False,0,0,1,0,0,19,16,0,False,,False,False,8.4,0,110,0,5,0,1,1,1,154
six,5,New Zealand,2,Australia,1st innings,6,"<strong>flicked over fine leg!</strong> Full speed angled into leg stump, he stayed still and flicked it over short fine and it went all the way","Sams to Conway, SIX runs",160/5,826901,Daniel Sams,0,21,2,3.3,33,272262,Kane Richardson,0,18,0,3.0,26,379140,Devon Conway,80,52,8,2,502714,Mitchell Santner,3,3,0,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,8.64,0,111,0,5,0,1,1,0,160
run,5,New Zealand,2,Australia,1st innings,2,"<strong>lofted to wide long off and Stoinis can't get there!</strong> It hung in the air for a long time, Stoinis ran a long way but just couldn't get there","Sams to Conway, 2 runs",162/5,826901,Daniel Sams,0,22,2,3.4,35,272262,Kane Richardson,0,18,0,3.0,26,379140,Devon Conway,82,53,8,2,502714,Mitchell Santner,3,3,0,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,8.67,0,112,0,5,0,1,1,0,162
four,5,New Zealand,2,Australia,1st innings,4,"<strong>cracked past cover!</strong> Half volley wide of off, he go down on one knee and smoked it past cover in the circle","Sams to Conway, FOUR runs",166/5,826901,Daniel Sams,0,23,2,3.5,39,272262,Kane Richardson,0,18,0,3.0,26,379140,Devon Conway,86,54,9,2,502714,Mitchell Santner,3,3,0,0,6,False,0,0,0,0,0,19,16,0,False,,False,False,8.81,0,113,0,5,0,1,1,0,166
run,5,New Zealand,2,Australia,1st innings,1,"wide slower ball, he reaches out and slaps this to deep point","Sams to Conway, 1 run",167/5,826901,Daniel Sams,0,24,2,4.0,40,272262,Kane Richardson,0,18,0,3.0,26,379140,Devon Conway,87,55,9,2,502714,Mitchell Santner,3,3,0,0,7,True,0,0,0,0,0,19,16,0,False,,False,False,8.78,0,114,0,5,0,1,1,0,167
run,5,New Zealand,2,Australia,1st innings,1,"133kph, low full toss on leg, he clips this behind square to the sweeper","KW Richardson to Conway, 1 run",168/5,272262,Kane Richardson,0,19,0,3.1,27,826901,Daniel Sams,0,24,2,4.0,40,379140,Devon Conway,88,56,9,2,502714,Mitchell Santner,3,3,0,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,8.76,0,115,0,5,0,1,1,0,168
four,5,New Zealand,2,Australia,1st innings,4,"<strong>thumped through midwicket!</strong> 115kph, short slower ball, he stood up and got on top of the bounce to smash it wide of long on and straight of deep midwicket","KW Richardson to Santner, FOUR runs",172/5,272262,Kane Richardson,0,20,0,3.2,31,826901,Daniel Sams,0,24,2,4.0,40,502714,Mitchell Santner,7,4,1,0,379140,Devon Conway,88,56,9,2,2,False,0,0,0,0,0,20,17,0,False,,False,False,8.89,0,116,0,5,0,1,1,0,172
bye,5,New Zealand,2,Australia,1st innings,1,"<strong>Wade misses the run out!</strong> A length ball beats the bat, Conway runs, Wade has the glove off already, he fires and misses!","KW Richardson to Santner, 1 bye",173/5,272262,Kane Richardson,0,21,0,3.3,31,826901,Daniel Sams,0,24,2,4.0,40,502714,Mitchell Santner,7,5,1,0,379140,Devon Conway,88,56,9,2,3,False,0,0,0,1,0,20,17,0,False,,False,False,8.87,1,117,0,5,0,1,1,0,173
six,5,New Zealand,2,Australia,1st innings,6,"<strong>It costs six! Launched over midwicket!</strong> Length ball in the slot, he's sitting deep and just swings beautifully to clear the fence","KW Richardson to Conway, SIX runs",179/5,272262,Kane Richardson,0,22,0,3.4,37,826901,Daniel Sams,0,24,2,4.0,40,379140,Devon Conway,94,57,9,3,502714,Mitchell Santner,7,5,1,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,9.1,0,118,0,5,0,1,1,0,179
four,5,New Zealand,2,Australia,1st innings,4,"<strong>creamed along the ground wide of mid on!</strong> Low full toss, he used the bottom hand to drag it wide of mid on who was up!","KW Richardson to Conway, FOUR runs",183/5,272262,Kane Richardson,0,23,0,3.5,41,826901,Daniel Sams,0,24,2,4.0,40,379140,Devon Conway,98,58,10,3,502714,Mitchell Santner,7,5,1,0,5,False,0,0,0,0,0,20,17,0,False,,False,False,9.22,0,119,0,5,0,1,1,0,183
run,5,New Zealand,2,Australia,1st innings,1,wide full toss hammered straight to deep point! They don't run two! It was hit so hard straight to the man he didn't even try for two. He would have been run out but they probably could have tried. <b>Conway finishes 99 not out!</b>,"KW Richardson to Conway, 1 run",184/5,272262,Kane Richardson,0,24,0,4.0,42,826901,Daniel Sams,0,24,2,4.0,40,379140,Devon Conway,99,59,10,3,502714,Mitchell Santner,7,5,1,0,6,True,0,0,0,0,0,20,17,0,False,,False,False,9.2,0,120,0,5,0,1,1,0,184
