PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,4,West Indies,1st innings,0,"length, up to 140kph and Stirling shows it a straight bat","Thomas to Stirling, no run",8/0,914567,Oshane Thomas,0,5,0,0.5,3,677077,Romario Shepherd,0,6,0,1.0,4,303427,Paul Stirling,4,8,0,0,470917,James McCollum,3,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,29,Ireland,4,West Indies,1st innings,0,comes across to defend a back-of-a-length ball on off stump,"Thomas to Stirling, no run",8/0,914567,Oshane Thomas,0,6,0,1.0,3,677077,Romario Shepherd,0,6,0,1.0,4,303427,Paul Stirling,4,9,0,0,470917,James McCollum,3,3,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,29,Ireland,4,West Indies,1st innings,0,"fullish in the channel, steered towards cover point","Shepherd to McCollum, no run",8/0,677077,Romario Shepherd,0,7,0,1.1,4,914567,Oshane Thomas,0,6,0,1.0,3,470917,James McCollum,3,4,0,0,303427,Paul Stirling,4,9,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,29,Ireland,4,West Indies,1st innings,0,"touch shorter, 137kph/85mph and defended coming across on off","Shepherd to McCollum, no run",8/0,677077,Romario Shepherd,0,8,0,1.2,4,914567,Oshane Thomas,0,6,0,1.0,3,470917,James McCollum,3,5,0,0,303427,Paul Stirling,4,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,29,Ireland,4,West Indies,1st innings,0,"hits the pitch, tight lines around off stump and McCollum defends","Shepherd to McCollum, no run",8/0,677077,Romario Shepherd,0,9,0,1.3,4,914567,Oshane Thomas,0,6,0,1.0,3,470917,James McCollum,3,6,0,0,303427,Paul Stirling,4,9,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
four,29,Ireland,4,West Indies,1st innings,4,"short ball, <b>tonked through square leg on the pull!</b> Sits up nicely and McCollum is quickly into position to swing it away","Shepherd to McCollum, FOUR runs",12/0,677077,Romario Shepherd,0,10,0,1.4,8,914567,Oshane Thomas,0,6,0,1.0,3,470917,James McCollum,7,7,1,0,303427,Paul Stirling,4,9,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,29,Ireland,4,West Indies,1st innings,0,"length ball, 134kph and thuds into the splice as he pushes forward in defence","Shepherd to McCollum, no run",12/0,677077,Romario Shepherd,0,11,0,1.5,8,914567,Oshane Thomas,0,6,0,1.0,3,470917,James McCollum,7,8,1,0,303427,Paul Stirling,4,9,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,29,Ireland,4,West Indies,1st innings,0,"good length around off stump, defended square","Shepherd to McCollum, no run",12/0,677077,Romario Shepherd,0,12,0,2.0,8,914567,Oshane Thomas,0,6,0,1.0,3,470917,James McCollum,7,9,1,0,303427,Paul Stirling,4,9,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
run,29,Ireland,4,West Indies,1st innings,1,"short ball, 138kph on the hip and worked away to deep backward square","Thomas to Stirling, 1 run",13/0,914567,Oshane Thomas,0,7,0,1.1,4,677077,Romario Shepherd,0,12,0,2.0,8,303427,Paul Stirling,5,10,0,0,470917,James McCollum,7,9,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,29,Ireland,4,West Indies,1st innings,0,"goes for the yorker, tailing in on off stump, McCollum jams his bat down in defence","Thomas to McCollum, no run",13/0,914567,Oshane Thomas,0,8,0,1.2,4,677077,Romario Shepherd,0,12,0,2.0,8,470917,James McCollum,7,10,1,0,303427,Paul Stirling,5,10,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length, 139kph and seaming away outside off, left alone","Thomas to McCollum, no run",13/0,914567,Oshane Thomas,0,9,0,1.3,4,677077,Romario Shepherd,0,12,0,2.0,8,470917,James McCollum,7,11,1,0,303427,Paul Stirling,5,10,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,29,Ireland,4,West Indies,1st innings,0,"angled in, shortish length and blocked with a straight bat","Thomas to McCollum, no run",13/0,914567,Oshane Thomas,0,10,0,1.4,4,677077,Romario Shepherd,0,12,0,2.0,8,470917,James McCollum,7,12,1,0,303427,Paul Stirling,5,10,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
four,29,Ireland,4,West Indies,1st innings,4,"short and wide, 137kph and he uses the pace to his advantage, <b>slashed hard through backward point</b> - gives third man no chance, even though he only has to move a few yards to his right!","Thomas to McCollum, FOUR runs",17/0,914567,Oshane Thomas,0,11,0,1.5,8,677077,Romario Shepherd,0,12,0,2.0,8,470917,James McCollum,11,13,2,0,303427,Paul Stirling,5,10,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.43,0,23,0,0,0,1,1,0,17
no run,29,Ireland,4,West Indies,1st innings,0,dug in at 140kph and defended from the crease,"Thomas to McCollum, no run",17/0,914567,Oshane Thomas,0,12,0,2.0,8,677077,Romario Shepherd,0,12,0,2.0,8,470917,James McCollum,11,14,2,0,303427,Paul Stirling,5,10,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
no run,29,Ireland,4,West Indies,1st innings,0,"shortish on off stump, Stirling blocks","Shepherd to Stirling, no run",17/0,677077,Romario Shepherd,0,13,0,2.1,8,914567,Oshane Thomas,0,12,0,2.0,8,303427,Paul Stirling,5,11,0,0,470917,James McCollum,11,14,2,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
no run,29,Ireland,4,West Indies,1st innings,0,"pitched up, slightly wide and punched towards point","Shepherd to Stirling, no run",17/0,677077,Romario Shepherd,0,14,0,2.2,8,914567,Oshane Thomas,0,12,0,2.0,8,303427,Paul Stirling,5,12,0,0,470917,James McCollum,11,14,2,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,3.92,0,26,0,0,0,1,1,0,17
no run,29,Ireland,4,West Indies,1st innings,0,"touch shorter, Stirling punches the ball square but again can't get it through","Shepherd to Stirling, no run",17/0,677077,Romario Shepherd,0,15,0,2.3,8,914567,Oshane Thomas,0,12,0,2.0,8,303427,Paul Stirling,5,13,0,0,470917,James McCollum,11,14,2,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,3.77,0,27,0,0,0,1,1,0,17
no run,29,Ireland,4,West Indies,1st innings,0,defended into the covers with a loud shout of 'No!',"Shepherd to Stirling, no run",17/0,677077,Romario Shepherd,0,16,0,2.4,8,914567,Oshane Thomas,0,12,0,2.0,8,303427,Paul Stirling,5,14,0,0,470917,James McCollum,11,14,2,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,3.64,0,28,0,0,0,1,1,0,17
no run,29,Ireland,4,West Indies,1st innings,0,"slightly low arm from Shepherd, 125kph and short of a length as Stirling again shows it a straight bat","Shepherd to Stirling, no run",17/0,677077,Romario Shepherd,0,17,0,2.5,8,914567,Oshane Thomas,0,12,0,2.0,8,303427,Paul Stirling,5,15,0,0,470917,James McCollum,11,14,2,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,3.51,0,29,0,0,0,1,1,0,17
no run,29,Ireland,4,West Indies,1st innings,0,shortish on the stumps and prodded towards mid-on - that's a maiden over from Shepherd,"Shepherd to Stirling, no run",17/0,677077,Romario Shepherd,1,18,0,3.0,8,914567,Oshane Thomas,0,12,0,2.0,8,303427,Paul Stirling,5,16,0,0,470917,James McCollum,11,14,2,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,3.4,0,30,0,0,0,1,1,0,17
run,29,Ireland,4,West Indies,1st innings,1,"oof, short and nasty, 144kph/89mph and thudding into the bat handle, got big on McCollum as he fended at it, squirted through backward point","Thomas to McCollum, 1 run",18/0,914567,Oshane Thomas,0,13,0,2.1,9,677077,Romario Shepherd,1,18,0,3.0,8,470917,James McCollum,12,15,2,0,303427,Paul Stirling,5,16,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length, comes across and defends","Thomas to Stirling, no run",18/0,914567,Oshane Thomas,0,14,0,2.2,9,677077,Romario Shepherd,1,18,0,3.0,8,303427,Paul Stirling,5,17,0,0,470917,James McCollum,12,15,2,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,3.37,0,32,0,0,0,1,1,0,18
no run,29,Ireland,4,West Indies,1st innings,0,"dug in short, 139kph and Stirling is quick to sway out of the way","Thomas to Stirling, no run",18/0,914567,Oshane Thomas,0,15,0,2.3,9,677077,Romario Shepherd,1,18,0,3.0,8,303427,Paul Stirling,5,18,0,0,470917,James McCollum,12,15,2,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,3.27,0,33,0,0,0,1,1,0,18
no run,29,Ireland,4,West Indies,1st innings,0,"wow, <b>over the top of the stumps!</b> Just nipping with Stirling hanging leg side, beats him on the outside edge and clears the middle peg","Thomas to Stirling, no run",18/0,914567,Oshane Thomas,0,16,0,2.4,9,677077,Romario Shepherd,1,18,0,3.0,8,303427,Paul Stirling,5,19,0,0,470917,James McCollum,12,15,2,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,3.17,0,34,0,0,0,1,1,0,18
no run,29,Ireland,4,West Indies,1st innings,0,short of a length and tucked down to the on side,"Thomas to Stirling, no run",18/0,914567,Oshane Thomas,0,17,0,2.5,9,677077,Romario Shepherd,1,18,0,3.0,8,303427,Paul Stirling,5,20,0,0,470917,James McCollum,12,15,2,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,3.08,0,35,0,0,0,1,1,0,18
no run,29,Ireland,4,West Indies,1st innings,0,short and hitting the bat hard at 144kph as Stirling defends square on the off side,"Thomas to Stirling, no run",18/0,914567,Oshane Thomas,0,18,0,3.0,9,677077,Romario Shepherd,1,18,0,3.0,8,303427,Paul Stirling,5,21,0,0,470917,James McCollum,12,15,2,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,3.0,0,36,0,0,0,1,1,0,18
no run,29,Ireland,4,West Indies,1st innings,0,comes across and defends into the covers,"Shepherd to McCollum, no run",18/0,677077,Romario Shepherd,1,19,0,3.1,8,914567,Oshane Thomas,0,18,0,3.0,9,470917,James McCollum,12,16,2,0,303427,Paul Stirling,5,21,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,2.91,0,37,0,0,0,1,1,0,18
four,29,Ireland,4,West Indies,1st innings,4,"short of a length outside off, 134kph and <b>steered through backward point!</b> Nicely played and King is unable to reel it in despite a dive on the rope","Shepherd to McCollum, FOUR runs",22/0,677077,Romario Shepherd,1,20,0,3.2,12,914567,Oshane Thomas,0,18,0,3.0,9,470917,James McCollum,16,17,3,0,303427,Paul Stirling,5,21,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.47,0,38,0,0,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,pitched up and driven towards mid-off,"Shepherd to McCollum, no run",22/0,677077,Romario Shepherd,1,21,0,3.3,12,914567,Oshane Thomas,0,18,0,3.0,9,470917,James McCollum,16,18,3,0,303427,Paul Stirling,5,21,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,3.38,0,39,0,0,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,"pushed in straighter with the arm, 131kph and worked towards midwicket","Shepherd to McCollum, no run",22/0,677077,Romario Shepherd,1,22,0,3.4,12,914567,Oshane Thomas,0,18,0,3.0,9,470917,James McCollum,16,19,3,0,303427,Paul Stirling,5,21,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.3,0,40,0,0,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,"good length on off stump, Shepherd not giving much away here - defended again","Shepherd to McCollum, no run",22/0,677077,Romario Shepherd,1,23,0,3.5,12,914567,Oshane Thomas,0,18,0,3.0,9,470917,James McCollum,16,20,3,0,303427,Paul Stirling,5,21,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.21,0,41,0,0,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,length in the channel and punched towards backward point,"Shepherd to McCollum, no run",22/0,677077,Romario Shepherd,1,24,0,4.0,12,914567,Oshane Thomas,0,18,0,3.0,9,470917,James McCollum,16,21,3,0,303427,Paul Stirling,5,21,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,3.14,0,42,0,0,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,"141kph, length on middle and leg, Stirling is camped in the crease and works it square","Thomas to Stirling, no run",22/0,914567,Oshane Thomas,0,19,0,3.1,9,677077,Romario Shepherd,1,24,0,4.0,12,303427,Paul Stirling,5,22,0,0,470917,James McCollum,16,21,3,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,3.06,0,43,0,0,0,1,1,0,22
out,29,Ireland,4,West Indies,1st innings,0,"short ball and <b>Stirling nicks a pull to the keeper!</b> Backing away again and seemed done by the ball not arriving as he expected, just dipped a touch as he swung hard to leg and got a feather on it - finger went up straight away","Thomas to Stirling, OUT",22/1,914567,Oshane Thomas,0,20,1,3.2,9,677077,Romario Shepherd,1,24,0,4.0,12,303427,Paul Stirling,5,23,0,0,470917,James McCollum,16,21,3,0,2,False,0,0,0,0,0,8,2,1,True,caught,True,PR Stirling c &dagger;Hope b Thomas 5 (23b 0x4 0x6) SR: 21.73,3.0,0,44,0,1,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,"shortish, 141kph and left alone","Thomas to Balbirnie, no run",22/1,914567,Oshane Thomas,0,21,1,3.3,9,677077,Romario Shepherd,1,24,0,4.0,12,303423,Andy Balbirnie,0,1,0,0,470917,James McCollum,16,21,3,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,2.93,0,45,0,1,0,1,1,0,22
run,29,Ireland,4,West Indies,1st innings,2,"short ball, 144kph and slashed up over the slips... Ambris scoots around from third man and dives to prevent four","Thomas to Balbirnie, 2 runs",24/1,914567,Oshane Thomas,0,22,1,3.4,11,677077,Romario Shepherd,1,24,0,4.0,12,303423,Andy Balbirnie,2,2,0,0,470917,James McCollum,16,21,3,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,3.13,0,46,0,1,0,1,1,0,24
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length over off stump, punched into the covers","Thomas to Balbirnie, no run",24/1,914567,Oshane Thomas,0,23,1,3.5,11,677077,Romario Shepherd,1,24,0,4.0,12,303423,Andy Balbirnie,2,3,0,0,470917,James McCollum,16,21,3,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,3.06,0,47,0,1,0,1,1,0,24
no run,29,Ireland,4,West Indies,1st innings,0,"banged into the pitch, 142kph/88mph, high bouncer and it flies through above the crouching Balbirnie","Thomas to Balbirnie, no run",24/1,914567,Oshane Thomas,0,24,1,4.0,11,677077,Romario Shepherd,1,24,0,4.0,12,303423,Andy Balbirnie,2,4,0,0,470917,James McCollum,16,21,3,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,3.0,0,48,0,1,0,1,1,0,24
no run,29,Ireland,4,West Indies,1st innings,0,slightly back of a length and dabbed into the covers,"Joseph to McCollum, no run",24/1,670031,Alzarri Joseph,0,1,0,0.1,0,914567,Oshane Thomas,0,24,1,4.0,11,470917,James McCollum,16,22,3,0,303423,Andy Balbirnie,2,4,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,2.93,0,49,0,1,0,1,1,0,24
no run,29,Ireland,4,West Indies,1st innings,0,"short, 133kph around off stump, McCollum shows it a straight bat","Joseph to McCollum, no run",24/1,670031,Alzarri Joseph,0,2,0,0.2,0,914567,Oshane Thomas,0,24,1,4.0,11,470917,James McCollum,16,23,3,0,303423,Andy Balbirnie,2,4,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,2.88,0,50,0,1,0,1,1,0,24
no run,29,Ireland,4,West Indies,1st innings,0,"pitched up, steered into the off side, can't get it through the ring","Joseph to McCollum, no run",24/1,670031,Alzarri Joseph,0,3,0,0.3,0,914567,Oshane Thomas,0,24,1,4.0,11,470917,James McCollum,16,24,3,0,303423,Andy Balbirnie,2,4,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,2.82,0,51,0,1,0,1,1,0,24
no run,29,Ireland,4,West Indies,1st innings,0,"shortish around off stump, defended square","Joseph to McCollum, no run",24/1,670031,Alzarri Joseph,0,4,0,0.4,0,914567,Oshane Thomas,0,24,1,4.0,11,470917,James McCollum,16,25,3,0,303423,Andy Balbirnie,2,4,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,2.76,0,52,0,1,0,1,1,0,24
four,29,Ireland,4,West Indies,1st innings,4,"back of a length, bit of width, <B>cracked through point!</b> Not a particularly bad ball from Joseph but he brought the hands through fast and beat the fielder square","Joseph to McCollum, FOUR runs",28/1,670031,Alzarri Joseph,0,5,0,0.5,4,914567,Oshane Thomas,0,24,1,4.0,11,470917,James McCollum,20,26,4,0,303423,Andy Balbirnie,2,4,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,3.16,0,53,0,1,0,1,1,0,28
no run,29,Ireland,4,West Indies,1st innings,0,"dug in, 139kph on the stumps, tapped down into the leg side","Joseph to McCollum, no run",28/1,670031,Alzarri Joseph,0,6,0,1.0,4,914567,Oshane Thomas,0,24,1,4.0,11,470917,James McCollum,20,27,4,0,303423,Andy Balbirnie,2,4,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,3.11,0,54,0,1,0,1,1,0,28
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length, 138kph and clipped towards square leg","Thomas to Balbirnie, no run",28/1,914567,Oshane Thomas,0,25,1,4.1,11,670031,Alzarri Joseph,0,6,0,1.0,4,303423,Andy Balbirnie,2,5,0,0,470917,James McCollum,20,27,4,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,3.05,0,55,0,1,0,1,1,0,28
four,29,Ireland,4,West Indies,1st innings,4,"dug in, Balbirnie pulls, <b>that's a good connection!</b> Swiped away hard through backward square, beats the attempt of fine leg to get around","Thomas to Balbirnie, FOUR runs",32/1,914567,Oshane Thomas,0,26,1,4.2,15,670031,Alzarri Joseph,0,6,0,1.0,4,303423,Andy Balbirnie,6,6,1,0,470917,James McCollum,20,27,4,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,3.42,0,56,0,1,0,1,1,0,32
run,29,Ireland,4,West Indies,1st innings,1,"short, he goes for the pull again, squirted in front of square","Thomas to Balbirnie, 1 run",33/1,914567,Oshane Thomas,0,27,1,4.3,16,670031,Alzarri Joseph,0,6,0,1.0,4,303423,Andy Balbirnie,7,7,1,0,470917,James McCollum,20,27,4,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,3.47,0,57,0,1,0,1,1,0,33
no run,29,Ireland,4,West Indies,1st innings,0,"shortish over the top of off, defended","Thomas to McCollum, no run",33/1,914567,Oshane Thomas,0,28,1,4.4,16,670031,Alzarri Joseph,0,6,0,1.0,4,470917,James McCollum,20,28,4,0,303423,Andy Balbirnie,7,7,1,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,3.41,0,58,0,1,0,1,1,0,33
out,29,Ireland,4,West Indies,1st innings,0,"another one gone - <b>plucked in the covers!</b> Driven firmly but in the air and Evin Lewis was the man at extra cover, plunging to his right to hold a good catch! Thomas rumbles in to good effect once again, both openers back in the hutch now","Thomas to McCollum, OUT",33/2,914567,Oshane Thomas,0,29,2,4.5,16,670031,Alzarri Joseph,0,6,0,1.0,4,470917,James McCollum,20,29,4,0,303423,Andy Balbirnie,7,7,1,0,5,False,0,0,0,0,0,10,7,1,True,caught,False,JA McCollum c Lewis b Thomas 20 (29b 4x4 0x6) SR: 68.96,3.35,0,59,0,2,0,1,1,0,33
run,29,Ireland,4,West Indies,1st innings,2,"dug in short, wide of off stump and pulled, comes off the toe of the bat and runs fine of mid-off for a couple from his first ball","Thomas to Porterfield, 2 runs",35/2,914567,Oshane Thomas,0,30,2,5.0,18,670031,Alzarri Joseph,0,6,0,1.0,4,24611,William Porterfield,2,1,0,0,303423,Andy Balbirnie,7,7,1,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,3.5,0,60,0,2,0,1,1,0,35
no run,29,Ireland,4,West Indies,1st innings,0,short of a length and left alone,"Joseph to Balbirnie, no run",35/2,670031,Alzarri Joseph,0,7,0,1.1,4,914567,Oshane Thomas,0,30,2,5.0,18,303423,Andy Balbirnie,7,8,1,0,24611,William Porterfield,2,1,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,3.44,0,61,0,2,0,1,1,0,35
run,29,Ireland,4,West Indies,1st innings,1,"short, chopped into the ground through backward point for a single","Joseph to Balbirnie, 1 run",36/2,670031,Alzarri Joseph,0,8,0,1.2,5,914567,Oshane Thomas,0,30,2,5.0,18,303423,Andy Balbirnie,8,9,1,0,24611,William Porterfield,2,1,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,3.48,0,62,0,2,0,1,1,0,36
