PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,29,Ireland,1st innings,4,"overpitched and dispatched! Full on off, he brings out his wrists into play to whip this wide of midwicket","Adair to Hope, FOUR runs",6/0,526441,Mark Adair,0,5,0,0.5,5,17134,Tim Murtagh,0,6,0,1.0,1,581379,Shai Hope,4,7,1,0,348026,John Campbell,2,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,4,West Indies,29,Ireland,1st innings,3,"worked nicely into the gap past midwicket, aggressive running","Adair to Hope, 3 runs",9/0,526441,Mark Adair,0,6,0,1.0,8,17134,Tim Murtagh,0,6,0,1.0,1,581379,Shai Hope,7,8,1,0,348026,John Campbell,2,4,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,4,West Indies,29,Ireland,1st innings,1,works this wide of the short midwicket fielder,"Murtagh to Hope, 1 run",10/0,17134,Tim Murtagh,0,7,0,1.1,2,526441,Mark Adair,0,6,0,1.0,8,581379,Shai Hope,8,9,1,0,348026,John Campbell,2,4,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,4,West Indies,29,Ireland,1st innings,0,"beauty! Slants across, he prods forward but plays down the wrong line. Beaten","Murtagh to Campbell, no run",10/0,17134,Tim Murtagh,0,8,0,1.2,2,526441,Mark Adair,0,6,0,1.0,8,348026,John Campbell,2,5,0,0,581379,Shai Hope,8,9,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
four,4,West Indies,29,Ireland,1st innings,4,rasping straight drive. Too full and he brought out the full face to lace it back,"Murtagh to Campbell, FOUR runs",14/0,17134,Tim Murtagh,0,9,0,1.3,6,526441,Mark Adair,0,6,0,1.0,8,348026,John Campbell,6,6,1,0,581379,Shai Hope,8,9,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,4,West Indies,29,Ireland,1st innings,0,bunts this length ball to cover point,"Murtagh to Campbell, no run",14/0,17134,Tim Murtagh,0,10,0,1.4,6,526441,Mark Adair,0,6,0,1.0,8,348026,John Campbell,6,7,1,0,581379,Shai Hope,8,9,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
run,4,West Indies,29,Ireland,1st innings,1,"prods forward, gets a thick inside edge past leg stump","Murtagh to Campbell, 1 run",15/0,17134,Tim Murtagh,0,11,0,1.5,7,526441,Mark Adair,0,6,0,1.0,8,348026,John Campbell,7,8,1,0,581379,Shai Hope,8,9,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
run,4,West Indies,29,Ireland,1st innings,1,eased down to mid-on for a quick single,"Murtagh to Hope, 1 run",16/0,17134,Tim Murtagh,0,12,0,2.0,8,526441,Mark Adair,0,6,0,1.0,8,581379,Shai Hope,9,10,1,0,348026,John Campbell,7,8,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,4,West Indies,29,Ireland,1st innings,0,"short of length on middle, defended back","Adair to Hope, no run",16/0,526441,Mark Adair,0,7,0,1.1,8,17134,Tim Murtagh,0,12,0,2.0,8,581379,Shai Hope,9,11,1,0,348026,John Campbell,7,8,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,4,West Indies,29,Ireland,1st innings,1,"punched on the up between cover and mid-off, good work by Joshua Little","Adair to Hope, 1 run",17/0,526441,Mark Adair,0,8,0,1.2,9,17134,Tim Murtagh,0,12,0,2.0,8,581379,Shai Hope,10,12,1,0,348026,John Campbell,7,8,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
run,4,West Indies,29,Ireland,1st innings,1,"slips this length ball on middle and leg, tucked to deep square leg","Adair to Campbell, 1 run",18/0,526441,Mark Adair,0,9,0,1.3,10,17134,Tim Murtagh,0,12,0,2.0,8,348026,John Campbell,8,9,1,0,581379,Shai Hope,10,12,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,4,West Indies,29,Ireland,1st innings,0,driven firmly to cover,"Adair to Hope, no run",18/0,526441,Mark Adair,0,10,0,1.4,10,17134,Tim Murtagh,0,12,0,2.0,8,581379,Shai Hope,10,13,1,0,348026,John Campbell,8,9,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,4,West Indies,29,Ireland,1st innings,0,shapes away off the seam to beat the outside edge as he prods forward,"Adair to Hope, no run",18/0,526441,Mark Adair,0,11,0,1.5,10,17134,Tim Murtagh,0,12,0,2.0,8,581379,Shai Hope,10,14,1,0,348026,John Campbell,8,9,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
run,4,West Indies,29,Ireland,1st innings,1,helps this short ball along to fine leg,"Adair to Hope, 1 run",19/0,526441,Mark Adair,0,12,0,2.0,11,17134,Tim Murtagh,0,12,0,2.0,8,581379,Shai Hope,11,15,1,0,348026,John Campbell,8,9,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
no run,4,West Indies,29,Ireland,1st innings,0,gets well forward and defends,"Murtagh to Hope, no run",19/0,17134,Tim Murtagh,0,13,0,2.1,8,526441,Mark Adair,0,12,0,2.0,11,581379,Shai Hope,11,16,1,0,348026,John Campbell,8,9,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
no run,4,West Indies,29,Ireland,1st innings,0,"this one nips back in from length outside off, tucked to the leg side","Murtagh to Hope, no run",19/0,17134,Tim Murtagh,0,14,0,2.2,8,526441,Mark Adair,0,12,0,2.0,11,581379,Shai Hope,11,17,1,0,348026,John Campbell,8,9,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
run,4,West Indies,29,Ireland,1st innings,1,gets a thick outside edge to square third man. Was looking to punch on the up through point,"Murtagh to Hope, 1 run",20/0,17134,Tim Murtagh,0,15,0,2.3,9,526441,Mark Adair,0,12,0,2.0,11,581379,Shai Hope,12,18,1,0,348026,John Campbell,8,9,1,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
no run,4,West Indies,29,Ireland,1st innings,0,turns this to the leg side off a length on middle,"Murtagh to Campbell, no run",20/0,17134,Tim Murtagh,0,16,0,2.4,9,526441,Mark Adair,0,12,0,2.0,11,348026,John Campbell,8,10,1,0,581379,Shai Hope,12,18,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
no run,4,West Indies,29,Ireland,1st innings,0,"prods forward but is late on it, zips past the outside edge.","Murtagh to Campbell, no run",20/0,17134,Tim Murtagh,0,17,0,2.5,9,526441,Mark Adair,0,12,0,2.0,11,348026,John Campbell,8,11,1,0,581379,Shai Hope,12,18,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,4.13,0,29,0,0,0,1,1,0,20
no run,4,West Indies,29,Ireland,1st innings,0,stays right behind the line and defends,"Murtagh to Campbell, no run",20/0,17134,Tim Murtagh,0,18,0,3.0,9,526441,Mark Adair,0,12,0,2.0,11,348026,John Campbell,8,12,1,0,581379,Shai Hope,12,18,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
no run,4,West Indies,29,Ireland,1st innings,0,"touch ahead of length on off, defended back","Adair to Hope, no run",20/0,526441,Mark Adair,0,13,0,2.1,11,17134,Tim Murtagh,0,18,0,3.0,9,581379,Shai Hope,12,19,1,0,348026,John Campbell,8,12,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,3.87,0,31,0,0,0,1,1,0,20
run,4,West Indies,29,Ireland,1st innings,1,gentle dab with an angled bat to third man,"Adair to Hope, 1 run",21/0,526441,Mark Adair,0,14,0,2.2,12,17134,Tim Murtagh,0,18,0,3.0,9,581379,Shai Hope,13,20,1,0,348026,John Campbell,8,12,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,3.93,0,32,0,0,0,1,1,0,21
no run,4,West Indies,29,Ireland,1st innings,0,"tucks this to the leg side, looks for a single but is sen back","Adair to Campbell, no run",21/0,526441,Mark Adair,0,15,0,2.3,12,17134,Tim Murtagh,0,18,0,3.0,9,348026,John Campbell,8,13,1,0,581379,Shai Hope,13,20,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,3.81,0,33,0,0,0,1,1,0,21
no run,4,West Indies,29,Ireland,1st innings,0,"looks to flay this through cover, beaten as this nips away","Adair to Campbell, no run",21/0,526441,Mark Adair,0,16,0,2.4,12,17134,Tim Murtagh,0,18,0,3.0,9,348026,John Campbell,8,14,1,0,581379,Shai Hope,13,20,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,3.7,0,34,0,0,0,1,1,0,21
no run,4,West Indies,29,Ireland,1st innings,0,driven firmly but this is an excellent stop by Tucker at extra cover. Diving away on the artificial mat,"Adair to Campbell, no run",21/0,526441,Mark Adair,0,17,0,2.5,12,17134,Tim Murtagh,0,18,0,3.0,9,348026,John Campbell,8,15,1,0,581379,Shai Hope,13,20,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,3.6,0,35,0,0,0,1,1,0,21
run,4,West Indies,29,Ireland,1st innings,2,eased into the gap between cover and point. Gorgeous timing,"Adair to Campbell, 2 runs",23/0,526441,Mark Adair,0,18,0,3.0,14,17134,Tim Murtagh,0,18,0,3.0,9,348026,John Campbell,10,16,1,0,581379,Shai Hope,13,20,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,3.83,0,36,0,0,0,1,1,0,23
no run,4,West Indies,29,Ireland,1st innings,0,gentle dab as he gets forward,"Murtagh to Hope, no run",23/0,17134,Tim Murtagh,0,19,0,3.1,9,526441,Mark Adair,0,18,0,3.0,14,581379,Shai Hope,13,21,1,0,348026,John Campbell,10,16,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,3.72,0,37,0,0,0,1,1,0,23
run,4,West Indies,29,Ireland,1st innings,1,slices this uppish drive to square third man,"Murtagh to Hope, 1 run",24/0,17134,Tim Murtagh,0,20,0,3.2,10,526441,Mark Adair,0,18,0,3.0,14,581379,Shai Hope,14,22,1,0,348026,John Campbell,10,16,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,3.78,0,38,0,0,0,1,1,0,24
run,4,West Indies,29,Ireland,1st innings,1,"length on off, dabs behind point","Murtagh to Campbell, 1 run",25/0,17134,Tim Murtagh,0,21,0,3.3,11,526441,Mark Adair,0,18,0,3.0,14,348026,John Campbell,11,17,1,0,581379,Shai Hope,14,22,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,3.84,0,39,0,0,0,1,1,0,25
run,4,West Indies,29,Ireland,1st innings,2,"length on middle and leg, whipped to deep square","Murtagh to Hope, 2 runs",27/0,17134,Tim Murtagh,0,22,0,3.4,13,526441,Mark Adair,0,18,0,3.0,14,581379,Shai Hope,16,23,1,0,348026,John Campbell,11,17,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.05,0,40,0,0,0,1,1,0,27
no run,4,West Indies,29,Ireland,1st innings,0,defended from the crease towards point,"Murtagh to Hope, no run",27/0,17134,Tim Murtagh,0,23,0,3.5,13,526441,Mark Adair,0,18,0,3.0,14,581379,Shai Hope,16,24,1,0,348026,John Campbell,11,17,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,3.95,0,41,0,0,0,1,1,0,27
run,4,West Indies,29,Ireland,1st innings,3,balance and timing impeccable as he flicks this into the gap at midwicket,"Murtagh to Hope, 3 runs",30/0,17134,Tim Murtagh,0,24,0,4.0,16,526441,Mark Adair,0,18,0,3.0,14,581379,Shai Hope,19,25,1,0,348026,John Campbell,11,17,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,4.28,0,42,0,0,0,1,1,0,30
no run,4,West Indies,29,Ireland,1st innings,0,"nice and full on off, driven to mid-off","Adair to Hope, no run",30/0,526441,Mark Adair,0,19,0,3.1,14,17134,Tim Murtagh,0,24,0,4.0,16,581379,Shai Hope,19,26,1,0,348026,John Campbell,11,17,1,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.18,0,43,0,0,0,1,1,0,30
no run,4,West Indies,29,Ireland,1st innings,0,copy book forward defence to a full delivery on the stumps,"Adair to Hope, no run",30/0,526441,Mark Adair,0,20,0,3.2,14,17134,Tim Murtagh,0,24,0,4.0,16,581379,Shai Hope,19,27,1,0,348026,John Campbell,11,17,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.09,0,44,0,0,0,1,1,0,30
no run,4,West Indies,29,Ireland,1st innings,0,"back of length outside off, left alone","Adair to Hope, no run",30/0,526441,Mark Adair,0,21,0,3.3,14,17134,Tim Murtagh,0,24,0,4.0,16,581379,Shai Hope,19,28,1,0,348026,John Campbell,11,17,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.0,0,45,0,0,0,1,1,0,30
no run,4,West Indies,29,Ireland,1st innings,0,got too close to the pitch as he turned this to short midwicket,"Adair to Hope, no run",30/0,526441,Mark Adair,0,22,0,3.4,14,17134,Tim Murtagh,0,24,0,4.0,16,581379,Shai Hope,19,29,1,0,348026,John Campbell,11,17,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.91,0,46,0,0,0,1,1,0,30
wide,4,West Indies,29,Ireland,1st innings,1,"looks to tickle it fine but is defeated by the inward movement, wide called","Adair to Hope, 1 wide",31/0,526441,Mark Adair,0,22,0,3.4,15,17134,Tim Murtagh,0,24,0,4.0,16,581379,Shai Hope,19,29,1,0,348026,John Campbell,11,17,1,0,5,False,0,0,1,0,0,8,1,0,False,,False,False,4.04,0,46,0,0,0,1,1,1,31
no run,4,West Indies,29,Ireland,1st innings,0,defended with soft hands,"Adair to Hope, no run",31/0,526441,Mark Adair,0,23,0,3.5,15,17134,Tim Murtagh,0,24,0,4.0,16,581379,Shai Hope,19,30,1,0,348026,John Campbell,11,17,1,0,6,False,0,0,0,0,0,8,1,0,False,,False,False,3.95,0,47,0,0,0,1,1,0,31
no run,4,West Indies,29,Ireland,1st innings,0,"close to the stumps on a length, blocked again.","Adair to Hope, no run",31/0,526441,Mark Adair,0,24,0,4.0,15,17134,Tim Murtagh,0,24,0,4.0,16,581379,Shai Hope,19,31,1,0,348026,John Campbell,11,17,1,0,7,True,0,0,0,0,0,8,1,0,False,,False,False,3.87,0,48,0,0,0,1,1,0,31
run,4,West Indies,29,Ireland,1st innings,1,swivels and pulls all along the ground to deep square,"Little to Campbell, 1 run",32/0,928067,Josh Little,0,1,0,0.1,1,526441,Mark Adair,0,24,0,4.0,15,348026,John Campbell,12,18,1,0,581379,Shai Hope,19,31,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,3.91,0,49,0,0,0,1,1,0,32
no run,4,West Indies,29,Ireland,1st innings,0,"slants one across on a length, left alone","Little to Hope, no run",32/0,928067,Josh Little,0,2,0,0.2,1,526441,Mark Adair,0,24,0,4.0,15,581379,Shai Hope,19,32,1,0,348026,John Campbell,12,18,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,3.84,0,50,0,0,0,1,1,0,32
run,4,West Indies,29,Ireland,1st innings,1,stands tall and punches wide of mid-off,"Little to Hope, 1 run",33/0,928067,Josh Little,0,3,0,0.3,2,526441,Mark Adair,0,24,0,4.0,15,581379,Shai Hope,20,33,1,0,348026,John Campbell,12,18,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,3.88,0,51,0,0,0,1,1,0,33
four,4,West Indies,29,Ireland,1st innings,4,"too short, sliding down and he pulls him imperiously in front of square. Sat up nicely","Little to Campbell, FOUR runs",37/0,928067,Josh Little,0,4,0,0.4,6,526441,Mark Adair,0,24,0,4.0,15,348026,John Campbell,16,19,2,0,581379,Shai Hope,20,33,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.26,0,52,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,huge appeal for lbw as he gets this to hit the pad off the pitch. But the <b> height may have saved Campbell </b>,"Little to Campbell, no run",37/0,928067,Josh Little,0,5,0,0.5,6,526441,Mark Adair,0,24,0,4.0,15,348026,John Campbell,16,20,2,0,581379,Shai Hope,20,33,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.18,0,53,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,"plays forward, beaten by the length.","Little to Campbell, no run",37/0,928067,Josh Little,0,6,0,1.0,6,526441,Mark Adair,0,24,0,4.0,15,348026,John Campbell,16,21,2,0,581379,Shai Hope,20,33,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.11,0,54,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,"squeezes this attempted square drive to the covers, there was width on offer, but he got too close to the pitch of the delivery","Adair to Hope, no run",37/0,526441,Mark Adair,0,25,0,4.1,15,928067,Josh Little,0,6,0,1.0,6,581379,Shai Hope,20,34,1,0,348026,John Campbell,16,21,2,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,4.03,0,55,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,stands tall and bunts this length delivery into the off side,"Adair to Hope, no run",37/0,526441,Mark Adair,0,26,0,4.2,15,928067,Josh Little,0,6,0,1.0,6,581379,Shai Hope,20,35,1,0,348026,John Campbell,16,21,2,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,3.96,0,56,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,"nearly dragged this back onto the stumps! Went for an extra cover drive, but got a thick inside edge onto the pad","Adair to Hope, no run",37/0,526441,Mark Adair,0,27,0,4.3,15,928067,Josh Little,0,6,0,1.0,6,581379,Shai Hope,20,36,1,0,348026,John Campbell,16,21,2,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,3.89,0,57,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,"shapes to drive, but decides to leave","Adair to Hope, no run",37/0,526441,Mark Adair,0,28,0,4.4,15,928067,Josh Little,0,6,0,1.0,6,581379,Shai Hope,20,37,1,0,348026,John Campbell,16,21,2,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,3.82,0,58,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,defends outside the line to get a thick inside edge onto the pad again,"Adair to Hope, no run",37/0,526441,Mark Adair,0,29,0,4.5,15,928067,Josh Little,0,6,0,1.0,6,581379,Shai Hope,20,38,1,0,348026,John Campbell,16,21,2,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,3.76,0,59,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,"gets this to nip away off the seam, left alone","Adair to Hope, no run",37/0,526441,Mark Adair,1,30,0,5.0,15,928067,Josh Little,0,6,0,1.0,6,581379,Shai Hope,20,39,1,0,348026,John Campbell,16,21,2,0,6,True,1,0,0,0,0,10,0,0,False,,False,False,3.7,0,60,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,"length ball on the stumps, worked into the leg side","Little to Campbell, no run",37/0,928067,Josh Little,0,7,0,1.1,6,526441,Mark Adair,1,30,0,5.0,15,348026,John Campbell,16,22,2,0,581379,Shai Hope,20,39,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,3.63,0,61,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,"pulled but no timing, straight to short midwicket","Little to Campbell, no run",37/0,928067,Josh Little,0,8,0,1.2,6,526441,Mark Adair,1,30,0,5.0,15,348026,John Campbell,16,23,2,0,581379,Shai Hope,20,39,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,3.58,0,62,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,1st innings,0,"lands short of mid-on, was looking to clear the infield, but ended up hitting it flat.","Little to Campbell, no run",37/0,928067,Josh Little,0,9,0,1.3,6,526441,Mark Adair,1,30,0,5.0,15,348026,John Campbell,16,24,2,0,581379,Shai Hope,20,39,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,3.52,0,63,0,0,0,1,1,0,37
run,4,West Indies,29,Ireland,1st innings,1,worked neatly off his hip to deep backward square,"Little to Campbell, 1 run",38/0,928067,Josh Little,0,10,0,1.4,7,526441,Mark Adair,1,30,0,5.0,15,348026,John Campbell,17,25,2,0,581379,Shai Hope,20,39,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,3.56,0,64,0,0,0,1,1,0,38
no run,4,West Indies,29,Ireland,1st innings,0,"goes full and straight, a cutter this time, defended back","Little to Hope, no run",38/0,928067,Josh Little,0,11,0,1.5,7,526441,Mark Adair,1,30,0,5.0,15,581379,Shai Hope,20,40,1,0,348026,John Campbell,17,25,2,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,3.5,0,65,0,0,0,1,1,0,38
four,4,West Indies,29,Ireland,1st innings,4,swivels back and pulls him all along the ground to beat the fine leg fielder,"Little to Hope, FOUR runs",42/0,928067,Josh Little,0,12,0,2.0,11,526441,Mark Adair,1,30,0,5.0,15,581379,Shai Hope,24,41,2,0,348026,John Campbell,17,25,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,3.81,0,66,0,0,0,1,1,0,42
