PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,2,Australia,1,England,1st innings,0,"<B>edged, caught behind!</b> What a start from England. Carey tries to give himself a touch of room to the leg side, shapes a drive at a good-length delivery but can only get a thin nick to Buttler","Wood to Carey, OUT",3/2,351588,Mark Wood,0,5,1,0.5,2,669855,Jofra Archer,0,6,1,1.0,1,326434,Alex Carey,2,7,0,0,5334,Aaron Finch,1,1,0,0,5,False,0,0,0,0,0,2,2,1,True,caught,True,AT Carey c &dagger;Buttler b Wood 2 (7b 0x4 0x6) SR: 28.57,1.63,0,11,0,2,0,1,1,0,3
no run,2,Australia,1,England,1st innings,0,"full outside off, 89mph/144kph, plinks a drive into the covers","Wood to Smith, no run",3/2,351588,Mark Wood,0,6,1,1.0,2,669855,Jofra Archer,0,6,1,1.0,1,267192,Steven Smith,0,1,0,0,5334,Aaron Finch,1,1,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,12,0,2,0,1,1,0,3
no run,2,Australia,1,England,1st innings,0,<B>lovely delivery</b> as Finch is caught on the crease against a good-length ball outside off and it zips past the outside edge. That was <b>95.8mph / 154.2kph!</b>,"Archer to Finch, no run",3/2,669855,Jofra Archer,0,7,1,1.1,1,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,1,2,0,0,267192,Steven Smith,0,1,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,1.38,0,13,0,2,0,1,1,0,3
six,2,Australia,1,England,1st innings,6,"<B>all the way!</b> Takes on the short ball, gets well underneath this pick-up pull off his hip. For a second it looked like it might find the man at deep square but it was well back","Archer to Finch, SIX runs",9/2,669855,Jofra Archer,0,8,1,1.2,7,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,7,3,0,1,267192,Steven Smith,0,1,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.85,0,14,0,2,0,1,1,0,9
no run,2,Australia,1,England,1st innings,0,<b>what a comeback!</b> That's a <strong>91mph/146kph leg-cutter</strong> which scorchers past the outside edge,"Archer to Finch, no run",9/2,669855,Jofra Archer,0,9,1,1.3,7,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,7,4,0,1,267192,Steven Smith,0,1,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.6,0,15,0,2,0,1,1,0,9
no run,2,Australia,1,England,1st innings,0,"92mph/148kph, Finch is hurried into a forward push that finds cover","Archer to Finch, no run",9/2,669855,Jofra Archer,0,10,1,1.4,7,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,7,5,0,1,267192,Steven Smith,0,1,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.37,0,16,0,2,0,1,1,0,9
no run,2,Australia,1,England,1st innings,0,nips back off a good length and strikes Finch a painful blow off the bottom hand,"Archer to Finch, no run",9/2,669855,Jofra Archer,0,11,1,1.5,7,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,7,6,0,1,267192,Steven Smith,0,1,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.17,0,17,0,2,0,1,1,0,9
run,2,Australia,1,England,1st innings,1,"short on off stump, Finch hops back into the crease and nudges to midwicket to keep the strike","Archer to Finch, 1 run",10/2,669855,Jofra Archer,0,12,1,2.0,8,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,8,7,0,1,267192,Steven Smith,0,1,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.33,0,18,0,2,0,1,1,0,10
no run,2,Australia,1,England,1st innings,0,"short of a length, punched off the back foot to the covers","Wood to Finch, no run",10/2,351588,Mark Wood,0,7,1,1.1,2,669855,Jofra Archer,0,12,1,2.0,8,5334,Aaron Finch,8,8,0,1,267192,Steven Smith,0,1,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.15,0,19,0,2,0,1,1,0,10
no run,2,Australia,1,England,1st innings,0,"back of a length at off stump, solidly pushed towards mid-off","Wood to Finch, no run",10/2,351588,Mark Wood,0,8,1,1.2,2,669855,Jofra Archer,0,12,1,2.0,8,5334,Aaron Finch,8,9,0,1,267192,Steven Smith,0,1,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,3.0,0,20,0,2,0,1,1,0,10
four,2,Australia,1,England,1st innings,4,"full and very wide, Finch reaches out for it, gets a toe end that runs fine of third man","Wood to Finch, FOUR runs",14/2,351588,Mark Wood,0,9,1,1.3,6,669855,Jofra Archer,0,12,1,2.0,8,5334,Aaron Finch,12,10,1,1,267192,Steven Smith,0,1,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,4.0,0,21,0,2,0,1,1,0,14
no run,2,Australia,1,England,1st innings,0,"that's a much more confident shot, but picks out the cover fielder as he drives off the back foot","Wood to Finch, no run",14/2,351588,Mark Wood,0,10,1,1.4,6,669855,Jofra Archer,0,12,1,2.0,8,5334,Aaron Finch,12,11,1,1,267192,Steven Smith,0,1,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,3.81,0,22,0,2,0,1,1,0,14
four,2,Australia,1,England,1st innings,4,"gets some fortune this time, feet stuck in the crease, throws his hands into a drive at a full delivery and it takes a thick inside edge past the stumps","Wood to Finch, FOUR runs",18/2,351588,Mark Wood,0,11,1,1.5,10,669855,Jofra Archer,0,12,1,2.0,8,5334,Aaron Finch,16,12,2,1,267192,Steven Smith,0,1,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
run,2,Australia,1,England,1st innings,2,"nicely timed, short of a length outside off, punched through the covers for a brace","Wood to Finch, 2 runs",20/2,351588,Mark Wood,0,12,1,2.0,12,669855,Jofra Archer,0,12,1,2.0,8,5334,Aaron Finch,18,13,2,1,267192,Steven Smith,0,1,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
four,2,Australia,1,England,1st innings,4,"misfield gives Smith a boundary, short of a length, he shovels a pull through square leg and the deep fielder can't cut it off","Curran to Smith, FOUR runs",24/2,550235,Tom Curran,0,1,0,0.1,4,351588,Mark Wood,0,12,1,2.0,12,267192,Steven Smith,4,2,1,0,5334,Aaron Finch,18,13,2,1,1,False,0,0,0,0,0,5,10,1,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
no run,2,Australia,1,England,1st innings,0,"gets squared up this time, back of a length, played into midwicket","Curran to Smith, no run",24/2,550235,Tom Curran,0,2,0,0.2,4,351588,Mark Wood,0,12,1,2.0,12,267192,Steven Smith,4,3,1,0,5334,Aaron Finch,18,13,2,1,2,False,0,0,0,0,0,5,10,1,False,,False,False,5.53,0,26,0,2,0,1,1,0,24
no run,2,Australia,1,England,1st innings,0,"<b>that's a cracker!</b> Jags away from back of a length, beats the outside edge and carries nicely. Something in this pitch","Curran to Smith, no run",24/2,550235,Tom Curran,0,3,0,0.3,4,351588,Mark Wood,0,12,1,2.0,12,267192,Steven Smith,4,4,1,0,5334,Aaron Finch,18,13,2,1,3,False,0,0,0,0,0,5,10,1,False,,False,False,5.33,0,27,0,2,0,1,1,0,24
six,2,Australia,1,England,1st innings,6,"<b>clears deep square leg!</b> Terrific pull shot by Smith, the delivery wasn't that short, just back of a length and swung away","Curran to Smith, SIX runs",30/2,550235,Tom Curran,0,4,0,0.4,10,351588,Mark Wood,0,12,1,2.0,12,267192,Steven Smith,10,5,1,1,5334,Aaron Finch,18,13,2,1,4,False,0,0,0,0,0,5,10,1,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"played back down the pitch, was aiming into midwicket","Curran to Finch, no run",29/2,550235,Tom Curran,0,5,0,0.5,10,351588,Mark Wood,0,12,1,2.0,12,267192,Steven Smith,10,6,1,1,5334,Aaron Finch,18,13,2,1,5,False,0,0,0,0,0,5,10,1,False,,False,False,6.0,0,29,0,2,0,1,1,0,29
out,2,Australia,1,England,1st innings,0,"<strong>run out with a direct hit!</strong> Brilliant work from Eoin Morgan. Pushed towards mid-on, the captain quickly in and an underarm into the stumps. Smith well short","Curran to Smith, OUT",30/3,550235,Tom Curran,0,6,0,1.0,10,351588,Mark Wood,0,12,1,2.0,12,267192,Steven Smith,10,7,1,1,5334,Aaron Finch,18,13,2,1,6,True,0,0,0,0,0,5,10,1,True,run out,False,SPD Smith run out (Morgan) 10 (7b 1x4 1x6) SR: 142.85,6.0,0,30,0,3,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"back of a length at off stump, defended","Wood to Stoinis, no run",30/3,351588,Mark Wood,0,13,1,2.1,12,550235,Tom Curran,0,6,0,1.0,10,325012,Marcus Stoinis,0,1,0,0,5334,Aaron Finch,18,13,2,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.8,0,31,0,3,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"touch shorter, pushed firmly square into the off side","Wood to Stoinis, no run",30/3,351588,Mark Wood,0,14,1,2.2,12,550235,Tom Curran,0,6,0,1.0,10,325012,Marcus Stoinis,0,2,0,0,5334,Aaron Finch,18,13,2,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.62,0,32,0,3,0,1,1,0,30
four,2,Australia,1,England,1st innings,4,"<strong>just wide of a diving Buttler! </strong>Angled into the pads, glanced off the face of the bat and not that far from the big dive","Wood to Stoinis, FOUR runs",34/3,351588,Mark Wood,0,15,1,2.3,16,550235,Tom Curran,0,6,0,1.0,10,325012,Marcus Stoinis,4,3,1,0,5334,Aaron Finch,18,13,2,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.18,0,33,0,3,0,1,1,0,34
four,2,Australia,1,England,1st innings,4,"nice piece of timing, but mid-on could have done better...leans forward and times the on-drive, Curran dives over it","Wood to Stoinis, FOUR runs",38/3,351588,Mark Wood,0,16,1,2.4,20,550235,Tom Curran,0,6,0,1.0,10,325012,Marcus Stoinis,8,4,2,0,5334,Aaron Finch,18,13,2,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.7,0,34,0,3,0,1,1,0,38
no run,2,Australia,1,England,1st innings,0,"inswinging yorker at off stump, 94mph/151kph, jabbed into the covers","Wood to Stoinis, no run",38/3,351588,Mark Wood,0,17,1,2.5,20,550235,Tom Curran,0,6,0,1.0,10,325012,Marcus Stoinis,8,5,2,0,5334,Aaron Finch,18,13,2,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.51,0,35,0,3,0,1,1,0,38
run,2,Australia,1,England,1st innings,1,"doesn't really time this pull, sends it into square leg","Wood to Stoinis, 1 run",39/3,351588,Mark Wood,0,18,1,3.0,21,550235,Tom Curran,0,6,0,1.0,10,325012,Marcus Stoinis,9,6,2,0,5334,Aaron Finch,18,13,2,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.5,0,36,0,3,0,1,1,0,39
run,2,Australia,1,England,1st innings,1,"very full outside off, driven to long-off","Rashid to Stoinis, 1 run",40/3,244497,Adil Rashid,0,1,0,0.1,1,351588,Mark Wood,0,18,1,3.0,21,325012,Marcus Stoinis,10,7,2,0,5334,Aaron Finch,18,13,2,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.48,0,37,0,3,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,"quicker, flatter at leg stump, pushed to the off side...out of the front from Rashid","Rashid to Finch, no run",40/3,244497,Adil Rashid,0,2,0,0.2,1,351588,Mark Wood,0,18,1,3.0,21,5334,Aaron Finch,18,14,2,1,325012,Marcus Stoinis,10,7,2,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.31,0,38,0,3,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,"big appeal for lbw from Buttler as Stoinis presses forward, certainly came off the bat in the end. And England have <strong>reviewed</strong>! Ha, he couldn't have middled that any better. Not one of the better reviews. Even Buttler has a laugh","Rashid to Finch, no run",40/3,244497,Adil Rashid,0,3,0,0.3,1,351588,Mark Wood,0,18,1,3.0,21,5334,Aaron Finch,18,15,2,1,325012,Marcus Stoinis,10,7,2,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.15,0,39,0,3,0,1,1,0,40
run,2,Australia,1,England,1st innings,1,"full at off stump, driven down the ground","Rashid to Finch, 1 run",41/3,244497,Adil Rashid,0,4,0,0.4,2,351588,Mark Wood,0,18,1,3.0,21,5334,Aaron Finch,19,16,2,1,325012,Marcus Stoinis,10,7,2,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.15,0,40,0,3,0,1,1,0,41
no run,2,Australia,1,England,1st innings,0,"a little shorter, played off the back foot to the bowler","Rashid to Stoinis, no run",41/3,244497,Adil Rashid,0,5,0,0.5,2,351588,Mark Wood,0,18,1,3.0,21,325012,Marcus Stoinis,10,8,2,0,5334,Aaron Finch,19,16,2,1,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,41,0,3,0,1,1,0,41
no run,2,Australia,1,England,1st innings,0,"almost pops this up to cover, the ball grips and sticks in the surface, pushes with hard hands to the off side","Rashid to Stoinis, no run",41/3,244497,Adil Rashid,0,6,0,1.0,2,351588,Mark Wood,0,18,1,3.0,21,325012,Marcus Stoinis,10,9,2,0,5334,Aaron Finch,19,16,2,1,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.85,0,42,0,3,0,1,1,0,41
run,2,Australia,1,England,1st innings,1,"good start, on a length at middle and off, pushed into the covers","Jordan to Finch, 1 run",42/3,288992,Chris Jordan,0,1,0,0.1,1,244497,Adil Rashid,0,6,0,1.0,2,5334,Aaron Finch,20,17,2,1,325012,Marcus Stoinis,10,9,2,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,5.86,0,43,0,3,0,1,1,0,42
six,2,Australia,1,England,1st innings,6,<strong>that's a strong shot!</strong> A fraction short from Jordan and Stoinis latches on with a dismissive pull in front of square,"Jordan to Stoinis, SIX runs",48/3,288992,Chris Jordan,0,2,0,0.2,7,244497,Adil Rashid,0,6,0,1.0,2,325012,Marcus Stoinis,16,10,2,1,5334,Aaron Finch,20,17,2,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
no run,2,Australia,1,England,1st innings,0,"pushes this up further, punched off the back foot back to Jordan","Jordan to Stoinis, no run",48/3,288992,Chris Jordan,0,3,0,0.3,7,244497,Adil Rashid,0,6,0,1.0,2,325012,Marcus Stoinis,16,11,2,1,5334,Aaron Finch,20,17,2,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
no run,2,Australia,1,England,1st innings,0,"more good work by the captain, diving to his left at cover to intercept a drive","Jordan to Stoinis, no run",48/3,288992,Chris Jordan,0,4,0,0.4,7,244497,Adil Rashid,0,6,0,1.0,2,325012,Marcus Stoinis,16,12,2,1,5334,Aaron Finch,20,17,2,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.26,0,46,0,3,0,1,1,0,48
run,2,Australia,1,England,1st innings,2,"on the pads, worked through midwicket where Bairstow collects in the deep","Jordan to Stoinis, 2 runs",50/3,288992,Chris Jordan,0,5,0,0.5,9,244497,Adil Rashid,0,6,0,1.0,2,325012,Marcus Stoinis,18,13,2,1,5334,Aaron Finch,20,17,2,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.38,0,47,0,3,0,1,1,0,50
run,2,Australia,1,England,1st innings,2,"cloths this lofted drive, but manages to clear mid-off on the edge of the ring. A slower ball from Jordan and Stoinis was through his shot","Jordan to Stoinis, 2 runs",52/3,288992,Chris Jordan,0,6,0,1.0,11,244497,Adil Rashid,0,6,0,1.0,2,325012,Marcus Stoinis,20,14,2,1,5334,Aaron Finch,20,17,2,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
run,2,Australia,1,England,1st innings,1,"very full, wide outside off, swung down to long-on as he swings across the line","Rashid to Finch, 1 run",53/3,244497,Adil Rashid,0,7,0,1.1,3,288992,Chris Jordan,0,6,0,1.0,11,5334,Aaron Finch,21,18,2,1,325012,Marcus Stoinis,20,14,2,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.48,0,49,0,3,0,1,1,0,53
run,2,Australia,1,England,1st innings,1,"full toss wide outside off, driven very firmly at cover and this has done some damage to Morgan. Looks like a finger on his right hand. Maybe a dislocation? Physio is straight out there","Rashid to Stoinis, 1 run",54/3,244497,Adil Rashid,0,8,0,1.2,4,288992,Chris Jordan,0,6,0,1.0,11,325012,Marcus Stoinis,21,15,2,1,5334,Aaron Finch,21,18,2,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
run,2,Australia,1,England,1st innings,1,worked away as play resumes,"Rashid to Finch, 1 run",55/3,244497,Adil Rashid,0,9,0,1.3,5,288992,Chris Jordan,0,6,0,1.0,11,5334,Aaron Finch,22,19,2,1,325012,Marcus Stoinis,21,15,2,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.47,0,51,0,3,0,1,1,0,55
run,2,Australia,1,England,1st innings,1,"waits for this to turn outside off, pushed to deep cover","Rashid to Stoinis, 1 run",56/3,244497,Adil Rashid,0,10,0,1.4,6,288992,Chris Jordan,0,6,0,1.0,11,325012,Marcus Stoinis,22,16,2,1,5334,Aaron Finch,22,19,2,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
no run,2,Australia,1,England,1st innings,0,"fuller at the stumps, a quicker delivery, defended","Rashid to Finch, no run",56/3,244497,Adil Rashid,0,11,0,1.5,6,288992,Chris Jordan,0,6,0,1.0,11,5334,Aaron Finch,22,20,2,1,325012,Marcus Stoinis,22,16,2,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
no run,2,Australia,1,England,1st innings,0,"goes for the sweep, deflects off his pad and it isn't far from bobbling into leg stump","Rashid to Finch, no run",56/3,244497,Adil Rashid,0,12,0,2.0,6,288992,Chris Jordan,0,6,0,1.0,11,5334,Aaron Finch,22,21,2,1,325012,Marcus Stoinis,22,16,2,1,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.22,0,54,0,3,0,1,1,0,56
run,2,Australia,1,England,1st innings,1,"full at the stumps, pushed towards mid-on","Curran to Stoinis, 1 run",57/3,550235,Tom Curran,0,7,0,1.1,11,244497,Adil Rashid,0,12,0,2.0,6,325012,Marcus Stoinis,23,17,2,1,5334,Aaron Finch,22,21,2,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,55,0,3,0,1,1,0,57
no run,2,Australia,1,England,1st innings,0,"angled into the pads, Finch misses out as this deflects through to Buttler along the ground","Curran to Finch, no run",57/3,550235,Tom Curran,0,8,0,1.2,11,244497,Adil Rashid,0,12,0,2.0,6,5334,Aaron Finch,22,22,2,1,325012,Marcus Stoinis,23,17,2,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,56,0,3,0,1,1,0,57
run,2,Australia,1,England,1st innings,1,"full at leg stump, whipped through midwicket and he can't get back for the second","Curran to Finch, 1 run",58/3,550235,Tom Curran,0,9,0,1.3,12,244497,Adil Rashid,0,12,0,2.0,6,5334,Aaron Finch,23,23,2,1,325012,Marcus Stoinis,23,17,2,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,57,0,3,0,1,1,0,58
no run,2,Australia,1,England,1st innings,0,"goes for the yorker, it;'s a straight low full toss, driven to mid-off...a slower ball at 69mph","Curran to Stoinis, no run",58/3,550235,Tom Curran,0,10,0,1.4,12,244497,Adil Rashid,0,12,0,2.0,6,325012,Marcus Stoinis,23,18,2,1,5334,Aaron Finch,23,23,2,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,58,0,3,0,1,1,0,58
run,2,Australia,1,England,1st innings,1,"back of a length, driven off the back foot to deep cover","Curran to Stoinis, 1 run",59/3,550235,Tom Curran,0,11,0,1.5,13,244497,Adil Rashid,0,12,0,2.0,6,325012,Marcus Stoinis,24,19,2,1,5334,Aaron Finch,23,23,2,1,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,59,0,3,0,1,1,0,59
run,2,Australia,1,England,1st innings,1,"taps a straight delivery just to the on side, screams of 'two, two' from Finch but he's kept to a single","Curran to Finch, 1 run",60/3,550235,Tom Curran,0,12,0,2.0,14,244497,Adil Rashid,0,12,0,2.0,6,5334,Aaron Finch,24,24,2,1,325012,Marcus Stoinis,24,19,2,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,60,0,3,0,1,1,0,60
run,2,Australia,1,England,1st innings,1,tossed up on the stumps and worked through mid-on,"Rashid to Finch, 1 run",61/3,244497,Adil Rashid,0,13,0,2.1,7,550235,Tom Curran,0,12,0,2.0,14,5334,Aaron Finch,25,25,2,1,325012,Marcus Stoinis,24,19,2,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.0,0,61,0,3,0,1,1,0,61
run,2,Australia,1,England,1st innings,1,"flighted, Stoinis cuts across a shot into the off side, chips it but safely into a gap","Rashid to Stoinis, 1 run",62/3,244497,Adil Rashid,0,14,0,2.2,8,550235,Tom Curran,0,12,0,2.0,14,325012,Marcus Stoinis,25,20,2,1,5334,Aaron Finch,25,25,2,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.0,0,62,0,3,0,1,1,0,62
