PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,gets forward and bunts the length ball outside off to cover,"Chahar to Buttler, no run",19/0,447261,Deepak Chahar,0,4,0,0.4,8,227712,Ashok Dinda,0,6,0,1.0,11,308967,Jos Buttler,13,5,2,0,32242,Parthiv Patel,5,5,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"much better line, length on off, not much room this time, Buttler walks out and blocks","Chahar to Buttler, no run",19/0,447261,Deepak Chahar,0,5,0,0.5,8,227712,Ashok Dinda,0,6,0,1.0,11,308967,Jos Buttler,13,6,2,0,32242,Parthiv Patel,5,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"length outside off, defended with soft hands","Chahar to Buttler, no run",19/0,447261,Deepak Chahar,0,6,0,1.0,8,227712,Ashok Dinda,0,6,0,1.0,11,308967,Jos Buttler,13,7,2,0,32242,Parthiv Patel,5,5,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,pulled but straight to square leg,"Dinda to Patel, no run",19/0,227712,Ashok Dinda,0,7,0,1.1,11,447261,Deepak Chahar,0,6,0,1.0,8,32242,Parthiv Patel,5,6,1,0,308967,Jos Buttler,13,7,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"top shot! Dinda errs in length again. Too short outside off, Parthiv rolls his wrists over the delivery and pulls him over midwicket. Imperious","Dinda to Patel, FOUR runs",23/0,227712,Ashok Dinda,0,8,0,1.2,15,447261,Deepak Chahar,0,6,0,1.0,8,32242,Parthiv Patel,9,7,2,0,308967,Jos Buttler,13,7,2,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,crunched but straight to Rahane at cover point. Missed out. This was overpitched and he timed it sweetly,"Dinda to Patel, no run",23/0,227712,Ashok Dinda,0,9,0,1.3,15,447261,Deepak Chahar,0,6,0,1.0,8,32242,Parthiv Patel,9,8,2,0,308967,Jos Buttler,13,7,2,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,play and miss. Looks to ease the away-going delivery behind point. Dinda shouts his lungs out but Dhoni hardly reacts,"Dinda to Patel, no run",23/0,227712,Ashok Dinda,0,10,0,1.4,15,447261,Deepak Chahar,0,6,0,1.0,8,32242,Parthiv Patel,9,9,2,0,308967,Jos Buttler,13,7,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"driven on the up past the diving mid-off fielder. Didn't time it as well as he would have liked but it still raced away. On the up, delightful.","Dinda to Patel, FOUR runs",27/0,227712,Ashok Dinda,0,11,0,1.5,19,447261,Deepak Chahar,0,6,0,1.0,8,32242,Parthiv Patel,13,10,3,0,308967,Jos Buttler,13,7,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"<b> dropped! </b> Oh, dear. Bhatia has made a right royal mess of a straightforward chance. Parthiv slashes, the thick edge flies to third man where Bhatia is hit on the stomach as he looked to grab at that. It got to him much faster than he anticipated.","Dinda to Patel, 1 run",28/0,227712,Ashok Dinda,0,12,0,2.0,20,447261,Deepak Chahar,0,6,0,1.0,8,32242,Parthiv Patel,14,11,3,0,308967,Jos Buttler,13,7,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"starts off with a length ball on the stumps, dabbed to point for a quick single","Stokes to Patel, 1 run",29/0,311158,Ben Stokes,0,1,0,0.1,1,227712,Ashok Dinda,0,12,0,2.0,20,32242,Parthiv Patel,15,12,3,0,308967,Jos Buttler,13,7,2,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,walks outside the crease and turns an incoming delivery to the leg side,"Stokes to Buttler, no run",29/0,311158,Ben Stokes,0,2,0,0.2,1,227712,Ashok Dinda,0,12,0,2.0,20,308967,Jos Buttler,13,8,2,0,32242,Parthiv Patel,15,12,3,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"drags the length back just a little, he mistimes a pull to midwicket","Stokes to Buttler, no run",29/0,311158,Ben Stokes,0,3,0,0.3,1,227712,Ashok Dinda,0,12,0,2.0,20,308967,Jos Buttler,13,9,2,0,32242,Parthiv Patel,15,12,3,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"thumped over the long-on boundary. Touch ahead of length, Buttler waits inside the crease and shovels it over the ropes. Intent, execution, all too good","Stokes to Buttler, SIX runs",35/0,311158,Ben Stokes,0,4,0,0.4,7,227712,Ashok Dinda,0,12,0,2.0,20,308967,Jos Buttler,19,10,2,1,32242,Parthiv Patel,15,12,3,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"scoops him straight over the keeper, flies over the ropes. Trademark Buttler. Bangs a short of length delivery outside off, Buttler walk outside the line of the delivery and then ramps it over. Wow, exhilarating stuff this","Stokes to Buttler, SIX runs",41/0,311158,Ben Stokes,0,5,0,0.5,13,227712,Ashok Dinda,0,12,0,2.0,20,308967,Jos Buttler,25,11,2,2,32242,Parthiv Patel,15,12,3,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.69,0,23,0,0,0,1,1,0,41
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"through him. Makes room to go over cover, but the ball nips back in to beat the inside edge","Stokes to Buttler, no run",41/0,311158,Ben Stokes,0,6,0,1.0,13,227712,Ashok Dinda,0,12,0,2.0,20,308967,Jos Buttler,25,12,2,2,32242,Parthiv Patel,15,12,3,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,gets outside the line of the stumps and sweeps him with the spin into the deep backward square leg boundary,"Imran Tahir to Patel, FOUR runs",45/0,40618,Imran Tahir,0,1,0,0.1,4,311158,Ben Stokes,0,6,0,1.0,13,32242,Parthiv Patel,19,13,4,0,308967,Jos Buttler,25,12,2,2,1,False,0,0,0,0,0,5,7,1,False,,False,False,10.8,0,25,0,0,0,1,1,0,45
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"bowled him round his legs. Typical Tahir sprint to celebrate the wicket. The sponsor logo is nearly ripped off. This is fired full, Parthiv looked to sweep to early, but this one didn't turn much and beat the swing to crash into leg stump. Pune really needed this","Imran Tahir to Patel, OUT",45/1,40618,Imran Tahir,0,2,1,0.2,4,311158,Ben Stokes,0,6,0,1.0,13,32242,Parthiv Patel,19,14,4,0,308967,Jos Buttler,25,12,2,2,2,False,0,0,0,0,0,5,7,1,True,bowled,False,PA Patel  b Imran Tahir 19 (20m 14b 4x4 0x6) SR: 135.71,10.38,0,26,0,1,0,1,1,0,45
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"quicker one outside off, punched to cover","Imran Tahir to Sharma, no run",45/1,40618,Imran Tahir,0,3,1,0.3,4,311158,Ben Stokes,0,6,0,1.0,13,34102,Rohit Sharma,0,1,0,0,308967,Jos Buttler,25,12,2,2,3,False,0,0,0,0,0,5,7,1,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"pushed through quicker on middle and leg, worked to midwicket","Imran Tahir to Sharma, 1 run",46/1,40618,Imran Tahir,0,4,1,0.4,5,311158,Ben Stokes,0,6,0,1.0,13,34102,Rohit Sharma,1,2,0,0,308967,Jos Buttler,25,12,2,2,4,False,0,0,0,0,0,5,7,1,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"drifting into middle and leg, pushed to the man coming in from long-on","Imran Tahir to Buttler, 1 run",47/1,40618,Imran Tahir,0,5,1,0.5,6,311158,Ben Stokes,0,6,0,1.0,13,308967,Jos Buttler,26,13,2,2,34102,Rohit Sharma,1,2,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,,"Imran Tahir to Sharma, 1 run",48/1,40618,Imran Tahir,0,6,1,1.0,7,311158,Ben Stokes,0,6,0,1.0,13,34102,Rohit Sharma,2,3,0,0,308967,Jos Buttler,26,13,2,2,6,True,0,0,0,0,0,5,7,1,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"short and wide outside off, slashed to third man","Chahar to Sharma, 1 run",49/1,447261,Deepak Chahar,0,7,0,1.1,9,40618,Imran Tahir,0,6,1,1.0,7,34102,Rohit Sharma,3,4,0,0,308967,Jos Buttler,26,13,2,2,1,False,0,0,0,0,0,6,13,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"change in pace, slower and fuller on middle, pushed to midwicket","Chahar to Buttler, no run",49/1,447261,Deepak Chahar,0,8,0,1.2,9,40618,Imran Tahir,0,6,1,1.0,7,308967,Jos Buttler,26,14,2,2,34102,Rohit Sharma,3,4,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"digs in a slower bouncer, took ages to get to Buttler who looked to play an upper cut. Nearly played two strokes before it got to him. Beaten in the end","Chahar to Buttler, no run",49/1,447261,Deepak Chahar,0,9,0,1.3,9,40618,Imran Tahir,0,6,1,1.0,7,308967,Jos Buttler,26,15,2,2,34102,Rohit Sharma,3,4,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,bisects cover and mid-off. Sashays down the pitch and slaps the length delivery into the gap. Don't bother diving,"Chahar to Buttler, FOUR runs",53/1,447261,Deepak Chahar,0,10,0,1.4,13,40618,Imran Tahir,0,6,1,1.0,7,308967,Jos Buttler,30,16,3,2,34102,Rohit Sharma,3,4,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,9.35,0,34,0,1,0,1,1,0,53
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"muscular hit! This is Buttler unleashed. Too short, Buttler has all the time in the world to make room and then slap this over cover. Sitting up nicely for him to smack that. He was on one foot when he made contact","Chahar to Buttler, SIX runs",59/1,447261,Deepak Chahar,0,11,0,1.5,19,40618,Imran Tahir,0,6,1,1.0,7,308967,Jos Buttler,36,17,3,3,34102,Rohit Sharma,3,4,0,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"length ball on middle and leg, whipped to Tahir at deep square leg","Chahar to Buttler, 2 runs",61/1,447261,Deepak Chahar,0,12,0,2.0,21,40618,Imran Tahir,0,6,1,1.0,7,308967,Jos Buttler,38,18,3,3,34102,Rohit Sharma,3,4,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,10.16,0,36,0,1,0,1,1,0,61
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,lunges forward and defends a tossed up delivery,"Imran Tahir to Sharma, no run",61/1,40618,Imran Tahir,0,7,1,1.1,7,447261,Deepak Chahar,0,12,0,2.0,21,34102,Rohit Sharma,3,5,0,0,308967,Jos Buttler,38,18,3,3,1,False,0,0,0,0,0,7,2,2,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"drives and gets a thick inside edge to short fine leg. Played outside the line, the ball dipped on him as well","Imran Tahir to Sharma, no run",61/1,40618,Imran Tahir,0,8,1,1.2,7,447261,Deepak Chahar,0,12,0,2.0,21,34102,Rohit Sharma,3,6,0,0,308967,Jos Buttler,38,18,3,3,2,False,0,0,0,0,0,7,2,2,False,,False,False,9.63,0,38,0,1,0,1,1,0,61
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"done him with a beauty! This drifts in from length and zips off the track. Rohit's feet went nowhere as he looked to work it to the leg side, missed it completely and saw the sound of ball hitting stumps. Used the angle superbly there, delivered this from wide of the crease","Imran Tahir to Sharma, OUT",61/2,40618,Imran Tahir,0,9,2,1.3,7,447261,Deepak Chahar,0,12,0,2.0,21,34102,Rohit Sharma,3,7,0,0,308967,Jos Buttler,38,18,3,3,3,False,0,0,0,0,0,7,2,2,True,bowled,False,RG Sharma  b Imran Tahir 3 (9m 7b 0x4 0x6) SR: 42.85,9.38,0,39,0,2,0,1,1,0,61
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"too full outside off, squeezed to long-off","Imran Tahir to Rana, 1 run",62/2,40618,Imran Tahir,0,10,2,1.4,8,447261,Deepak Chahar,0,12,0,2.0,21,604527,Nitish Rana,1,1,0,0,308967,Jos Buttler,38,18,3,3,4,False,0,0,0,0,0,7,2,2,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,he's on fire. Someone stop him before he runs all the way to Mumbai. This is Buttler walking back. Plays all around a length ball that skids on. <b> Unlucky though as he gets a big inside edge. </b> S Ravi raised the finger even before they completed the appeal.,"Imran Tahir to Buttler, OUT",62/3,40618,Imran Tahir,0,11,3,1.5,8,447261,Deepak Chahar,0,12,0,2.0,21,308967,Jos Buttler,38,19,3,3,604527,Nitish Rana,1,1,0,0,5,False,0,0,0,0,0,7,2,2,True,leg before wicket,False,JC Buttler lbw b Imran Tahir 38 (32m 19b 3x4 3x6) SR: 200.00,9.07,0,41,0,3,0,1,1,0,62
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"too full outside off, driven wide of cover as they jog the single","Imran Tahir to Rayudu, 1 run",63/3,40618,Imran Tahir,0,12,3,2.0,9,447261,Deepak Chahar,0,12,0,2.0,21,33141,Ambati Rayudu,1,1,0,0,604527,Nitish Rana,1,1,0,0,6,True,0,0,0,0,0,7,2,2,False,,False,False,9.0,0,42,0,3,0,1,1,0,63
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,<b> Smith has missed a run-out chance at the bowler's end. </b> Rayudu was miles out. Just pushed it off the frontfoot and took off without looking at his partner,"Stokes to Rayudu, 1 run",64/3,311158,Ben Stokes,0,7,0,1.1,14,40618,Imran Tahir,0,12,3,2.0,9,33141,Ambati Rayudu,2,2,0,0,604527,Nitish Rana,1,1,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.93,0,43,0,3,0,1,1,0,64
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,uses the pace to help that down to fine leg,"Stokes to Rana, 1 run",65/3,311158,Ben Stokes,0,8,0,1.2,15,40618,Imran Tahir,0,12,3,2.0,9,604527,Nitish Rana,2,2,0,0,33141,Ambati Rayudu,2,2,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.86,0,44,0,3,0,1,1,0,65
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"swing and a miss. Length ball outside off, he looked to heave this over long-on but played too early","Stokes to Rayudu, no run",65/3,311158,Ben Stokes,0,9,0,1.3,15,40618,Imran Tahir,0,12,3,2.0,9,33141,Ambati Rayudu,2,3,0,0,604527,Nitish Rana,2,2,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.66,0,45,0,3,0,1,1,0,65
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"slow legcutter outside off, dabbed to third man as Rayudu jogs the single","Stokes to Rayudu, 1 run",66/3,311158,Ben Stokes,0,10,0,1.4,16,40618,Imran Tahir,0,12,3,2.0,9,33141,Ambati Rayudu,3,4,0,0,604527,Nitish Rana,2,2,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,8.6,0,46,0,3,0,1,1,0,66
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"angles a length delivery across the batsman, who bunts it to point. There's a direct hit at the non-striker's end but Rayudu, who had his back to throw, dragged his bat in before the stumps were broken","Stokes to Rana, no run",66/3,311158,Ben Stokes,0,11,0,1.5,16,40618,Imran Tahir,0,12,3,2.0,9,604527,Nitish Rana,2,3,0,0,33141,Ambati Rayudu,3,4,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.42,0,47,0,3,0,1,1,0,66
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,play and a miss. Gets this to skid across at length,"Stokes to Rana, no run",66/3,311158,Ben Stokes,0,12,0,2.0,16,40618,Imran Tahir,0,12,3,2.0,9,604527,Nitish Rana,2,4,0,0,33141,Ambati Rayudu,3,4,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,8.25,0,48,0,3,0,1,1,0,66
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,rocks back and pulls a short ball to deep midwicket,"Zampa to Rayudu, 1 run",67/3,379504,Adam Zampa,0,1,0,0.1,1,311158,Ben Stokes,0,12,0,2.0,16,33141,Ambati Rayudu,4,5,0,0,604527,Nitish Rana,2,4,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.2,0,49,0,3,0,1,1,0,67
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"gets this to drift away from the left-hander, who waits and then bunts it with an opened bat face to point","Zampa to Rana, no run",67/3,379504,Adam Zampa,0,2,0,0.2,1,311158,Ben Stokes,0,12,0,2.0,16,604527,Nitish Rana,2,5,0,0,33141,Ambati Rayudu,4,5,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.04,0,50,0,3,0,1,1,0,67
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,this time he's too short and is punished. Rana rocks back and pulls that googly over deep midwicket. Muscular hit,"Zampa to Rana, SIX runs",73/3,379504,Adam Zampa,0,3,0,0.3,7,311158,Ben Stokes,0,12,0,2.0,16,604527,Nitish Rana,8,6,0,1,33141,Ambati Rayudu,4,5,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.58,0,51,0,3,0,1,1,0,73
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,steps out and works the quicker delivery to long-on,"Zampa to Rana, 1 run",74/3,379504,Adam Zampa,0,4,0,0.4,8,311158,Ben Stokes,0,12,0,2.0,16,604527,Nitish Rana,9,7,0,1,33141,Ambati Rayudu,4,5,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.53,0,52,0,3,0,1,1,0,74
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"slow turn from outside off, punched to long-off","Zampa to Rayudu, 1 run",75/3,379504,Adam Zampa,0,5,0,0.5,9,311158,Ben Stokes,0,12,0,2.0,16,33141,Ambati Rayudu,5,6,0,0,604527,Nitish Rana,9,7,0,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.49,0,53,0,3,0,1,1,0,75
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"too full on off, wrists it to long-on","Zampa to Rana, 1 run",76/3,379504,Adam Zampa,0,6,0,1.0,10,311158,Ben Stokes,0,12,0,2.0,16,604527,Nitish Rana,10,8,0,1,33141,Ambati Rayudu,5,6,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.44,0,54,0,3,0,1,1,0,76
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,whips a length ball to deep midwicket,"Bhatia to Rana, 1 run",77/3,26907,Rajat Bhatia,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,10,604527,Nitish Rana,11,9,0,1,33141,Ambati Rayudu,5,6,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.4,0,55,0,3,0,1,1,0,77
