PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length coming back into him, makes room to push it to on-side but gets too close to it and just manages to play it to mid-on","Chatara to Mohammad Shahzad, no run",12/0,425639,Tendai Chatara,0,4,0,0.4,4,332996,Kyle Jarvis,0,6,0,1.0,8,419873,Mohammad Shahzad,11,10,2,0,319758,Karim Sadiq,0,0,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,7.2,0,10,0,0,0,0,0,0,12
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"outside off, flashes hard at it but misses it once again","Chatara to Mohammad Shahzad, no run",12/0,425639,Tendai Chatara,0,5,0,0.5,4,332996,Kyle Jarvis,0,6,0,1.0,8,419873,Mohammad Shahzad,11,11,2,0,319758,Karim Sadiq,0,0,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,0,0,0,12
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length, pulls it firmly along the ground to mid-wicket","Chatara to Mohammad Shahzad, 1 run",13/0,425639,Tendai Chatara,0,6,0,1.0,5,332996,Kyle Jarvis,0,6,0,1.0,8,419873,Mohammad Shahzad,12,12,2,0,319758,Karim Sadiq,0,0,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower full toss, flicks it to short mid-wicket fielder no run there","Jarvis to Mohammad Shahzad, no run",13/0,332996,Kyle Jarvis,0,7,0,1.1,8,425639,Tendai Chatara,0,6,0,1.0,5,419873,Mohammad Shahzad,12,13,2,0,319758,Karim Sadiq,0,0,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,13,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, moves across making room but followed by Jarvis, forcing him to play a awkward shot","Jarvis to Mohammad Shahzad, no run",13/0,332996,Kyle Jarvis,0,8,0,1.2,8,425639,Tendai Chatara,0,6,0,1.0,5,419873,Mohammad Shahzad,12,14,2,0,319758,Karim Sadiq,0,0,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.57,0,14,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball on the pads, nudges it to short fine leg but no run there","Jarvis to Mohammad Shahzad, no run",13/0,332996,Kyle Jarvis,0,9,0,1.3,8,425639,Tendai Chatara,0,6,0,1.0,5,419873,Mohammad Shahzad,12,15,2,0,319758,Karim Sadiq,0,0,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.2,0,15,0,0,0,0,0,0,13
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball, almost knocks him out and rolls on the floor after letting it go, wide called for over the head ","Jarvis to Mohammad Shahzad, 1 wide",14/0,332996,Kyle Jarvis,0,9,0,1.3,9,425639,Tendai Chatara,0,6,0,1.0,5,419873,Mohammad Shahzad,12,15,2,0,319758,Karim Sadiq,0,0,0,0,4,False,0,0,1,0,0,3,6,0,False,,False,False,5.6,0,15,0,0,0,0,0,1,14
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the backfoot and nudges it to on-side but finds short square leg ,"Jarvis to Mohammad Shahzad, no run",14/0,332996,Kyle Jarvis,0,10,0,1.4,9,425639,Tendai Chatara,0,6,0,1.0,5,419873,Mohammad Shahzad,12,16,2,0,319758,Karim Sadiq,0,0,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.25,0,16,0,0,0,0,0,0,14
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short outside off, scoops it the last moment and away from thirdman, on the bounce and over the ropes ","Jarvis to Mohammad Shahzad, FOUR runs",18/0,332996,Kyle Jarvis,0,11,0,1.5,13,425639,Tendai Chatara,0,6,0,1.0,5,419873,Mohammad Shahzad,16,17,3,0,319758,Karim Sadiq,0,0,0,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,6.35,0,17,0,0,0,0,0,0,18
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slower ball, nudges it of his pads away to on-side for a quick run","Jarvis to Mohammad Shahzad, 1 run",19/0,332996,Kyle Jarvis,0,12,0,2.0,14,425639,Tendai Chatara,0,6,0,1.0,5,419873,Mohammad Shahzad,17,18,3,0,319758,Karim Sadiq,0,0,0,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,6.33,0,18,0,0,0,0,0,0,19
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of length outside off, onto the toes for a pull but doesn't connect well and it rolls to short mid-wicket","Muzarabani to Mohammad Shahzad, no run",19/0,827051,Blessing Muzarabani,0,1,0,0.1,0,332996,Kyle Jarvis,0,12,0,2.0,14,419873,Mohammad Shahzad,17,19,3,0,319758,Karim Sadiq,0,0,0,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,19,0,0,0,0,0,0,19
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball and a well directed aswell, gets him to duck down and through to the keeper","Muzarabani to Mohammad Shahzad, no run",19/0,827051,Blessing Muzarabani,0,2,0,0.2,0,332996,Kyle Jarvis,0,12,0,2.0,14,419873,Mohammad Shahzad,17,20,3,0,319758,Karim Sadiq,0,0,0,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,5.7,0,20,0,0,0,0,0,0,19
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of length, onto the backfoot and pushes it to mid-on but no run there","Muzarabani to Mohammad Shahzad, no run",19/0,827051,Blessing Muzarabani,0,3,0,0.3,0,332996,Kyle Jarvis,0,12,0,2.0,14,419873,Mohammad Shahzad,17,21,3,0,319758,Karim Sadiq,0,0,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,5.42,0,21,0,0,0,0,0,0,19
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller outside off, moves across and swings at it but gets a top edge in the air and taken by jarvis at mid-on, runnig backwards ","Muzarabani to Mohammad Shahzad, OUT",19/1,827051,Blessing Muzarabani,0,4,1,0.4,0,332996,Kyle Jarvis,0,12,0,2.0,14,419873,Mohammad Shahzad,17,22,3,0,319758,Karim Sadiq,0,0,0,0,4,False,0,0,0,0,0,4,8,1,True,caught,False,Mohammad Shahzad c Jarvis b Muzarabani 17 (22b 3x4 0x6) SR: 77.27,5.18,0,22,0,1,0,0,0,0,19
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length outside off, pushes it gently towards point for a quick run and the non-striker makes it in time","Muzarabani to Karim Sadiq, 1 run",20/1,827051,Blessing Muzarabani,0,5,1,0.5,1,332996,Kyle Jarvis,0,12,0,2.0,14,319758,Karim Sadiq,1,1,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,5.21,0,23,0,1,0,0,0,0,20
no ball,40,Afghanistan,9,Zimbabwe,1st innings,1,short ball but goes well over his head and no-ball called,"Muzarabani to Asghar Afghan, 1 no ball",21/1,827051,Blessing Muzarabani,0,5,1,0.5,2,332996,Kyle Jarvis,0,12,0,2.0,14,320652,Asghar Afghan,0,1,0,0,319758,Karim Sadiq,1,1,0,0,6,False,0,1,0,0,0,4,8,1,False,,False,False,5.47,0,23,1,1,0,0,0,0,21
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"free-hit, full outside off, goes deep in his crease and smacks it straight over the bowler's head for a six","Muzarabani to Asghar Afghan, SIX runs",27/1,827051,Blessing Muzarabani,0,6,1,1.0,8,332996,Kyle Jarvis,0,12,0,2.0,14,320652,Asghar Afghan,6,2,0,1,319758,Karim Sadiq,1,1,0,0,7,True,0,0,0,0,0,4,8,1,False,,False,False,6.75,0,24,0,1,0,0,0,0,27
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short outside off, stands his ground and pokes his bat at it and gets it good and well away from thirdman for a boundary","Chatara to Karim Sadiq, FOUR runs",31/1,425639,Tendai Chatara,0,7,0,1.1,9,827051,Blessing Muzarabani,0,6,1,1.0,8,319758,Karim Sadiq,5,2,1,0,320652,Asghar Afghan,6,2,0,1,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.44,0,25,0,1,0,0,0,0,31
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, comes to it with a full swing but misses it and gets hit on the helmet ","Chatara to Karim Sadiq, no run",31/1,425639,Tendai Chatara,0,8,0,1.2,9,827051,Blessing Muzarabani,0,6,1,1.0,8,319758,Karim Sadiq,5,3,1,0,320652,Asghar Afghan,6,2,0,1,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.15,0,26,0,1,0,0,0,0,31
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball outside off, pushed to point with soft hands, looking for a run but not there","Chatara to Karim Sadiq, no run",31/1,425639,Tendai Chatara,0,9,0,1.3,9,827051,Blessing Muzarabani,0,6,1,1.0,8,319758,Karim Sadiq,5,4,1,0,320652,Asghar Afghan,6,2,0,1,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.88,0,27,0,1,0,0,0,0,31
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller outside off, swing at it aiming for the buildings next to the stadium but gets a inside edge onto the pads","Chatara to Karim Sadiq, no run",31/1,425639,Tendai Chatara,0,10,0,1.4,9,827051,Blessing Muzarabani,0,6,1,1.0,8,319758,Karim Sadiq,5,5,1,0,320652,Asghar Afghan,6,2,0,1,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.64,0,28,0,1,0,0,0,0,31
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller on leg, moves across to flicks it to on-side but misses it and gets struck on the pads, loud appeal but not-out is the call","Chatara to Karim Sadiq, no run",31/1,425639,Tendai Chatara,0,11,0,1.5,9,827051,Blessing Muzarabani,0,6,1,1.0,8,319758,Karim Sadiq,5,6,1,0,320652,Asghar Afghan,6,2,0,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.41,0,29,0,1,0,0,0,0,31
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball on middle stump, moves across to nudge it on-side but finds the short mid-wicket fielder ","Chatara to Karim Sadiq, no run",31/1,425639,Tendai Chatara,0,12,0,2.0,9,827051,Blessing Muzarabani,0,6,1,1.0,8,319758,Karim Sadiq,5,7,1,0,320652,Asghar Afghan,6,2,0,1,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.2,0,30,0,1,0,0,0,0,31
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length on middle, pushes it to the right of mid-on for a quick run","Muzarabani to Asghar Afghan, 1 run",32/1,827051,Blessing Muzarabani,0,7,1,1.1,9,425639,Tendai Chatara,0,12,0,2.0,9,320652,Asghar Afghan,7,3,0,1,319758,Karim Sadiq,5,7,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.19,0,31,0,1,0,0,0,0,32
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"good length outside off, gives it a full swing but doesn't connect well enough to reach the boundary and gets a couple","Muzarabani to Karim Sadiq, 2 runs",34/1,827051,Blessing Muzarabani,0,8,1,1.2,11,425639,Tendai Chatara,0,12,0,2.0,9,319758,Karim Sadiq,7,8,1,0,320652,Asghar Afghan,7,3,0,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,6.37,0,32,0,1,0,0,0,0,34
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"good length on off, swings hard at it and connect perfectly this time, gets it over mid-wicket and out of the ground for a six","Muzarabani to Karim Sadiq, SIX runs",40/1,827051,Blessing Muzarabani,0,9,1,1.3,17,425639,Tendai Chatara,0,12,0,2.0,9,319758,Karim Sadiq,13,9,1,1,320652,Asghar Afghan,7,3,0,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.27,0,33,0,1,0,0,0,0,40
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length on leg, following him as he moved away early but karim manages well to get it away to thirdman with a cut shot","Muzarabani to Karim Sadiq, 1 run",41/1,827051,Blessing Muzarabani,0,10,1,1.4,18,425639,Tendai Chatara,0,12,0,2.0,9,319758,Karim Sadiq,14,10,1,1,320652,Asghar Afghan,7,3,0,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.23,0,34,0,1,0,0,0,0,41
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"back of length, picks it up from outside off and drags it to mid-wicket for a boundary, just beating the fielder","Muzarabani to Asghar Afghan, FOUR runs",45/1,827051,Blessing Muzarabani,0,11,1,1.5,22,425639,Tendai Chatara,0,12,0,2.0,9,320652,Asghar Afghan,11,4,1,1,319758,Karim Sadiq,14,10,1,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,7.71,0,35,0,1,0,0,0,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, ducks down to let it through to the keeper","Muzarabani to Asghar Afghan, no run",45/1,827051,Blessing Muzarabani,0,12,1,2.0,22,425639,Tendai Chatara,0,12,0,2.0,9,320652,Asghar Afghan,11,5,1,1,319758,Karim Sadiq,14,10,1,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,7.5,0,36,0,1,0,0,0,0,45
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, nudges it to away to on-side for a run","Sikandar Raza to Karim Sadiq, 1 run",46/1,299572,Sikandar Raza,0,1,0,0.1,1,827051,Blessing Muzarabani,0,12,1,2.0,22,319758,Karim Sadiq,15,11,1,1,320652,Asghar Afghan,11,5,1,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,7.45,0,37,0,1,0,0,0,0,46
wide,40,Afghanistan,9,Zimbabwe,1st innings,2,tossed up but down the leg and beats the keeper for a extra run,"Sikandar Raza to Asghar Afghan, 2 wides",48/1,299572,Sikandar Raza,0,1,0,0.1,3,827051,Blessing Muzarabani,0,12,1,2.0,22,320652,Asghar Afghan,11,5,1,1,319758,Karim Sadiq,15,11,1,1,2,False,0,0,2,0,0,7,12,0,False,,False,False,7.78,0,37,0,1,0,0,0,2,48
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quicker ball, pushes it back to the bowler","Sikandar Raza to Karim Sadiq, no run",48/1,299572,Sikandar Raza,0,2,0,0.2,3,827051,Blessing Muzarabani,0,12,1,2.0,22,319758,Karim Sadiq,15,12,1,1,320652,Asghar Afghan,11,5,1,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,7.57,0,38,0,1,0,0,0,0,48
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, onto the frontfoot and does a defense","Sikandar Raza to Karim Sadiq, no run",48/1,299572,Sikandar Raza,0,3,0,0.3,3,827051,Blessing Muzarabani,0,12,1,2.0,22,319758,Karim Sadiq,15,13,1,1,320652,Asghar Afghan,11,5,1,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,7.38,0,39,0,1,0,0,0,0,48
run,40,Afghanistan,9,Zimbabwe,1st innings,1,comes down the pitch and sikander saw it and pushed it down the leg and karim manages it hit it away to square leg for a run,"Sikandar Raza to Karim Sadiq, 1 run",49/1,299572,Sikandar Raza,0,4,0,0.4,4,827051,Blessing Muzarabani,0,12,1,2.0,22,319758,Karim Sadiq,16,14,1,1,320652,Asghar Afghan,11,5,1,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,7.35,0,40,0,1,0,0,0,0,49
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"flighted outside off, gets under it and lofts it over covers for a couple","Sikandar Raza to Asghar Afghan, 2 runs",51/1,299572,Sikandar Raza,0,5,0,0.5,6,827051,Blessing Muzarabani,0,12,1,2.0,22,320652,Asghar Afghan,13,6,1,1,319758,Karim Sadiq,16,14,1,1,6,False,0,0,0,0,0,7,12,0,False,,False,False,7.46,0,41,0,1,0,0,0,0,51
six,40,Afghanistan,9,Zimbabwe,1st innings,6,flighted up again and slogs it over mid-wicket this time for a six,"Sikandar Raza to Asghar Afghan, SIX runs",57/1,299572,Sikandar Raza,0,6,0,1.0,12,827051,Blessing Muzarabani,0,12,1,2.0,22,320652,Asghar Afghan,19,7,1,2,319758,Karim Sadiq,16,14,1,1,7,True,0,0,0,0,0,7,12,0,False,,False,False,8.14,0,42,0,1,0,0,0,0,57
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped up, onto the backfoot and cuts it to point","Cremer to Karim Sadiq, no run",57/1,55346,Graeme Cremer,0,1,0,0.1,0,299572,Sikandar Raza,0,6,0,1.0,12,319758,Karim Sadiq,16,15,1,1,320652,Asghar Afghan,19,7,1,2,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.95,0,43,0,1,0,0,0,0,57
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped up, moves back and drags it towards mid-wicket but finds the short mid-wicket fielder","Cremer to Karim Sadiq, no run",57/1,55346,Graeme Cremer,0,2,0,0.2,0,299572,Sikandar Raza,0,6,0,1.0,12,319758,Karim Sadiq,16,16,1,1,320652,Asghar Afghan,19,7,1,2,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.77,0,44,0,1,0,0,0,0,57
run,40,Afghanistan,9,Zimbabwe,1st innings,1,down the pitch and drives it to long-on for a run,"Cremer to Karim Sadiq, 1 run",58/1,55346,Graeme Cremer,0,3,0,0.3,1,299572,Sikandar Raza,0,6,0,1.0,12,319758,Karim Sadiq,17,17,1,1,320652,Asghar Afghan,19,7,1,2,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.73,0,45,0,1,0,0,0,0,58
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped up, comes down and hits it hard and down to long-off for just a run","Cremer to Asghar Afghan, 1 run",59/1,55346,Graeme Cremer,0,4,0,0.4,2,299572,Sikandar Raza,0,6,0,1.0,12,320652,Asghar Afghan,20,8,1,2,319758,Karim Sadiq,17,17,1,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.69,0,46,0,1,0,0,0,0,59
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped up outside off, comes down and hit it firmly along the ground to long-off, who does so well moving to his right and keeps it down to a run only","Cremer to Karim Sadiq, 1 run",60/1,55346,Graeme Cremer,0,5,0,0.5,3,299572,Sikandar Raza,0,6,0,1.0,12,319758,Karim Sadiq,18,18,1,1,320652,Asghar Afghan,20,8,1,2,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.65,0,47,0,1,0,0,0,0,60
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, drives it back to the bowler","Cremer to Asghar Afghan, no run",60/1,55346,Graeme Cremer,0,6,0,1.0,3,299572,Sikandar Raza,0,6,0,1.0,12,320652,Asghar Afghan,20,9,1,2,319758,Karim Sadiq,18,18,1,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.5,0,48,0,1,0,0,0,0,60
wide,40,Afghanistan,9,Zimbabwe,1st innings,5,"tossed up on leg, gives it a swing going down on the knee but misses it and so does the keeper and it rolls away for a boundary of wide","Sikandar Raza to Karim Sadiq, 5 wides",65/1,299572,Sikandar Raza,0,6,0,1.0,17,55346,Graeme Cremer,0,6,0,1.0,3,319758,Karim Sadiq,18,18,1,1,320652,Asghar Afghan,20,9,1,2,1,False,0,0,5,0,0,9,14,0,False,,False,False,8.12,0,48,0,1,0,0,0,5,65
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, drives it straight back to sikandar","Sikandar Raza to Karim Sadiq, no run",65/1,299572,Sikandar Raza,0,7,0,1.1,17,55346,Graeme Cremer,0,6,0,1.0,3,319758,Karim Sadiq,18,19,1,1,320652,Asghar Afghan,20,9,1,2,2,False,0,0,0,0,0,9,14,0,False,,False,False,7.95,0,49,0,1,0,0,0,0,65
run,40,Afghanistan,9,Zimbabwe,1st innings,1,tossed up and sweeps it on the full to square leg for a run,"Sikandar Raza to Karim Sadiq, 1 run",66/1,299572,Sikandar Raza,0,8,0,1.2,18,55346,Graeme Cremer,0,6,0,1.0,3,319758,Karim Sadiq,19,20,1,1,320652,Asghar Afghan,20,9,1,2,3,False,0,0,0,0,0,9,14,0,False,,False,False,7.92,0,50,0,1,0,0,0,0,66
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"flighted outside off, slogs it over long-off for a big six ","Sikandar Raza to Asghar Afghan, SIX runs",72/1,299572,Sikandar Raza,0,9,0,1.3,24,55346,Graeme Cremer,0,6,0,1.0,3,320652,Asghar Afghan,26,10,1,3,319758,Karim Sadiq,19,20,1,1,4,False,0,0,0,0,0,9,14,0,False,,False,False,8.47,0,51,0,1,0,0,0,0,72
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up outside leg, goes down to sweep it but misses it and a hearted appeal but not-out is the call","Sikandar Raza to Asghar Afghan, no run",72/1,299572,Sikandar Raza,0,10,0,1.4,24,55346,Graeme Cremer,0,6,0,1.0,3,320652,Asghar Afghan,26,11,1,3,319758,Karim Sadiq,19,20,1,1,5,False,0,0,0,0,0,9,14,0,False,,False,False,8.3,0,52,0,1,0,0,0,0,72
run,40,Afghanistan,9,Zimbabwe,1st innings,1,tossed up onto the frontfoot and driven down to long-on for a run,"Sikandar Raza to Asghar Afghan, 1 run",73/1,299572,Sikandar Raza,0,11,0,1.5,25,55346,Graeme Cremer,0,6,0,1.0,3,320652,Asghar Afghan,27,12,1,3,319758,Karim Sadiq,19,20,1,1,6,False,0,0,0,0,0,9,14,0,False,,False,False,8.26,0,53,0,1,0,0,0,0,73
