PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on middle, onto the frontfoot and driven to the left of mid-on but across quickly","Muzarabani to Mohammad Shahzad, no run",2/0,827051,Blessing Muzarabani,0,4,0,0.4,1,425639,Tendai Chatara,1,6,0,1.0,0,419873,Mohammad Shahzad,0,8,0,0,308235,Javed Ahmadi,0,2,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.2,0,10,0,0,0,0,0,0,2
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length outside off, pushes at it and gets an edge down to thirdman for a run","Muzarabani to Mohammad Shahzad, 1 run",3/0,827051,Blessing Muzarabani,0,5,0,0.5,2,425639,Tendai Chatara,1,6,0,1.0,0,419873,Mohammad Shahzad,1,9,0,0,308235,Javed Ahmadi,0,2,0,0,6,False,0,0,0,0,0,2,3,0,False,,False,False,1.63,0,11,0,0,0,0,0,0,3
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good lenght outside off, onto the backfoot and cuts it down to thirdman for a run","Muzarabani to Javed Ahmadi, 1 run",4/0,827051,Blessing Muzarabani,0,6,0,1.0,3,425639,Tendai Chatara,1,6,0,1.0,0,308235,Javed Ahmadi,1,3,0,0,419873,Mohammad Shahzad,1,9,0,0,7,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,0,0,0,0,0,4
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the frontfoot and does a defense,"Chatara to Javed Ahmadi, no run",4/0,425639,Tendai Chatara,1,7,0,1.1,0,827051,Blessing Muzarabani,0,6,0,1.0,3,308235,Javed Ahmadi,1,4,0,0,419873,Mohammad Shahzad,1,9,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,1.84,0,13,0,0,0,0,0,0,4
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off, driven towards point but superb diving stop by sikandar to deny any run","Chatara to Javed Ahmadi, no run",4/0,425639,Tendai Chatara,1,8,0,1.2,0,827051,Blessing Muzarabani,0,6,0,1.0,3,308235,Javed Ahmadi,1,5,0,0,419873,Mohammad Shahzad,1,9,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,1.71,0,14,0,0,0,0,0,0,4
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, onto the frontfoot and does a defense","Chatara to Javed Ahmadi, no run",4/0,425639,Tendai Chatara,1,9,0,1.3,0,827051,Blessing Muzarabani,0,6,0,1.0,3,308235,Javed Ahmadi,1,6,0,0,419873,Mohammad Shahzad,1,9,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,1.6,0,15,0,0,0,0,0,0,4
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"outside off, pushes it to cover of the backfoot","Chatara to Javed Ahmadi, no run",4/0,425639,Tendai Chatara,1,10,0,1.4,0,827051,Blessing Muzarabani,0,6,0,1.0,3,308235,Javed Ahmadi,1,7,0,0,419873,Mohammad Shahzad,1,9,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,1.5,0,16,0,0,0,0,0,0,4
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short ball, hooks it away to square leg for a couple","Chatara to Javed Ahmadi, 2 runs",6/0,425639,Tendai Chatara,1,11,0,1.5,2,827051,Blessing Muzarabani,0,6,0,1.0,3,308235,Javed Ahmadi,3,8,0,0,419873,Mohammad Shahzad,1,9,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.11,0,17,0,0,0,0,0,0,6
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, onto the backfoot and does a defense","Chatara to Javed Ahmadi, no run",6/0,425639,Tendai Chatara,1,12,0,2.0,2,827051,Blessing Muzarabani,0,6,0,1.0,3,308235,Javed Ahmadi,3,9,0,0,419873,Mohammad Shahzad,1,9,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.0,0,18,0,0,0,0,0,0,6
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length, moves back and pushes it away from mid-on for a run","Muzarabani to Mohammad Shahzad, 1 run",7/0,827051,Blessing Muzarabani,0,7,0,1.1,4,425639,Tendai Chatara,1,12,0,2.0,2,419873,Mohammad Shahzad,2,10,0,0,308235,Javed Ahmadi,3,9,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,2.21,0,19,0,0,0,0,0,0,7
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"good length on leg, flicks it away to square leg for a couple","Muzarabani to Javed Ahmadi, 2 runs",9/0,827051,Blessing Muzarabani,0,8,0,1.2,6,425639,Tendai Chatara,1,12,0,2.0,2,308235,Javed Ahmadi,5,10,0,0,419873,Mohammad Shahzad,2,10,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,2.7,0,20,0,0,0,0,0,0,9
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good lenght on middle, onto the backfoot and does a defense","Muzarabani to Javed Ahmadi, no run",9/0,827051,Blessing Muzarabani,0,9,0,1.3,6,425639,Tendai Chatara,1,12,0,2.0,2,308235,Javed Ahmadi,5,11,0,0,419873,Mohammad Shahzad,2,10,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,2.57,0,21,0,0,0,0,0,0,9
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good lenght on middle, onto the backfoot and does a defense","Muzarabani to Javed Ahmadi, no run",9/0,827051,Blessing Muzarabani,0,10,0,1.4,6,425639,Tendai Chatara,1,12,0,2.0,2,308235,Javed Ahmadi,5,12,0,0,419873,Mohammad Shahzad,2,10,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,2.45,0,22,0,0,0,0,0,0,9
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, driven to cover fielder","Muzarabani to Javed Ahmadi, no run",9/0,827051,Blessing Muzarabani,0,11,0,1.5,6,425639,Tendai Chatara,1,12,0,2.0,2,308235,Javed Ahmadi,5,13,0,0,419873,Mohammad Shahzad,2,10,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,2.34,0,23,0,0,0,0,0,0,9
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and pushes it to fine leg for a run,"Muzarabani to Javed Ahmadi, 1 run",10/0,827051,Blessing Muzarabani,0,12,0,2.0,7,425639,Tendai Chatara,1,12,0,2.0,2,308235,Javed Ahmadi,6,14,0,0,419873,Mohammad Shahzad,2,10,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,2.5,0,24,0,0,0,0,0,0,10
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,down the leg and wide given,"Chatara to Javed Ahmadi, 1 wide",11/0,425639,Tendai Chatara,1,12,0,2.0,3,827051,Blessing Muzarabani,0,12,0,2.0,7,308235,Javed Ahmadi,6,14,0,0,419873,Mohammad Shahzad,2,10,0,0,1,False,0,0,1,0,0,5,3,0,False,,False,False,2.75,0,24,0,0,0,0,0,1,11
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short ball, drags it between mid-on and short mid-wicket for a couple","Chatara to Javed Ahmadi, 2 runs",13/0,425639,Tendai Chatara,1,13,0,2.1,5,827051,Blessing Muzarabani,0,12,0,2.0,7,308235,Javed Ahmadi,8,15,0,0,419873,Mohammad Shahzad,2,10,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.12,0,25,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, onto the frontfoot and does a defense","Chatara to Javed Ahmadi, no run",13/0,425639,Tendai Chatara,1,14,0,2.2,5,827051,Blessing Muzarabani,0,12,0,2.0,7,308235,Javed Ahmadi,8,16,0,0,419873,Mohammad Shahzad,2,10,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.0,0,26,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on leg, moves back to nudge it but gets hit on the pads, loud appeal but not-out","Chatara to Javed Ahmadi, no run",13/0,425639,Tendai Chatara,1,15,0,2.3,5,827051,Blessing Muzarabani,0,12,0,2.0,7,308235,Javed Ahmadi,8,17,0,0,419873,Mohammad Shahzad,2,10,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,2.88,0,27,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, drives it to mid-off","Chatara to Javed Ahmadi, no run",13/0,425639,Tendai Chatara,1,16,0,2.4,5,827051,Blessing Muzarabani,0,12,0,2.0,7,308235,Javed Ahmadi,8,18,0,0,419873,Mohammad Shahzad,2,10,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,2.78,0,28,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off, onto the frontfoot and drives it to cover fielder","Chatara to Javed Ahmadi, no run",13/0,425639,Tendai Chatara,1,17,0,2.5,5,827051,Blessing Muzarabani,0,12,0,2.0,7,308235,Javed Ahmadi,8,19,0,0,419873,Mohammad Shahzad,2,10,0,0,6,False,0,0,0,0,0,5,3,0,False,,False,False,2.68,0,29,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, onto the backfoot and pushed to point fielder","Chatara to Javed Ahmadi, no run",13/0,425639,Tendai Chatara,1,18,0,3.0,5,827051,Blessing Muzarabani,0,12,0,2.0,7,308235,Javed Ahmadi,8,20,0,0,419873,Mohammad Shahzad,2,10,0,0,7,True,0,0,0,0,0,5,3,0,False,,False,False,2.6,0,30,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, lets it through to the keeper","Muzarabani to Mohammad Shahzad, no run",13/0,827051,Blessing Muzarabani,0,13,0,2.1,7,425639,Tendai Chatara,1,18,0,3.0,5,419873,Mohammad Shahzad,2,11,0,0,308235,Javed Ahmadi,8,20,0,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,2.51,0,31,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the frontfoot and drives it to mid-off fielder,"Muzarabani to Mohammad Shahzad, no run",13/0,827051,Blessing Muzarabani,0,14,0,2.2,7,425639,Tendai Chatara,1,18,0,3.0,5,419873,Mohammad Shahzad,2,12,0,0,308235,Javed Ahmadi,8,20,0,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,2.43,0,32,0,0,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of length, punches it of the backfoot to mid-on but dropped","Muzarabani to Mohammad Shahzad, no run",13/0,827051,Blessing Muzarabani,0,15,0,2.3,7,425639,Tendai Chatara,1,18,0,3.0,5,419873,Mohammad Shahzad,2,13,0,0,308235,Javed Ahmadi,8,20,0,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,2.36,0,33,0,0,0,0,0,0,13
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"what a catch!  back of length outside off, moves back and slaps it hard and low to the left of cover point, dives and takes a low one-handed catch to his left","Muzarabani to Mohammad Shahzad, OUT",13/1,827051,Blessing Muzarabani,0,16,1,2.4,7,425639,Tendai Chatara,1,18,0,3.0,5,419873,Mohammad Shahzad,2,14,0,0,308235,Javed Ahmadi,8,20,0,0,4,False,1,0,0,0,0,6,0,1,True,caught,False,Mohammad Shahzad c Waller b Muzarabani 2 (14b 0x4 0x6) SR: 14.28,2.29,0,34,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, onto the backfoot and does a defense","Muzarabani to Rahmat Shah, no run",13/1,827051,Blessing Muzarabani,0,17,1,2.5,7,425639,Tendai Chatara,1,18,0,3.0,5,533956,Rahmat Shah,0,1,0,0,308235,Javed Ahmadi,8,20,0,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,2.22,0,35,0,1,0,0,0,0,13
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the backfoot and does a defense,"Muzarabani to Rahmat Shah, no run",13/1,827051,Blessing Muzarabani,1,18,1,3.0,7,425639,Tendai Chatara,1,18,0,3.0,5,533956,Rahmat Shah,0,2,0,0,308235,Javed Ahmadi,8,20,0,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,2.16,0,36,0,1,0,0,0,0,13
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length, moves across and nudges it to mid-on for a quick run","Chatara to Javed Ahmadi, 1 run",14/1,425639,Tendai Chatara,1,19,0,3.1,6,827051,Blessing Muzarabani,1,18,1,3.0,7,308235,Javed Ahmadi,9,21,0,0,533956,Rahmat Shah,0,2,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,2.27,0,37,0,1,0,0,0,0,14
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, moves back and pushes it to point fielder","Chatara to Rahmat Shah, no run",14/1,425639,Tendai Chatara,1,20,0,3.2,6,827051,Blessing Muzarabani,1,18,1,3.0,7,533956,Rahmat Shah,0,3,0,0,308235,Javed Ahmadi,9,21,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,2.21,0,38,0,1,0,0,0,0,14
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, punches it but to the cover fielder","Chatara to Rahmat Shah, no run",14/1,425639,Tendai Chatara,1,21,0,3.3,6,827051,Blessing Muzarabani,1,18,1,3.0,7,533956,Rahmat Shah,0,4,0,0,308235,Javed Ahmadi,9,21,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,2.15,0,39,0,1,0,0,0,0,14
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"good lenght on off, driven on the rise and past the diving cover fielder for a couple","Chatara to Rahmat Shah, 2 runs",16/1,425639,Tendai Chatara,1,22,0,3.4,8,827051,Blessing Muzarabani,1,18,1,3.0,7,533956,Rahmat Shah,2,5,0,0,308235,Javed Ahmadi,9,21,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,2.4,0,40,0,1,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, onto the frontfoot and does a defense","Chatara to Rahmat Shah, no run",16/1,425639,Tendai Chatara,1,23,0,3.5,8,827051,Blessing Muzarabani,1,18,1,3.0,7,533956,Rahmat Shah,2,6,0,0,308235,Javed Ahmadi,9,21,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,2.34,0,41,0,1,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off, driven along the ground to short cover fielder","Chatara to Rahmat Shah, no run",16/1,425639,Tendai Chatara,1,24,0,4.0,8,827051,Blessing Muzarabani,1,18,1,3.0,7,533956,Rahmat Shah,2,7,0,0,308235,Javed Ahmadi,9,21,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,2.28,0,42,0,1,0,0,0,0,16
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"good length on leg, nudges it nicely down to fine leg for a boundary","Muzarabani to Javed Ahmadi, FOUR runs",20/1,827051,Blessing Muzarabani,1,19,1,3.1,11,425639,Tendai Chatara,1,24,0,4.0,8,308235,Javed Ahmadi,13,22,1,0,533956,Rahmat Shah,2,7,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,2.79,0,43,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"outside off, moves back and punches it to point fielder","Muzarabani to Javed Ahmadi, no run",20/1,827051,Blessing Muzarabani,1,20,1,3.2,11,425639,Tendai Chatara,1,24,0,4.0,8,308235,Javed Ahmadi,13,23,1,0,533956,Rahmat Shah,2,7,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,2.72,0,44,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short of length, onto the toes and blocks it down","Muzarabani to Javed Ahmadi, no run",20/1,827051,Blessing Muzarabani,1,21,1,3.3,11,425639,Tendai Chatara,1,24,0,4.0,8,308235,Javed Ahmadi,13,24,1,0,533956,Rahmat Shah,2,7,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,2.66,0,45,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good lenght outside off, onto the backfoot and cuts it to the point fielder","Muzarabani to Javed Ahmadi, no run",20/1,827051,Blessing Muzarabani,1,22,1,3.4,11,425639,Tendai Chatara,1,24,0,4.0,8,308235,Javed Ahmadi,13,25,1,0,533956,Rahmat Shah,2,7,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,2.6,0,46,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, moves back to cut it but gets an inside edge onto the shoes, could have easily gone onto the stumps","Muzarabani to Javed Ahmadi, no run",20/1,827051,Blessing Muzarabani,1,23,1,3.5,11,425639,Tendai Chatara,1,24,0,4.0,8,308235,Javed Ahmadi,13,26,1,0,533956,Rahmat Shah,2,7,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,2.55,0,47,0,1,0,0,0,0,20
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"outside off, onto the backfoot and pushes it to short cover fielder","Muzarabani to Javed Ahmadi, no run",20/1,827051,Blessing Muzarabani,1,24,1,4.0,11,425639,Tendai Chatara,1,24,0,4.0,8,308235,Javed Ahmadi,13,27,1,0,533956,Rahmat Shah,2,7,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,2.5,0,48,0,1,0,0,0,0,20
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,down the leg and wide given,"Chatara to Rahmat Shah, 1 wide",21/1,425639,Tendai Chatara,1,24,0,4.0,9,827051,Blessing Muzarabani,1,24,1,4.0,11,533956,Rahmat Shah,2,7,0,0,308235,Javed Ahmadi,13,27,1,0,1,False,0,0,1,0,0,9,3,0,False,,False,False,2.62,0,48,0,1,0,0,0,1,21
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, drives it on the rise to the mid-on fielder","Chatara to Rahmat Shah, no run",21/1,425639,Tendai Chatara,1,25,0,4.1,9,827051,Blessing Muzarabani,1,24,1,4.0,11,533956,Rahmat Shah,2,8,0,0,308235,Javed Ahmadi,13,27,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,2.57,0,49,0,1,0,0,0,0,21
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, onto the frontfoot and goes for a drive but misses it","Chatara to Rahmat Shah, no run",21/1,425639,Tendai Chatara,1,26,0,4.2,9,827051,Blessing Muzarabani,1,24,1,4.0,11,533956,Rahmat Shah,2,9,0,0,308235,Javed Ahmadi,13,27,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,2.52,0,50,0,1,0,0,0,0,21
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full on leg, drives it to square leg for a couple","Chatara to Rahmat Shah, 2 runs",23/1,425639,Tendai Chatara,1,27,0,4.3,11,827051,Blessing Muzarabani,1,24,1,4.0,11,533956,Rahmat Shah,4,10,0,0,308235,Javed Ahmadi,13,27,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,2.7,0,51,0,1,0,0,0,0,23
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off, driven to the cover fielder","Chatara to Rahmat Shah, no run",23/1,425639,Tendai Chatara,1,28,0,4.4,11,827051,Blessing Muzarabani,1,24,1,4.0,11,533956,Rahmat Shah,4,11,0,0,308235,Javed Ahmadi,13,27,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,2.65,0,52,0,1,0,0,0,0,23
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, onto the frontfoot and does a defense","Chatara to Rahmat Shah, no run",23/1,425639,Tendai Chatara,1,29,0,4.5,11,827051,Blessing Muzarabani,1,24,1,4.0,11,533956,Rahmat Shah,4,12,0,0,308235,Javed Ahmadi,13,27,1,0,6,False,0,0,0,0,0,9,3,0,False,,False,False,2.6,0,53,0,1,0,0,0,0,23
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the backfoot and does a defense,"Chatara to Rahmat Shah, no run",23/1,425639,Tendai Chatara,1,30,0,5.0,11,827051,Blessing Muzarabani,1,24,1,4.0,11,533956,Rahmat Shah,4,13,0,0,308235,Javed Ahmadi,13,27,1,0,7,True,0,0,0,0,0,9,3,0,False,,False,False,2.55,0,54,0,1,0,0,0,0,23
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped up, onto the frontfoot and does a defense","Cremer to Javed Ahmadi, no run",23/1,55346,Graeme Cremer,0,1,0,0.1,0,425639,Tendai Chatara,1,30,0,5.0,11,308235,Javed Ahmadi,13,28,1,0,533956,Rahmat Shah,4,13,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,2.5,0,55,0,1,0,0,0,0,23
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted on off, onto the backfoot and pushed to cover fielder","Cremer to Javed Ahmadi, no run",23/1,55346,Graeme Cremer,0,2,0,0.2,0,425639,Tendai Chatara,1,30,0,5.0,11,308235,Javed Ahmadi,13,29,1,0,533956,Rahmat Shah,4,13,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,2.46,0,56,0,1,0,0,0,0,23
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped on leg, sweeps it short fine leg fielder","Cremer to Javed Ahmadi, no run",23/1,55346,Graeme Cremer,0,3,0,0.3,0,425639,Tendai Chatara,1,30,0,5.0,11,308235,Javed Ahmadi,13,30,1,0,533956,Rahmat Shah,4,13,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,2.42,0,57,0,1,0,0,0,0,23
