PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball on off, guided with an open face to deep third man.","Steketee to Renshaw, 1 run",61/1,555853,Mark Steketee,0,7,0,1.1,12,315623,Ben Laughlin,0,12,0,2.0,18,722303,Matt Renshaw,32,27,2,1,669365,Phil Salt,24,25,2,0,1,False,0,0,0,0,0,10,3,2,False,,False,False,6.65,0,55,0,1,0,1,1,0,61
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length ball on sixth stump, goes to swat through mid-on but the ball skids a touch low under the bat.","Steketee to Salt, no run",61/1,555853,Mark Steketee,0,8,0,1.2,12,315623,Ben Laughlin,0,12,0,2.0,18,669365,Phil Salt,24,26,2,0,722303,Matt Renshaw,32,27,2,1,2,False,0,0,0,0,0,10,3,2,False,,False,False,6.53,0,56,0,1,0,1,1,0,61
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length ball on middle and leg at 121 kph, swatted behind square and cut off at deep backward square.","Steketee to Salt, 1 run",62/1,555853,Mark Steketee,0,9,0,1.3,13,315623,Ben Laughlin,0,12,0,2.0,18,669365,Phil Salt,25,27,2,0,722303,Matt Renshaw,32,27,2,1,3,False,0,0,0,0,0,10,3,2,False,,False,False,6.52,0,57,0,1,0,1,1,0,62
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"picks out deep fine leg! Short ball on the legs, 10 yards either side and it's six. But he smokes a pull flat and straight to Wildermuth on the rope. Fielder never moved. Taken at rib height.","Steketee to Renshaw, OUT",62/2,555853,Mark Steketee,0,10,1,1.4,13,315623,Ben Laughlin,0,12,0,2.0,18,722303,Matt Renshaw,32,28,2,1,669365,Phil Salt,25,27,2,0,4,False,0,0,0,0,0,10,3,2,True,caught,False,MT Renshaw c Wildermuth b Steketee 32 (28b 2x4 1x6) SR: 114.28,6.41,0,58,0,2,0,1,1,0,62
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"another slower short ball claims his second scalp! On the stumps, goes to pull and a top edge goes straight up over the pitch. Steketee calls off the keeper to claim it himself before giving a hearty sendoff to Salt.","Steketee to Salt, OUT",62/3,555853,Mark Steketee,0,11,2,1.5,13,315623,Ben Laughlin,0,12,0,2.0,18,669365,Phil Salt,25,28,2,0,233680,Jonathan Wells,0,0,0,0,5,False,0,0,0,0,0,10,3,2,True,caught,False,PD Salt c &amp; b Steketee 25 (28b 2x4 0x6) SR: 89.28,6.3,0,59,0,3,0,1,1,0,62
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball on off, flicked through wide mid-on for one.","Steketee to Wells, 1 run",63/3,555853,Mark Steketee,0,12,2,2.0,14,315623,Ben Laughlin,0,12,0,2.0,18,233680,Jonathan Wells,1,1,0,0,605575,Matthew Short,0,0,0,0,6,True,0,0,0,0,0,10,3,2,False,,False,False,6.3,0,60,0,3,0,1,1,0,63
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"back of a length on off, defended back to Wildermuth.","Wildermuth to Wells, no run",63/3,570854,Jack Wildermuth,0,13,0,2.1,8,555853,Mark Steketee,0,12,2,2.0,14,233680,Jonathan Wells,1,2,0,0,605575,Matthew Short,0,0,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.19,0,61,0,3,0,1,1,0,63
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball on off, tapped into the covers.","Wildermuth to Wells, 1 run",64/3,570854,Jack Wildermuth,0,14,0,2.2,9,555853,Mark Steketee,0,12,2,2.0,14,233680,Jonathan Wells,2,3,0,0,605575,Matthew Short,0,0,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.19,0,62,0,3,0,1,1,0,64
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"short on off, pulled crisply through midwicket and races away to the rope.","Wildermuth to Short, FOUR runs",68/3,570854,Jack Wildermuth,0,15,0,2.3,13,555853,Mark Steketee,0,12,2,2.0,14,605575,Matthew Short,4,1,1,0,233680,Jonathan Wells,2,3,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.47,0,63,0,3,0,1,1,0,68
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short on the body, pulled to deep backward square wide enough for a pair.","Wildermuth to Short, 2 runs",70/3,570854,Jack Wildermuth,0,16,0,2.4,15,555853,Mark Steketee,0,12,2,2.0,14,605575,Matthew Short,6,2,1,0,233680,Jonathan Wells,2,3,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.56,0,64,0,3,0,1,1,0,70
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length ball on off, defended back to the bowler.","Wildermuth to Short, no run",70/3,570854,Jack Wildermuth,0,17,0,2.5,15,555853,Mark Steketee,0,12,2,2.0,14,605575,Matthew Short,6,3,1,0,233680,Jonathan Wells,2,3,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.46,0,65,0,3,0,1,1,0,70
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball tailing down leg, big noise as it passes the batsman, called a wide down leg. Looked like it clearly came off the pad but the umpire felt otherwise. Replays confirm it came off the thigh guard. Heat gifted a bonus run.","Wildermuth to Short, 1 wide",71/3,570854,Jack Wildermuth,0,17,0,2.5,16,555853,Mark Steketee,0,12,2,2.0,14,605575,Matthew Short,6,3,1,0,233680,Jonathan Wells,2,3,0,0,6,False,0,0,1,0,0,11,8,0,False,,False,False,6.55,0,65,0,3,0,1,1,1,71
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length ball on off, defended to extra cover.","Wildermuth to Short, no run",71/3,570854,Jack Wildermuth,0,18,0,3.0,16,555853,Mark Steketee,0,12,2,2.0,14,605575,Matthew Short,6,4,1,0,233680,Jonathan Wells,2,3,0,0,7,True,0,0,0,0,0,11,8,0,False,,False,False,6.45,0,66,0,3,0,1,1,0,71
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on middle, flicked to long-on.","Mujeeb Ur Rahman to Wells, 1 run",72/3,974109,Mujeeb Ur Rahman,0,13,0,2.1,14,570854,Jack Wildermuth,0,18,0,3.0,16,233680,Jonathan Wells,3,4,0,0,605575,Matthew Short,6,4,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.44,0,67,0,3,0,1,1,0,72
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full on the pads, misses a flick through midwicket.","Mujeeb Ur Rahman to Short, no run",72/3,974109,Mujeeb Ur Rahman,0,14,0,2.2,14,570854,Jack Wildermuth,0,18,0,3.0,16,605575,Matthew Short,6,5,1,0,233680,Jonathan Wells,3,4,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.35,0,68,0,3,0,1,1,0,72
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length ball on fifth stump, slices this to backward point.","Mujeeb Ur Rahman to Short, no run",72/3,974109,Mujeeb Ur Rahman,0,15,0,2.3,14,570854,Jack Wildermuth,0,18,0,3.0,16,605575,Matthew Short,6,6,1,0,233680,Jonathan Wells,3,4,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.26,0,69,0,3,0,1,1,0,72
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"fuller on the legs, Short gets on a knee to slog this over midwicket and finds the gap at deep midwicket, one bounce to the rope.","Mujeeb Ur Rahman to Short, FOUR runs",76/3,974109,Mujeeb Ur Rahman,0,16,0,2.4,18,570854,Jack Wildermuth,0,18,0,3.0,16,605575,Matthew Short,10,7,2,0,233680,Jonathan Wells,3,4,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.51,0,70,0,3,0,1,1,0,76
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball on the legs, goes back to flick through square leg.","Mujeeb Ur Rahman to Short, 1 run",77/3,974109,Mujeeb Ur Rahman,0,17,0,2.5,19,570854,Jack Wildermuth,0,18,0,3.0,16,605575,Matthew Short,11,8,2,0,233680,Jonathan Wells,3,4,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.5,0,71,0,3,0,1,1,0,77
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on fifth stump, swats a flat pull well short of long-on.","Mujeeb Ur Rahman to Wells, 1 run",78/3,974109,Mujeeb Ur Rahman,0,18,0,3.0,20,570854,Jack Wildermuth,0,18,0,3.0,16,233680,Jonathan Wells,4,5,0,0,605575,Matthew Short,11,8,2,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.5,0,72,0,3,0,1,1,0,78
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball on the legs, flicked to deep square leg.","Bartlett to Wells, 1 run",79/3,1050545,Xavier Bartlett,0,13,1,2.1,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,20,233680,Jonathan Wells,5,6,0,0,605575,Matthew Short,11,8,2,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,6.49,0,73,0,3,0,1,1,0,79
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on the legs, flicked through square leg.","Bartlett to Short, 1 run",80/3,1050545,Xavier Bartlett,0,14,1,2.2,11,974109,Mujeeb Ur Rahman,0,18,0,3.0,20,605575,Matthew Short,12,9,2,0,233680,Jonathan Wells,5,6,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,6.48,0,74,0,3,0,1,1,0,80
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on the stumps, driven to mid-off.","Bartlett to Wells, 1 run",81/3,1050545,Xavier Bartlett,0,15,1,2.3,12,974109,Mujeeb Ur Rahman,0,18,0,3.0,20,233680,Jonathan Wells,6,7,0,0,605575,Matthew Short,12,9,2,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,6.48,0,75,0,3,0,1,1,0,81
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"back of a length on middle stump, Short premeditated a back away from the stumps to carve over cover, didn't pick the right ball to do it and Bartlett pings the top of the bails over middle and off to light up the stumps.","Bartlett to Short, OUT",81/4,1050545,Xavier Bartlett,0,16,2,2.4,12,974109,Mujeeb Ur Rahman,0,18,0,3.0,20,605575,Matthew Short,12,10,2,0,233680,Jonathan Wells,6,7,0,0,4,False,0,0,0,0,0,13,5,1,True,bowled,False,MW Short  b Bartlett 12 (10b 2x4 0x6) SR: 120.00,6.39,0,76,0,4,0,1,1,0,81
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full outside off, driven to the cover sweeper.","Bartlett to Nielsen, 1 run",82/4,1050545,Xavier Bartlett,0,17,2,2.5,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,20,713195,Harry Nielsen,1,1,0,0,233680,Jonathan Wells,6,7,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,6.38,0,77,0,4,0,1,1,0,82
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on off, punched softly toward mid-off.","Bartlett to Wells, 1 run",83/4,1050545,Xavier Bartlett,0,18,2,3.0,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,20,233680,Jonathan Wells,7,8,0,0,713195,Harry Nielsen,1,1,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,6.38,0,78,0,4,0,1,1,0,83
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball on off, goes back to flick through midwicket.","Mujeeb Ur Rahman to Wells, 1 run",84/4,974109,Mujeeb Ur Rahman,0,19,0,3.1,21,1050545,Xavier Bartlett,0,18,2,3.0,14,233680,Jonathan Wells,8,9,0,0,713195,Harry Nielsen,1,1,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.37,0,79,0,4,0,1,1,0,84
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on fifth stump, pulled along the ground to midwicket.","Mujeeb Ur Rahman to Nielsen, 1 run",85/4,974109,Mujeeb Ur Rahman,0,20,0,3.2,22,1050545,Xavier Bartlett,0,18,2,3.0,14,713195,Harry Nielsen,2,2,0,0,233680,Jonathan Wells,8,9,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.37,0,80,0,4,0,1,1,0,85
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on the legs, flicked to deep midwicket.","Mujeeb Ur Rahman to Wells, 1 run",86/4,974109,Mujeeb Ur Rahman,0,21,0,3.3,23,1050545,Xavier Bartlett,0,18,2,3.0,14,233680,Jonathan Wells,9,10,0,0,713195,Harry Nielsen,2,2,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.37,0,81,0,4,0,1,1,0,86
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length ball darted in flat on fourth stump, goes back to flick through midwicket and beaten.","Mujeeb Ur Rahman to Nielsen, no run",86/4,974109,Mujeeb Ur Rahman,0,22,0,3.4,23,1050545,Xavier Bartlett,0,18,2,3.0,14,713195,Harry Nielsen,2,3,0,0,233680,Jonathan Wells,9,10,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.29,0,82,0,4,0,1,1,0,86
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"fuller on fourth stump, tries to flick through midwicket and an edge flies past the keeper to the rope. Would've been snapped up by an orthodox slip but Mujeeb hasn't had one for his entire spell.","Mujeeb Ur Rahman to Nielsen, FOUR runs",90/4,974109,Mujeeb Ur Rahman,0,23,0,3.5,27,1050545,Xavier Bartlett,0,18,2,3.0,14,713195,Harry Nielsen,6,4,1,0,233680,Jonathan Wells,9,10,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.5,0,83,0,4,0,1,1,0,90
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball on the pads, misses a flick and it comes off the pads to fine leg.","Mujeeb Ur Rahman to Nielsen, 1 leg bye",91/4,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,1050545,Xavier Bartlett,0,18,2,3.0,14,713195,Harry Nielsen,6,5,1,0,233680,Jonathan Wells,9,10,0,0,6,True,0,0,0,0,1,14,8,0,False,,False,False,6.5,0,84,0,4,1,1,1,0,91
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"starts with an offcutter on a good length on fifth stump, guided to backward point.","Laughlin to Nielsen, no run",91/4,315623,Ben Laughlin,0,13,0,2.1,18,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,713195,Harry Nielsen,6,6,1,0,233680,Jonathan Wells,9,10,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.42,0,85,0,4,0,1,1,0,91
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"another slower ball lands full on fifth stump, sliced wide of cover.","Laughlin to Nielsen, 1 run",92/4,315623,Ben Laughlin,0,14,0,2.2,19,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,713195,Harry Nielsen,7,7,1,0,233680,Jonathan Wells,9,10,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,6.41,0,86,0,4,0,1,1,0,92
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"back of a length on off, goes to cut but cramped for room and beaten.","Laughlin to Wells, no run",92/4,315623,Ben Laughlin,0,15,0,2.3,19,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,233680,Jonathan Wells,9,11,0,0,713195,Harry Nielsen,7,7,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.34,0,87,0,4,0,1,1,0,92
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on off, driven to the cover sweeper.","Laughlin to Wells, 1 run",93/4,315623,Ben Laughlin,0,16,0,2.4,20,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,233680,Jonathan Wells,10,12,0,0,713195,Harry Nielsen,7,7,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.34,0,88,0,4,0,1,1,0,93
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"full on the legs, takes a step down the track to flick in the air toward deep midwicket, just wide of the fielder on the rope and bounces over on one bounce.","Laughlin to Nielsen, FOUR runs",97/4,315623,Ben Laughlin,0,17,0,2.5,24,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,713195,Harry Nielsen,11,8,2,0,233680,Jonathan Wells,10,12,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.53,0,89,0,4,0,1,1,0,97
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball on the legs, flicked behind square for one.","Laughlin to Nielsen, 1 run",98/4,315623,Ben Laughlin,0,18,0,3.0,25,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,713195,Harry Nielsen,12,9,2,0,233680,Jonathan Wells,10,12,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.53,0,90,0,4,0,1,1,0,98
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length ball angled across fourth stump, tries to punch through cover and is beaten.","Steketee to Nielsen, no run",98/4,555853,Mark Steketee,0,13,2,2.1,14,315623,Ben Laughlin,0,18,0,3.0,25,713195,Harry Nielsen,12,10,2,0,233680,Jonathan Wells,10,12,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.46,0,91,0,4,0,1,1,0,98
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"back of a length angled wider on fifth stump, cramped for room trying to cut and beaten again.","Steketee to Nielsen, no run",98/4,555853,Mark Steketee,0,14,2,2.2,14,315623,Ben Laughlin,0,18,0,3.0,25,713195,Harry Nielsen,12,11,2,0,233680,Jonathan Wells,10,12,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.39,0,92,0,4,0,1,1,0,98
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"wider outside sixth stump this time, finally able to free the arms and cut this to the sweeper.","Steketee to Nielsen, 1 run",99/4,555853,Mark Steketee,0,15,2,2.3,15,315623,Ben Laughlin,0,18,0,3.0,25,713195,Harry Nielsen,13,12,2,0,233680,Jonathan Wells,10,12,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.38,0,93,0,4,0,1,1,0,99
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball lands full on fifth stump, slapped to long-on.","Steketee to Wells, 1 run",100/4,555853,Mark Steketee,0,16,2,2.4,16,315623,Ben Laughlin,0,18,0,3.0,25,233680,Jonathan Wells,11,13,0,0,713195,Harry Nielsen,13,12,2,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.38,0,94,0,4,0,1,1,0,100
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"short and wide, cuts this fine through third man, beats backward point and races to the rope.","Steketee to Nielsen, FOUR runs",104/4,555853,Mark Steketee,0,17,2,2.5,20,315623,Ben Laughlin,0,18,0,3.0,25,713195,Harry Nielsen,17,13,3,0,233680,Jonathan Wells,11,13,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.56,0,95,0,4,0,1,1,0,104
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short on middle, slaps this flat along the ground to deep midwicket and they scamper a tight second.","Steketee to Nielsen, 2 runs",106/4,555853,Mark Steketee,0,18,2,3.0,22,315623,Ben Laughlin,0,18,0,3.0,25,713195,Harry Nielsen,19,14,3,0,233680,Jonathan Wells,11,13,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.62,0,96,0,4,0,1,1,0,106
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"full on middle, batsman takes a step down the track to drive through the gap at extra cover, races away.","Laughlin to Wells, FOUR runs",110/4,315623,Ben Laughlin,0,19,0,3.1,29,555853,Mark Steketee,0,18,2,3.0,22,233680,Jonathan Wells,15,14,1,0,713195,Harry Nielsen,19,14,3,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,6.8,0,97,0,4,0,1,1,0,110
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"overcorrects going too short down leg with an offcutter slower ball, swats a pull past short fine leg and races away again.","Laughlin to Wells, FOUR runs",114/4,315623,Ben Laughlin,0,20,0,3.2,33,555853,Mark Steketee,0,18,2,3.0,22,233680,Jonathan Wells,19,15,2,0,713195,Harry Nielsen,19,14,3,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,6.97,0,98,0,4,0,1,1,0,114
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full and wide, slapped firmly to mid-off.","Laughlin to Wells, 1 run",115/4,315623,Ben Laughlin,0,21,0,3.3,34,555853,Mark Steketee,0,18,2,3.0,22,233680,Jonathan Wells,20,16,2,0,713195,Harry Nielsen,19,14,3,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,6.96,0,99,0,4,0,1,1,0,115
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"bouncer over middle stump, beaten trying to hook. Could've easily been called a wide on height but square leg umpire lets it go.","Laughlin to Nielsen, no run",115/4,315623,Ben Laughlin,0,22,0,3.4,34,555853,Mark Steketee,0,18,2,3.0,22,713195,Harry Nielsen,19,15,3,0,233680,Jonathan Wells,20,16,2,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,6.9,0,100,0,4,0,1,1,0,115
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<strong>missed runout!</strong> Full on the stumps, driven back to Laughlin who knocks it down with his right hand. The batsmen are already committed to a panic single and Laughlin's recovery flick from four yards away at the non-striker's stumps misses with Nielsen three yards short.","Laughlin to Nielsen, 1 run",116/4,315623,Ben Laughlin,0,23,0,3.5,35,555853,Mark Steketee,0,18,2,3.0,22,713195,Harry Nielsen,20,16,3,0,233680,Jonathan Wells,20,16,2,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,6.89,0,101,0,4,0,1,1,0,116
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short outside off, comfortably outside the guidelines and signaled a bonus ball. Laughlin isn't happy claiming the batsman shuffled outside off, but not enough according to the umpire to make it within arm's reach.","Laughlin to Wells, 1 wide",117/4,315623,Ben Laughlin,0,23,0,3.5,36,555853,Mark Steketee,0,18,2,3.0,22,233680,Jonathan Wells,20,16,2,0,713195,Harry Nielsen,20,16,3,0,6,False,0,0,1,0,0,17,15,0,False,,False,False,6.95,0,101,0,4,0,1,1,1,117
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"width again outside off, carves this high over wide mid-off and goes away to the rope.","Laughlin to Wells, FOUR runs",121/4,315623,Ben Laughlin,0,24,0,4.0,40,555853,Mark Steketee,0,18,2,3.0,22,233680,Jonathan Wells,24,17,3,0,713195,Harry Nielsen,20,16,3,0,7,True,0,0,0,0,0,17,15,0,False,,False,False,7.11,0,102,0,4,0,1,1,0,121
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"length ball on off stump, heaves this 15 yards over the rope at cow corner.","Steketee to Nielsen, SIX runs",127/4,555853,Mark Steketee,0,19,2,3.1,28,315623,Ben Laughlin,0,24,0,4.0,40,713195,Harry Nielsen,26,17,3,1,233680,Jonathan Wells,24,17,3,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.39,0,103,0,4,0,1,1,0,127
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball lands short on middle stump at 115 kph, keeps the hands back to tap this into the leg side.","Steketee to Nielsen, 1 run",128/4,555853,Mark Steketee,0,20,2,3.2,29,315623,Ben Laughlin,0,24,0,4.0,40,713195,Harry Nielsen,27,18,3,1,233680,Jonathan Wells,24,17,3,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.38,0,104,0,4,0,1,1,0,128
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"yorker into the legs, misses a flick and comes off the pads for a leg bye.","Steketee to Wells, 1 leg bye",129/4,555853,Mark Steketee,0,21,2,3.3,29,315623,Ben Laughlin,0,24,0,4.0,40,233680,Jonathan Wells,24,18,3,0,713195,Harry Nielsen,27,18,3,1,3,False,0,0,0,0,1,18,10,0,False,,False,False,7.37,0,105,0,4,1,1,1,0,129
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball lands on a good length on fifth stump, keeps the hands back to flick behind square.","Steketee to Nielsen, 1 run",130/4,555853,Mark Steketee,0,22,2,3.4,30,315623,Ben Laughlin,0,24,0,4.0,40,713195,Harry Nielsen,28,19,3,1,233680,Jonathan Wells,24,18,3,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.35,0,106,0,4,0,1,1,0,130
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,shuffles well outside off stump trying to flick Steketee over fine leg but is beaten by a fullish length ball on fifth stump.,"Steketee to Wells, no run",130/4,555853,Mark Steketee,0,23,2,3.5,30,315623,Ben Laughlin,0,24,0,4.0,40,233680,Jonathan Wells,24,19,3,0,713195,Harry Nielsen,28,19,3,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.28,0,107,0,4,0,1,1,0,130
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower yorker on the legs, flicked along the ground to deep square leg.","Steketee to Wells, 1 run",131/4,555853,Mark Steketee,0,24,2,4.0,31,315623,Ben Laughlin,0,24,0,4.0,40,233680,Jonathan Wells,25,20,3,0,713195,Harry Nielsen,28,19,3,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.27,0,108,0,4,0,1,1,0,131
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"back of a length on middle, cut behind point to the sweeper.","Wildermuth to Wells, 1 run",132/4,570854,Jack Wildermuth,0,19,0,3.1,17,555853,Mark Steketee,0,24,2,4.0,31,233680,Jonathan Wells,26,21,3,0,713195,Harry Nielsen,28,19,3,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,7.26,0,109,0,4,0,1,1,0,132
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide outside off, too wide to play successfully and a bonus ball is awarded.","Wildermuth to Nielsen, 1 wide",133/4,570854,Jack Wildermuth,0,19,0,3.1,18,555853,Mark Steketee,0,24,2,4.0,31,713195,Harry Nielsen,28,19,3,1,233680,Jonathan Wells,26,21,3,0,2,False,0,0,1,0,0,19,9,1,False,,False,False,7.32,0,109,0,4,0,1,1,1,133
