PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,9,Zimbabwe,29,Ireland,1st innings,0,"the relentless line does the trick! Short of a good length delivery outside the off stump. Masakadza, till now, was looking to get behind the line of these deliveries but there seems to be a lapse in concentration as he stays rooted to the crease and looks to get some bat on the ball. The bounce that Rankin was extracting means that it takes the outside edge and the keeper gets another dismissal added to his name","Rankin to Masakadza, OUT",50/3,24599,Boyd Rankin,0,10,1,1.4,8,417381,Andy McBrine,0,6,1,1.0,2,55608,Hamilton Masakadza,18,24,2,0,55814,Brendan Taylor,0,1,0,0,4,False,0,0,0,0,0,10,1,1,True,caught,False,H Masakadza c &dagger;NJ O'Brien b Rankin 18 (30m 24b 2x4 0x6) SR: 75.00,5.17,0,58,0,3,0,0,0,0,50
run,9,Zimbabwe,29,Ireland,1st innings,1,flicks it to midwicket for a single,"Rankin to Williams, 1 run",51/3,24599,Boyd Rankin,0,11,1,1.5,9,417381,Andy McBrine,0,6,1,1.0,2,55870,Sean Williams,1,1,0,0,55814,Brendan Taylor,0,1,0,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,5.18,0,59,0,3,0,0,0,0,51
no run,9,Zimbabwe,29,Ireland,1st innings,0,"comes forward, defends it to point","Rankin to Taylor, no run",51/3,24599,Boyd Rankin,0,12,1,2.0,9,417381,Andy McBrine,0,6,1,1.0,2,55814,Brendan Taylor,0,2,0,0,55870,Sean Williams,1,1,0,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,5.1,0,60,0,3,0,0,0,0,51
run,9,Zimbabwe,29,Ireland,1st innings,1,drives it to mid-off for a single,"McBrine to Williams, 1 run",52/3,417381,Andy McBrine,0,7,1,1.1,3,24599,Boyd Rankin,0,12,1,2.0,9,55870,Sean Williams,2,2,0,0,55814,Brendan Taylor,0,2,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.11,0,61,0,3,0,0,0,0,52
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and turns it to short fine-leg,"McBrine to Taylor, no run",52/3,417381,Andy McBrine,0,8,1,1.2,3,24599,Boyd Rankin,0,12,1,2.0,9,55814,Brendan Taylor,0,3,0,0,55870,Sean Williams,2,2,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.03,0,62,0,3,0,0,0,0,52
run,9,Zimbabwe,29,Ireland,1st innings,1,outside the off stump. He plays it with the turn to deep midwicket for a single,"McBrine to Taylor, 1 run",53/3,417381,Andy McBrine,0,9,1,1.3,4,24599,Boyd Rankin,0,12,1,2.0,9,55814,Brendan Taylor,1,4,0,0,55870,Sean Williams,2,2,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.04,0,63,0,3,0,0,0,0,53
no run,9,Zimbabwe,29,Ireland,1st innings,0,on the off stump. Williams defends it solidly to exaggerated cries of 'Oh yeah!' from the keeper,"McBrine to Williams, no run",53/3,417381,Andy McBrine,0,10,1,1.4,4,24599,Boyd Rankin,0,12,1,2.0,9,55870,Sean Williams,2,3,0,0,55814,Brendan Taylor,1,4,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,4.96,0,64,0,3,0,0,0,0,53
no run,9,Zimbabwe,29,Ireland,1st innings,0,on the leg stump. He defends it,"McBrine to Williams, no run",53/3,417381,Andy McBrine,0,11,1,1.5,4,24599,Boyd Rankin,0,12,1,2.0,9,55870,Sean Williams,2,4,0,0,55814,Brendan Taylor,1,4,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,4.89,0,65,0,3,0,0,0,0,53
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and drives it to point,"McBrine to Williams, no run",53/3,417381,Andy McBrine,0,12,1,2.0,4,24599,Boyd Rankin,0,12,1,2.0,9,55870,Sean Williams,2,5,0,0,55814,Brendan Taylor,1,4,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,4.81,0,66,0,3,0,0,0,0,53
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He gets behind the line and defends it back to the bowler,"Rankin to Taylor, no run",53/3,24599,Boyd Rankin,0,13,1,2.1,9,417381,Andy McBrine,0,12,1,2.0,4,55814,Brendan Taylor,1,5,0,0,55870,Sean Williams,2,5,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,4.74,0,67,0,3,0,0,0,0,53
no run,9,Zimbabwe,29,Ireland,1st innings,0,short ball outside the off stump. A similar delivery to the one that he bowled to Maskadza. Taylor rises with the ball and looks to steer it away. He is beaten by the bounce,"Rankin to Taylor, no run",53/3,24599,Boyd Rankin,0,14,1,2.2,9,417381,Andy McBrine,0,12,1,2.0,4,55814,Brendan Taylor,1,6,0,0,55870,Sean Williams,2,5,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.67,0,68,0,3,0,0,0,0,53
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the leg side,"Rankin to Taylor, no run",53/3,24599,Boyd Rankin,0,15,1,2.3,9,417381,Andy McBrine,0,12,1,2.0,4,55814,Brendan Taylor,1,7,0,0,55870,Sean Williams,2,5,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.6,0,69,0,3,0,0,0,0,53
four,9,Zimbabwe,29,Ireland,1st innings,4,"fuller ball outside the leg stump. Not what Rankin was wanting to bowl. Taylor puts bat on it and the ball runs away past a diving Ed Joyce, at square-leg, for a boundary","Rankin to Taylor, FOUR runs",57/3,24599,Boyd Rankin,0,16,1,2.4,13,417381,Andy McBrine,0,12,1,2.0,4,55814,Brendan Taylor,5,8,1,0,55870,Sean Williams,2,5,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.88,0,70,0,3,0,0,0,0,57
run,9,Zimbabwe,29,Ireland,1st innings,1,turns it to fine-leg for a single,"Rankin to Taylor, 1 run",58/3,24599,Boyd Rankin,0,17,1,2.5,14,417381,Andy McBrine,0,12,1,2.0,4,55814,Brendan Taylor,6,9,1,0,55870,Sean Williams,2,5,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.9,0,71,0,3,0,0,0,0,58
run,9,Zimbabwe,29,Ireland,1st innings,1,"on the leg stump to Williams too. He, like Taylor, turns it behind square for a single","Rankin to Williams, 1 run",59/3,24599,Boyd Rankin,0,18,1,3.0,15,417381,Andy McBrine,0,12,1,2.0,4,55870,Sean Williams,3,6,0,0,55814,Brendan Taylor,6,9,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,4.91,0,72,0,3,0,0,0,0,59
run,9,Zimbabwe,29,Ireland,1st innings,1,short outside the off stump. Williams rocks back and cuts it to sweeper cover for a single,"McBrine to Williams, 1 run",60/3,417381,Andy McBrine,0,13,1,2.1,5,24599,Boyd Rankin,0,18,1,3.0,15,55870,Sean Williams,4,7,0,0,55814,Brendan Taylor,6,9,1,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,4.93,0,73,0,3,0,0,0,0,60
six,9,Zimbabwe,29,Ireland,1st innings,6,fuller ball on the off stump. Taylor takes a step towards the ball and lofts it way over the bowler's head for a six. Superb batting this by Taylor,"McBrine to Taylor, SIX runs",66/3,417381,Andy McBrine,0,14,1,2.2,11,24599,Boyd Rankin,0,18,1,3.0,15,55814,Brendan Taylor,12,10,1,1,55870,Sean Williams,4,7,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.35,0,74,0,3,0,0,0,0,66
no run,9,Zimbabwe,29,Ireland,1st innings,0,turns it to the leg side,"McBrine to Taylor, no run",66/3,417381,Andy McBrine,0,15,1,2.3,11,24599,Boyd Rankin,0,18,1,3.0,15,55814,Brendan Taylor,12,11,1,1,55870,Sean Williams,4,7,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,5.28,0,75,0,3,0,0,0,0,66
run,9,Zimbabwe,29,Ireland,1st innings,1,punches it to long-on for a single,"McBrine to Taylor, 1 run",67/3,417381,Andy McBrine,0,16,1,2.4,12,24599,Boyd Rankin,0,18,1,3.0,15,55814,Brendan Taylor,13,12,1,1,55870,Sean Williams,4,7,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,5.28,0,76,0,3,0,0,0,0,67
run,9,Zimbabwe,29,Ireland,1st innings,1,outside the leg stump line. He pushes it to square-leg for a single,"McBrine to Williams, 1 run",68/3,417381,Andy McBrine,0,17,1,2.5,13,24599,Boyd Rankin,0,18,1,3.0,15,55870,Sean Williams,5,8,0,0,55814,Brendan Taylor,13,12,1,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,5.29,0,77,0,3,0,0,0,0,68
run,9,Zimbabwe,29,Ireland,1st innings,1,turns it to square-leg and retains the strike with a single,"McBrine to Taylor, 1 run",69/3,417381,Andy McBrine,0,18,1,3.0,14,24599,Boyd Rankin,0,18,1,3.0,15,55814,Brendan Taylor,14,13,1,1,55870,Sean Williams,5,8,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,5.3,0,78,0,3,0,0,0,0,69
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and drives it to cover,"Rankin to Taylor, no run",69/3,24599,Boyd Rankin,0,19,1,3.1,15,417381,Andy McBrine,0,18,1,3.0,14,55814,Brendan Taylor,14,14,1,1,55870,Sean Williams,5,8,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.24,0,79,0,3,0,0,0,0,69
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it back to the bowler,"Rankin to Taylor, no run",69/3,24599,Boyd Rankin,0,20,1,3.2,15,417381,Andy McBrine,0,18,1,3.0,14,55814,Brendan Taylor,14,15,1,1,55870,Sean Williams,5,8,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,5.17,0,80,0,3,0,0,0,0,69
no run,9,Zimbabwe,29,Ireland,1st innings,0,short of a good length delivery outside the off stump. Taylor rides the bounce and defends it to the off side,"Rankin to Taylor, no run",69/3,24599,Boyd Rankin,0,21,1,3.3,15,417381,Andy McBrine,0,18,1,3.0,14,55814,Brendan Taylor,14,16,1,1,55870,Sean Williams,5,8,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,5.11,0,81,0,3,0,0,0,0,69
run,9,Zimbabwe,29,Ireland,1st innings,2,fuller ball on the middle stump. He jams his bat down on it as he pushes it past mid-on for a couple,"Rankin to Taylor, 2 runs",71/3,24599,Boyd Rankin,0,22,1,3.4,17,417381,Andy McBrine,0,18,1,3.0,14,55814,Brendan Taylor,16,17,1,1,55870,Sean Williams,5,8,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,5.19,0,82,0,3,0,0,0,0,71
wide,9,Zimbabwe,29,Ireland,1st innings,1,wide down the leg stump line,"Rankin to Taylor, 1 wide",72/3,24599,Boyd Rankin,0,22,1,3.4,18,417381,Andy McBrine,0,18,1,3.0,14,55814,Brendan Taylor,16,17,1,1,55870,Sean Williams,5,8,0,0,5,False,0,0,1,0,0,14,3,0,False,,False,False,5.26,0,82,0,3,0,0,0,1,72
no run,9,Zimbabwe,29,Ireland,1st innings,0,short of a good length delivery outside the off stump. He comes forward and defends it to the off side,"Rankin to Taylor, no run",72/3,24599,Boyd Rankin,0,23,1,3.5,18,417381,Andy McBrine,0,18,1,3.0,14,55814,Brendan Taylor,16,18,1,1,55870,Sean Williams,5,8,0,0,6,False,0,0,0,0,0,14,3,0,False,,False,False,5.2,0,83,0,3,0,0,0,0,72
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball on the middle stump. Taylor is on top of it as he is looking to defend it and gets an edge onto his box,"Rankin to Taylor, no run",72/3,24599,Boyd Rankin,0,24,1,4.0,18,417381,Andy McBrine,0,18,1,3.0,14,55814,Brendan Taylor,16,19,1,1,55870,Sean Williams,5,8,0,0,7,True,0,0,0,0,0,14,3,0,False,,False,False,5.14,0,84,0,3,0,0,0,0,72
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump. He defends it back onto the pitch,"Murtagh to Williams, no run",72/3,17134,Tim Murtagh,0,25,0,4.1,26,24599,Boyd Rankin,0,24,1,4.0,18,55870,Sean Williams,5,9,0,0,55814,Brendan Taylor,16,19,1,1,1,False,0,0,0,0,0,15,4,0,False,,False,False,5.08,0,85,0,3,0,0,0,0,72
run,9,Zimbabwe,29,Ireland,1st innings,1,on the leg stump line and short of a good length. He turns it to the leg side for a single,"Murtagh to Williams, 1 run",73/3,17134,Tim Murtagh,0,26,0,4.2,27,24599,Boyd Rankin,0,24,1,4.0,18,55870,Sean Williams,6,10,0,0,55814,Brendan Taylor,16,19,1,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,5.09,0,86,0,3,0,0,0,0,73
no run,9,Zimbabwe,29,Ireland,1st innings,0,"good length ball outside the off stump. Taylor gets behind the line of the ball and defends it to the leg side. Even though the ball hits the bat on the sticker, he was in control as he was behind the line of the delivery","Murtagh to Taylor, no run",73/3,17134,Tim Murtagh,0,27,0,4.3,27,24599,Boyd Rankin,0,24,1,4.0,18,55814,Brendan Taylor,16,20,1,1,55870,Sean Williams,6,10,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,5.03,0,87,0,3,0,0,0,0,73
run,9,Zimbabwe,29,Ireland,1st innings,1,under edges a pull to fine-leg for a single,"Murtagh to Taylor, 1 run",74/3,17134,Tim Murtagh,0,28,0,4.4,28,24599,Boyd Rankin,0,24,1,4.0,18,55814,Brendan Taylor,17,21,1,1,55870,Sean Williams,6,10,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,5.04,0,88,0,3,0,0,0,0,74
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the leg side,"Murtagh to Williams, no run",74/3,17134,Tim Murtagh,0,29,0,4.5,28,24599,Boyd Rankin,0,24,1,4.0,18,55870,Sean Williams,6,11,0,0,55814,Brendan Taylor,17,21,1,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,4.98,0,89,0,3,0,0,0,0,74
run,9,Zimbabwe,29,Ireland,1st innings,2,fuller ball outside the off stump. Williams drives it to mid-off where the fielder dives over the ball. Mid-on runs across and collects the ball. The batsmen run a couple,"Murtagh to Williams, 2 runs",76/3,17134,Tim Murtagh,0,30,0,5.0,30,24599,Boyd Rankin,0,24,1,4.0,18,55870,Sean Williams,8,12,0,0,55814,Brendan Taylor,17,21,1,1,6,True,0,0,0,0,0,15,4,0,False,,False,False,5.06,0,90,0,3,0,0,0,0,76
no run,9,Zimbabwe,29,Ireland,1st innings,0,outside off and left alone,"KJ O'Brien to Taylor, no run",76/3,24605,Kevin O'Brien,0,1,0,0.1,0,17134,Tim Murtagh,0,30,0,5.0,30,55814,Brendan Taylor,17,22,1,1,55870,Sean Williams,8,12,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,5.01,0,91,0,3,0,0,0,0,76
run,9,Zimbabwe,29,Ireland,1st innings,1,on the leg stump. He moves across and glances it to fine-leg,"KJ O'Brien to Taylor, 1 run",77/3,24605,Kevin O'Brien,0,2,0,0.2,1,17134,Tim Murtagh,0,30,0,5.0,30,55814,Brendan Taylor,18,23,1,1,55870,Sean Williams,8,12,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,5.02,0,92,0,3,0,0,0,0,77
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump. He defends it to the off side with the open face of the bat,"KJ O'Brien to Williams, no run",77/3,24605,Kevin O'Brien,0,3,0,0.3,1,17134,Tim Murtagh,0,30,0,5.0,30,55870,Sean Williams,8,13,0,0,55814,Brendan Taylor,18,23,1,1,3,False,0,0,0,0,0,16,3,0,False,,False,False,4.96,0,93,0,3,0,0,0,0,77
run,9,Zimbabwe,29,Ireland,1st innings,1,pushes it to long-on for a single,"KJ O'Brien to Williams, 1 run",78/3,24605,Kevin O'Brien,0,4,0,0.4,2,17134,Tim Murtagh,0,30,0,5.0,30,55870,Sean Williams,9,14,0,0,55814,Brendan Taylor,18,23,1,1,4,False,0,0,0,0,0,16,3,0,False,,False,False,4.97,0,94,0,3,0,0,0,0,78
no run,9,Zimbabwe,29,Ireland,1st innings,0,width outside the off stump. Taylor moves across and looks to go through cover. He is beaten,"KJ O'Brien to Taylor, no run",78/3,24605,Kevin O'Brien,0,5,0,0.5,2,17134,Tim Murtagh,0,30,0,5.0,30,55814,Brendan Taylor,18,24,1,1,55870,Sean Williams,9,14,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,4.92,0,95,0,3,0,0,0,0,78
run,9,Zimbabwe,29,Ireland,1st innings,1,punches it to mid-on for a single,"KJ O'Brien to Taylor, 1 run",79/3,24605,Kevin O'Brien,0,6,0,1.0,3,17134,Tim Murtagh,0,30,0,5.0,30,55814,Brendan Taylor,19,25,1,1,55870,Sean Williams,9,14,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,4.93,0,96,0,3,0,0,0,0,79
run,9,Zimbabwe,29,Ireland,1st innings,1,turns it to the leg side for a single,"Murtagh to Taylor, 1 run",80/3,17134,Tim Murtagh,0,31,0,5.1,31,24605,Kevin O'Brien,0,6,0,1.0,3,55814,Brendan Taylor,20,26,1,1,55870,Sean Williams,9,14,0,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,4.94,0,97,0,3,0,0,0,0,80
out,9,Zimbabwe,29,Ireland,1st innings,0,"short ball outside the off stump. Williams was set up for the shot that he played - pull. He lofts it to McCarthy at deep midwicket. He didn't need to run a lot to take the catch. That's poor awareness of the match situation by Williams. When a fielder is placed for exactly that shot, one should get their eye in before thinking of clearing that fielder. Also the pace of Murtagh is such that Williams had to impart a lot of power on his own to get it over the ropes","Murtagh to Williams, OUT",80/4,17134,Tim Murtagh,0,32,1,5.2,31,24605,Kevin O'Brien,0,6,0,1.0,3,55870,Sean Williams,9,15,0,0,55814,Brendan Taylor,20,26,1,1,2,False,0,0,0,0,0,17,1,1,True,caught,False,SC Williams c McCarthy b Murtagh 9 (32m 15b 0x4 0x6) SR: 60.00,4.89,0,98,0,4,0,0,0,0,80
no run,9,Zimbabwe,29,Ireland,1st innings,0,slices him into half and sails over the stumps,"Murtagh to Ervine, no run",80/4,17134,Tim Murtagh,0,33,1,5.3,31,24605,Kevin O'Brien,0,6,0,1.0,3,55412,Craig Ervine,0,1,0,0,55814,Brendan Taylor,20,26,1,1,3,False,0,0,0,0,0,17,1,1,False,,False,False,4.84,0,99,0,4,0,0,0,0,80
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the off side,"Murtagh to Ervine, no run",80/4,17134,Tim Murtagh,0,34,1,5.4,31,24605,Kevin O'Brien,0,6,0,1.0,3,55412,Craig Ervine,0,2,0,0,55814,Brendan Taylor,20,26,1,1,4,False,0,0,0,0,0,17,1,1,False,,False,False,4.8,0,100,0,4,0,0,0,0,80
no run,9,Zimbabwe,29,Ireland,1st innings,0,struck on the front pad outside the off stump as he was looking to defend it,"Murtagh to Ervine, no run",80/4,17134,Tim Murtagh,0,35,1,5.5,31,24605,Kevin O'Brien,0,6,0,1.0,3,55412,Craig Ervine,0,3,0,0,55814,Brendan Taylor,20,26,1,1,5,False,0,0,0,0,0,17,1,1,False,,False,False,4.75,0,101,0,4,0,0,0,0,80
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the off side,"Murtagh to Ervine, no run",80/4,17134,Tim Murtagh,0,36,1,6.0,31,24605,Kevin O'Brien,0,6,0,1.0,3,55412,Craig Ervine,0,4,0,0,55814,Brendan Taylor,20,26,1,1,6,True,0,0,0,0,0,17,1,1,False,,False,False,4.7,0,102,0,4,0,0,0,0,80
run,9,Zimbabwe,29,Ireland,1st innings,2,,"KJ O'Brien to Taylor, 2 runs",82/4,24605,Kevin O'Brien,0,7,0,1.1,5,17134,Tim Murtagh,0,36,1,6.0,31,55814,Brendan Taylor,22,27,1,1,55412,Craig Ervine,0,4,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,4.77,0,103,0,4,0,0,0,0,82
no run,9,Zimbabwe,29,Ireland,1st innings,0,outside off and left alone,"KJ O'Brien to Taylor, no run",82/4,24605,Kevin O'Brien,0,8,0,1.2,5,17134,Tim Murtagh,0,36,1,6.0,31,55814,Brendan Taylor,22,28,1,1,55412,Craig Ervine,0,4,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,4.73,0,104,0,4,0,0,0,0,82
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"KJ O'Brien to Taylor, no run",82/4,24605,Kevin O'Brien,0,9,0,1.3,5,17134,Tim Murtagh,0,36,1,6.0,31,55814,Brendan Taylor,22,29,1,1,55412,Craig Ervine,0,4,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,4.68,0,105,0,4,0,0,0,0,82
run,9,Zimbabwe,29,Ireland,1st innings,1,glances it to short fine-leg for a single,"KJ O'Brien to Taylor, 1 run",83/4,24605,Kevin O'Brien,0,10,0,1.4,6,17134,Tim Murtagh,0,36,1,6.0,31,55814,Brendan Taylor,23,30,1,1,55412,Craig Ervine,0,4,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,4.69,0,106,0,4,0,0,0,0,83
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the off side,"KJ O'Brien to Ervine, no run",83/4,24605,Kevin O'Brien,0,11,0,1.5,6,17134,Tim Murtagh,0,36,1,6.0,31,55412,Craig Ervine,0,5,0,0,55814,Brendan Taylor,23,30,1,1,5,False,0,0,0,0,0,18,3,0,False,,False,False,4.65,0,107,0,4,0,0,0,0,83
no run,9,Zimbabwe,29,Ireland,1st innings,0,outside off and left alone,"KJ O'Brien to Ervine, no run",83/4,24605,Kevin O'Brien,0,12,0,2.0,6,17134,Tim Murtagh,0,36,1,6.0,31,55412,Craig Ervine,0,6,0,0,55814,Brendan Taylor,23,30,1,1,6,True,0,0,0,0,0,18,3,0,False,,False,False,4.61,0,108,0,4,0,0,0,0,83
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He reaches out for the delivery and takes off one hand as he is driving to soften the impact.,"McCarthy to Taylor, no run",83/4,348059,Barry McCarthy,0,19,1,3.1,14,24605,Kevin O'Brien,0,12,0,2.0,6,55814,Brendan Taylor,23,31,1,1,55412,Craig Ervine,0,6,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,4.56,0,109,0,4,0,0,0,0,83
no run,9,Zimbabwe,29,Ireland,1st innings,0,steers it to  short third-man,"McCarthy to Taylor, no run",83/4,348059,Barry McCarthy,0,20,1,3.2,14,24605,Kevin O'Brien,0,12,0,2.0,6,55814,Brendan Taylor,23,32,1,1,55412,Craig Ervine,0,6,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,4.52,0,110,0,4,0,0,0,0,83
run,9,Zimbabwe,29,Ireland,1st innings,1,turns it to the leg side for a single,"McCarthy to Taylor, 1 run",84/4,348059,Barry McCarthy,0,21,1,3.3,15,24605,Kevin O'Brien,0,12,0,2.0,6,55814,Brendan Taylor,24,33,1,1,55412,Craig Ervine,0,6,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.54,0,111,0,4,0,0,0,0,84
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump. He gets behind the line of the delivery and defends,"McCarthy to Ervine, no run",84/4,348059,Barry McCarthy,0,22,1,3.4,15,24605,Kevin O'Brien,0,12,0,2.0,6,55412,Craig Ervine,0,7,0,0,55814,Brendan Taylor,24,33,1,1,4,False,0,0,0,0,0,19,3,0,False,,False,False,4.5,0,112,0,4,0,0,0,0,84
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He comes forward and drives it to mid-off,"McCarthy to Ervine, no run",84/4,348059,Barry McCarthy,0,23,1,3.5,15,24605,Kevin O'Brien,0,12,0,2.0,6,55412,Craig Ervine,0,8,0,0,55814,Brendan Taylor,24,33,1,1,5,False,0,0,0,0,0,19,3,0,False,,False,False,4.46,0,113,0,4,0,0,0,0,84
run,9,Zimbabwe,29,Ireland,1st innings,2,short outside the off stump. Ervine stands tall and cuts it to deep point for a couple,"McCarthy to Ervine, 2 runs",86/4,348059,Barry McCarthy,0,24,1,4.0,17,24605,Kevin O'Brien,0,12,0,2.0,6,55412,Craig Ervine,2,9,0,0,55814,Brendan Taylor,24,33,1,1,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.52,0,114,0,4,0,0,0,0,86
no run,9,Zimbabwe,29,Ireland,1st innings,0,short ball outside the off stump. He stands tall and defends it to point,"KJ O'Brien to Taylor, no run",86/4,24605,Kevin O'Brien,0,13,0,2.1,6,348059,Barry McCarthy,0,24,1,4.0,17,55814,Brendan Taylor,24,34,1,1,55412,Craig Ervine,2,9,0,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,4.48,0,115,0,4,0,0,0,0,86
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the off side,"KJ O'Brien to Taylor, no run",86/4,24605,Kevin O'Brien,0,14,0,2.2,6,348059,Barry McCarthy,0,24,1,4.0,17,55814,Brendan Taylor,24,35,1,1,55412,Craig Ervine,2,9,0,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,4.44,0,116,0,4,0,0,0,0,86
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends a fuller delivery outside the off stump,"KJ O'Brien to Taylor, no run",86/4,24605,Kevin O'Brien,0,15,0,2.3,6,348059,Barry McCarthy,0,24,1,4.0,17,55814,Brendan Taylor,24,36,1,1,55412,Craig Ervine,2,9,0,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,4.41,0,117,0,4,0,0,0,0,86
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the off side,"KJ O'Brien to Taylor, no run",86/4,24605,Kevin O'Brien,0,16,0,2.4,6,348059,Barry McCarthy,0,24,1,4.0,17,55814,Brendan Taylor,24,37,1,1,55412,Craig Ervine,2,9,0,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,4.37,0,118,0,4,0,0,0,0,86
no run,9,Zimbabwe,29,Ireland,1st innings,0,jams his bat down on a fuller delivery outside the off stump,"KJ O'Brien to Taylor, no run",86/4,24605,Kevin O'Brien,0,17,0,2.5,6,348059,Barry McCarthy,0,24,1,4.0,17,55814,Brendan Taylor,24,38,1,1,55412,Craig Ervine,2,9,0,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,4.33,0,119,0,4,0,0,0,0,86
run,9,Zimbabwe,29,Ireland,1st innings,1,short outside the off stump. Taylor pulls it to deep square-leg for a single,"KJ O'Brien to Taylor, 1 run",87/4,24605,Kevin O'Brien,0,18,0,3.0,7,348059,Barry McCarthy,0,24,1,4.0,17,55814,Brendan Taylor,25,39,1,1,55412,Craig Ervine,2,9,0,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,4.35,0,120,0,4,0,0,0,0,87
