PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,7,Pakistan,1st innings,4,"down the track, and that's put away pretty well. Gets some width to free his arms, and even though he's not to the pitch of it, he's able to flat-bat it into the gap between mid-off and extra-cover","Usman Shinwari to Gunathilaka, FOUR runs",9/0,697279,Usman Shinwari,0,5,0,0.5,8,227758,Imad Wasim,0,6,0,1.0,1,345821,Danushka Gunathilaka,9,8,2,0,304735,Dilshan Munaweera,0,3,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, angling into the stumps. Big appeal for lbw after the ball slides past his attempted whip over midwicket, but I think he inside-edged it. Maybe a touch high too","Usman Shinwari to Gunathilaka, no run",9/0,697279,Usman Shinwari,0,6,0,1.0,8,227758,Imad Wasim,0,6,0,1.0,1,345821,Danushka Gunathilaka,9,9,2,0,304735,Dilshan Munaweera,0,3,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, sliding in towards middle and off, blocked back to the bowler","Imad Wasim to Munaweera, no run",9/0,227758,Imad Wasim,0,7,0,1.1,1,697279,Usman Shinwari,0,6,0,1.0,8,304735,Dilshan Munaweera,0,4,0,0,345821,Danushka Gunathilaka,9,9,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
four,8,Sri Lanka,7,Pakistan,1st innings,4,"fuller and slower now, pitching on middle and leg, and he quickly gets down on one knee to sweep to the left of short fine leg","Imad Wasim to Munaweera, FOUR runs",13/0,227758,Imad Wasim,0,8,0,1.2,5,697279,Usman Shinwari,0,6,0,1.0,8,304735,Dilshan Munaweera,4,5,1,0,345821,Danushka Gunathilaka,9,9,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"quicker and shorter now, angling down leg. Misses his flick and the ball rolls to short fine leg off his pad","Imad Wasim to Munaweera, 1 leg bye",14/0,227758,Imad Wasim,0,9,0,1.3,5,697279,Usman Shinwari,0,6,0,1.0,8,304735,Dilshan Munaweera,4,6,1,0,345821,Danushka Gunathilaka,9,9,2,0,3,False,0,0,0,0,1,3,7,0,False,,False,False,5.6,0,15,0,0,1,1,1,0,14
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length ball angling towards leg stump - he straightened his line after seeing him try to make room. Jabbed towards point,"Imad Wasim to Gunathilaka, no run",14/0,227758,Imad Wasim,0,10,0,1.4,5,697279,Usman Shinwari,0,6,0,1.0,8,345821,Danushka Gunathilaka,9,10,2,0,304735,Dilshan Munaweera,4,6,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
run,8,Sri Lanka,7,Pakistan,1st innings,1,on the pads now - he knows Gunathilaka is looking to create room - and he tucks it away through square leg,"Imad Wasim to Gunathilaka, 1 run",15/0,227758,Imad Wasim,0,11,0,1.5,6,697279,Usman Shinwari,0,6,0,1.0,8,345821,Danushka Gunathilaka,10,11,2,0,304735,Dilshan Munaweera,4,6,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, sliding into the pads, worked to deep backward square leg","Imad Wasim to Munaweera, 1 run",16/0,227758,Imad Wasim,0,12,0,2.0,7,697279,Usman Shinwari,0,6,0,1.0,8,304735,Dilshan Munaweera,5,7,1,0,345821,Danushka Gunathilaka,10,11,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
four,8,Sri Lanka,7,Pakistan,1st innings,4,"full on middle stump, and that's nicely played. Stays nice and still, ensures he doesn't get his feet in the way, and brings a nice, straight bat down to drive to the right of mid-off","Usman Shinwari to Munaweera, FOUR runs",20/0,697279,Usman Shinwari,0,7,0,1.1,12,227758,Imad Wasim,0,12,0,2.0,7,304735,Dilshan Munaweera,9,8,2,0,345821,Danushka Gunathilaka,10,11,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, slanting across towards off stump, defended back to the bowler","Usman Shinwari to Munaweera, no run",20/0,697279,Usman Shinwari,0,8,0,1.2,12,227758,Imad Wasim,0,12,0,2.0,7,304735,Dilshan Munaweera,9,9,2,0,345821,Danushka Gunathilaka,10,11,2,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on off stump, makes room to slap through point, doesn't quite middle it. Off the toe-end towards third man","Usman Shinwari to Munaweera, 1 run",21/0,697279,Usman Shinwari,0,9,0,1.3,13,227758,Imad Wasim,0,12,0,2.0,7,304735,Dilshan Munaweera,10,10,2,0,345821,Danushka Gunathilaka,10,11,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball, fifth-stump line. Shuffles across to clip to the right of midwicket","Usman Shinwari to Gunathilaka, 1 run",22/0,697279,Usman Shinwari,0,10,0,1.4,14,227758,Imad Wasim,0,12,0,2.0,7,345821,Danushka Gunathilaka,11,12,2,0,304735,Dilshan Munaweera,10,10,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish on off stump, Munaweera plays a nice-looking checked drive to mid-off","Usman Shinwari to Munaweera, no run",22/0,697279,Usman Shinwari,0,11,0,1.5,14,227758,Imad Wasim,0,12,0,2.0,7,304735,Dilshan Munaweera,10,11,2,0,345821,Danushka Gunathilaka,11,12,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
four,8,Sri Lanka,7,Pakistan,1st innings,4,"back of a length on off stump, and Munaweera premeditates, exposing all three stumps to create room, and then simply lifts the ball over cover point","Usman Shinwari to Munaweera, FOUR runs",26/0,697279,Usman Shinwari,0,12,0,2.0,18,227758,Imad Wasim,0,12,0,2.0,7,304735,Dilshan Munaweera,14,12,3,0,345821,Danushka Gunathilaka,11,12,2,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on leg stump, looking to deny Gunathilaka the room he's craving and trying to create. Flat-batted towards mid-off","Imad Wasim to Gunathilaka, 1 run",27/0,227758,Imad Wasim,0,13,0,2.1,8,697279,Usman Shinwari,0,12,0,2.0,18,345821,Danushka Gunathilaka,12,13,2,0,304735,Dilshan Munaweera,14,12,3,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, slanting in towards leg stump, pulled away through square leg","Imad Wasim to Munaweera, 1 run",28/0,227758,Imad Wasim,0,14,0,2.2,9,697279,Usman Shinwari,0,12,0,2.0,18,304735,Dilshan Munaweera,15,13,3,0,345821,Danushka Gunathilaka,12,13,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball slanting away from off stump. Looks to shuffle across and lap-sweep, hits it straight to short fine leg","Imad Wasim to Gunathilaka, no run",28/0,227758,Imad Wasim,0,15,0,2.3,9,697279,Usman Shinwari,0,12,0,2.0,18,345821,Danushka Gunathilaka,12,14,2,0,304735,Dilshan Munaweera,15,13,3,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
run,8,Sri Lanka,7,Pakistan,1st innings,1,"again spots the batsman looking to make room and fires a flat, back-of-a-length ball at his legs. Punched to long-on","Imad Wasim to Gunathilaka, 1 run",29/0,227758,Imad Wasim,0,16,0,2.4,10,697279,Usman Shinwari,0,12,0,2.0,18,345821,Danushka Gunathilaka,13,15,2,0,304735,Dilshan Munaweera,15,13,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.21,0,28,0,0,0,1,1,0,29
run,8,Sri Lanka,7,Pakistan,1st innings,3,"shot. He's lined up Imad here, knows he's going to get one that angles in and doesn't turn away - on a length or just short of it, and attacking the stumps. He waits, clearing his front leg, gets exactly the ball he wants, and pulls over midwicket. Slows down near the boundary though","Imad Wasim to Munaweera, 3 runs",32/0,227758,Imad Wasim,0,17,0,2.5,13,697279,Usman Shinwari,0,12,0,2.0,18,304735,Dilshan Munaweera,18,14,3,0,345821,Danushka Gunathilaka,13,15,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.62,0,29,0,0,0,1,1,0,32
run,8,Sri Lanka,7,Pakistan,1st innings,2,"again Gunathilaka moves away from leg stump. This time Imad fires it full and wide, asking the batsman to reach out for it. He does so, and slices it off the outside half of his bat. It's in the air, but to the left of short third man","Imad Wasim to Gunathilaka, 2 runs",34/0,227758,Imad Wasim,0,18,0,3.0,15,697279,Usman Shinwari,0,12,0,2.0,18,345821,Danushka Gunathilaka,15,16,2,0,304735,Dilshan Munaweera,18,14,3,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, close to off. Doesn't get the room he wants to slash through the off side, and it nips in too, and doesn't miss off stump by much after beating the bat","Hasan Ali to Munaweera, no run",34/0,681305,Hasan Ali,0,1,0,0.1,0,227758,Imad Wasim,0,18,0,3.0,15,304735,Dilshan Munaweera,18,15,3,0,345821,Danushka Gunathilaka,15,16,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, tight on off stump. Lets it come on and dabs to the left of backward point","Hasan Ali to Munaweera, 1 run",35/0,681305,Hasan Ali,0,2,0,0.2,1,227758,Imad Wasim,0,18,0,3.0,15,304735,Dilshan Munaweera,19,16,3,0,345821,Danushka Gunathilaka,15,16,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
six,8,Sri Lanka,7,Pakistan,1st innings,6,"on the pads, and that's a sensational shot. Flicked nonchalantly over backward square leg, and it keeps soaring through the night sky and carries all the way over the rope","Hasan Ali to Gunathilaka, SIX runs",41/0,681305,Hasan Ali,0,3,0,0.3,7,227758,Imad Wasim,0,18,0,3.0,15,345821,Danushka Gunathilaka,21,17,2,1,304735,Dilshan Munaweera,19,16,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
run,8,Sri Lanka,7,Pakistan,1st innings,1,back of a length slower ball on off stump. Leans across to tuck it to the right of short fine leg,"Hasan Ali to Gunathilaka, 1 run",42/0,681305,Hasan Ali,0,4,0,0.4,8,227758,Imad Wasim,0,18,0,3.0,15,345821,Danushka Gunathilaka,22,18,2,1,304735,Dilshan Munaweera,19,16,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.41,0,34,0,0,0,1,1,0,42
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball on middle and off, punched back to the bowler. He tends to play these from the crease, without getting a stride forward","Hasan Ali to Munaweera, no run",42/0,681305,Hasan Ali,0,5,0,0.5,8,227758,Imad Wasim,0,18,0,3.0,15,304735,Dilshan Munaweera,19,17,3,0,345821,Danushka Gunathilaka,22,18,2,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.2,0,35,0,0,0,1,1,0,42
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good ball. An away-seamer in the channel outside off, and there's some extra lift as well. Easily beats the outside edge as Munaweera aims a no-footwork drive at it","Hasan Ali to Munaweera, no run",42/0,681305,Hasan Ali,0,6,0,1.0,8,227758,Imad Wasim,0,18,0,3.0,15,304735,Dilshan Munaweera,19,18,3,0,345821,Danushka Gunathilaka,22,18,2,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.0,0,36,0,0,0,1,1,0,42
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball slanting away in the channel outside off. May have been the slower one. Aims a cover drive at it and gets only a thick outside edge that rolls to the left of the keeper, who makes a good diving save","Faheem Ashraf to Gunathilaka, no run",42/0,681117,Faheem Ashraf,0,1,0,0.1,0,681305,Hasan Ali,0,6,0,1.0,8,345821,Danushka Gunathilaka,22,19,2,1,304735,Dilshan Munaweera,19,18,3,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,6.81,0,37,0,0,0,1,1,0,42
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length close to off stump, dabbed to third man","Faheem Ashraf to Gunathilaka, 1 run",43/0,681117,Faheem Ashraf,0,2,0,0.2,1,681305,Hasan Ali,0,6,0,1.0,8,345821,Danushka Gunathilaka,23,20,2,1,304735,Dilshan Munaweera,19,18,3,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,6.78,0,38,0,0,0,1,1,0,43
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"shortish on off stump, defended with the bottom hand coming off the handle","Faheem Ashraf to Munaweera, no run",43/0,681117,Faheem Ashraf,0,3,0,0.3,1,681305,Hasan Ali,0,6,0,1.0,8,304735,Dilshan Munaweera,19,19,3,0,345821,Danushka Gunathilaka,23,20,2,1,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.61,0,39,0,0,0,1,1,0,43
out,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball angling into middle stump, and that looks out to me. Takes on mid-off, takes off for a single despite hitting it straight to Imad Wasim. Direct hit, and he's at least three feet short of his crease. He isn't helped by the fact that he curves his run away from the pitch towards the end, for what reason I do not know","Faheem Ashraf to Munaweera, OUT",43/1,681117,Faheem Ashraf,0,4,0,0.4,1,681305,Hasan Ali,0,6,0,1.0,8,304735,Dilshan Munaweera,19,20,3,0,345821,Danushka Gunathilaka,23,20,2,1,4,False,0,0,0,0,0,7,3,1,True,run out,False,EMDY Munaweera run out (Imad Wasim) 19 (20b 3x4 0x6) SR: 95.00,6.45,0,40,0,1,0,1,1,0,43
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length close to off stump, lets it come on and guides to third man","Faheem Ashraf to Gunathilaka, 1 run",44/1,681117,Faheem Ashraf,0,5,0,0.5,2,681305,Hasan Ali,0,6,0,1.0,8,345821,Danushka Gunathilaka,24,21,2,1,629076,Sadeera Samarawickrama,0,0,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
run,8,Sri Lanka,7,Pakistan,1st innings,1,"nice shot to start off with. A step down the pitch, and he gets a length ball angling in towards off stump, which he drives to mid-on with a nice high elbow and he holds his pose through the first few yards of his single","Faheem Ashraf to Samarawickrama, 1 run",45/1,681117,Faheem Ashraf,0,6,0,1.0,3,681305,Hasan Ali,0,6,0,1.0,8,629076,Sadeera Samarawickrama,1,1,0,0,345821,Danushka Gunathilaka,24,21,2,1,6,True,0,0,0,0,0,7,3,1,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
run,8,Sri Lanka,7,Pakistan,1st innings,1,"tossed up slow, close to off stump, clipped through square midwicket. May have been a googly that he picked out of the hand","Shadab Khan to Samarawickrama, 1 run",46/1,922943,Shadab Khan,0,1,0,0.1,1,681117,Faheem Ashraf,0,6,0,1.0,3,629076,Sadeera Samarawickrama,2,2,0,0,345821,Danushka Gunathilaka,24,21,2,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full, close to off stump, driven hard down the ground and Shadab dives right to stop it","Shadab Khan to Gunathilaka, no run",46/1,922943,Shadab Khan,0,2,0,0.2,1,681117,Faheem Ashraf,0,6,0,1.0,3,345821,Danushka Gunathilaka,24,22,2,1,629076,Sadeera Samarawickrama,2,2,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.27,0,44,0,1,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"nicely bowled. May have seen him shaping for the reverse-sweep, and he fires it flat and quick outside off, beats the batsman for pace","Shadab Khan to Gunathilaka, no run",46/1,922943,Shadab Khan,0,3,0,0.3,1,681117,Faheem Ashraf,0,6,0,1.0,3,345821,Danushka Gunathilaka,24,23,2,1,629076,Sadeera Samarawickrama,2,2,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,45,0,1,0,1,1,0,46
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shortish, turning down leg, pulled to long leg","Shadab Khan to Gunathilaka, 1 run",47/1,922943,Shadab Khan,0,4,0,0.4,2,681117,Faheem Ashraf,0,6,0,1.0,3,345821,Danushka Gunathilaka,25,24,2,1,629076,Sadeera Samarawickrama,2,2,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,46,0,1,0,1,1,0,47
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, turning towards off stump, goes back to work it against the turn through midwicket","Shadab Khan to Samarawickrama, 1 run",48/1,922943,Shadab Khan,0,5,0,0.5,3,681117,Faheem Ashraf,0,6,0,1.0,3,629076,Sadeera Samarawickrama,3,3,0,0,345821,Danushka Gunathilaka,25,24,2,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.12,0,47,0,1,0,1,1,0,48
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"beauty. The slider - or maybe the flat wrong'un - slanted across the left-hander. Didn't pick it at all, went back and across to defend with the spin, and it shot past his outside edge","Shadab Khan to Gunathilaka, no run",48/1,922943,Shadab Khan,0,6,0,1.0,3,681117,Faheem Ashraf,0,6,0,1.0,3,345821,Danushka Gunathilaka,25,25,2,1,629076,Sadeera Samarawickrama,3,3,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.0,0,48,0,1,0,1,1,0,48
run,8,Sri Lanka,7,Pakistan,1st innings,2,"back of a length, close to off stump, dabbed to the right of third man","Faheem Ashraf to Samarawickrama, 2 runs",50/1,681117,Faheem Ashraf,0,7,0,1.1,5,922943,Shadab Khan,0,6,0,1.0,3,629076,Sadeera Samarawickrama,5,4,0,0,345821,Danushka Gunathilaka,25,25,2,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.12,0,49,0,1,0,1,1,0,50
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length outside off, presses forward and pushes to the right of backward point","Faheem Ashraf to Samarawickrama, 1 run",51/1,681117,Faheem Ashraf,0,8,0,1.2,6,922943,Shadab Khan,0,6,0,1.0,3,629076,Sadeera Samarawickrama,6,5,0,0,345821,Danushka Gunathilaka,25,25,2,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.12,0,50,0,1,0,1,1,0,51
run,8,Sri Lanka,7,Pakistan,1st innings,1,"slower length ball on leg stump - he's very aware that Gunathilaka is trying to make himself room. In the end, all the batsman can do is punch with a straight bat towards mid-off","Faheem Ashraf to Gunathilaka, 1 run",52/1,681117,Faheem Ashraf,0,9,0,1.3,7,922943,Shadab Khan,0,6,0,1.0,3,345821,Danushka Gunathilaka,26,26,2,1,629076,Sadeera Samarawickrama,6,5,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,51,0,1,0,1,1,0,52
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball close to off stump, moves forward to push into the cover point region","Faheem Ashraf to Samarawickrama, 1 run",53/1,681117,Faheem Ashraf,0,10,0,1.4,8,922943,Shadab Khan,0,6,0,1.0,3,629076,Sadeera Samarawickrama,7,6,0,0,345821,Danushka Gunathilaka,26,26,2,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,52,0,1,0,1,1,0,53
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length on off stump, pulled off the front foot to the right of deep square leg","Faheem Ashraf to Gunathilaka, 1 run",54/1,681117,Faheem Ashraf,0,11,0,1.5,9,922943,Shadab Khan,0,6,0,1.0,3,345821,Danushka Gunathilaka,27,27,2,1,629076,Sadeera Samarawickrama,7,6,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,53,0,1,0,1,1,0,54
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short, rising ball on off stump. Gets on top of the bounce and taps it down to third man","Faheem Ashraf to Samarawickrama, 1 run",55/1,681117,Faheem Ashraf,0,12,0,2.0,10,922943,Shadab Khan,0,6,0,1.0,3,629076,Sadeera Samarawickrama,8,7,0,0,345821,Danushka Gunathilaka,27,27,2,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,54,0,1,0,1,1,0,55
run,8,Sri Lanka,7,Pakistan,1st innings,2,tossed up on off stump and Sadeera uses his feet to clip it smartly to the right of long-on,"Shadab Khan to Samarawickrama, 2 runs",57/1,922943,Shadab Khan,0,7,0,1.1,5,681117,Faheem Ashraf,0,12,0,2.0,10,629076,Sadeera Samarawickrama,10,8,0,0,345821,Danushka Gunathilaka,27,27,2,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,55,0,1,0,1,1,0,57
