PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,6,India,1st innings,0,worked cautiously to the leg side again. This is tight from India so far,"Kaul to Bairstow, no run",7/0,326017,Siddarth Kaul,0,4,0,0.4,1,376116,Umesh Yadav,0,6,0,1.0,5,297433,Jonny Bairstow,0,6,0,0,298438,Jason Roy,5,4,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,1,England,6,India,1st innings,4,"too short this time, and a short-arm pull through midwicket. Sid just dragged that one down a touch","Kaul to Bairstow, FOUR runs",11/0,326017,Siddarth Kaul,0,5,0,0.5,5,376116,Umesh Yadav,0,6,0,1.0,5,297433,Jonny Bairstow,4,7,1,0,298438,Jason Roy,5,4,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,1,England,6,India,1st innings,0,thumped on the up and into the covers,"Kaul to Bairstow, no run",11/0,326017,Siddarth Kaul,0,6,0,1.0,5,376116,Umesh Yadav,0,6,0,1.0,5,297433,Jonny Bairstow,4,8,1,0,298438,Jason Roy,5,4,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,1,England,6,India,1st innings,0,"patted back down the pitch, good aggressive line from Yadav so far","Yadav to Roy, no run",11/0,376116,Umesh Yadav,0,7,0,1.1,5,326017,Siddarth Kaul,0,6,0,1.0,5,298438,Jason Roy,5,5,1,0,297433,Jonny Bairstow,4,8,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,1,England,6,India,1st innings,1,"fenced to backward point, extra bounce and defended","Yadav to Roy, 1 run",12/0,376116,Umesh Yadav,0,8,0,1.2,6,326017,Siddarth Kaul,0,6,0,1.0,5,298438,Jason Roy,6,6,1,0,297433,Jonny Bairstow,4,8,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
four,1,England,6,India,1st innings,4,"<strong>that's more like it for England!</strong> A rare over-pitch from Yadav, and met with a confident stride on the front foot, drilled clean through long-off","Yadav to Bairstow, FOUR runs",16/0,376116,Umesh Yadav,0,9,0,1.3,10,326017,Siddarth Kaul,0,6,0,1.0,5,297433,Jonny Bairstow,8,9,2,0,298438,Jason Roy,6,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
four,1,England,6,India,1st innings,4,"<strong>that's a brutal strike!</strong> Compact and venomous, met on the up, with a bicep-fuelled punch, and placed clean through the covers","Yadav to Bairstow, FOUR runs",20/0,376116,Umesh Yadav,0,10,0,1.4,14,326017,Siddarth Kaul,0,6,0,1.0,5,297433,Jonny Bairstow,12,10,3,0,298438,Jason Roy,6,6,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,1,England,6,India,1st innings,0,tapped into the off side once more,"Yadav to Bairstow, no run",20/0,376116,Umesh Yadav,0,11,0,1.5,14,326017,Siddarth Kaul,0,6,0,1.0,5,297433,Jonny Bairstow,12,11,3,0,298438,Jason Roy,6,6,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,1,England,6,India,1st innings,0,"driven with flat feet, and inside-edged into the pads","Yadav to Bairstow, no run",20/0,376116,Umesh Yadav,0,12,0,2.0,14,326017,Siddarth Kaul,0,6,0,1.0,5,297433,Jonny Bairstow,12,12,3,0,298438,Jason Roy,6,6,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,1,England,6,India,1st innings,0,"inswing on a full length, as Sid roars in with his head wrapped in an awesome head-band. Am always a sucker for a good head-band. Tucked to leg","Kaul to Roy, no run",20/0,326017,Siddarth Kaul,0,7,0,1.1,5,376116,Umesh Yadav,0,12,0,2.0,14,298438,Jason Roy,6,7,1,0,297433,Jonny Bairstow,12,12,3,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,1,England,6,India,1st innings,0,pushed off the back foot,"Kaul to Roy, no run",20/0,326017,Siddarth Kaul,0,8,0,1.2,5,376116,Umesh Yadav,0,12,0,2.0,14,298438,Jason Roy,6,8,1,0,297433,Jonny Bairstow,12,12,3,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
no run,1,England,6,India,1st innings,0,"outside off, and dabbed to point","Kaul to Roy, no run",20/0,326017,Siddarth Kaul,0,9,0,1.3,5,376116,Umesh Yadav,0,12,0,2.0,14,298438,Jason Roy,6,9,1,0,297433,Jonny Bairstow,12,12,3,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
run,1,England,6,India,1st innings,1,"crunched to cover, fielded with a slide","Kaul to Roy, 1 run",21/0,326017,Siddarth Kaul,0,10,0,1.4,6,376116,Umesh Yadav,0,12,0,2.0,14,298438,Jason Roy,7,10,1,0,297433,Jonny Bairstow,12,12,3,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
no run,1,England,6,India,1st innings,0,flogged into the off side,"Kaul to Bairstow, no run",21/0,326017,Siddarth Kaul,0,11,0,1.5,6,376116,Umesh Yadav,0,12,0,2.0,14,297433,Jonny Bairstow,12,13,3,0,298438,Jason Roy,7,10,1,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
no run,1,England,6,India,1st innings,0,"fully forward, drilled to mid-off. Good work so far from India's seamers to keep England on a tight leash on their favourite pitch","Kaul to Bairstow, no run",21/0,326017,Siddarth Kaul,0,12,0,2.0,6,376116,Umesh Yadav,0,12,0,2.0,14,297433,Jonny Bairstow,12,14,3,0,298438,Jason Roy,7,10,1,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
no run,1,England,6,India,1st innings,0,punched on the up to cover once more. The ring is proving hard to penetrate today,"Yadav to Roy, no run",21/0,376116,Umesh Yadav,0,13,0,2.1,14,326017,Siddarth Kaul,0,12,0,2.0,6,298438,Jason Roy,7,11,1,0,297433,Jonny Bairstow,12,14,3,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
no run,1,England,6,India,1st innings,0,punched down to long-off,"Yadav to Roy, no run",21/0,376116,Umesh Yadav,0,14,0,2.2,14,326017,Siddarth Kaul,0,12,0,2.0,6,298438,Jason Roy,7,12,1,0,297433,Jonny Bairstow,12,14,3,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
no run,1,England,6,India,1st innings,0,"wicket to wicket, back of a length, stoutly blocked on off stump","Yadav to Roy, no run",21/0,376116,Umesh Yadav,0,15,0,2.3,14,326017,Siddarth Kaul,0,12,0,2.0,6,298438,Jason Roy,7,13,1,0,297433,Jonny Bairstow,12,14,3,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
no run,1,England,6,India,1st innings,0,"punched firmly back past the bowler, in the air for a moment, and was that technically a <B>drop?</B> It was... a tough one-handed opportunity. Hit the thumb, and deflected away","Yadav to Roy, no run",21/0,376116,Umesh Yadav,0,16,0,2.4,14,326017,Siddarth Kaul,0,12,0,2.0,6,298438,Jason Roy,7,14,1,0,297433,Jonny Bairstow,12,14,3,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.5,0,28,0,0,0,1,1,0,21
run,1,England,6,India,1st innings,1,tapped out to cover for the single as mid-off drops deep,"Yadav to Roy, 1 run",22/0,376116,Umesh Yadav,0,17,0,2.5,15,326017,Siddarth Kaul,0,12,0,2.0,6,298438,Jason Roy,8,15,1,0,297433,Jonny Bairstow,12,14,3,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
four,1,England,6,India,1st innings,4,"tickled off the pads, out through fine leg. Just fractionally offline and pays the price","Yadav to Bairstow, FOUR runs",26/0,376116,Umesh Yadav,0,18,0,3.0,19,326017,Siddarth Kaul,0,12,0,2.0,6,297433,Jonny Bairstow,16,15,4,0,298438,Jason Roy,8,15,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
run,1,England,6,India,1st innings,1,"advancing out of the crease for a clip to mid-on, and Roy jogs through for the single","Kaul to Roy, 1 run",27/0,326017,Siddarth Kaul,0,13,0,2.1,7,376116,Umesh Yadav,0,18,0,3.0,19,298438,Jason Roy,9,16,1,0,297433,Jonny Bairstow,16,15,4,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
no run,1,England,6,India,1st innings,0,"on the back foot, swinging into Bairstow's drive as he pushes into the covers","Kaul to Bairstow, no run",27/0,326017,Siddarth Kaul,0,14,0,2.2,7,376116,Umesh Yadav,0,18,0,3.0,19,297433,Jonny Bairstow,16,16,4,0,298438,Jason Roy,9,16,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,5.06,0,32,0,0,0,1,1,0,27
four,1,England,6,India,1st innings,4,"<strong>another crunching drive!</strong> Bairstow threads his drive with such aplomb, picking his gap between the two men in the covers, and away the ball races","Kaul to Bairstow, FOUR runs",31/0,326017,Siddarth Kaul,0,15,0,2.3,11,376116,Umesh Yadav,0,18,0,3.0,19,297433,Jonny Bairstow,20,17,5,0,298438,Jason Roy,9,16,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,5.63,0,33,0,0,0,1,1,0,31
run,1,England,6,India,1st innings,1,cracked into the off side once more,"Kaul to Bairstow, 1 run",32/0,326017,Siddarth Kaul,0,16,0,2.4,12,376116,Umesh Yadav,0,18,0,3.0,19,297433,Jonny Bairstow,21,18,5,0,298438,Jason Roy,9,16,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,5.64,0,34,0,0,0,1,1,0,32
four,1,England,6,India,1st innings,4,"<B>flogged on the up and there's no cutting that one off!</B> Roy's most expansive stroke of the day so far, a hint of width and a chance to fling the hands through the line. Top boshing","Kaul to Roy, FOUR runs",36/0,326017,Siddarth Kaul,0,17,0,2.5,16,376116,Umesh Yadav,0,18,0,3.0,19,298438,Jason Roy,13,17,2,0,297433,Jonny Bairstow,21,18,5,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.17,0,35,0,0,0,1,1,0,36
run,1,England,6,India,1st innings,1,"punched hard into the covers again, another single. It's not a rocket-fuelled start, but England will be happy enough so far","Kaul to Roy, 1 run",37/0,326017,Siddarth Kaul,0,18,0,3.0,17,376116,Umesh Yadav,0,18,0,3.0,19,298438,Jason Roy,14,18,2,0,297433,Jonny Bairstow,21,18,5,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.16,0,36,0,0,0,1,1,0,37
four,1,England,6,India,1st innings,4,"open-faced steer through point. Really, nothing more than a thick outside-edge, but it pierced the gap and England will accept the boundary. Lightning fast outfield again","Yadav to Roy, FOUR runs",41/0,376116,Umesh Yadav,0,19,0,3.1,23,326017,Siddarth Kaul,0,18,0,3.0,17,298438,Jason Roy,18,19,3,0,297433,Jonny Bairstow,21,18,5,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,6.64,0,37,0,0,0,1,1,0,41
four,1,England,6,India,1st innings,4,"cheeky... a controlled dab through third man, riding the bounce, navigating the width, and more runs to the cause","Yadav to Roy, FOUR runs",45/0,376116,Umesh Yadav,0,20,0,3.2,27,326017,Siddarth Kaul,0,18,0,3.0,17,298438,Jason Roy,22,20,4,0,297433,Jonny Bairstow,21,18,5,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.1,0,38,0,0,0,1,1,0,45
run,1,England,6,India,1st innings,1,tucked out to backward point,"Yadav to Roy, 1 run",46/0,376116,Umesh Yadav,0,21,0,3.3,28,326017,Siddarth Kaul,0,18,0,3.0,17,298438,Jason Roy,23,21,4,0,297433,Jonny Bairstow,21,18,5,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.07,0,39,0,0,0,1,1,0,46
run,1,England,6,India,1st innings,1,"crashed into the covers once more. England starting to time the ball ominously now, but India's fielders are on their toes","Yadav to Bairstow, 1 run",47/0,376116,Umesh Yadav,0,22,0,3.4,29,326017,Siddarth Kaul,0,18,0,3.0,17,297433,Jonny Bairstow,22,19,5,0,298438,Jason Roy,23,21,4,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.05,0,40,0,0,0,1,1,0,47
no run,1,England,6,India,1st innings,0,firmly pressed back down the pitch,"Yadav to Roy, no run",47/0,376116,Umesh Yadav,0,23,0,3.5,29,326017,Siddarth Kaul,0,18,0,3.0,17,298438,Jason Roy,23,22,4,0,297433,Jonny Bairstow,22,19,5,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.87,0,41,0,0,0,1,1,0,47
no run,1,England,6,India,1st innings,0,"slower ball, outswing and jabbed down into the crease","Yadav to Roy, no run",47/0,376116,Umesh Yadav,0,24,0,4.0,29,326017,Siddarth Kaul,0,18,0,3.0,17,298438,Jason Roy,23,23,4,0,297433,Jonny Bairstow,22,19,5,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,6.71,0,42,0,0,0,1,1,0,47
run,1,England,6,India,1st innings,1,"back of a length, thumped to mid-on and another single","Kaul to Bairstow, 1 run",48/0,326017,Siddarth Kaul,0,19,0,3.1,18,376116,Umesh Yadav,0,24,0,4.0,29,297433,Jonny Bairstow,23,20,5,0,298438,Jason Roy,23,23,4,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.69,0,43,0,0,0,1,1,0,48
run,1,England,6,India,1st innings,1,tapped behind point for another sharp single. Safely home as the shy comes in,"Kaul to Roy, 1 run",49/0,326017,Siddarth Kaul,0,20,0,3.2,19,376116,Umesh Yadav,0,24,0,4.0,29,298438,Jason Roy,24,24,4,0,297433,Jonny Bairstow,23,20,5,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.68,0,44,0,0,0,1,1,0,49
no run,1,England,6,India,1st innings,0,"nip off the seam, back in towards the pads, pushed into the off side","Kaul to Bairstow, no run",49/0,326017,Siddarth Kaul,0,21,0,3.3,19,376116,Umesh Yadav,0,24,0,4.0,29,297433,Jonny Bairstow,23,21,5,0,298438,Jason Roy,24,24,4,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.53,0,45,0,0,0,1,1,0,49
six,1,England,6,India,1st innings,6,"<B>wallop!</B> Just a touch too short, and out comes Bairstow's formidable front-foot pull, just launching his forearms across the line and over the leg side. The first of the day","Kaul to Bairstow, SIX runs",55/0,326017,Siddarth Kaul,0,22,0,3.4,25,376116,Umesh Yadav,0,24,0,4.0,29,297433,Jonny Bairstow,29,22,5,1,298438,Jason Roy,24,24,4,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.17,0,46,0,0,0,1,1,0,55
no run,1,England,6,India,1st innings,0,"cracked with a pleasing report into the covers, but straight to the fielder this time","Kaul to Bairstow, no run",55/0,326017,Siddarth Kaul,0,23,0,3.5,25,376116,Umesh Yadav,0,24,0,4.0,29,297433,Jonny Bairstow,29,23,5,1,298438,Jason Roy,24,24,4,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.02,0,47,0,0,0,1,1,0,55
run,1,England,6,India,1st innings,1,"outside off, flogged to deep point","Kaul to Bairstow, 1 run",56/0,326017,Siddarth Kaul,0,24,0,4.0,26,376116,Umesh Yadav,0,24,0,4.0,29,297433,Jonny Bairstow,30,24,5,1,298438,Jason Roy,24,24,4,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.0,0,48,0,0,0,1,1,0,56
run,1,England,6,India,1st innings,1,clumped into the off side,"Chahal to Bairstow, 1 run",57/0,430246,Yuzvendra Chahal,0,1,0,0.1,1,326017,Siddarth Kaul,0,24,0,4.0,26,297433,Jonny Bairstow,31,25,5,1,298438,Jason Roy,24,24,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.97,0,49,0,0,0,1,1,0,57
no run,1,England,6,India,1st innings,0,"advances down the track, clipped to the leg side","Chahal to Roy, no run",57/0,430246,Yuzvendra Chahal,0,2,0,0.2,1,326017,Siddarth Kaul,0,24,0,4.0,26,298438,Jason Roy,24,25,4,0,297433,Jonny Bairstow,31,25,5,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.84,0,50,0,0,0,1,1,0,57
run,1,England,6,India,1st innings,1,"tossed up and worked to the on side, another single to midwicket","Chahal to Roy, 1 run",58/0,430246,Yuzvendra Chahal,0,3,0,0.3,2,326017,Siddarth Kaul,0,24,0,4.0,26,298438,Jason Roy,25,26,4,0,297433,Jonny Bairstow,31,25,5,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.82,0,51,0,0,0,1,1,0,58
run,1,England,6,India,1st innings,1,"solidly onto the front foot, a big stretch down the pitch, and a well-snaffled single to the leg side","Chahal to Bairstow, 1 run",59/0,430246,Yuzvendra Chahal,0,4,0,0.4,3,326017,Siddarth Kaul,0,24,0,4.0,26,297433,Jonny Bairstow,32,26,5,1,298438,Jason Roy,25,26,4,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.8,0,52,0,0,0,1,1,0,59
no run,1,England,6,India,1st innings,0,"faster and flatter, Roy's eyes light up for a moment but he can't time his clip to leg","Chahal to Roy, no run",59/0,430246,Yuzvendra Chahal,0,5,0,0.5,3,326017,Siddarth Kaul,0,24,0,4.0,26,298438,Jason Roy,25,27,4,0,297433,Jonny Bairstow,32,26,5,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.67,0,53,0,0,0,1,1,0,59
four,1,England,6,India,1st innings,4,"<strong>reverse-sweep</strong>, and that's a tremendous connection! Down on one knee, switching the hands, and hauled energetically through point","Chahal to Roy, FOUR runs",63/0,430246,Yuzvendra Chahal,0,6,0,1.0,7,326017,Siddarth Kaul,0,24,0,4.0,26,298438,Jason Roy,29,28,5,0,297433,Jonny Bairstow,32,26,5,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.0,0,54,0,0,0,1,1,0,63
run,1,England,6,India,1st innings,1,"misdirected, and flicked firmly to backward square leg, but the sweeper gathers well","Pandya to Bairstow, 1 run",64/0,625371,Hardik Pandya,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,7,297433,Jonny Bairstow,33,27,5,1,298438,Jason Roy,29,28,5,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.98,0,55,0,0,0,1,1,0,64
four,1,England,6,India,1st innings,4,"<strong>whistled behind square!</strong> Roy was inching across the crease as he sized up the line early, and wristily flicked behind square","Pandya to Roy, FOUR runs",68/0,625371,Hardik Pandya,0,2,0,0.2,5,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,33,29,6,0,297433,Jonny Bairstow,33,27,5,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.28,0,56,0,0,0,1,1,0,68
no run,1,England,6,India,1st innings,0,"attempted drive into the covers, but can't connect properly this time","Pandya to Roy, no run",68/0,625371,Hardik Pandya,0,3,0,0.3,5,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,33,30,6,0,297433,Jonny Bairstow,33,27,5,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,0,0,1,1,0,68
run,1,England,6,India,1st innings,2,"wow, that's some timing. Just a regulation forward defence, no followthrough at all, but ends up being clawed back inches from the rope at long-off","Pandya to Roy, 2 runs",70/0,625371,Hardik Pandya,0,4,0,0.4,7,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,35,31,6,0,297433,Jonny Bairstow,33,27,5,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.24,0,58,0,0,0,1,1,0,70
no run,1,England,6,India,1st innings,0,defended on the back foot,"Pandya to Roy, no run",70/0,625371,Hardik Pandya,0,5,0,0.5,7,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,35,32,6,0,297433,Jonny Bairstow,33,27,5,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.11,0,59,0,0,0,1,1,0,70
run,1,England,6,India,1st innings,1,"outside off, an attempted glide through third man, but straight to the fielder, well placed on the 45","Pandya to Roy, 1 run",71/0,625371,Hardik Pandya,0,6,0,1.0,8,430246,Yuzvendra Chahal,0,6,0,1.0,7,298438,Jason Roy,36,33,6,0,297433,Jonny Bairstow,33,27,5,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.1,0,60,0,0,0,1,1,0,71
run,1,England,6,India,1st innings,2,"a sweep straightaway, very slow through the air, as Roy stretches forward and laps behind square","Kuldeep Yadav to Roy, 2 runs",73/0,559235,Kuldeep Yadav,0,1,0,0.1,2,625371,Hardik Pandya,0,6,0,1.0,8,298438,Jason Roy,38,34,6,0,297433,Jonny Bairstow,33,27,5,1,1,False,0,0,0,0,0,11,6,1,False,,False,False,7.18,0,61,0,0,0,1,1,0,73
out,1,England,6,India,1st innings,0,"<strong>that's a terrible way to go!</strong> The intent was plain but the execution was hopeless... a pre-meditated reverse sweep, completely scuffed to cover. The stand is broken, and Kuldeep exerts his influence early... slip moved to leg slip before that shot was played, which was doubtless a factor","Kuldeep Yadav to Roy, OUT",73/1,559235,Kuldeep Yadav,0,2,1,0.2,2,625371,Hardik Pandya,0,6,0,1.0,8,298438,Jason Roy,38,35,6,0,297433,Jonny Bairstow,33,27,5,1,2,False,0,0,0,0,0,11,6,1,True,caught,False,JJ Roy c Yadav b Kuldeep Yadav 38 (35b 6x4 0x6) SR: 108.57,7.06,0,62,0,1,0,1,1,0,73
