PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"good length at middle stump, gets on one knee and swipes across the line, gets a top edge that just evades KP at mid-on. He knew he wouldn't get close to that","Mahmudullah to Hussain Talat, 2 runs",6/1,56025,Mahmudullah,0,5,0,0.5,2,43871,Zulfiqar Babar,0,6,1,1.0,4,628240,Hussain Talat,2,5,0,0,42439,Rafatullah Mohmand,4,3,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.27,0,11,0,1,0,0,0,0,6
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"full at off stump, keeps his shape this time and drives past cover","Mahmudullah to Hussain Talat, FOUR runs",10/1,56025,Mahmudullah,0,6,0,1.0,6,43871,Zulfiqar Babar,0,6,1,1.0,4,628240,Hussain Talat,6,6,1,0,42439,Rafatullah Mohmand,4,3,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.0,0,12,0,1,0,0,0,0,10
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length outside off, hangs back and cuts it to point","Zulfiqar Babar to Rafatullah Mohmand, no run",10/1,43871,Zulfiqar Babar,0,7,1,1.1,4,56025,Mahmudullah,0,6,0,1.0,6,42439,Rafatullah Mohmand,4,4,1,0,628240,Hussain Talat,6,6,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,1,0,0,0,0,10
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length outside off, sweeps across the turn on the up, Rossouw puts in a dive to his left at square leg and parries it to deep midwicket","Zulfiqar Babar to Rafatullah Mohmand, 1 run",11/1,43871,Zulfiqar Babar,0,8,1,1.2,5,56025,Mahmudullah,0,6,0,1.0,6,42439,Rafatullah Mohmand,5,5,1,0,628240,Hussain Talat,6,6,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.71,0,14,0,1,0,0,0,0,11
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length, arm ball pushed across outside off from around the wicket, skids past the attempted late cut","Zulfiqar Babar to Hussain Talat, no run",11/1,43871,Zulfiqar Babar,0,9,1,1.3,5,56025,Mahmudullah,0,6,0,1.0,6,628240,Hussain Talat,6,7,1,0,42439,Rafatullah Mohmand,5,5,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.4,0,15,0,1,0,0,0,0,11
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length on the pads, glanced to short fine off the back foot","Zulfiqar Babar to Hussain Talat, 1 run",12/1,43871,Zulfiqar Babar,0,10,1,1.4,6,56025,Mahmudullah,0,6,0,1.0,6,628240,Hussain Talat,7,8,1,0,42439,Rafatullah Mohmand,5,5,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.5,0,16,0,1,0,0,0,0,12
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at off stump, pushed into the off side off the front foot","Zulfiqar Babar to Rafatullah Mohmand, 1 run",13/1,43871,Zulfiqar Babar,0,11,1,1.5,7,56025,Mahmudullah,0,6,0,1.0,6,42439,Rafatullah Mohmand,6,6,1,0,628240,Hussain Talat,7,8,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.58,0,17,0,1,0,0,0,0,13
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at off stump, steps out and doesn't get to the pitch, watches it closely and drops it square into the offside","Zulfiqar Babar to Hussain Talat, 1 run",14/1,43871,Zulfiqar Babar,0,12,1,2.0,8,56025,Mahmudullah,0,6,0,1.0,6,628240,Hussain Talat,8,9,1,0,42439,Rafatullah Mohmand,6,6,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,1,0,0,0,0,14
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at middle stump, pushed off the front foot to midwicket","Mohammad Nawaz to Hussain Talat, no run",14/1,348148,Mohammad Nawaz,0,1,0,0.1,0,43871,Zulfiqar Babar,0,12,1,2.0,8,628240,Hussain Talat,8,10,1,0,42439,Rafatullah Mohmand,6,6,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,4.42,0,19,0,1,0,0,0,0,14
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at leg, backs away and pushes it to midwicket","Mohammad Nawaz to Hussain Talat, no run",14/1,348148,Mohammad Nawaz,0,2,0,0.2,0,43871,Zulfiqar Babar,0,12,1,2.0,8,628240,Hussain Talat,8,11,1,0,42439,Rafatullah Mohmand,6,6,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,4.2,0,20,0,1,0,0,0,0,14
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, steps out and pushes on the up to mid-off","Mohammad Nawaz to Hussain Talat, 1 run",15/1,348148,Mohammad Nawaz,0,3,0,0.3,1,43871,Zulfiqar Babar,0,12,1,2.0,8,628240,Hussain Talat,9,12,1,0,42439,Rafatullah Mohmand,6,6,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,4.28,0,21,0,1,0,0,0,0,15
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length, fired into the pads, worked behind square on the leg side","Mohammad Nawaz to Rafatullah Mohmand, 1 run",16/1,348148,Mohammad Nawaz,0,4,0,0.4,2,43871,Zulfiqar Babar,0,12,1,2.0,8,42439,Rafatullah Mohmand,7,7,1,0,628240,Hussain Talat,9,12,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.36,0,22,0,1,0,0,0,0,16
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at middle stump, walks across and sweeps it to deep square","Mohammad Nawaz to Hussain Talat, 1 run",17/1,348148,Mohammad Nawaz,0,5,0,0.5,3,43871,Zulfiqar Babar,0,12,1,2.0,8,628240,Hussain Talat,10,13,1,0,42439,Rafatullah Mohmand,7,7,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,4.43,0,23,0,1,0,0,0,0,17
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"tossed up at middle, steps down the track, reaches the pitch and lifts it straight over the bowler","Mohammad Nawaz to Rafatullah Mohmand, SIX runs",23/1,348148,Mohammad Nawaz,0,6,0,1.0,9,43871,Zulfiqar Babar,0,12,1,2.0,8,42439,Rafatullah Mohmand,13,8,1,1,628240,Hussain Talat,10,13,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.75,0,24,0,1,0,0,0,0,23
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length outside off,  slapped straight to covers off the front foot","Anwar Ali to Hussain Talat, no run",23/1,232491,Anwar Ali,0,1,0,0.1,0,348148,Mohammad Nawaz,0,6,0,1.0,9,628240,Hussain Talat,10,14,1,0,42439,Rafatullah Mohmand,13,8,1,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,5.52,0,25,0,1,0,0,0,0,23
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"back of a length outside off, deviates back inside slightly, goes for the chop, gets a thick outside edge and there;s no first slip to catch that","Anwar Ali to Hussain Talat, FOUR runs",27/1,232491,Anwar Ali,0,2,0,0.2,4,348148,Mohammad Nawaz,0,6,0,1.0,9,628240,Hussain Talat,14,15,2,0,42439,Rafatullah Mohmand,13,8,1,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.23,0,26,0,1,0,0,0,0,27
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length in the corridor, dabbed past backward point","Anwar Ali to Hussain Talat, 1 run",28/1,232491,Anwar Ali,0,3,0,0.3,5,348148,Mohammad Nawaz,0,6,0,1.0,9,628240,Hussain Talat,15,16,2,0,42439,Rafatullah Mohmand,13,8,1,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.22,0,27,0,1,0,0,0,0,28
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at off stump, pushed off the front foot to point","Anwar Ali to Rafatullah Mohmand, no run",28/1,232491,Anwar Ali,0,4,0,0.4,5,348148,Mohammad Nawaz,0,6,0,1.0,9,42439,Rafatullah Mohmand,13,9,1,1,628240,Hussain Talat,15,16,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,28,0,1,0,0,0,0,28
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"goes for a bouncer at off stump, deviates away as he shapes for the pull and he has to pull out of the shot and let it through","Anwar Ali to Rafatullah Mohmand, no run",28/1,232491,Anwar Ali,0,5,0,0.5,5,348148,Mohammad Nawaz,0,6,0,1.0,9,42439,Rafatullah Mohmand,13,10,1,1,628240,Hussain Talat,15,16,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.79,0,29,0,1,0,0,0,0,28
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"<b>dropped!</b> Rossouw wants to hide at the square leg boundary. Good length at middle stump, clears the front leg and gets a slog out of the middle, but it hasn't gone too far - in fact, straight to the fielder at deep square who takes it, and then fumbled a couple of times before letting it fall to the floor","Anwar Ali to Rafatullah Mohmand, 2 runs",30/1,232491,Anwar Ali,0,6,0,1.0,7,348148,Mohammad Nawaz,0,6,0,1.0,9,42439,Rafatullah Mohmand,15,11,1,1,628240,Hussain Talat,15,16,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,30,0,1,0,0,0,0,30
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length at middle, pulled out to deep midwicket","Hassan Khan to Hussain Talat, 1 run",31/1,959789,Hassan Khan,0,1,0,0.1,1,232491,Anwar Ali,0,6,0,1.0,7,628240,Hussain Talat,16,17,2,0,42439,Rafatullah Mohmand,15,11,1,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,31,0,1,0,0,0,0,31
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at middle, uses his wrists to drop it into the off side infield","Hassan Khan to Rafatullah Mohmand, 1 run",32/1,959789,Hassan Khan,0,2,0,0.2,2,232491,Anwar Ali,0,6,0,1.0,7,42439,Rafatullah Mohmand,16,12,1,1,628240,Hussain Talat,16,17,2,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,32,0,1,0,0,0,0,32
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"good length at leg stump, takes a step across the stumps and sweeps it in front of square, between deep midwicket and deep square","Hassan Khan to Hussain Talat, FOUR runs",36/1,959789,Hassan Khan,0,3,0,0.3,6,232491,Anwar Ali,0,6,0,1.0,7,628240,Hussain Talat,20,18,3,0,42439,Rafatullah Mohmand,16,12,1,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.54,0,33,0,1,0,0,0,0,36
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"smart. full at leg stump, gets low and paddles it beautifully","Hassan Khan to Hussain Talat, FOUR runs",40/1,959789,Hassan Khan,0,4,0,0.4,10,232491,Anwar Ali,0,6,0,1.0,7,628240,Hussain Talat,24,19,4,0,42439,Rafatullah Mohmand,16,12,1,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.05,0,34,0,1,0,0,0,0,40
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"back of a length at off stump, punched off the back foot to point","Hassan Khan to Hussain Talat, no run",40/1,959789,Hassan Khan,0,5,0,0.5,10,232491,Anwar Ali,0,6,0,1.0,7,628240,Hussain Talat,24,20,4,0,42439,Rafatullah Mohmand,16,12,1,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.85,0,35,0,1,0,0,0,0,40
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at leg stump, tries to flick it, gets a an inside edge onto the pad, so the appeal for lbw would never have been given","Hassan Khan to Hussain Talat, 1 run",41/1,959789,Hassan Khan,0,6,0,1.0,11,232491,Anwar Ali,0,6,0,1.0,7,628240,Hussain Talat,25,21,4,0,42439,Rafatullah Mohmand,16,12,1,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.83,0,36,0,1,0,0,0,0,41
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"good length, angled in at off stump from around, chops this late past short third man","Mahmudullah to Hussain Talat, FOUR runs",45/1,56025,Mahmudullah,0,7,0,1.1,10,959789,Hassan Khan,0,6,0,1.0,11,628240,Hussain Talat,29,22,5,0,42439,Rafatullah Mohmand,16,12,1,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,7.29,0,37,0,1,0,0,0,0,45
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"<b>what a shot!</b> good length outside off, steps out, makes room, lifts it gracefully on the up over covers. Stunning shot. Had to make all the power there","Mahmudullah to Hussain Talat, SIX runs",51/1,56025,Mahmudullah,0,8,0,1.2,16,959789,Hassan Khan,0,6,0,1.0,11,628240,Hussain Talat,35,23,5,1,42439,Rafatullah Mohmand,16,12,1,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,8.05,0,38,0,1,0,0,0,0,51
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at off, punched to deep cover","Mahmudullah to Hussain Talat, 1 run",52/1,56025,Mahmudullah,0,9,0,1.3,17,959789,Hassan Khan,0,6,0,1.0,11,628240,Hussain Talat,36,24,5,1,42439,Rafatullah Mohmand,16,12,1,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,8.0,0,39,0,1,0,0,0,0,52
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length off stump, tries to punch it down to long-on, bowler puts in a mini-dive to stop that","Mahmudullah to Rafatullah Mohmand, no run",52/1,56025,Mahmudullah,0,10,0,1.4,17,959789,Hassan Khan,0,6,0,1.0,11,42439,Rafatullah Mohmand,16,13,1,1,628240,Hussain Talat,36,24,5,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,7.8,0,40,0,1,0,0,0,0,52
leg bye,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length, attempted leg cutter, pitches on leg and slides past the bat on his attempted sweep and rolls behind the keeper","Mahmudullah to Rafatullah Mohmand, 1 leg bye",53/1,56025,Mahmudullah,0,11,0,1.5,17,959789,Hassan Khan,0,6,0,1.0,11,42439,Rafatullah Mohmand,16,14,1,1,628240,Hussain Talat,36,24,5,1,5,False,0,0,0,0,1,7,13,0,False,,False,False,7.75,0,41,0,1,1,0,0,0,53
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"good length at middle stump, pushed into the open midwicket region","Mahmudullah to Hussain Talat, 1 run",54/1,56025,Mahmudullah,0,12,0,2.0,18,959789,Hassan Khan,0,6,0,1.0,11,628240,Hussain Talat,37,25,5,1,42439,Rafatullah Mohmand,16,14,1,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,7.71,0,42,0,1,0,0,0,0,54
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at the pads, flicked behind square on the leg side","Hassan Khan to Hussain Talat, 1 run",55/1,959789,Hassan Khan,0,7,0,1.1,12,56025,Mahmudullah,0,12,0,2.0,18,628240,Hussain Talat,38,26,5,1,42439,Rafatullah Mohmand,16,14,1,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.67,0,43,0,1,0,0,0,0,55
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on the pads, turned off the front foot to deep square","Hassan Khan to Rafatullah Mohmand, 1 run",56/1,959789,Hassan Khan,0,8,0,1.2,13,56025,Mahmudullah,0,12,0,2.0,18,42439,Rafatullah Mohmand,17,15,1,1,628240,Hussain Talat,38,26,5,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.63,0,44,0,1,0,0,0,0,56
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"tossed up at middle stump, steps out and goes for the whip, inside edge onto the pad and lands a few feet to his left","Hassan Khan to Hussain Talat, no run",56/1,959789,Hassan Khan,0,9,0,1.3,13,56025,Mahmudullah,0,12,0,2.0,18,628240,Hussain Talat,38,27,5,1,42439,Rafatullah Mohmand,17,15,1,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.46,0,45,0,1,0,0,0,0,56
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"flat and full at leg stump, it's through to him quickly and his attempted slog gets a thick inside edge and rolls past short fine's right","Hassan Khan to Hussain Talat, 2 runs",58/1,959789,Hassan Khan,0,10,0,1.4,15,56025,Mahmudullah,0,12,0,2.0,18,628240,Hussain Talat,40,28,5,1,42439,Rafatullah Mohmand,17,15,1,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.56,0,46,0,1,0,0,0,0,58
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"good length at off stump, chopped to point","Hassan Khan to Hussain Talat, no run",58/1,959789,Hassan Khan,0,11,0,1.5,15,56025,Mahmudullah,0,12,0,2.0,18,628240,Hussain Talat,40,29,5,1,42439,Rafatullah Mohmand,17,15,1,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.4,0,47,0,1,0,0,0,0,58
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at middle stump, driven down to long-on","Hassan Khan to Hussain Talat, 1 run",59/1,959789,Hassan Khan,0,12,0,2.0,16,56025,Mahmudullah,0,12,0,2.0,18,628240,Hussain Talat,41,30,5,1,42439,Rafatullah Mohmand,17,15,1,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.37,0,48,0,1,0,0,0,0,59
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length in the corridor, turned to third man off the back foot","Perera to Hussain Talat, 1 run",60/1,233514,Thisara Perera,0,1,0,0.1,1,959789,Hassan Khan,0,12,0,2.0,16,628240,Hussain Talat,42,31,5,1,42439,Rafatullah Mohmand,17,15,1,1,1,False,0,0,0,0,0,9,4,1,False,,False,False,7.34,0,49,0,1,0,0,0,0,60
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"short at middle stump, premeditates and runs down the track. Could've played a pull shot if he stayed back, but has to try and hit this rising ball over cover. Gets it high on the bat and it flies straight to third man","Perera to Rafatullah Mohmand, OUT",60/2,233514,Thisara Perera,0,2,1,0.2,1,959789,Hassan Khan,0,12,0,2.0,16,42439,Rafatullah Mohmand,17,16,1,1,628240,Hussain Talat,42,31,5,1,2,False,0,0,0,0,0,9,4,1,True,caught,False,Rafatullah Mohmand c Zulfiqar Babar b Perera 17 (16b 1x4 1x6) SR: 106.25,7.2,0,50,0,2,0,0,0,0,60
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length on the thighs, glanced to short fine","Perera to Hussain Talat, 1 run",61/2,233514,Thisara Perera,0,3,1,0.3,2,959789,Hassan Khan,0,12,0,2.0,16,628240,Hussain Talat,43,32,5,1,False,False,0,0,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,7.17,0,51,0,2,0,0,0,0,61
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"back of a length at off stump, sliced off the back foot to point","Perera to Misbah-ul-Haq, no run",61/2,233514,Thisara Perera,0,4,1,0.4,2,959789,Hassan Khan,0,12,0,2.0,16,41378,Misbah-ul-Haq,0,1,0,0,628240,Hussain Talat,43,32,5,1,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.03,0,52,0,2,0,0,0,0,61
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length in the corridor, opens the face and runs it down to third man","Perera to Misbah-ul-Haq, 1 run",62/2,233514,Thisara Perera,0,5,1,0.5,3,959789,Hassan Khan,0,12,0,2.0,16,41378,Misbah-ul-Haq,1,2,0,0,628240,Hussain Talat,43,32,5,1,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.01,0,53,0,2,0,0,0,0,62
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at off stump, pushed to covers","Perera to Hussain Talat, 1 run",63/2,233514,Thisara Perera,0,6,1,1.0,4,959789,Hassan Khan,0,12,0,2.0,16,628240,Hussain Talat,44,33,5,1,41378,Misbah-ul-Haq,1,2,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,7.0,0,54,0,2,0,0,0,0,63
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"back of a length at middle, hangs back and pulls it aerially wide of long-on where Anwar Ali does nicely to run to his left and puts in a backward dive, Australian style and just about <b>drops it</b> as he tries to flick it back into play","Hassan Khan to Hussain Talat, SIX runs",69/2,959789,Hassan Khan,0,13,0,2.1,22,233514,Thisara Perera,0,6,1,1.0,4,628240,Hussain Talat,50,34,5,2,41378,Misbah-ul-Haq,1,2,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.52,0,55,0,2,0,0,0,0,69
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"low full toss on the pads, whips it past leg umpire and long leg's slide","Hassan Khan to Hussain Talat, FOUR runs",73/2,959789,Hassan Khan,0,14,0,2.2,26,233514,Thisara Perera,0,6,1,1.0,4,628240,Hussain Talat,54,35,6,2,41378,Misbah-ul-Haq,1,2,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.82,0,56,0,2,0,0,0,0,73
