PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slower ball does him in! Marsh relies on his timing, his touch and Tye knows that better than most having played for the same franchise for years. Goes for the knuckle ball, Marsh doesn't pick it, goes for the flick and finds himself meeting the ball way too early. He looks up horrified as the ball loops over to midwicket for the easiest catch","Tye to Marsh, OUT",81/2,459508,Andrew Tye,0,8,1,1.2,14,234675,Ravindra Jadeja,0,12,0,2.0,15,6683,Shaun Marsh,30,24,4,1,43906,Hashim Amla,45,28,6,2,2,False,0,0,0,0,0,10,8,1,True,caught,False,SE Marsh c Raina b Tye 30 (32m 24b 4x4 1x6) SR: 125.00,8.67,0,56,0,2,0,1,1,0,81
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,gets off the mark straightaway with a nudge off his hips - and the ball only got there because Maxi moves across his crease,"Tye to Maxwell, 1 run",82/2,459508,Andrew Tye,0,9,1,1.3,15,234675,Ravindra Jadeja,0,12,0,2.0,15,325026,Glenn Maxwell,1,1,0,0,43906,Hashim Amla,45,28,6,2,3,False,0,0,0,0,0,10,8,1,False,,False,False,8.63,0,57,0,2,0,1,1,0,82
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length and outside off, Amla deflects it to third man on the boundary","Tye to Amla, 1 run",83/2,459508,Andrew Tye,0,10,1,1.4,16,234675,Ravindra Jadeja,0,12,0,2.0,15,43906,Hashim Amla,46,29,6,2,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,8.58,0,58,0,2,0,1,1,0,83
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"<b>run-out chance</b> but it needed a direct hit. Nathu Singh is the man at short fine leg, brought into the game by a flick from Maxwell. He looks for the single, but Amla is not sure. Both batsmen are just staring at each other in the middle of the crease as the ball zips past the stumps at the keeper's end","Tye to Maxwell, 1 run",84/2,459508,Andrew Tye,0,11,1,1.5,17,234675,Ravindra Jadeja,0,12,0,2.0,15,325026,Glenn Maxwell,2,2,0,0,43906,Hashim Amla,46,29,6,2,5,False,0,0,0,0,0,10,8,1,False,,False,False,8.54,0,59,0,2,0,1,1,0,84
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"slanting into the pads, and all Amla has to do is bring those sublime wrists he has into play. Leg glance, too fine for short fine leg, and that means he has his second fifty-plus score in two games","Tye to Amla, FOUR runs",88/2,459508,Andrew Tye,0,12,1,2.0,21,234675,Ravindra Jadeja,0,12,0,2.0,15,43906,Hashim Amla,50,30,7,2,325026,Glenn Maxwell,2,2,0,0,6,True,0,0,0,0,0,10,8,1,False,,False,False,8.8,0,60,0,2,0,1,1,0,88
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"loopy delivery outside off, Maxi reaches on the half-volley and nails it to cover","Agarwal to Maxwell, no run",88/2,1079668,Shubham Agarwal,0,13,0,2.1,25,459508,Andrew Tye,0,12,1,2.0,21,325026,Glenn Maxwell,2,3,0,0,43906,Hashim Amla,50,30,7,2,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.65,0,61,0,2,0,1,1,0,88
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"oh, tripe bowling. Too short. Too rank. Maxi rocks back and pulls monstrously to deep midwicket, and were it not for the quickness of Jadeja, moving to his left, it would have been four","Agarwal to Maxwell, 1 run",89/2,1079668,Shubham Agarwal,0,14,0,2.2,26,459508,Andrew Tye,0,12,1,2.0,21,325026,Glenn Maxwell,3,4,0,0,43906,Hashim Amla,50,30,7,2,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.61,0,62,0,2,0,1,1,0,89
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,hangs back and cracks it through cover,"Agarwal to Amla, 1 run",90/2,1079668,Shubham Agarwal,0,15,0,2.3,27,459508,Andrew Tye,0,12,1,2.0,21,43906,Hashim Amla,51,31,7,2,325026,Glenn Maxwell,3,4,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.57,0,63,0,2,0,1,1,0,90
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"gets down low, looks for the reverse swat, but he misses it altogether and is struck on the hip. Might have been too high for the lbw shot","Agarwal to Maxwell, no run",90/2,1079668,Shubham Agarwal,0,16,0,2.4,27,459508,Andrew Tye,0,12,1,2.0,21,325026,Glenn Maxwell,3,5,0,0,43906,Hashim Amla,51,31,7,2,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"now goes for the switch hit, but this tossed up delivery - the flight is probably why he went for the shot - dips on him quickly and denies him leverage","Agarwal to Maxwell, no run",90/2,1079668,Shubham Agarwal,0,17,0,2.5,27,459508,Andrew Tye,0,12,1,2.0,21,325026,Glenn Maxwell,3,6,0,0,43906,Hashim Amla,51,31,7,2,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"low full toss on off stump, bunts it to long-on","Agarwal to Maxwell, 1 run",91/2,1079668,Shubham Agarwal,0,18,0,3.0,28,459508,Andrew Tye,0,12,1,2.0,21,325026,Glenn Maxwell,4,7,0,0,43906,Hashim Amla,51,31,7,2,6,True,0,0,0,0,0,11,3,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"no, no, no, you can't allow Maxwell to get under the ball. He picks th e short delivery so early, rocks back, swivels on the back foot and launches it over midwicket","Basil Thampi to Maxwell, SIX runs",97/2,732291,Basil Thampi,0,7,0,1.1,16,1079668,Shubham Agarwal,0,18,0,3.0,28,325026,Glenn Maxwell,10,8,0,1,43906,Hashim Amla,51,31,7,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.68,0,67,0,2,0,1,1,0,97
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and curling into leg stump, Maxwell stands still, brings his powerful bottom hand into play and slugs it to long-on","Basil Thampi to Maxwell, 1 run",98/2,732291,Basil Thampi,0,8,0,1.2,17,1079668,Shubham Agarwal,0,18,0,3.0,28,325026,Glenn Maxwell,11,9,0,1,43906,Hashim Amla,51,31,7,2,2,False,0,0,0,0,0,12,13,0,False,,False,False,8.64,0,68,0,2,0,1,1,0,98
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"fullish on off stump, Amla dialls up the drive, but even he wouldn't have predicted he would get four. Mostly because McCullum is the fielder there, but this time he falls well below his usual standards. Lets the ball through his legs, not bending low enough","Basil Thampi to Amla, FOUR runs",102/2,732291,Basil Thampi,0,9,0,1.3,21,1079668,Shubham Agarwal,0,18,0,3.0,28,43906,Hashim Amla,55,32,8,2,325026,Glenn Maxwell,11,9,0,1,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.86,0,69,0,2,0,1,1,0,102
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"loopy slower ball, which Amla reads just in time. He had set up for the sweep, delays his shot just enough to pinch a single to short fine leg","Basil Thampi to Amla, 1 run",103/2,732291,Basil Thampi,0,10,0,1.4,22,1079668,Shubham Agarwal,0,18,0,3.0,28,43906,Hashim Amla,56,33,8,2,325026,Glenn Maxwell,11,9,0,1,4,False,0,0,0,0,0,12,13,0,False,,False,False,8.82,0,70,0,2,0,1,1,0,103
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"goes full and outside off, Maxi, leaning back, drags it away to midwicket","Basil Thampi to Maxwell, 1 run",104/2,732291,Basil Thampi,0,11,0,1.5,23,1079668,Shubham Agarwal,0,18,0,3.0,28,325026,Glenn Maxwell,12,10,0,1,43906,Hashim Amla,56,33,8,2,5,False,0,0,0,0,0,12,13,0,False,,False,False,8.78,0,71,0,2,0,1,1,0,104
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"offcutter, easily picked, but since it lands in the blockhole, Amla can only dig it out","Basil Thampi to Amla, no run",104/2,732291,Basil Thampi,0,12,0,2.0,23,1079668,Shubham Agarwal,0,18,0,3.0,28,43906,Hashim Amla,56,34,8,2,325026,Glenn Maxwell,12,10,0,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,8.66,0,72,0,2,0,1,1,0,104
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"for the longest time, he is not sure what shot to play, because the quicker, flatter delivery pitches on leg stump. Normally he would flick, but this one turns. So credit to Maxi to waiting on it and then nudging it straighter to long-on","Jadeja to Maxwell, 1 run",105/2,234675,Ravindra Jadeja,0,13,0,2.1,16,732291,Basil Thampi,0,12,0,2.0,23,325026,Glenn Maxwell,13,11,0,1,43906,Hashim Amla,56,34,8,2,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.63,0,73,0,2,0,1,1,0,105
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,works it to deep midwicket,"Jadeja to Amla, 1 run",106/2,234675,Ravindra Jadeja,0,14,0,2.2,17,732291,Basil Thampi,0,12,0,2.0,23,43906,Hashim Amla,57,35,8,2,325026,Glenn Maxwell,13,11,0,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.59,0,74,0,2,0,1,1,0,106
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"cuts a flatter delivery, angled down leg stump, to deep point. How has he done that? by making rook outside leg","Jadeja to Maxwell, 1 run",107/2,234675,Ravindra Jadeja,0,15,0,2.3,18,732291,Basil Thampi,0,12,0,2.0,23,325026,Glenn Maxwell,14,12,0,1,43906,Hashim Amla,57,35,8,2,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.56,0,75,0,2,0,1,1,0,107
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"excellent shot. As flat and at the stumps as Jadeja is bowling, Amla clears his front leg and lets loose","Jadeja to Amla, FOUR runs",111/2,234675,Ravindra Jadeja,0,16,0,2.4,22,732291,Basil Thampi,0,12,0,2.0,23,43906,Hashim Amla,61,36,9,2,325026,Glenn Maxwell,14,12,0,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.76,0,76,0,2,0,1,1,0,111
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"fires it onto the top of middle, but Amla hangs back, lets it come on and dabs it to short third man. Should have only been a single, but that fielder concedes overthrows","Jadeja to Amla, 2 runs",113/2,234675,Ravindra Jadeja,0,17,0,2.5,24,732291,Basil Thampi,0,12,0,2.0,23,43906,Hashim Amla,63,37,9,2,325026,Glenn Maxwell,14,12,0,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.8,0,77,0,2,0,1,1,0,113
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"ooh, mistimed pull. Jadeja drops his pace right down for this ball, and gets some assistance from the pitch as well. The ball holds up. Amla is already set up for the pull and has to delay his swing. Inside edged single to square leg.","Jadeja to Amla, 1 run",114/2,234675,Ravindra Jadeja,0,18,0,3.0,25,732291,Basil Thampi,0,12,0,2.0,23,43906,Hashim Amla,64,38,9,2,325026,Glenn Maxwell,14,12,0,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.76,0,78,0,2,0,1,1,0,114
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"tosses it up, makes it drift into leg stump, Amla digs it out to long-on","Agarwal to Amla, 1 run",115/2,1079668,Shubham Agarwal,0,19,0,3.1,29,234675,Ravindra Jadeja,0,18,0,3.0,25,43906,Hashim Amla,65,39,9,2,325026,Glenn Maxwell,14,12,0,1,1,False,0,0,0,0,0,14,14,1,False,,False,False,8.73,0,79,0,2,0,1,1,0,115
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"in the slot and Maxi never needs an invitation. He turns good balls into sixes, not to mention slow, loopy, overpitched legspinners. Launched over the sightscreen","Agarwal to Maxwell, SIX runs",121/2,1079668,Shubham Agarwal,0,20,0,3.2,35,234675,Ravindra Jadeja,0,18,0,3.0,25,325026,Glenn Maxwell,20,13,0,2,43906,Hashim Amla,65,39,9,2,2,False,0,0,0,0,0,14,14,1,False,,False,False,9.07,0,80,0,2,0,1,1,0,121
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,faster delivery - at 94 kph - and wide outside off. Maxwell goes for the slap and inside edges it to the bowler,"Agarwal to Maxwell, no run",121/2,1079668,Shubham Agarwal,0,21,0,3.3,35,234675,Ravindra Jadeja,0,18,0,3.0,25,325026,Glenn Maxwell,20,14,0,2,43906,Hashim Amla,65,39,9,2,3,False,0,0,0,0,0,14,14,1,False,,False,False,8.96,0,81,0,2,0,1,1,0,121
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"rushes at the rookie, taking full toll of his nervousness, and for his trouble he gets a thigh-high full toss. Smashed over deep midwicket","Agarwal to Maxwell, SIX runs",127/2,1079668,Shubham Agarwal,0,22,0,3.4,41,234675,Ravindra Jadeja,0,18,0,3.0,25,325026,Glenn Maxwell,26,15,0,3,43906,Hashim Amla,65,39,9,2,4,False,0,0,0,0,0,14,14,1,False,,False,False,9.29,0,82,0,2,0,1,1,0,127
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,drags a flighted delivery from outside off to long-on,"Agarwal to Maxwell, 1 run",128/2,1079668,Shubham Agarwal,0,23,0,3.5,42,234675,Ravindra Jadeja,0,18,0,3.0,25,325026,Glenn Maxwell,27,16,0,3,43906,Hashim Amla,65,39,9,2,5,False,0,0,0,0,0,14,14,1,False,,False,False,9.25,0,83,0,2,0,1,1,0,128
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"first IPL wicket for Agarwal and it comes off some special catching. The ball comes back at him, hard, and low. But he's ready to take it. A quicker delivery becomes a short one but it still brings Lions some luck","Agarwal to Amla, OUT",128/3,1079668,Shubham Agarwal,0,24,1,4.0,42,234675,Ravindra Jadeja,0,18,0,3.0,25,43906,Hashim Amla,65,40,9,2,325026,Glenn Maxwell,27,16,0,3,6,True,0,0,0,0,0,14,14,1,True,caught,False,HM Amla c &amp; b Agarwal 65 (56m 40b 9x4 2x6) SR: 162.50,9.14,0,84,0,3,0,1,1,0,128
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"excellent batting. He sees fine leg up, plants his front foot across, outside off, and lap sweeps a flatter delivery, using all its pace to his advantage","Jadeja to Maxwell, FOUR runs",132/3,234675,Ravindra Jadeja,0,19,0,3.1,29,1079668,Shubham Agarwal,0,24,1,4.0,42,325026,Glenn Maxwell,31,17,1,3,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,9.31,0,85,0,3,0,1,1,0,132
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"looks for the reverse sweep, but though the length is there for it, to get under the ball and power it away, the pace is too quick. Struck on the front thigh, but he is bending down to hit the shot and is in line with middle stump.","Jadeja to Maxwell, OUT",132/4,234675,Ravindra Jadeja,0,20,1,3.2,29,1079668,Shubham Agarwal,0,24,1,4.0,42,325026,Glenn Maxwell,31,18,1,3,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,15,7,1,True,leg before wicket,False,GJ Maxwell lbw b Jadeja 31 (19m 18b 1x4 3x6) SR: 172.22,9.2,0,86,0,4,0,1,1,0,132
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"pushes it through on off stump, Axar blocks","Jadeja to Patel, no run",132/4,234675,Ravindra Jadeja,0,21,1,3.3,29,1079668,Shubham Agarwal,0,24,1,4.0,42,554691,Axar Patel,0,1,0,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,9.1,0,87,0,4,0,1,1,0,132
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"drives through cover, off the back foot","Jadeja to Patel, 1 run",133/4,234675,Ravindra Jadeja,0,22,1,3.4,30,1079668,Shubham Agarwal,0,24,1,4.0,42,554691,Axar Patel,1,2,0,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,9.06,0,88,0,4,0,1,1,0,133
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"good length ball on off stump, Stoinis goes back and pushes it down to long-on","Jadeja to Stoinis, 1 run",134/4,234675,Ravindra Jadeja,0,23,1,3.5,31,1079668,Shubham Agarwal,0,24,1,4.0,42,325012,Marcus Stoinis,1,1,0,0,554691,Axar Patel,1,2,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,9.03,0,89,0,4,0,1,1,0,134
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"round-arms a flat delivery into middle, Axar pushes it to long-on.","Jadeja to Patel, 1 run",135/4,234675,Ravindra Jadeja,0,24,1,4.0,32,1079668,Shubham Agarwal,0,24,1,4.0,42,554691,Axar Patel,2,3,0,0,325012,Marcus Stoinis,1,1,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,9.0,0,90,0,4,0,1,1,0,135
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"shortish on leg stump at 131 kph, Axar blocks","Tye to Patel, no run",135/4,459508,Andrew Tye,0,13,1,2.1,21,234675,Ravindra Jadeja,0,24,1,4.0,32,554691,Axar Patel,2,4,0,0,325012,Marcus Stoinis,1,1,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.9,0,91,0,4,0,1,1,0,135
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full on leg stump this time, but a lot slower. Axar reads the change in pace and works it to deep square leg","Tye to Patel, 1 run",136/4,459508,Andrew Tye,0,14,1,2.2,22,234675,Ravindra Jadeja,0,24,1,4.0,32,554691,Axar Patel,3,5,0,0,325012,Marcus Stoinis,1,1,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.86,0,92,0,4,0,1,1,0,136
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,rolls on his back foot to pull a short and wide delivery to deep square leg,"Tye to Stoinis, 1 run",137/4,459508,Andrew Tye,0,15,1,2.3,23,234675,Ravindra Jadeja,0,24,1,4.0,32,325012,Marcus Stoinis,2,2,0,0,554691,Axar Patel,3,5,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.83,0,93,0,4,0,1,1,0,137
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"knuckle ball, he pitches it short and it climbs awkwardly on Axar. The surprised batsman just about dabs it to short third man","Tye to Patel, 1 run",138/4,459508,Andrew Tye,0,16,1,2.4,24,234675,Ravindra Jadeja,0,24,1,4.0,32,554691,Axar Patel,4,6,0,0,325012,Marcus Stoinis,2,2,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.8,0,94,0,4,0,1,1,0,138
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"goes for the yorker, Stoinis digs it out, Tye thinks it comes off the inside edge, onto boot and goes chasing after a catch, moving to his right and leaping with one hand outstretched. No luck","Tye to Stoinis, 1 run",139/4,459508,Andrew Tye,0,17,1,2.5,25,234675,Ravindra Jadeja,0,24,1,4.0,32,325012,Marcus Stoinis,3,3,0,0,554691,Axar Patel,4,6,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.77,0,95,0,4,0,1,1,0,139
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"smashed down the ground. This is full pace, it is length and to wrap up the trifecta, it is also wide outside off. Axar gets the room to swing his arms and finds a boundary to long-off","Tye to Patel, FOUR runs",143/4,459508,Andrew Tye,0,18,1,3.0,29,234675,Ravindra Jadeja,0,24,1,4.0,32,554691,Axar Patel,8,7,1,0,325012,Marcus Stoinis,3,3,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.93,0,96,0,4,0,1,1,0,143
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"sticks in the yorker on off stump, the best Stoinis can do is protect his wicket","Basil Thampi to Stoinis, no run",143/4,732291,Basil Thampi,0,13,0,2.1,23,459508,Andrew Tye,0,18,1,3.0,29,325012,Marcus Stoinis,3,4,0,0,554691,Axar Patel,8,7,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.84,0,97,0,4,0,1,1,0,143
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"juicy full toss outside off, all the swinging room a power-hitter can hope for, but Stoinis smashes it straight to cover","Basil Thampi to Stoinis, no run",143/4,732291,Basil Thampi,0,14,0,2.2,23,459508,Andrew Tye,0,18,1,3.0,29,325012,Marcus Stoinis,3,5,0,0,554691,Axar Patel,8,7,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.75,0,98,0,4,0,1,1,0,143
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"low full toss on leg stump, Stoinis whips it to deep square leg","Basil Thampi to Stoinis, 1 run",144/4,732291,Basil Thampi,0,15,0,2.3,24,459508,Andrew Tye,0,18,1,3.0,29,325012,Marcus Stoinis,4,6,0,0,554691,Axar Patel,8,7,1,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.72,0,99,0,4,0,1,1,0,144
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"loopy, slow yorker outside off. Axar leaves it. The ball pitches inside the wide line, but the angle takes it past and the umpire calls it wide. Tough call","Basil Thampi to Patel, 1 wide",145/4,732291,Basil Thampi,0,15,0,2.3,25,459508,Andrew Tye,0,18,1,3.0,29,554691,Axar Patel,8,7,1,0,325012,Marcus Stoinis,4,6,0,0,4,False,0,0,1,0,0,17,9,0,False,,False,False,8.78,0,99,0,4,0,1,1,1,145
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,this is why bowlers are scared to go for the blockhole. Misses his length by the slightest of an inch and Axar is able to belt it between the stumps and the non-striker,"Basil Thampi to Patel, FOUR runs",149/4,732291,Basil Thampi,0,16,0,2.4,29,459508,Andrew Tye,0,18,1,3.0,29,554691,Axar Patel,12,8,2,0,325012,Marcus Stoinis,4,6,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.94,0,100,0,4,0,1,1,0,149
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"slower ball, on middle, Axar is into the slog a bit too early and gets an inside edge to deep midwicket","Basil Thampi to Patel, 2 runs",151/4,732291,Basil Thampi,0,17,0,2.5,31,459508,Andrew Tye,0,18,1,3.0,29,554691,Axar Patel,14,9,2,0,325012,Marcus Stoinis,4,6,0,0,6,False,0,0,0,0,0,17,9,0,False,,False,False,8.97,0,101,0,4,0,1,1,0,151
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"picks the slower, good lenght ball, Axar, and he flicks it through to deep midwicket","Basil Thampi to Patel, 1 run",152/4,732291,Basil Thampi,0,18,0,3.0,32,459508,Andrew Tye,0,18,1,3.0,29,554691,Axar Patel,15,10,2,0,325012,Marcus Stoinis,4,6,0,0,7,True,0,0,0,0,0,17,9,0,False,,False,False,8.94,0,102,0,4,0,1,1,0,152
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"shortish delivery, holds up in the pitch, making Axar hold his shape a little longer as he tries to block towards point. It's that deceptive knuckle ball again","Tye to Patel, 1 run",153/4,459508,Andrew Tye,0,19,1,3.1,30,732291,Basil Thampi,0,18,0,3.0,32,554691,Axar Patel,16,11,2,0,325012,Marcus Stoinis,4,6,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,8.91,0,103,0,4,0,1,1,0,153
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"full on middle, Stoinis reilies on his timing, basically only bringing his bat down in line with the ball, and it scorches the turf on its way towards the straight boundary. If not for a dive from Finch, running to his left from long-on, that would have been four","Tye to Stoinis, 2 runs",155/4,459508,Andrew Tye,0,20,1,3.2,32,732291,Basil Thampi,0,18,0,3.0,32,325012,Marcus Stoinis,6,7,0,0,554691,Axar Patel,16,11,2,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,8.94,0,104,0,4,0,1,1,0,155
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,nudges it off his pads to deep square leg,"Tye to Stoinis, 1 run",156/4,459508,Andrew Tye,0,21,1,3.3,33,732291,Basil Thampi,0,18,0,3.0,32,325012,Marcus Stoinis,7,8,0,0,554691,Axar Patel,16,11,2,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,8.91,0,105,0,4,0,1,1,0,156
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"knuckle ball on leg stump, Axar goes for the flick, unaware of the danger. The ball pops up but there is no one up inside the circle at midwicket to take the catch","Tye to Patel, 1 run",157/4,459508,Andrew Tye,0,22,1,3.4,34,732291,Basil Thampi,0,18,0,3.0,32,554691,Axar Patel,17,12,2,0,325012,Marcus Stoinis,7,8,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,8.88,0,106,0,4,0,1,1,0,157
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"beautifully done. Stoinis is looking for big hits. So deny him the pace. The knuckle ball from Tye, hitting a good length, fooling the batsman into thinking this could he hit out of the park. Stoinis takes the bat, he mistimes it to long-off","Tye to Stoinis, OUT",157/5,459508,Andrew Tye,0,23,2,3.5,34,732291,Basil Thampi,0,18,0,3.0,32,325012,Marcus Stoinis,7,9,0,0,554691,Axar Patel,17,12,2,0,5,False,0,0,0,0,0,18,6,1,True,caught,False,MP Stoinis c McCullum b Tye 7 (20m 9b 0x4 0x6) SR: 77.77,8.8,0,107,0,5,0,1,1,0,157
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"shortish and outside off, and it's slow as well. Axar is prepared to pull, but has to delay his shot","Tye to Patel, 1 run",158/5,459508,Andrew Tye,0,24,2,4.0,35,732291,Basil Thampi,0,18,0,3.0,32,554691,Axar Patel,18,13,2,0,279810,Wriddhiman Saha,0,0,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,8.77,0,108,0,5,0,1,1,0,158
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,you can't give the part-timer such pressure overs but Lions had little choice. The offcutter is pitched on a length on leg stump and Axar gets under it to lift it over deep midwicket,"Smith to Patel, SIX runs",164/5,53118,Dwayne Smith,0,1,0,0.1,6,459508,Andrew Tye,0,24,2,4.0,35,554691,Axar Patel,24,14,2,1,279810,Wriddhiman Saha,0,0,0,0,1,False,0,0,0,0,0,19,18,1,False,,False,False,9.02,0,109,0,5,0,1,1,0,164
