PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"137kph, length delivery outside off again and it's pushed down to mid-off again","Abbott to Rahane, no run",9/0,297583,Kyle Abbott,0,5,0,0.5,5,438362,Sandeep Sharma,0,6,0,1.0,4,277916,Ajinkya Rahane,8,9,2,0,44828,Faf du Plessis,1,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,taps the back of length ball outside off towards backward point and gets one,"Abbott to Rahane, 1 run",10/0,297583,Kyle Abbott,0,6,0,1.0,6,438362,Sandeep Sharma,0,6,0,1.0,4,277916,Ajinkya Rahane,9,10,2,0,44828,Faf du Plessis,1,2,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"off the inside edge and onto the stumps! Rahane walked across toward the off side a little bit and the ball probably nipped in just a bit, Rahane went for an uncharacteristic slog and only got an edge","Sandeep Sharma to Rahane, OUT",10/1,438362,Sandeep Sharma,0,7,1,1.1,4,297583,Kyle Abbott,0,6,0,1.0,6,277916,Ajinkya Rahane,9,11,2,0,44828,Faf du Plessis,1,2,0,0,1,False,0,0,0,0,0,3,3,1,True,bowled,False,AM Rahane  b Sandeep Sharma 9 (9m 11b 2x4 0x6) SR: 81.81,4.61,0,13,0,1,0,1,1,0,10
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"some room outside off, loose delivery first ball, and KP steers it to third man","Sandeep Sharma to Pietersen, 2 runs",12/1,438362,Sandeep Sharma,0,8,1,1.2,6,297583,Kyle Abbott,0,6,0,1.0,6,19296,Kevin Pietersen,2,1,0,0,44828,Faf du Plessis,1,2,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"swings it nicely into the batsman, Faf makes late adjustment and gets some bat to push it to the leg side. That was headed for the stumps otherwise","Sandeep Sharma to Pietersen, no run",12/1,438362,Sandeep Sharma,0,9,1,1.3,6,297583,Kyle Abbott,0,6,0,1.0,6,19296,Kevin Pietersen,2,2,0,0,44828,Faf du Plessis,1,2,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,whips it with not so much power to the leg side for one,"Sandeep Sharma to Pietersen, 1 run",13/1,438362,Sandeep Sharma,0,10,1,1.4,7,297583,Kyle Abbott,0,6,0,1.0,6,19296,Kevin Pietersen,3,3,0,0,44828,Faf du Plessis,1,2,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,not much room outside off and Faf drives it to cover,"Sandeep Sharma to du Plessis, no run",13/1,438362,Sandeep Sharma,0,11,1,1.5,7,297583,Kyle Abbott,0,6,0,1.0,6,44828,Faf du Plessis,1,3,0,0,19296,Kevin Pietersen,3,3,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,beats him with some inswing that strikes Faf on the pad well outside leg as he's cramped for room,"Sandeep Sharma to du Plessis, no run",13/1,438362,Sandeep Sharma,0,12,1,2.0,7,297583,Kyle Abbott,0,6,0,1.0,6,44828,Faf du Plessis,1,4,0,0,19296,Kevin Pietersen,3,3,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"starts with a length delivery outside off, he presses forward and blocks","Patel to Pietersen, no run",13/1,554691,Axar Patel,0,1,0,0.1,0,438362,Sandeep Sharma,0,12,1,2.0,7,19296,Kevin Pietersen,3,4,0,0,44828,Faf du Plessis,1,4,0,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,errs towards the leg side now and KP goes on the back foot to tuck it fine off his pads to beat fine leg for four!,"Patel to Pietersen, FOUR runs",17/1,554691,Axar Patel,0,2,0,0.2,4,438362,Sandeep Sharma,0,12,1,2.0,7,19296,Kevin Pietersen,7,5,1,0,44828,Faf du Plessis,1,4,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,dances down this time to take it on the full and flicks it away over the midwicket region for another four!,"Patel to Pietersen, FOUR runs",21/1,554691,Axar Patel,0,3,0,0.3,8,438362,Sandeep Sharma,0,12,1,2.0,7,19296,Kevin Pietersen,11,6,2,0,44828,Faf du Plessis,1,4,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"fuller on the middle and leg, whipped towards square leg for one","Patel to Pietersen, 1 run",22/1,554691,Axar Patel,0,4,0,0.4,9,438362,Sandeep Sharma,0,12,1,2.0,7,19296,Kevin Pietersen,12,7,2,0,44828,Faf du Plessis,1,4,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"Faf also gets into the act! He marches down, converts it into a full delivery and clears mid-on with a flick","Patel to du Plessis, FOUR runs",26/1,554691,Axar Patel,0,5,0,0.5,13,438362,Sandeep Sharma,0,12,1,2.0,7,44828,Faf du Plessis,5,5,1,0,19296,Kevin Pietersen,12,7,2,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"comes down a bit, Axar pitches it short and Faf turns it to leg for one","Patel to du Plessis, 1 run",27/1,554691,Axar Patel,0,6,0,1.0,14,438362,Sandeep Sharma,0,12,1,2.0,7,44828,Faf du Plessis,6,6,1,0,19296,Kevin Pietersen,12,7,2,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,makes some room and drives that short of length delivery straight down the ground for another four!,"Sandeep Sharma to du Plessis, FOUR runs",31/1,438362,Sandeep Sharma,0,13,1,2.1,11,554691,Axar Patel,0,6,0,1.0,14,44828,Faf du Plessis,10,7,2,0,19296,Kevin Pietersen,12,7,2,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
leg bye,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"onto the leg side, goes off the thigh pad behind square on the leg side for one","Sandeep Sharma to du Plessis, 1 leg bye",32/1,438362,Sandeep Sharma,0,14,1,2.2,11,554691,Axar Patel,0,6,0,1.0,14,44828,Faf du Plessis,10,8,2,0,19296,Kevin Pietersen,12,7,2,0,2,False,0,0,0,0,1,5,11,0,False,,False,False,7.38,0,26,0,1,1,1,1,0,32
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"shuffles a bit to off for the middle and length ball, exposed his leg stump, and glanced it to short fine leg","Sandeep Sharma to Pietersen, no run",32/1,438362,Sandeep Sharma,0,15,1,2.3,11,554691,Axar Patel,0,6,0,1.0,14,19296,Kevin Pietersen,12,8,2,0,44828,Faf du Plessis,10,8,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,pushes the fullish ball down to mid-off for a quick single,"Sandeep Sharma to Pietersen, 1 run",33/1,438362,Sandeep Sharma,0,16,1,2.4,12,554691,Axar Patel,0,6,0,1.0,14,19296,Kevin Pietersen,13,9,2,0,44828,Faf du Plessis,10,8,2,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"was that premeditated? It surely worked for him - he went across a bit and scooped that length ball from around off and middle, right behind the keeper for four. That went pretty high too","Sandeep Sharma to du Plessis, FOUR runs",37/1,438362,Sandeep Sharma,0,17,1,2.5,16,554691,Axar Patel,0,6,0,1.0,14,44828,Faf du Plessis,14,9,3,0,19296,Kevin Pietersen,13,9,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"on length around off again, worked to the leg side for one","Sandeep Sharma to du Plessis, 1 run",38/1,438362,Sandeep Sharma,0,18,1,3.0,17,554691,Axar Patel,0,6,0,1.0,14,44828,Faf du Plessis,15,10,3,0,19296,Kevin Pietersen,13,9,2,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,Faf makes room and tucks the short of length ball to midwicket,"Sahu to du Plessis, no run",38/1,34155,Pardeep Sahu,0,1,0,0.1,0,438362,Sandeep Sharma,0,18,1,3.0,17,44828,Faf du Plessis,15,11,3,0,19296,Kevin Pietersen,13,9,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"nicely tossed up this time and Faf comes down to drive it straight and along the ground with some power, Miller dives to his left at mid-on and saves some runs","Sahu to du Plessis, no run",38/1,34155,Pardeep Sahu,0,2,0,0.2,0,438362,Sandeep Sharma,0,18,1,3.0,17,44828,Faf du Plessis,15,12,3,0,19296,Kevin Pietersen,13,9,2,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,comes down again to drive it with the turn to long-off now,"Sahu to du Plessis, 1 run",39/1,34155,Pardeep Sahu,0,3,0,0.3,1,438362,Sandeep Sharma,0,18,1,3.0,17,44828,Faf du Plessis,16,13,3,0,19296,Kevin Pietersen,13,9,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
leg bye,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"tries a premeditated scoop and switches to a scoop as the ball is short, misses and takes it on the pad outside leg","Sahu to Pietersen, 1 leg bye",40/1,34155,Pardeep Sahu,0,4,0,0.4,1,438362,Sandeep Sharma,0,18,1,3.0,17,19296,Kevin Pietersen,13,10,2,0,44828,Faf du Plessis,16,13,3,0,4,False,0,0,0,0,1,6,11,0,False,,False,False,7.05,0,34,0,1,1,1,1,0,40
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"that's gone through the bowler's legs for four! It was tossed up well outside off, was pretty full, and Faf drives it with a whip with his wrists and straight down the ground for a powerful four!","Sahu to du Plessis, FOUR runs",44/1,34155,Pardeep Sahu,0,5,0,0.5,5,438362,Sandeep Sharma,0,18,1,3.0,17,44828,Faf du Plessis,20,14,4,0,19296,Kevin Pietersen,13,10,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,full down the leg side for a wide,"Sahu to du Plessis, 1 wide",45/1,34155,Pardeep Sahu,0,5,0,0.5,6,438362,Sandeep Sharma,0,18,1,3.0,17,44828,Faf du Plessis,20,14,4,0,19296,Kevin Pietersen,13,10,2,0,6,False,0,0,1,0,0,6,11,0,False,,False,False,7.71,0,35,0,1,0,1,1,1,45
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"there's nobody at long-on, and Faf comes down to drive Sahu almost over his head for another four! Good use of his feet and he only had to clear mid-on. Done","Sahu to du Plessis, FOUR runs",49/1,34155,Pardeep Sahu,0,6,0,1.0,10,438362,Sandeep Sharma,0,18,1,3.0,17,44828,Faf du Plessis,24,15,5,0,19296,Kevin Pietersen,13,10,2,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,starts with a bouncer outside off and KP lets it go,"Sharma to Pietersen, no run",49/1,537119,Mohit Sharma,0,1,0,0.1,0,34155,Pardeep Sahu,0,6,0,1.0,10,19296,Kevin Pietersen,13,11,2,0,44828,Faf du Plessis,24,15,5,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,short of length outside off and it's pushed to mid-off for a quick single,"Sharma to Pietersen, 1 run",50/1,537119,Mohit Sharma,0,2,0,0.2,1,34155,Pardeep Sahu,0,6,0,1.0,10,19296,Kevin Pietersen,14,12,2,0,44828,Faf du Plessis,24,15,5,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"nicely bowled - length delivery swinging in towards the stumps, Faf defends it late on off behind square and KP responds well for another quick one","Sharma to du Plessis, 1 run",51/1,537119,Mohit Sharma,0,3,0,0.3,2,34155,Pardeep Sahu,0,6,0,1.0,10,44828,Faf du Plessis,25,16,5,0,19296,Kevin Pietersen,14,12,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"just back of length outside off, clipped straight to midwicket","Sharma to Pietersen, no run",51/1,537119,Mohit Sharma,0,4,0,0.4,2,34155,Pardeep Sahu,0,6,0,1.0,10,19296,Kevin Pietersen,14,13,2,0,44828,Faf du Plessis,25,16,5,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,delivers a nice yorker with some inswing and KP digs it out on the off side for a single,"Sharma to Pietersen, 1 run",52/1,537119,Mohit Sharma,0,5,0,0.5,3,34155,Pardeep Sahu,0,6,0,1.0,10,19296,Kevin Pietersen,15,14,2,0,44828,Faf du Plessis,25,16,5,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"fullish delivery with some inswing, Faf tucks it off the pads to fine leg for one","Sharma to du Plessis, 1 run",53/1,537119,Mohit Sharma,0,6,0,1.0,4,34155,Pardeep Sahu,0,6,0,1.0,10,44828,Faf du Plessis,26,17,5,0,19296,Kevin Pietersen,15,14,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,2,"high full toss towards leg, Faf tucks it towards deep square leg for two. Was very close to being a no bad, but not called","Abbott to du Plessis, 2 runs",55/1,297583,Kyle Abbott,0,7,0,1.1,8,537119,Mohit Sharma,0,6,0,1.0,4,44828,Faf du Plessis,28,18,5,0,19296,Kevin Pietersen,15,14,2,0,1,False,0,0,0,0,0,8,12,1,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"tries a slower yorker, but errs down the leg side for a wide","Abbott to du Plessis, 1 wide",56/1,297583,Kyle Abbott,0,7,0,1.1,9,537119,Mohit Sharma,0,6,0,1.0,4,44828,Faf du Plessis,28,18,5,0,19296,Kevin Pietersen,15,14,2,0,2,False,0,0,1,0,0,8,12,1,False,,False,False,7.81,0,43,0,1,0,1,1,1,56
leg bye,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"another premeditated scoop from Faf, Abbott pitched it short and well outside off and that went off Faf's shoulder for four","Abbott to du Plessis, 4 leg byes",60/1,297583,Kyle Abbott,0,8,0,1.2,9,537119,Mohit Sharma,0,6,0,1.0,4,44828,Faf du Plessis,28,19,5,0,19296,Kevin Pietersen,15,14,2,0,3,False,0,0,0,0,4,8,12,1,False,,False,False,8.18,0,44,0,1,4,1,1,0,60
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"he connects this time, same shot and same result! He went across very early, saw the short length and scooped it to the leg side for a four off the bat. Almost fell over while playing the shot","Abbott to du Plessis, FOUR runs",64/1,297583,Kyle Abbott,0,9,0,1.3,13,537119,Mohit Sharma,0,6,0,1.0,4,44828,Faf du Plessis,32,20,6,0,19296,Kevin Pietersen,15,14,2,0,4,False,0,0,0,0,0,8,12,1,False,,False,False,8.53,0,45,0,1,0,1,1,0,64
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,tries it for the third time in a row and doesn't connect,"Abbott to du Plessis, no run",64/1,297583,Kyle Abbott,0,10,0,1.4,13,537119,Mohit Sharma,0,6,0,1.0,4,44828,Faf du Plessis,32,21,6,0,19296,Kevin Pietersen,15,14,2,0,5,False,0,0,0,0,0,8,12,1,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"short ball outside off, Faf makes some room his time and taps it towards point","Abbott to du Plessis, 1 run",65/1,297583,Kyle Abbott,0,11,0,1.5,14,537119,Mohit Sharma,0,6,0,1.0,4,44828,Faf du Plessis,33,22,6,0,19296,Kevin Pietersen,15,14,2,0,6,False,0,0,0,0,0,8,12,1,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"whattacatch, KP is gone! Full on the pads, KP flicks and Manan Vohra times his jump very well at midwicket to grab it with both hands over his head. That was going at a pretty good speed. They check for the no ball and it's fine","Abbott to Pietersen, OUT",65/2,297583,Kyle Abbott,0,12,1,2.0,14,537119,Mohit Sharma,0,6,0,1.0,4,19296,Kevin Pietersen,15,15,2,0,44828,Faf du Plessis,33,22,6,0,7,True,0,0,0,0,0,8,12,1,True,caught,False,KP Pietersen c Vohra b Abbott 15 (27m 15b 2x4 0x6) SR: 100.00,8.12,0,48,0,2,0,1,1,0,65
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,slow length delivery around off and it's driven down to long-on,"Sharma to du Plessis, 1 run",66/2,537119,Mohit Sharma,0,7,0,1.1,5,297583,Kyle Abbott,0,12,1,2.0,14,44828,Faf du Plessis,34,23,6,0,233514,Thisara Perera,0,0,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.08,0,49,0,2,0,1,1,0,66
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,4,"short ball and Perera doesn't use power but placement to pull it behind square, beating fine leg and deep midwicket for four on his first ball","Sharma to Perera, FOUR runs",70/2,537119,Mohit Sharma,0,8,0,1.2,9,297583,Kyle Abbott,0,12,1,2.0,14,233514,Thisara Perera,4,1,1,0,44828,Faf du Plessis,34,23,6,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.4,0,50,0,2,0,1,1,0,70
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"fullish outside off, Perera drives it in the air and it lands just wide of mid-off for a single","Sharma to Perera, 1 run",71/2,537119,Mohit Sharma,0,9,0,1.3,10,297583,Kyle Abbott,0,12,1,2.0,14,233514,Thisara Perera,5,2,1,0,44828,Faf du Plessis,34,23,6,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.35,0,51,0,2,0,1,1,0,71
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"full on off, Faf drives it down again, to long-off for one","Sharma to du Plessis, 1 run",72/2,537119,Mohit Sharma,0,10,0,1.4,11,297583,Kyle Abbott,0,12,1,2.0,14,44828,Faf du Plessis,35,24,6,0,233514,Thisara Perera,5,2,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.3,0,52,0,2,0,1,1,0,72
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"slower ball right on the middle stump, Perera waits and guides it to point","Sharma to Perera, no run",72/2,537119,Mohit Sharma,0,11,0,1.5,11,297583,Kyle Abbott,0,12,1,2.0,14,233514,Thisara Perera,5,3,1,0,44828,Faf du Plessis,35,24,6,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.15,0,53,0,2,0,1,1,0,72
