PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of a length on off stump, angles into the left-hander cramping him for room.Can't get this away, blocked off the back foot","Botha to Ingram, no run",66/2,44149,Johan Botha,0,13,1,2.1,8,38607,William Somerville,0,12,0,2.0,16,45705,Colin Ingram,2,3,0,0,326434,Alex Carey,32,25,2,2,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.2,0,55,0,2,0,1,1,0,66
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full on middle and leg, flicked off his toes to deep midwicket","Botha to Ingram, 1 run",67/2,44149,Johan Botha,0,14,1,2.2,9,38607,William Somerville,0,12,0,2.0,16,45705,Colin Ingram,3,4,0,0,326434,Alex Carey,32,25,2,2,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.17,0,56,0,2,0,1,1,0,67
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full on middle stump, punched down the ground to a wide-ish long on","Botha to Carey, 1 run",68/2,44149,Johan Botha,0,15,1,2.3,10,38607,William Somerville,0,12,0,2.0,16,326434,Alex Carey,33,26,2,2,45705,Colin Ingram,3,4,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.15,0,57,0,2,0,1,1,0,68
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"full on leg stump and he misses the line this time, Ingram notices the awry line and he paddles this around the corner down the leg side. Deep midwicket tries to cut it off, but he loses the race","Botha to Ingram, FOUR runs",72/2,44149,Johan Botha,0,16,1,2.4,14,38607,William Somerville,0,12,0,2.0,16,45705,Colin Ingram,7,5,1,0,326434,Alex Carey,33,26,2,2,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,3,"good length on middle and leg, the batsman shuffles across to the off side and glances this fine down the leg side. Short fine leg has to give it a chase","Botha to Ingram, 3 runs",75/2,44149,Johan Botha,0,17,1,2.5,17,38607,William Somerville,0,12,0,2.0,16,45705,Colin Ingram,10,6,1,0,326434,Alex Carey,33,26,2,2,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up to end the over, a low full toss on middle stump that's driven along the ground to long on","Botha to Carey, 1 run",76/2,44149,Johan Botha,0,18,1,3.0,18,38607,William Somerville,0,12,0,2.0,16,326434,Alex Carey,34,27,2,2,45705,Colin Ingram,10,6,1,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"short outside off and spins further away, that extra room allows Carey to cut this finer that he planned. Point dives over it and there's no stopping that shot thereafter","Somerville to Carey, FOUR runs",80/2,38607,William Somerville,0,13,0,2.1,20,44149,Johan Botha,0,18,1,3.0,18,326434,Alex Carey,38,28,3,2,45705,Colin Ingram,10,6,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.86,0,61,0,2,0,1,1,0,80
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full and wide outside off, tries to sweep but drags this towards midwicket. Too wide outside off for the sweep","Somerville to Carey, 1 run",81/2,38607,William Somerville,0,14,0,2.2,21,44149,Johan Botha,0,18,1,3.0,18,326434,Alex Carey,39,29,3,2,45705,Colin Ingram,10,6,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.83,0,62,0,2,0,1,1,0,81
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of a length outside off, waits for it before attempting a late cut. Nicely timed, but the man at short third man is prepared for that shot","Somerville to Ingram, no run",81/2,38607,William Somerville,0,15,0,2.3,21,44149,Johan Botha,0,18,1,3.0,18,45705,Colin Ingram,10,7,1,0,326434,Alex Carey,39,29,3,2,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.71,0,63,0,2,0,1,1,0,81
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tossed up full and wide outside off, Ingram tries to launch into it but can't put it away. Bunted back to the bowler","Somerville to Ingram, no run",81/2,38607,William Somerville,0,16,0,2.4,21,44149,Johan Botha,0,18,1,3.0,18,45705,Colin Ingram,10,8,1,0,326434,Alex Carey,39,29,3,2,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.59,0,64,0,2,0,1,1,0,81
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full outside off, driven along the ground past cover to wide long off","Somerville to Ingram, 1 run",82/2,38607,William Somerville,0,17,0,2.5,22,44149,Johan Botha,0,18,1,3.0,18,45705,Colin Ingram,11,9,1,0,326434,Alex Carey,39,29,3,2,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"short and wide outside off, room to cut but the extra bounce takes the ball over his blade. Sharp take from Billings","Somerville to Carey, no run",82/2,38607,William Somerville,0,18,0,3.0,22,44149,Johan Botha,0,18,1,3.0,18,326434,Alex Carey,39,30,3,2,45705,Colin Ingram,11,9,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full on off stump and angling away from the left hander, driven firmly along the ground but straight to the man at cover","Abbott to Ingram, no run",82/2,398666,Sean Abbott,0,7,0,1.1,9,38607,William Somerville,0,18,0,3.0,22,45705,Colin Ingram,11,10,1,0,326434,Alex Carey,39,30,3,2,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,short on middle and it's pulled powerfully along the ground. Deep midwicket the man who cleans up,"Abbott to Ingram, 1 run",83/2,398666,Sean Abbott,0,8,0,1.2,10,38607,William Somerville,0,18,0,3.0,22,45705,Colin Ingram,12,11,1,0,326434,Alex Carey,39,30,3,2,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on middle, flicked off his hips to deep backward square. These two are nicely settling in","Abbott to Carey, 1 run",84/2,398666,Sean Abbott,0,9,0,1.3,11,38607,William Somerville,0,18,0,3.0,22,326434,Alex Carey,40,31,3,2,45705,Colin Ingram,12,11,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.3,0,69,0,2,0,1,1,0,84
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"short on leg stump and gets big on the batsman. Attempts to pull but mistimed, comes off the bottom edge of the bat. Square leg attacks the ball and keeps it down to a single","Abbott to Ingram, 1 run",85/2,398666,Sean Abbott,0,10,0,1.4,12,38607,William Somerville,0,18,0,3.0,22,45705,Colin Ingram,13,12,1,0,326434,Alex Carey,40,31,3,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.28,0,70,0,2,0,1,1,0,85
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on middle and angling into his body, swivels and pulls along the carpet to fine leg","Abbott to Carey, 1 run",86/2,398666,Sean Abbott,0,11,0,1.5,13,38607,William Somerville,0,18,0,3.0,22,326434,Alex Carey,41,32,3,2,45705,Colin Ingram,13,12,1,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.26,0,71,0,2,0,1,1,0,86
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"it's the offcutter this time, good length on middle stump, punched off the back foot to deep point to finish the over","Abbott to Ingram, 1 run",87/2,398666,Sean Abbott,0,12,0,2.0,14,38607,William Somerville,0,18,0,3.0,22,45705,Colin Ingram,14,13,1,0,326434,Alex Carey,41,32,3,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.25,0,72,0,2,0,1,1,0,87
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length outside off, tries to muscle this out of the park but can only induce a top edge. Three fielders converging towards it, but the man from deep midwicket (Hughes) can't get under it in time. Falls just short","Dwarshuis to Ingram, 1 run",88/2,679567,Ben Dwarshuis,0,13,1,2.1,19,398666,Sean Abbott,0,12,0,2.0,14,45705,Colin Ingram,15,14,1,0,326434,Alex Carey,41,32,3,2,1,False,0,0,0,0,0,13,7,1,False,,False,False,7.23,0,73,0,2,0,1,1,0,88
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,<b>punished next ball!</b> Short outside off and cut through the backward point region. Splits the gap between short third man and point,"Dwarshuis to Carey, FOUR runs",92/2,679567,Ben Dwarshuis,0,14,1,2.2,23,398666,Sean Abbott,0,12,0,2.0,14,326434,Alex Carey,45,33,4,2,45705,Colin Ingram,15,14,1,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,7.45,0,74,0,2,0,1,1,0,92
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,extra short on off stump and zips off the surface. Attempted pull but the ball goes over his blade. Billings does very well to stop this ball from flying over his head,"Dwarshuis to Carey, no run",92/2,679567,Ben Dwarshuis,0,15,1,2.3,23,398666,Sean Abbott,0,12,0,2.0,14,326434,Alex Carey,45,34,4,2,45705,Colin Ingram,15,14,1,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,7.36,0,75,0,2,0,1,1,0,92
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on middle stump, tries to pull along the ground but it's played finer than he intended. Fine leg comes into action once more","Dwarshuis to Carey, 1 run",93/2,679567,Ben Dwarshuis,0,16,1,2.4,24,398666,Sean Abbott,0,12,0,2.0,14,326434,Alex Carey,46,35,4,2,45705,Colin Ingram,15,14,1,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.34,0,76,0,2,0,1,1,0,93
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of a length outside off and this time the top edge goes to the fielder. 141 kph, and he beats Ingram for pace. Too slow to pull, and the edge makes it an easy catch for point. Goes for a 15-ball 15","Dwarshuis to Ingram, OUT",93/3,679567,Ben Dwarshuis,0,17,2,2.5,24,398666,Sean Abbott,0,12,0,2.0,14,45705,Colin Ingram,15,15,1,0,326434,Alex Carey,46,35,4,2,5,False,0,0,0,0,0,13,7,1,True,caught,False,CA Ingram c Roy b Dwarshuis 15 (15b 1x4 0x6) SR: 100.00,7.24,0,77,0,3,0,1,1,0,93
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on middle stump, tapped with soft hands towards the leg side for a quick run. The bowler tries to stop the single, but the batsmen manage to scamper through","Dwarshuis to Carey, 1 run",94/3,679567,Ben Dwarshuis,0,18,2,3.0,25,398666,Sean Abbott,0,12,0,2.0,14,326434,Alex Carey,47,36,4,2,233680,Jonathan Wells,0,0,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length outside off stump, backs away and carves this towards point. Only the single","Somerville to Carey, 1 run",95/3,38607,William Somerville,0,19,0,3.1,23,679567,Ben Dwarshuis,0,18,2,3.0,25,326434,Alex Carey,48,37,4,2,233680,Jonathan Wells,0,0,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on off stump, extra bounce off the surface, worked off his hips towards midwicket","Somerville to Wells, 1 run",96/3,38607,William Somerville,0,20,0,3.2,24,679567,Ben Dwarshuis,0,18,2,3.0,25,233680,Jonathan Wells,1,1,0,0,326434,Alex Carey,48,37,4,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.2,0,80,0,3,0,1,1,0,96
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on middle and angling into the batsman's body, worked off his hips once more to the gap on the leg side","Somerville to Carey, 1 run",97/3,38607,William Somerville,0,21,0,3.3,25,679567,Ben Dwarshuis,0,18,2,3.0,25,326434,Alex Carey,49,38,4,2,233680,Jonathan Wells,1,1,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.18,0,81,0,3,0,1,1,0,97
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full on middle stump, worked with ease to the man at deep midwicket. They walk through for the single","Somerville to Wells, 1 run",98/3,38607,William Somerville,0,22,0,3.4,26,679567,Ben Dwarshuis,0,18,2,3.0,25,233680,Jonathan Wells,2,2,0,0,326434,Alex Carey,49,38,4,2,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.17,0,82,0,3,0,1,1,0,98
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"flatter ball this time, good length on middle and angling into his body. Flicked off his body towards the gap near midwicket. <b>And there's the fifty!</b>","Somerville to Carey, 1 run",99/3,38607,William Somerville,0,23,0,3.5,27,679567,Ben Dwarshuis,0,18,2,3.0,25,326434,Alex Carey,50,39,4,2,233680,Jonathan Wells,2,2,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.15,0,83,0,3,0,1,1,0,99
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,full just outside off and he's quick to settle down on one knee. Furiously swept and it bisects fine leg and deep backward square. Went like a rocket off the bat. Oof,"Somerville to Wells, FOUR runs",103/3,38607,William Somerville,0,24,0,4.0,31,679567,Ben Dwarshuis,0,18,2,3.0,25,233680,Jonathan Wells,6,3,1,0,326434,Alex Carey,50,39,4,2,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"Loose start first up, full and wide outside off. Too wide, reckons the umpire","Abbott to Carey, 1 wide",104/3,398666,Sean Abbott,0,12,0,2.0,15,38607,William Somerville,0,24,0,4.0,31,326434,Alex Carey,50,39,4,2,233680,Jonathan Wells,6,3,1,0,1,False,0,0,1,0,0,15,12,0,False,,False,False,7.42,0,84,0,3,0,1,1,1,104
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"wide outside off and it's a low full toss, slapped off the back foot to deep point","Abbott to Carey, 1 run",105/3,398666,Sean Abbott,0,13,0,2.1,16,38607,William Somerville,0,24,0,4.0,31,326434,Alex Carey,51,40,4,2,233680,Jonathan Wells,6,3,1,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,7.41,0,85,0,3,0,1,1,0,105
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"good length outside off, carved off the back foot past point. Somerville does well to run around from third man and keep the boundary at bay","Abbott to Wells, 2 runs",107/3,398666,Sean Abbott,0,14,0,2.2,18,38607,William Somerville,0,24,0,4.0,31,233680,Jonathan Wells,8,4,1,0,326434,Alex Carey,51,40,4,2,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.46,0,86,0,3,0,1,1,0,107
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball, offcutter on a good length, lands on middle stump and it's turned off his hips to midwicket for a quick run. Gives Carey the strike","Abbott to Wells, 1 run",108/3,398666,Sean Abbott,0,15,0,2.3,19,38607,William Somerville,0,24,0,4.0,31,233680,Jonathan Wells,9,5,1,0,326434,Alex Carey,51,40,4,2,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.44,0,87,0,3,0,1,1,0,108
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<b>innovative!</b> Premeditated scoop over Billings' head. Short outside off but Carey walks across to the off side, gets inside the line of the ball and lifts this over the keeper","Abbott to Carey, FOUR runs",112/3,398666,Sean Abbott,0,16,0,2.4,23,38607,William Somerville,0,24,0,4.0,31,326434,Alex Carey,55,41,5,2,233680,Jonathan Wells,9,5,1,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.63,0,88,0,3,0,1,1,0,112
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"short and wide outside off, pulled along the grass to deep midwicket. Carey walked across to the off side once more this time","Abbott to Carey, 2 runs",114/3,398666,Sean Abbott,0,17,0,2.5,25,38607,William Somerville,0,24,0,4.0,31,326434,Alex Carey,57,42,5,2,233680,Jonathan Wells,9,5,1,0,6,False,0,0,0,0,0,15,12,0,False,,False,False,7.68,0,89,0,3,0,1,1,0,114
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"overpitched full and wide outside off, tight call, but the umpire thinks the ball went over the tram lines. Carey had stepped towards the leg side to make extra room but too far away","Abbott to Carey, 1 wide",115/3,398666,Sean Abbott,0,17,0,2.5,26,38607,William Somerville,0,24,0,4.0,31,326434,Alex Carey,57,42,5,2,233680,Jonathan Wells,9,5,1,0,7,False,0,0,1,0,0,15,12,0,False,,False,False,7.75,0,89,0,3,0,1,1,1,115
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<b>bold call from the umpire!</b> Overpitched wide outside off but the batsman had walked across towards it, tried to be cheeky and play the ramp shot, but misses altogether. Would've been a wide if the batsman stayed in his spot, but the movement towards the ball makes the umpire call for the over","Abbott to Carey, no run",115/3,398666,Sean Abbott,0,18,0,3.0,26,38607,William Somerville,0,24,0,4.0,31,326434,Alex Carey,57,43,5,2,233680,Jonathan Wells,9,5,1,0,8,True,0,0,0,0,0,15,12,0,False,,False,False,7.66,0,90,0,3,0,1,1,0,115
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,3,"full on leg stump, tries to paddle sweep but manages to get a bit of bat behind it. Races away fine and short fine leg has to give it a chase","Botha to Wells, 3 runs",118/3,44149,Johan Botha,0,19,1,3.1,21,398666,Sean Abbott,0,18,0,3.0,26,233680,Jonathan Wells,12,6,1,0,326434,Alex Carey,57,43,5,2,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.78,0,91,0,3,0,1,1,0,118
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,full outside off and it's slog-swept towards the leg side. The fielder at deep midwicket attacks the ball and dives forward but the ball lands in front of him and goes through beyond him. Brave attempt from Abbott,"Botha to Carey, FOUR runs",122/3,44149,Johan Botha,0,20,1,3.2,25,398666,Sean Abbott,0,18,0,3.0,26,326434,Alex Carey,61,44,6,2,233680,Jonathan Wells,12,6,1,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.95,0,92,0,3,0,1,1,0,122
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length wide outside off, slapped past point to the man in the deep","Botha to Carey, 1 run",123/3,44149,Johan Botha,0,21,1,3.3,26,398666,Sean Abbott,0,18,0,3.0,26,326434,Alex Carey,62,45,6,2,233680,Jonathan Wells,12,6,1,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full and wide outside off, brings out the cover drive. Too good a shot to only earn a single","Botha to Wells, 1 run",124/3,44149,Johan Botha,0,22,1,3.4,27,398666,Sean Abbott,0,18,0,3.0,26,233680,Jonathan Wells,13,7,1,0,326434,Alex Carey,62,45,6,2,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.91,0,94,0,3,0,1,1,0,124
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,3,"<b>misses everything!</b> Full on off stump and he attempts a wild slog towards the leg side, takes the under edge and flies just past leg stump. Could've easily clipped the wickets on another day","Botha to Carey, 3 runs",127/3,44149,Johan Botha,0,23,1,3.5,30,398666,Sean Abbott,0,18,0,3.0,26,326434,Alex Carey,65,46,6,2,233680,Jonathan Wells,13,7,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.02,0,95,0,3,0,1,1,0,127
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full and wide outside off, attempts to cut but stays low, well taken by Billings. One of the infielders appeal for the catch, but neither bowler nor keeper are interested","Botha to Wells, no run",127/3,44149,Johan Botha,0,24,1,4.0,30,398666,Sean Abbott,0,18,0,3.0,26,233680,Jonathan Wells,13,8,1,0,326434,Alex Carey,65,46,6,2,6,True,0,0,0,0,0,16,12,0,False,,False,False,7.93,0,96,0,3,0,1,1,0,127
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"low full toss outside off, driven past the diving cover fielder for runs. Long off has to run a fair bit to his right to cut the ball off","Sams to Carey, 2 runs",129/3,826901,Daniel Sams,0,13,0,2.1,17,44149,Johan Botha,0,24,1,4.0,30,326434,Alex Carey,67,47,6,2,233680,Jonathan Wells,13,8,1,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.97,0,97,0,3,0,1,1,0,129
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"overpitched wide outside off, drilled to cover but no opportunity for a single","Sams to Carey, no run",129/3,826901,Daniel Sams,0,14,0,2.2,17,44149,Johan Botha,0,24,1,4.0,30,326434,Alex Carey,67,48,6,2,233680,Jonathan Wells,13,8,1,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.89,0,98,0,3,0,1,1,0,129
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"slow ball wide outside of, check drives his shot over the infield. Abbott - at deep point - looks like he will intercept, but the ball bounces off his knee and ricochets into the ropes. Unlucky for the fielder","Sams to Carey, FOUR runs",133/3,826901,Daniel Sams,0,15,0,2.3,21,44149,Johan Botha,0,24,1,4.0,30,326434,Alex Carey,71,49,7,2,233680,Jonathan Wells,13,8,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.06,0,99,0,3,0,1,1,0,133
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full outside off and angling into the left hander, he walked across to the off side and misses the leg-side slog. Raps him on the pad, and big appeal for the lbw. But the umpire says 'not out'. Replays suggest that would've crashed into off stump","Sams to Carey, 1 leg bye",134/3,826901,Daniel Sams,0,16,0,2.4,21,44149,Johan Botha,0,24,1,4.0,30,326434,Alex Carey,71,50,7,2,233680,Jonathan Wells,13,8,1,0,4,False,0,0,0,0,1,17,8,0,False,,False,False,8.04,0,100,0,3,1,1,1,0,134
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"slower ball this time, good length on off stump and the batsman's through his pull shot too early. Spongy bounce over his bat","Sams to Wells, no run",134/3,826901,Daniel Sams,0,17,0,2.5,21,44149,Johan Botha,0,24,1,4.0,30,233680,Jonathan Wells,13,9,1,0,326434,Alex Carey,71,50,7,2,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.96,0,101,0,3,0,1,1,0,134
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"almost a yorker on middle stump, bunted towards cover off the front foot","Sams to Wells, 1 run",135/3,826901,Daniel Sams,0,18,0,3.0,22,44149,Johan Botha,0,24,1,4.0,30,233680,Jonathan Wells,14,10,1,0,326434,Alex Carey,71,50,7,2,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.94,0,102,0,3,0,1,1,0,135
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full toss wide outside off, carved past point for a single. Tried to play it finer, but comes off the top-half of the bat. Played too square","Abbott to Wells, 1 run",136/3,398666,Sean Abbott,0,19,0,3.1,27,826901,Daniel Sams,0,18,0,3.0,22,233680,Jonathan Wells,15,11,1,0,326434,Alex Carey,71,50,7,2,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.92,0,103,0,3,0,1,1,0,136
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"short outside leg stump, attempts the pull but he's in no position to maximise his shot. Played along the carpet to deep midwicket","Abbott to Carey, 1 run",137/3,398666,Sean Abbott,0,20,0,3.2,28,826901,Daniel Sams,0,18,0,3.0,22,326434,Alex Carey,72,51,7,2,233680,Jonathan Wells,15,11,1,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.9,0,104,0,3,0,1,1,0,137
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,<b>creative!</b> Full outside off but Wells walks across to the off side and ramps this over the keeper's head. Goes far across and manages to get his bat under this full ball. Innovation at its best,"Abbott to Wells, FOUR runs",141/3,398666,Sean Abbott,0,21,0,3.3,32,826901,Daniel Sams,0,18,0,3.0,22,233680,Jonathan Wells,19,12,2,0,326434,Alex Carey,72,51,7,2,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.05,0,105,0,3,0,1,1,0,141
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"short and wide outside off, the batsman walked across to the off side to cut, but misses it. The shuffle from the batsman means that it won't be called a wide","Abbott to Wells, no run",141/3,398666,Sean Abbott,0,22,0,3.4,32,826901,Daniel Sams,0,18,0,3.0,22,233680,Jonathan Wells,19,13,2,0,326434,Alex Carey,72,51,7,2,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.98,0,106,0,3,0,1,1,0,141
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"short and wide outside off again, cut firmly off the back foot but point dives to his right to stop a certain boundary. Tidy over","Abbott to Wells, 1 run",142/3,398666,Sean Abbott,0,23,0,3.5,33,826901,Daniel Sams,0,18,0,3.0,22,233680,Jonathan Wells,20,14,2,0,326434,Alex Carey,72,51,7,2,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.96,0,107,0,3,0,1,1,0,142
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on middle and leg, smacked powerfully off the back foot. Pulled in front of square, but Botha puts his body behind the ball at midwicket","Abbott to Carey, 1 run",143/3,398666,Sean Abbott,0,24,0,4.0,34,826901,Daniel Sams,0,18,0,3.0,22,326434,Alex Carey,73,52,7,2,233680,Jonathan Wells,20,14,2,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,7.94,0,108,0,3,0,1,1,0,143
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"waist-high full toss outside off, slogs down the ground to long on. Could've deposited this out of the park, but mistimed","Sams to Carey, 1 run",144/3,826901,Daniel Sams,0,19,0,3.1,23,398666,Sean Abbott,0,24,0,4.0,34,326434,Alex Carey,74,53,7,2,233680,Jonathan Wells,20,14,2,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.92,0,109,0,3,0,1,1,0,144
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on off stump and angling into his body, swivels and pulls to O' Keefe at fine leg","Sams to Wells, 1 run",145/3,826901,Daniel Sams,0,20,0,3.2,24,398666,Sean Abbott,0,24,0,4.0,34,233680,Jonathan Wells,21,15,2,0,326434,Alex Carey,74,53,7,2,2,False,0,0,0,0,0,19,7,0,False,,False,False,7.9,0,110,0,3,0,1,1,0,145
