PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"starts with a short nothing delivery outside off, pulled to deep midwicket","Mishra to Dhawan, 1 run",74/1,31107,Amit Mishra,0,1,0,0.1,1,30102,Zaheer Khan,0,12,0,2.0,12,28235,Shikhar Dhawan,34,25,4,0,277906,Kane Williamson,34,24,2,2,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.07,0,55,0,1,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"the topspinner outside off, cut to deep point for a couple. Played that well","Mishra to Williamson, 2 runs",76/1,31107,Amit Mishra,0,2,0,0.2,3,30102,Zaheer Khan,0,12,0,2.0,12,277906,Kane Williamson,36,25,2,2,28235,Shikhar Dhawan,34,25,4,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.14,0,56,0,1,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat and full on leg, pushed to long-on","Mishra to Williamson, 1 run",77/1,31107,Amit Mishra,0,3,0,0.3,4,30102,Zaheer Khan,0,12,0,2.0,12,277906,Kane Williamson,37,26,2,2,28235,Shikhar Dhawan,34,25,4,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"the googly outside off, pushed to cover","Mishra to Dhawan, no run",77/1,31107,Amit Mishra,0,4,0,0.4,4,30102,Zaheer Khan,0,12,0,2.0,12,28235,Shikhar Dhawan,34,26,4,0,277906,Kane Williamson,37,26,2,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"comes down, the googly skews to point. An unnecessary throw results in an overthrow. Mishra lets the ball go through to long-on and then complains. Should have been behind the stumps","Mishra to Dhawan, 2 runs",79/1,31107,Amit Mishra,0,5,0,0.5,6,30102,Zaheer Khan,0,12,0,2.0,12,28235,Shikhar Dhawan,36,27,4,0,277906,Kane Williamson,37,26,2,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.03,0,59,0,1,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,swept away to deep square leg,"Mishra to Dhawan, 1 run",80/1,31107,Amit Mishra,0,6,0,1.0,7,30102,Zaheer Khan,0,12,0,2.0,12,28235,Shikhar Dhawan,37,28,4,0,277906,Kane Williamson,37,26,2,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.0,0,60,0,1,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a short slow delivery, patted to backward square leg","Cummins to Dhawan, 1 run",81/1,489889,Pat Cummins,0,13,0,2.1,18,31107,Amit Mishra,0,6,0,1.0,7,28235,Shikhar Dhawan,38,29,4,0,277906,Kane Williamson,37,26,2,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.96,0,61,0,1,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full on middle and leg, clipped to deep backward square leg","Cummins to Williamson, 1 run",82/1,489889,Pat Cummins,0,14,0,2.2,19,31107,Amit Mishra,0,6,0,1.0,7,277906,Kane Williamson,38,27,2,2,28235,Shikhar Dhawan,38,29,4,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.93,0,62,0,1,0,1,1,0,82
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"on the pads, Dhawan misses a flick. Off the pad towards square leg for a leg bye","Cummins to Dhawan, 1 leg bye",83/1,489889,Pat Cummins,0,15,0,2.3,19,31107,Amit Mishra,0,6,0,1.0,7,28235,Shikhar Dhawan,38,30,4,0,277906,Kane Williamson,38,27,2,2,3,False,0,0,0,0,1,11,11,0,False,,False,False,7.9,0,63,0,1,1,1,1,0,83
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"finds the gap behind square. Williamson on fire. Short delivery on off, Williamson gets across and pulls that in the air. But gets it fine, behind square leg. Six. Superb","Cummins to Williamson, SIX runs",89/1,489889,Pat Cummins,0,16,0,2.4,25,31107,Amit Mishra,0,6,0,1.0,7,277906,Kane Williamson,44,28,2,3,28235,Shikhar Dhawan,38,30,4,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.34,0,64,0,1,0,1,1,0,89
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,good bowling. That is a good result. Sees Williamson backing away so he fires a wide yorker inside the tramline,"Cummins to Williamson, no run",89/1,489889,Pat Cummins,0,17,0,2.5,25,31107,Amit Mishra,0,6,0,1.0,7,277906,Kane Williamson,44,29,2,3,28235,Shikhar Dhawan,38,30,4,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.21,0,65,0,1,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,great stroke. Williamson shuffles across and carves the ball behind point. But Mathews scampers across to his left to save two,"Cummins to Williamson, 2 runs",91/1,489889,Pat Cummins,0,18,0,3.0,27,31107,Amit Mishra,0,6,0,1.0,7,277906,Kane Williamson,46,30,2,3,28235,Shikhar Dhawan,38,30,4,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.27,0,66,0,1,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"the googly outside off, Dhawan gets across and sweeps to deep square leg","Mishra to Dhawan, 1 run",92/1,31107,Amit Mishra,0,7,0,1.1,8,489889,Pat Cummins,0,18,0,3.0,27,28235,Shikhar Dhawan,39,31,4,0,277906,Kane Williamson,46,30,2,3,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.23,0,67,0,1,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat and straight, pushed up to long-on","Mishra to Williamson, 1 run",93/1,31107,Amit Mishra,0,8,0,1.2,9,489889,Pat Cummins,0,18,0,3.0,27,277906,Kane Williamson,47,31,2,3,28235,Shikhar Dhawan,39,31,4,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.2,0,68,0,1,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a googly outside off, pushed away towards cover. Picked that","Mishra to Dhawan, 1 run",94/1,31107,Amit Mishra,0,9,0,1.3,10,489889,Pat Cummins,0,18,0,3.0,27,28235,Shikhar Dhawan,40,32,4,0,277906,Kane Williamson,47,31,2,3,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.17,0,69,0,1,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"sees KW coming, fires this short and wide outside off. Slapped to cover","Mishra to Williamson, 1 run",95/1,31107,Amit Mishra,0,10,0,1.4,11,489889,Pat Cummins,0,18,0,3.0,27,277906,Kane Williamson,48,32,2,3,28235,Shikhar Dhawan,40,32,4,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.14,0,70,0,1,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat on the pads, Dhawan misses a flick. off the pad towards point","Mishra to Dhawan, 1 run",96/1,31107,Amit Mishra,0,11,0,1.5,12,489889,Pat Cummins,0,18,0,3.0,27,28235,Shikhar Dhawan,41,33,4,0,277906,Kane Williamson,48,32,2,3,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.11,0,71,0,1,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"worked away to deep midwicket. Gets the two he requires to <strong>get to a 33-ball fifty</strong>, what a knock this has been","Mishra to Williamson, 2 runs",98/1,31107,Amit Mishra,0,12,0,2.0,14,489889,Pat Cummins,0,18,0,3.0,27,277906,Kane Williamson,50,33,2,3,28235,Shikhar Dhawan,41,33,4,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,Dhawan gets across and flicks to deep square leg,"Cummins to Dhawan, 1 run",99/1,489889,Pat Cummins,0,19,0,3.1,28,31107,Amit Mishra,0,12,0,2.0,14,28235,Shikhar Dhawan,42,34,4,0,277906,Kane Williamson,50,33,2,3,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.13,0,73,0,1,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"148 kph, gets right across. Cummins bowls this full and straight. Flicked to deep backward square leg","Cummins to Williamson, 1 run",100/1,489889,Pat Cummins,0,20,0,3.2,29,31107,Amit Mishra,0,12,0,2.0,14,277906,Kane Williamson,51,34,2,3,28235,Shikhar Dhawan,42,34,4,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.1,0,74,0,1,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,another searing yorker. Just misses. A low full toss. Clipped to deep square leg. <strong>150 kph</strong>,"Cummins to Dhawan, 1 run",101/1,489889,Pat Cummins,0,21,0,3.3,30,31107,Amit Mishra,0,12,0,2.0,14,28235,Shikhar Dhawan,43,35,4,0,277906,Kane Williamson,51,34,2,3,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.08,0,75,0,1,0,1,1,0,101
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"a low full toss outside off, Williamson drills a drive back past Cummins. Not great timing. But enough power","Cummins to Williamson, FOUR runs",105/1,489889,Pat Cummins,0,22,0,3.4,34,31107,Amit Mishra,0,12,0,2.0,14,277906,Kane Williamson,55,35,3,3,28235,Shikhar Dhawan,43,35,4,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.28,0,76,0,1,0,1,1,0,105
no ball,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"ooh. a high full toss down leg. yes, over waist. Would have been wide had it been under waist","Cummins to Williamson, 1 no ball",106/1,489889,Pat Cummins,0,22,0,3.4,35,31107,Amit Mishra,0,12,0,2.0,14,277906,Kane Williamson,55,36,3,3,28235,Shikhar Dhawan,43,35,4,0,5,False,0,1,0,0,0,13,10,0,False,,False,False,8.36,0,76,1,1,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"another low full toss outside off, carved to deep point for a couple. A better throw may have had Williamson again","Cummins to Williamson, 2 runs",108/1,489889,Pat Cummins,0,23,0,3.5,37,31107,Amit Mishra,0,12,0,2.0,14,277906,Kane Williamson,57,37,3,3,28235,Shikhar Dhawan,43,35,4,0,6,False,0,0,0,0,0,13,10,0,False,,False,False,8.41,0,77,0,1,0,1,1,0,108
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"a low and wide full toss, pushed back to the bowler. No timing","Cummins to Williamson, no run",108/1,489889,Pat Cummins,0,24,0,4.0,37,31107,Amit Mishra,0,12,0,2.0,14,277906,Kane Williamson,57,38,3,3,28235,Shikhar Dhawan,43,35,4,0,7,True,0,0,0,0,0,13,10,0,False,,False,False,8.3,0,78,0,1,0,1,1,0,108
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,tripe. The seam-up quick delivery but down leg. Swept away past short fine leg for four.,"Mishra to Dhawan, FOUR runs",112/1,31107,Amit Mishra,0,13,0,2.1,18,489889,Pat Cummins,0,24,0,4.0,37,28235,Shikhar Dhawan,47,36,5,0,277906,Kane Williamson,57,38,3,3,1,False,0,0,0,0,0,14,19,0,False,,False,False,8.5,0,79,0,1,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"nicely bowled. Slow and wide outside off, sliced to deep cover","Mishra to Dhawan, 1 run",113/1,31107,Amit Mishra,0,14,0,2.2,19,489889,Pat Cummins,0,24,0,4.0,37,28235,Shikhar Dhawan,48,37,5,0,277906,Kane Williamson,57,38,3,3,2,False,0,0,0,0,0,14,19,0,False,,False,False,8.47,0,80,0,1,0,1,1,0,113
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"should have been taken. Mishra has his hands on his hips. Slower legbreak outside off, Williamson lofts the ball straight. Morris runs to his left from long-on. The ball just clears him. if he was on the boundary, could have been taken","Mishra to Williamson, SIX runs",119/1,31107,Amit Mishra,0,15,0,2.3,25,489889,Pat Cummins,0,24,0,4.0,37,277906,Kane Williamson,63,39,3,4,28235,Shikhar Dhawan,48,37,5,0,3,False,0,0,0,0,0,14,19,0,False,,False,False,8.81,0,81,0,1,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"swept down to short fine leg. Some spin does Zaheer, who parries the ball and allows a second","Mishra to Williamson, 2 runs",121/1,31107,Amit Mishra,0,16,0,2.4,27,489889,Pat Cummins,0,24,0,4.0,37,277906,Kane Williamson,65,40,3,4,28235,Shikhar Dhawan,48,37,5,0,4,False,0,0,0,0,0,14,19,0,False,,False,False,8.85,0,82,0,1,0,1,1,0,121
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"oh my. Who this? Slow delivery on leg, Williamson brings out a straight sweep over midwicket with impeccable timing","Mishra to Williamson, SIX runs",127/1,31107,Amit Mishra,0,17,0,2.5,33,489889,Pat Cummins,0,24,0,4.0,37,277906,Kane Williamson,71,41,3,5,28235,Shikhar Dhawan,48,37,5,0,5,False,0,0,0,0,0,14,19,0,False,,False,False,9.18,0,83,0,1,0,1,1,0,127
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"flat delivery outside off, pushed back to the bowler who throws the ball back to the keeper in a channel outside off. Williamson plays the leave","Mishra to Williamson, no run",127/1,31107,Amit Mishra,0,18,0,3.0,33,489889,Pat Cummins,0,24,0,4.0,37,277906,Kane Williamson,71,42,3,5,28235,Shikhar Dhawan,48,37,5,0,6,True,0,0,0,0,0,14,19,0,False,,False,False,9.07,0,84,0,1,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower short delivery outside off, cut towards point for a run. Out if Karun hit at the bowler's end","Khan to Dhawan, 1 run",128/1,30102,Zaheer Khan,0,13,0,2.1,13,31107,Amit Mishra,0,18,0,3.0,33,28235,Shikhar Dhawan,49,38,5,0,277906,Kane Williamson,71,42,3,5,1,False,0,0,0,0,0,15,8,0,False,,False,False,9.03,0,85,0,1,0,1,1,0,128
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"four more. This is exceptional ball-striking. Full and straight, Williamson shuffles across and whips the ball behind square. Saw square leg was up.","Khan to Williamson, FOUR runs",132/1,30102,Zaheer Khan,0,14,0,2.2,17,31107,Amit Mishra,0,18,0,3.0,33,277906,Kane Williamson,75,43,4,5,28235,Shikhar Dhawan,49,38,5,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,9.2,0,86,0,1,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"lands short of fine leg. 126 kph. A nice slower bouncer from Zaheer on middle, a top edge falls short of fine leg","Khan to Williamson, 1 run",133/1,30102,Zaheer Khan,0,15,0,2.3,18,31107,Amit Mishra,0,18,0,3.0,33,277906,Kane Williamson,76,44,4,5,28235,Shikhar Dhawan,49,38,5,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,9.17,0,87,0,1,0,1,1,0,133
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"full and wide outside off, pushed back","Khan to Dhawan, no run",133/1,30102,Zaheer Khan,0,16,0,2.4,18,31107,Amit Mishra,0,18,0,3.0,33,28235,Shikhar Dhawan,49,39,5,0,277906,Kane Williamson,76,44,4,5,4,False,0,0,0,0,0,15,8,0,False,,False,False,9.06,0,88,0,1,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"fifty for Dhawan. 120 kph, slower delivery on middle, takes the top edge and travels down to fine leg for a run","Khan to Dhawan, 1 run",134/1,30102,Zaheer Khan,0,17,0,2.5,19,31107,Amit Mishra,0,18,0,3.0,33,28235,Shikhar Dhawan,50,40,5,0,277906,Kane Williamson,76,44,4,5,5,False,0,0,0,0,0,15,8,0,False,,False,False,9.03,0,89,0,1,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"cracked. A short slow delivery on off, pulled to deep midwicket on the bounce. Great timing","Khan to Williamson, 1 run",135/1,30102,Zaheer Khan,0,18,0,3.0,20,31107,Amit Mishra,0,18,0,3.0,33,277906,Kane Williamson,77,45,4,5,28235,Shikhar Dhawan,50,40,5,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,9.0,0,90,0,1,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"walks across and whips a full, straight ball down to fine leg. In front of fine leg. The fielder runs to his left and saves two","Mathews to Williamson, 2 runs",137/1,49764,Angelo Mathews,0,7,0,1.1,18,30102,Zaheer Khan,0,18,0,3.0,20,277906,Kane Williamson,79,46,4,5,28235,Shikhar Dhawan,50,40,5,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,9.03,0,91,0,1,0,1,1,0,137
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"four more. Wow. Full outside off, Williamson gets across and drills a drive through cover. Picking his areas. What an innings","Mathews to Williamson, FOUR runs",141/1,49764,Angelo Mathews,0,8,0,1.2,22,30102,Zaheer Khan,0,18,0,3.0,20,277906,Kane Williamson,83,47,5,5,28235,Shikhar Dhawan,50,40,5,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,9.19,0,92,0,1,0,1,1,0,141
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a low full toss, worked down to fine leg","Mathews to Williamson, 1 run",142/1,49764,Angelo Mathews,0,9,0,1.3,23,30102,Zaheer Khan,0,18,0,3.0,20,277906,Kane Williamson,84,48,5,5,28235,Shikhar Dhawan,50,40,5,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,9.16,0,93,0,1,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"another slower ball outside off, Dhawan struggles for timing. Hit to deep midwicket. Losing some momentum","Mathews to Dhawan, 1 run",143/1,49764,Angelo Mathews,0,10,0,1.4,24,30102,Zaheer Khan,0,18,0,3.0,20,28235,Shikhar Dhawan,51,41,5,0,277906,Kane Williamson,84,48,5,5,4,False,0,0,0,0,0,16,13,0,False,,False,False,9.12,0,94,0,1,0,1,1,0,143
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"picks the gap again. He's rocking, he's rolling. A short, slow delivery outside off. Pulled in the gap at deep midwicket. Fantastic","Mathews to Williamson, FOUR runs",147/1,49764,Angelo Mathews,0,11,0,1.5,28,30102,Zaheer Khan,0,18,0,3.0,20,277906,Kane Williamson,88,49,6,5,28235,Shikhar Dhawan,51,41,5,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.28,0,95,0,1,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a low full toss down leg, clipped to deep square leg","Mathews to Williamson, 1 run",148/1,49764,Angelo Mathews,0,12,0,2.0,29,30102,Zaheer Khan,0,18,0,3.0,20,277906,Kane Williamson,89,50,6,5,28235,Shikhar Dhawan,51,41,5,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,9.25,0,96,0,1,0,1,1,0,148
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"first ball goes up. Full outside off, Williamson shuffles across and flicks but gets a top edge. It goes up towards deep midwicket, the ball holds in the air and Shreyas Iyer runs to his right from deep midwicket to take a sensational two-handed catch. What an innings, Williamson's best T20 innings? Great catch too.","Morris to Williamson, OUT",148/2,439952,Chris Morris,0,13,2,2.1,12,49764,Angelo Mathews,0,12,0,2.0,29,277906,Kane Williamson,89,51,6,5,28235,Shikhar Dhawan,51,41,5,0,1,False,0,0,0,0,0,17,10,1,True,caught,False,KS Williamson c Iyer b Morris 89 (79m 51b 6x4 5x6) SR: 174.50,9.15,0,97,0,2,0,1,1,0,148
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"hits it over square leg. Good length delivery down leg, pulled past square leg for four. Didn't overhit that, all timing","Morris to Dhawan, FOUR runs",152/2,439952,Chris Morris,0,14,2,2.2,16,49764,Angelo Mathews,0,12,0,2.0,29,28235,Shikhar Dhawan,55,42,6,0,36084,Yuvraj Singh,0,0,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,9.3,0,98,0,2,0,1,1,0,152
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good stuff from Morris. Out by a  long way if Morris hit. Full on the pads, Dhawan misses a flick. Ricochets in Morris' follow-through stride. Picks up, turns around and misses","Morris to Dhawan, no run",152/2,439952,Chris Morris,0,15,2,2.3,16,49764,Angelo Mathews,0,12,0,2.0,29,28235,Shikhar Dhawan,55,43,6,0,36084,Yuvraj Singh,0,0,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,9.21,0,99,0,2,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short outside off, a short-arm pull to deep midwicket","Morris to Dhawan, 1 run",153/2,439952,Chris Morris,0,16,2,2.4,17,49764,Angelo Mathews,0,12,0,2.0,29,28235,Shikhar Dhawan,56,44,6,0,36084,Yuvraj Singh,0,0,0,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,9.18,0,100,0,2,0,1,1,0,153
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full, straight and quick from Morris. Yuvraj flicks to deep midwicket. Fell over while playing that","Morris to Yuvraj Singh, 1 run",154/2,439952,Chris Morris,0,17,2,2.5,18,49764,Angelo Mathews,0,12,0,2.0,29,36084,Yuvraj Singh,1,1,0,0,28235,Shikhar Dhawan,56,44,6,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,9.14,0,101,0,2,0,1,1,0,154
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"edged past the keeper for four. Slower ball, was it? Outside off. Dhawan is through his drive too early. The ball takes the outside edge and beats the keeper for four.","Morris to Dhawan, FOUR runs",158/2,439952,Chris Morris,0,18,2,3.0,22,49764,Angelo Mathews,0,12,0,2.0,29,28235,Shikhar Dhawan,60,45,7,0,36084,Yuvraj Singh,1,1,0,0,6,True,0,0,0,0,0,17,10,1,False,,False,False,9.29,0,102,0,2,0,1,1,0,158
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full outside off, in the slot. Not a good ball. Hammered to long-off. Couldn't quite get underneath that","Mathews to Yuvraj Singh, 1 run",159/2,49764,Angelo Mathews,0,13,0,2.1,30,439952,Chris Morris,0,18,2,3.0,22,36084,Yuvraj Singh,2,2,0,0,28235,Shikhar Dhawan,60,45,7,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,9.26,0,103,0,2,0,1,1,0,159
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"shovelled in the gap at midwicket for a couple. Full on middle, Dhawan brings out the bottom hand. Iyer does well again","Mathews to Dhawan, 2 runs",161/2,49764,Angelo Mathews,0,14,0,2.2,32,439952,Chris Morris,0,18,2,3.0,22,28235,Shikhar Dhawan,62,46,7,0,36084,Yuvraj Singh,2,2,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,9.28,0,104,0,2,0,1,1,0,161
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"well bowled. Pace off the ball. Slower ball outside off, inside-edged past square leg","Mathews to Dhawan, 1 run",162/2,49764,Angelo Mathews,0,15,0,2.3,33,439952,Chris Morris,0,18,2,3.0,22,28235,Shikhar Dhawan,63,47,7,0,36084,Yuvraj Singh,2,2,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,9.25,0,105,0,2,0,1,1,0,162
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short delivery outside off, pulled down to long-off. Not timed too well","Mathews to Yuvraj Singh, 1 run",163/2,49764,Angelo Mathews,0,16,0,2.4,34,439952,Chris Morris,0,18,2,3.0,22,36084,Yuvraj Singh,3,3,0,0,28235,Shikhar Dhawan,63,47,7,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,9.22,0,106,0,2,0,1,1,0,163
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"125 kph, in the slot, this isn't great bowling. Hit a good length and take pace off. It's worked for Mathews before. but this is in the arc. Dhawan swings away over midwicket. Clears the boundary too.","Mathews to Dhawan, SIX runs",169/2,49764,Angelo Mathews,0,17,0,2.5,40,439952,Chris Morris,0,18,2,3.0,22,28235,Shikhar Dhawan,69,48,7,1,36084,Yuvraj Singh,3,3,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,9.47,0,107,0,2,0,1,1,0,169
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"there it is. it works. A slower delivery outside off, Dhawan struggles to hit his cover. Inside-edged to square leg","Mathews to Dhawan, 1 run",170/2,49764,Angelo Mathews,0,18,0,3.0,41,439952,Chris Morris,0,18,2,3.0,22,28235,Shikhar Dhawan,70,49,7,1,36084,Yuvraj Singh,3,3,0,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,9.44,0,108,0,2,0,1,1,0,170
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"taken. Morris gets another. Awful delivery. Good length way down leg. Dhawan gets across, is too early through his swipe, the ball takes the toe-end and flies to deep square leg. Mathews takes a sitter. Good knock from Dhawan, played anchor well.","Morris to Dhawan, OUT",170/3,439952,Chris Morris,0,19,3,3.1,22,49764,Angelo Mathews,0,18,0,3.0,41,28235,Shikhar Dhawan,70,50,7,1,36084,Yuvraj Singh,3,3,0,0,1,False,0,0,0,0,0,19,4,2,True,caught,False,S Dhawan c Mathews b Morris 70 (99m 50b 7x4 1x6) SR: 140.00,9.35,0,109,0,3,0,1,1,0,170
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"bowled. Superb bowling. Sees Yuvraj has walked across so he fires a full yorker down leg. Even if it missed the stumps, it was too close to be called wide. Yuvraj hits the bat into his pad or ground and misses a flick. 146 kph, accurate yorker. Think he aimed just for that. Excellent from Morris","Morris to Yuvraj Singh, OUT",170/4,439952,Chris Morris,0,20,4,3.2,22,49764,Angelo Mathews,0,18,0,3.0,41,36084,Yuvraj Singh,3,4,0,0,5961,Moises Henriques,0,0,0,0,2,False,0,0,0,0,0,19,4,2,True,bowled,False,Yuvraj Singh  b Morris 3 (11m 4b 0x4 0x6) SR: 75.00,9.27,0,110,0,4,0,1,1,0,170
