PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"walks down the track without sussing out the length. It's shortish and seams away from him, and nearly shaves the outside edge on its way to the keeper","Yadav to Roy, no run",11/1,376116,Umesh Yadav,0,4,0,0.4,7,430246,Yuzvendra Chahal,0,6,1,1.0,4,298438,Jason Roy,8,6,0,1,642519,Shreyas Iyer,0,0,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"crunched off the backfoot. Back of a length and enough width on offer, didn't have to move anything other than his arms that come down in a hurry","Yadav to Roy, FOUR runs",15/1,376116,Umesh Yadav,0,5,0,0.5,11,430246,Yuzvendra Chahal,0,6,1,1.0,4,298438,Jason Roy,12,7,1,1,642519,Shreyas Iyer,0,0,0,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"off-stump yorker, dug out to the left of the bowler","Yadav to Roy, no run",15/1,376116,Umesh Yadav,0,6,0,1.0,11,430246,Yuzvendra Chahal,0,6,1,1.0,4,298438,Jason Roy,12,8,1,1,642519,Shreyas Iyer,0,0,0,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"floated up around off and a bit of turn, driven out to cover","Chahal to Iyer, no run",15/1,430246,Yuzvendra Chahal,0,7,1,1.1,4,376116,Umesh Yadav,0,6,0,1.0,11,642519,Shreyas Iyer,0,1,0,0,298438,Jason Roy,12,8,1,1,1,False,0,0,0,0,0,3,6,1,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,backs away to a length ball on off and chops his cut towards cover,"Chahal to Iyer, no run",15/1,430246,Yuzvendra Chahal,0,8,1,1.2,4,376116,Umesh Yadav,0,6,0,1.0,11,642519,Shreyas Iyer,0,2,0,0,298438,Jason Roy,12,8,1,1,2,False,0,0,0,0,0,3,6,1,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short of a length, spinning away, shuffles across and whips it down the ground to long-on","Chahal to Iyer, 1 run",16/1,430246,Yuzvendra Chahal,0,9,1,1.3,5,376116,Umesh Yadav,0,6,0,1.0,11,642519,Shreyas Iyer,1,3,0,0,298438,Jason Roy,12,8,1,1,3,False,0,0,0,0,0,3,6,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"floats up a googly around off and draws him right forward. Roy falls for the flight comes forward. And he doesn't pick the variation, which means the gap is enough for the ball to sneak through and flatten the stumps. Beautifully done","Chahal to Roy, OUT",16/2,430246,Yuzvendra Chahal,0,10,2,1.4,5,376116,Umesh Yadav,0,6,0,1.0,11,298438,Jason Roy,12,9,1,1,642519,Shreyas Iyer,1,3,0,0,4,False,0,0,0,0,0,3,6,1,True,bowled,False,JJ Roy  b Chahal 12 (9b 1x4 1x6) SR: 133.33,6.0,0,16,0,2,0,1,1,0,16
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"fullish, spins in from outside off, flicked away to long-on","Chahal to Pant, 1 run",17/2,430246,Yuzvendra Chahal,0,11,2,1.5,6,376116,Umesh Yadav,0,6,0,1.0,11,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,1,3,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,17,0,2,0,1,1,0,17
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"back of a length that slides in, but Shreyas manufactures his own room and slaps it out to sweeper cover","Chahal to Iyer, FOUR runs",21/2,430246,Yuzvendra Chahal,0,12,2,2.0,10,376116,Umesh Yadav,0,6,0,1.0,11,642519,Shreyas Iyer,5,4,1,0,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,7.0,0,18,0,2,0,1,1,0,21
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"short, angled across and gets over his flashing blade. There's an appeal for a caught behind and RCB review it. There never seemed to be anything on that. And replays show daylight between bat and ball. A waste of a review","Southee to Pant, no run",21/2,232364,Tim Southee,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,12,2,2.0,10,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,5,4,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.63,0,19,0,2,0,1,1,0,21
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"short around middle, that's easy for someone in the kind of form that Pant is, swivels and pulls through midwicket","Southee to Pant, FOUR runs",25/2,232364,Tim Southee,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,12,2,2.0,10,931581,Rishabh Pant,5,3,1,0,642519,Shreyas Iyer,5,4,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,20,0,2,0,1,1,0,25
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,walks across to a short of a length delivery and tries to flick but the ball goes down the leg side,"Southee to Pant, 1 wide",26/2,232364,Tim Southee,0,2,0,0.2,5,430246,Yuzvendra Chahal,0,12,2,2.0,10,931581,Rishabh Pant,5,3,1,0,642519,Shreyas Iyer,5,4,1,0,3,False,0,0,1,0,0,4,7,0,False,,False,False,7.8,0,20,0,2,0,1,1,1,26
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"short again, similar line as well, Pant pulls it out but Umesh sprints from deep midwicket and slides to make a stop","Southee to Pant, 2 runs",28/2,232364,Tim Southee,0,3,0,0.3,7,430246,Yuzvendra Chahal,0,12,2,2.0,10,931581,Rishabh Pant,7,4,1,0,642519,Shreyas Iyer,5,4,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,21,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,pins the pad with a length ball. Pant simply swipes across the line and makes no contact,"Southee to Pant, no run",28/2,232364,Tim Southee,0,4,0,0.4,7,430246,Yuzvendra Chahal,0,12,2,2.0,10,931581,Rishabh Pant,7,5,1,0,642519,Shreyas Iyer,5,4,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.63,0,22,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"slower length ball, 111.6ks, Pant tries to flick but is hit on the pad. Pitching outside leg","Southee to Pant, no run",28/2,232364,Tim Southee,0,5,0,0.5,7,430246,Yuzvendra Chahal,0,12,2,2.0,10,931581,Rishabh Pant,7,6,1,0,642519,Shreyas Iyer,5,4,1,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"and gets hit on the pad for the third time. Length again, but no room as Pant swipes and there's a bit of an inward movement as well","Southee to Pant, no run",28/2,232364,Tim Southee,0,6,0,1.0,7,430246,Yuzvendra Chahal,0,12,2,2.0,10,931581,Rishabh Pant,7,7,1,0,642519,Shreyas Iyer,5,4,1,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,7.0,0,24,0,2,0,1,1,0,28
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"length ball on middle and leg, punched towards mid-on","Yadav to Iyer, 1 run",29/2,376116,Umesh Yadav,0,7,0,1.1,12,232364,Tim Southee,0,6,0,1.0,7,642519,Shreyas Iyer,6,5,1,0,931581,Rishabh Pant,7,7,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short of a length around middle and leg, Pant moves across and whips it to square leg, where Mandeep Singh runs across, leaps to his left with one hand outstretched and flicks the ball back into the field. Top effort","Yadav to Pant, 1 run",30/2,376116,Umesh Yadav,0,8,0,1.2,13,232364,Tim Southee,0,6,0,1.0,7,931581,Rishabh Pant,8,8,1,0,642519,Shreyas Iyer,6,5,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
leg bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,tries to jump and flick but the ball goes into the off side off the pad,"Yadav to Iyer, 1 leg bye",31/2,376116,Umesh Yadav,0,9,0,1.3,13,232364,Tim Southee,0,6,0,1.0,7,642519,Shreyas Iyer,6,6,1,0,931581,Rishabh Pant,8,8,1,0,3,False,0,0,0,0,1,5,11,0,False,,False,False,6.88,0,27,0,2,1,1,1,0,31
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"short, angled across his off-stump, pant rocks back and flays a pull over deep midwicket","Yadav to Pant, FOUR runs",35/2,376116,Umesh Yadav,0,10,0,1.4,17,232364,Tim Southee,0,6,0,1.0,7,931581,Rishabh Pant,12,9,2,0,642519,Shreyas Iyer,6,6,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.5,0,28,0,2,0,1,1,0,35
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,swipes across the line and shovels a length ball from outside off towards midwicket,"Yadav to Pant, no run",35/2,376116,Umesh Yadav,0,11,0,1.5,17,232364,Tim Southee,0,6,0,1.0,7,931581,Rishabh Pant,12,10,2,0,642519,Shreyas Iyer,6,6,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.24,0,29,0,2,0,1,1,0,35
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"you can't keep offering him width like that outside off. It's back of a length, and he simply stands in his crease and flays at it to smoke it over the off-side in-field","Yadav to Pant, FOUR runs",39/2,376116,Umesh Yadav,0,12,0,2.0,21,232364,Tim Southee,0,6,0,1.0,7,931581,Rishabh Pant,16,11,3,0,642519,Shreyas Iyer,6,6,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"length ball on leg stump, whips it away to deep midwicket","Southee to Iyer, 2 runs",41/2,232364,Tim Southee,0,7,0,1.1,9,376116,Umesh Yadav,0,12,0,2.0,21,642519,Shreyas Iyer,8,7,1,0,931581,Rishabh Pant,16,11,3,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.93,0,31,0,2,0,1,1,0,41
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"back of a length on middle and leg, flicked into the leg side","Southee to Iyer, no run",41/2,232364,Tim Southee,0,8,0,1.2,9,376116,Umesh Yadav,0,12,0,2.0,21,642519,Shreyas Iyer,8,8,1,0,931581,Rishabh Pant,16,11,3,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.68,0,32,0,2,0,1,1,0,41
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,,"Southee to Iyer, 1 run",42/2,232364,Tim Southee,0,9,0,1.3,10,376116,Umesh Yadav,0,12,0,2.0,21,642519,Shreyas Iyer,9,9,1,0,931581,Rishabh Pant,16,11,3,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, slower at 106.8ks, flicked behind square leg","Southee to Pant, 1 run",43/2,232364,Tim Southee,0,10,0,1.4,11,376116,Umesh Yadav,0,12,0,2.0,21,931581,Rishabh Pant,17,12,3,0,642519,Shreyas Iyer,9,9,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.58,0,34,0,2,0,1,1,0,43
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"short ball that angles in and climbs onto him, arches out of the line","Southee to Iyer, no run",43/2,232364,Tim Southee,0,11,0,1.5,11,376116,Umesh Yadav,0,12,0,2.0,21,642519,Shreyas Iyer,9,10,1,0,931581,Rishabh Pant,17,12,3,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.37,0,35,0,2,0,1,1,0,43
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short of a length outside off, Shreyas slaps it and point flings himself to his right to make a brilliant stop","Southee to Iyer, 1 run",44/2,232364,Tim Southee,0,12,0,2.0,12,376116,Umesh Yadav,0,12,0,2.0,21,642519,Shreyas Iyer,10,11,1,0,931581,Rishabh Pant,17,12,3,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"length ball that spins in, walks across and flicks with the turn to short fine leg","Ali to Iyer, 1 run",45/2,8917,Moeen Ali,0,1,0,0.1,1,232364,Tim Southee,0,12,0,2.0,12,642519,Shreyas Iyer,11,12,1,0,931581,Rishabh Pant,17,12,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.29,0,37,0,2,0,1,1,0,45
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"short, straightening around off, cuts off the backfoot and Kohli makes a diving stop at cover","Ali to Pant, no run",45/2,8917,Moeen Ali,0,2,0,0.2,1,232364,Tim Southee,0,12,0,2.0,12,931581,Rishabh Pant,17,13,3,0,642519,Shreyas Iyer,11,12,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"length, straightens on middle, flicked to deep midwicket","Ali to Pant, 1 run",46/2,8917,Moeen Ali,0,3,0,0.3,2,232364,Tim Southee,0,12,0,2.0,12,931581,Rishabh Pant,18,14,3,0,642519,Shreyas Iyer,11,12,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"spins in very sharply from a middle stump line, nudged away to short fine leg","Ali to Iyer, no run",46/2,8917,Moeen Ali,0,4,0,0.4,2,232364,Tim Southee,0,12,0,2.0,12,642519,Shreyas Iyer,11,13,1,0,931581,Rishabh Pant,18,14,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"sharp turn into him again, tries to flick but the ball gets down the leg side","Ali to Iyer, 1 wide",47/2,8917,Moeen Ali,0,4,0,0.4,3,232364,Tim Southee,0,12,0,2.0,12,642519,Shreyas Iyer,11,13,1,0,931581,Rishabh Pant,18,14,3,0,5,False,0,0,1,0,0,7,4,0,False,,False,False,7.05,0,40,0,2,0,1,1,1,47
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,front-foot push down the pitch,"Ali to Iyer, no run",47/2,8917,Moeen Ali,0,5,0,0.5,3,232364,Tim Southee,0,12,0,2.0,12,642519,Shreyas Iyer,11,14,1,0,931581,Rishabh Pant,18,14,3,0,6,False,0,0,0,0,0,7,4,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"length, spinning in from around off, flicked to square leg","Ali to Iyer, 1 run",48/2,8917,Moeen Ali,0,6,0,1.0,4,232364,Tim Southee,0,12,0,2.0,12,642519,Shreyas Iyer,12,15,1,0,931581,Rishabh Pant,18,14,3,0,7,True,0,0,0,0,0,7,4,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"length ball on off, brings down a straight bat and blocks","Mohammed Siraj to Iyer, no run",48/2,940973,Mohammed Siraj,0,1,0,0.1,0,8917,Moeen Ali,0,6,0,1.0,4,642519,Shreyas Iyer,12,16,1,0,931581,Rishabh Pant,18,14,3,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short of a length, angled into his leg stump, flicked to deep backward square leg","Mohammed Siraj to Iyer, 1 run",49/2,940973,Mohammed Siraj,0,2,0,0.2,1,8917,Moeen Ali,0,6,0,1.0,4,642519,Shreyas Iyer,13,17,1,0,931581,Rishabh Pant,18,14,3,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,6.68,0,44,0,2,0,1,1,0,49
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"that's too short. RCB keep dropping it short to Pant and he keeps walloping them. A 142.4-kmph short ball, pulled off the <b>front foot</b> over deep midwicket","Mohammed Siraj to Pant, SIX runs",55/2,940973,Mohammed Siraj,0,3,0,0.3,7,8917,Moeen Ali,0,6,0,1.0,4,931581,Rishabh Pant,24,15,3,1,642519,Shreyas Iyer,13,17,1,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"short of a length, angled across and giving him a world of room, Pant stays back and shovels it straight over long-off","Mohammed Siraj to Pant, SIX runs",61/2,940973,Mohammed Siraj,0,4,0,0.4,13,8917,Moeen Ali,0,6,0,1.0,4,931581,Rishabh Pant,30,16,3,2,642519,Shreyas Iyer,13,17,1,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short again, but this time it's slower at 124.2ks, jumps and flicks to the on side","Mohammed Siraj to Pant, 1 run",62/2,940973,Mohammed Siraj,0,5,0,0.5,14,8917,Moeen Ali,0,6,0,1.0,4,931581,Rishabh Pant,31,17,3,2,642519,Shreyas Iyer,13,17,1,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"back of a length on off, flicked towards midwicket","Mohammed Siraj to Iyer, no run",62/2,940973,Mohammed Siraj,0,6,0,1.0,14,8917,Moeen Ali,0,6,0,1.0,4,642519,Shreyas Iyer,13,18,1,0,931581,Rishabh Pant,31,17,3,2,6,True,0,0,0,0,0,8,14,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length outside off, and Pant rocks back to flay this cut to the man in the deep","Ali to Pant, 1 run",63/2,8917,Moeen Ali,0,7,0,1.1,5,940973,Mohammed Siraj,0,6,0,1.0,14,931581,Rishabh Pant,32,18,3,2,642519,Shreyas Iyer,13,18,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"pitches on off, and turns sharply into his body. Iyer misses the leg-side whip, and it hits his pad. Appeal for lbw, but would've been too high","Ali to Iyer, no run",63/2,8917,Moeen Ali,0,8,0,1.2,5,940973,Mohammed Siraj,0,6,0,1.0,14,642519,Shreyas Iyer,13,19,1,0,931581,Rishabh Pant,32,18,3,2,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.56,0,50,0,2,0,1,1,0,63
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"full outside off, and fended with soft hands off the front foot. The keeper does really well to stop the single","Ali to Iyer, no run",63/2,8917,Moeen Ali,0,9,0,1.3,5,940973,Mohammed Siraj,0,6,0,1.0,14,642519,Shreyas Iyer,13,20,1,0,931581,Rishabh Pant,32,18,3,2,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.41,0,51,0,2,0,1,1,0,63
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slog swept! But lands short of deep midwicket. The delivery was full on off, and Iyer took a big stride towards the off side","Ali to Iyer, 1 run",64/2,8917,Moeen Ali,0,10,0,1.4,6,940973,Mohammed Siraj,0,6,0,1.0,14,642519,Shreyas Iyer,14,21,1,0,931581,Rishabh Pant,32,18,3,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length outside off, but turning away from Pant. He drags this pull towards deep midwicket for a walking single","Ali to Pant, 1 run",65/2,8917,Moeen Ali,0,11,0,1.5,7,940973,Mohammed Siraj,0,6,0,1.0,14,931581,Rishabh Pant,33,19,3,2,642519,Shreyas Iyer,14,21,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short on off, and Iyer shuffles across to the off side. The ball's going down the leg side, but he helps it to short fine leg for a single","Ali to Iyer, 1 run",66/2,8917,Moeen Ali,0,12,0,2.0,8,940973,Mohammed Siraj,0,6,0,1.0,14,642519,Shreyas Iyer,15,22,1,0,931581,Rishabh Pant,33,19,3,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.33,0,54,0,2,0,1,1,0,66
