PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,40,Afghanistan,1st innings,1,"full, on off, and he plays against the turn to deposit a straight drive to long on","Rashid Khan to Kohli, 1 run",125/3,793463,Rashid Khan,0,25,0,4.1,26,533956,Rahmat Shah,0,18,1,3.0,15,253802,Virat Kohli,60,55,5,0,28081,MS Dhoni,1,4,0,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,4.6,0,163,0,3,0,1,1,0,125
no run,6,India,40,Afghanistan,1st innings,0,"length ball, wide outside off and turning away. Cut square to point","Rashid Khan to Dhoni, no run",125/3,793463,Rashid Khan,0,26,0,4.2,26,533956,Rahmat Shah,0,18,1,3.0,15,28081,MS Dhoni,1,5,0,0,253802,Virat Kohli,60,55,5,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,4.57,0,164,0,3,0,1,1,0,125
no run,6,India,40,Afghanistan,1st innings,0,"overpitched, on middle, and Dhoni opens the bat's face to check-drive. Can't clear the infield","Rashid Khan to Dhoni, no run",125/3,793463,Rashid Khan,0,27,0,4.3,26,533956,Rahmat Shah,0,18,1,3.0,15,28081,MS Dhoni,1,6,0,0,253802,Virat Kohli,60,55,5,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,4.54,0,165,0,3,0,1,1,0,125
no run,6,India,40,Afghanistan,1st innings,0,"length ball, wide outside off, but the googly turns inwards. Dhoni shoulders his arms, perhaps expecting the wide, but it wasn't to be","Rashid Khan to Dhoni, no run",125/3,793463,Rashid Khan,0,28,0,4.4,26,533956,Rahmat Shah,0,18,1,3.0,15,28081,MS Dhoni,1,7,0,0,253802,Virat Kohli,60,55,5,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,4.51,0,166,0,3,0,1,1,0,125
no run,6,India,40,Afghanistan,1st innings,0,"shorter ball, zipping through outside off, and cut in front of square","Rashid Khan to Dhoni, no run",125/3,793463,Rashid Khan,0,29,0,4.5,26,533956,Rahmat Shah,0,18,1,3.0,15,28081,MS Dhoni,1,8,0,0,253802,Virat Kohli,60,55,5,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,4.49,0,167,0,3,0,1,1,0,125
no run,6,India,40,Afghanistan,1st innings,0,"full, wide outside off, forcing Dhoni to reach at it. Defended towards the non-striker","Rashid Khan to Dhoni, no run",125/3,793463,Rashid Khan,0,30,0,5.0,26,533956,Rahmat Shah,0,18,1,3.0,15,28081,MS Dhoni,1,9,0,0,253802,Virat Kohli,60,55,5,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,4.46,0,168,0,3,0,1,1,0,125
run,6,India,40,Afghanistan,1st innings,1,"length ball, no real pace, wide outside off, and Kohli flat-bats a shot to long-on. Easy single","Mohammad Nabi to Kohli, 1 run",126/3,25913,Mohammad Nabi,0,31,1,5.1,18,793463,Rashid Khan,0,30,0,5.0,26,253802,Virat Kohli,61,56,5,0,28081,MS Dhoni,1,9,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.47,0,169,0,3,0,1,1,0,126
no run,6,India,40,Afghanistan,1st innings,0,"length ball outside off, but the offbreak turns inwards. Dhoni swipes late, but can't clear short third man","Mohammad Nabi to Dhoni, no run",126/3,25913,Mohammad Nabi,0,32,1,5.2,18,793463,Rashid Khan,0,30,0,5.0,26,28081,MS Dhoni,1,10,0,0,253802,Virat Kohli,61,56,5,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.44,0,170,0,3,0,1,1,0,126
no run,6,India,40,Afghanistan,1st innings,0,"full outside off, and Dhoni puts his front leg across off stump before guiding the ball to the leg side","Mohammad Nabi to Dhoni, no run",126/3,25913,Mohammad Nabi,0,33,1,5.3,18,793463,Rashid Khan,0,30,0,5.0,26,28081,MS Dhoni,1,11,0,0,253802,Virat Kohli,61,56,5,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.42,0,171,0,3,0,1,1,0,126
run,6,India,40,Afghanistan,1st innings,1,"length ball, on off, and skidding through. Dhoni rocks back and punches to long on","Mohammad Nabi to Dhoni, 1 run",127/3,25913,Mohammad Nabi,0,34,1,5.4,19,793463,Rashid Khan,0,30,0,5.0,26,28081,MS Dhoni,2,12,0,0,253802,Virat Kohli,61,56,5,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.43,0,172,0,3,0,1,1,0,127
run,6,India,40,Afghanistan,1st innings,1,"full, on off, and Kohli reaches the pitch of the ball before whipping a shot to long on. So many singles available down the ground","Mohammad Nabi to Kohli, 1 run",128/3,25913,Mohammad Nabi,0,35,1,5.5,20,793463,Rashid Khan,0,30,0,5.0,26,253802,Virat Kohli,62,57,5,0,28081,MS Dhoni,2,12,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.43,0,173,0,3,0,1,1,0,128
no run,6,India,40,Afghanistan,1st innings,0,"length ball, just outside off, and he tries to play a late cut. Too close to his body, mistimed near his toes","Mohammad Nabi to Dhoni, no run",128/3,25913,Mohammad Nabi,0,36,1,6.0,20,793463,Rashid Khan,0,30,0,5.0,26,28081,MS Dhoni,2,13,0,0,253802,Virat Kohli,62,57,5,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.41,0,174,0,3,0,1,1,0,128
run,6,India,40,Afghanistan,1st innings,2,"tossed up, nearly a yorker, but Kohli manages to dig it away. Hammers a drive to deep extra cover","Rahmat Shah to Kohli, 2 runs",130/3,533956,Rahmat Shah,0,19,1,3.1,17,25913,Mohammad Nabi,0,36,1,6.0,20,253802,Virat Kohli,64,58,5,0,28081,MS Dhoni,2,13,0,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.45,0,175,0,3,0,1,1,0,130
no run,6,India,40,Afghanistan,1st innings,0,"full, on middle, and he takes a big stride forward to defend","Rahmat Shah to Kohli, no run",130/3,533956,Rahmat Shah,0,20,1,3.2,17,25913,Mohammad Nabi,0,36,1,6.0,20,253802,Virat Kohli,64,59,5,0,28081,MS Dhoni,2,13,0,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.43,0,176,0,3,0,1,1,0,130
run,6,India,40,Afghanistan,1st innings,1,"full outside off, and turning away from Kohli. Drives through the ball's line, but the ball flies his outside edge. Safe though","Rahmat Shah to Kohli, 1 run",131/3,533956,Rahmat Shah,0,21,1,3.3,18,25913,Mohammad Nabi,0,36,1,6.0,20,253802,Virat Kohli,65,60,5,0,28081,MS Dhoni,2,13,0,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.44,0,177,0,3,0,1,1,0,131
no run,6,India,40,Afghanistan,1st innings,0,"tossed up, just outside off, and driven to cover!","Rahmat Shah to Dhoni, no run",131/3,533956,Rahmat Shah,0,22,1,3.4,18,25913,Mohammad Nabi,0,36,1,6.0,20,28081,MS Dhoni,2,14,0,0,253802,Virat Kohli,65,60,5,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.41,0,178,0,3,0,1,1,0,131
run,6,India,40,Afghanistan,1st innings,1,"full, on middle, and tapped down the ground to long on for a walking single","Rahmat Shah to Dhoni, 1 run",132/3,533956,Rahmat Shah,0,23,1,3.5,19,25913,Mohammad Nabi,0,36,1,6.0,20,28081,MS Dhoni,3,15,0,0,253802,Virat Kohli,65,60,5,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.42,0,179,0,3,0,1,1,0,132
run,6,India,40,Afghanistan,1st innings,1,"length ball, width offered, and firmly cut to deep point. Enough time to walk across","Rahmat Shah to Kohli, 1 run",133/3,533956,Rahmat Shah,0,24,1,4.0,20,25913,Mohammad Nabi,0,36,1,6.0,20,253802,Virat Kohli,66,61,5,0,28081,MS Dhoni,3,15,0,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.43,0,180,0,3,0,1,1,0,133
run,6,India,40,Afghanistan,1st innings,1,goes back toa length ball and punches this towards covers,"Mohammad Nabi to Kohli, 1 run",134/3,25913,Mohammad Nabi,0,37,1,6.1,21,533956,Rahmat Shah,0,24,1,4.0,20,253802,Virat Kohli,67,62,5,0,28081,MS Dhoni,3,15,0,0,1,False,0,0,0,0,0,31,3,1,False,,False,False,4.44,0,181,0,3,0,1,1,0,134
run,6,India,40,Afghanistan,1st innings,1,drives this down towards long on,"Mohammad Nabi to Dhoni, 1 run",135/3,25913,Mohammad Nabi,0,38,1,6.2,22,533956,Rahmat Shah,0,24,1,4.0,20,28081,MS Dhoni,4,16,0,0,253802,Virat Kohli,67,62,5,0,2,False,0,0,0,0,0,31,3,1,False,,False,False,4.45,0,182,0,3,0,1,1,0,135
out,6,India,40,Afghanistan,1st innings,0,"<strong>that's the big one!</strong> A bit of extra bounce on a regulation off-break, that Kohli shapes to cut away. Gets the upper edge and it scoops up for point inside the circle. Rahmat Shah dives foward and completes the catch. Well? If India wanted to find out how well they can ride out a rough situation, they've got one now!","Mohammad Nabi to Kohli, OUT",135/4,25913,Mohammad Nabi,0,39,2,6.3,22,533956,Rahmat Shah,0,24,1,4.0,20,253802,Virat Kohli,67,63,5,0,28081,MS Dhoni,4,16,0,0,3,False,0,0,0,0,0,31,3,1,True,caught,False,V Kohli c Rahmat Shah b Mohammad Nabi 67 (105m 63b 5x4 0x6) SR: 106.34,4.42,0,183,0,4,0,1,1,0,135
no run,6,India,40,Afghanistan,1st innings,0,"flighted outside off, and he presses forward to defend","Mohammad Nabi to Jadhav, no run",135/4,25913,Mohammad Nabi,0,40,2,6.4,22,533956,Rahmat Shah,0,24,1,4.0,20,290716,Kedar Jadhav,0,1,0,0,28081,MS Dhoni,4,16,0,0,4,False,0,0,0,0,0,31,3,1,False,,False,False,4.4,0,184,0,4,0,1,1,0,135
no run,6,India,40,Afghanistan,1st innings,0,"presses forward to defend a length ball, just on off stump","Mohammad Nabi to Jadhav, no run",135/4,25913,Mohammad Nabi,0,41,2,6.5,22,533956,Rahmat Shah,0,24,1,4.0,20,290716,Kedar Jadhav,0,2,0,0,28081,MS Dhoni,4,16,0,0,5,False,0,0,0,0,0,31,3,1,False,,False,False,4.37,0,185,0,4,0,1,1,0,135
run,6,India,40,Afghanistan,1st innings,1,"fuller ball, and he drives this down to long on","Mohammad Nabi to Jadhav, 1 run",136/4,25913,Mohammad Nabi,0,42,2,7.0,23,533956,Rahmat Shah,0,24,1,4.0,20,290716,Kedar Jadhav,1,3,0,0,28081,MS Dhoni,4,16,0,0,6,True,0,0,0,0,0,31,3,1,False,,False,False,4.38,0,186,0,4,0,1,1,0,136
wide,6,India,40,Afghanistan,1st innings,1,"wrong 'un, angles across Jadhav, who tries to pull but misses. Called a wide","Rahmat Shah to Jadhav, 1 wide",137/4,533956,Rahmat Shah,0,24,1,4.0,21,25913,Mohammad Nabi,0,42,2,7.0,23,290716,Kedar Jadhav,1,3,0,0,28081,MS Dhoni,4,16,0,0,1,False,0,0,1,0,0,32,2,0,False,,False,False,4.41,0,186,0,4,0,1,1,1,137
no run,6,India,40,Afghanistan,1st innings,0,"<strong>sharp turn</strong>, pitching on off and moving away. Beats the outside edge","Rahmat Shah to Jadhav, no run",137/4,533956,Rahmat Shah,0,25,1,4.1,21,25913,Mohammad Nabi,0,42,2,7.0,23,290716,Kedar Jadhav,1,4,0,0,28081,MS Dhoni,4,16,0,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,4.39,0,187,0,4,0,1,1,0,137
no run,6,India,40,Afghanistan,1st innings,0,"goes on with the angle, and he plays it away towards short fine leg. No room for a single","Rahmat Shah to Jadhav, no run",137/4,533956,Rahmat Shah,0,26,1,4.2,21,25913,Mohammad Nabi,0,42,2,7.0,23,290716,Kedar Jadhav,1,5,0,0,28081,MS Dhoni,4,16,0,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,4.37,0,188,0,4,0,1,1,0,137
run,6,India,40,Afghanistan,1st innings,1,"jams down on a fuller ball just outside off, and they pick one","Rahmat Shah to Jadhav, 1 run",138/4,533956,Rahmat Shah,0,27,1,4.3,22,25913,Mohammad Nabi,0,42,2,7.0,23,290716,Kedar Jadhav,2,6,0,0,28081,MS Dhoni,4,16,0,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,4.38,0,189,0,4,0,1,1,0,138
no run,6,India,40,Afghanistan,1st innings,0,goes back to a length ball and punches it back down the pitch to the bowler,"Rahmat Shah to Dhoni, no run",138/4,533956,Rahmat Shah,0,28,1,4.4,22,25913,Mohammad Nabi,0,42,2,7.0,23,28081,MS Dhoni,4,17,0,0,290716,Kedar Jadhav,2,6,0,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,4.35,0,190,0,4,0,1,1,0,138
no run,6,India,40,Afghanistan,1st innings,0,"full ball, and driven back to the bowler","Rahmat Shah to Dhoni, no run",138/4,533956,Rahmat Shah,0,29,1,4.5,22,25913,Mohammad Nabi,0,42,2,7.0,23,28081,MS Dhoni,4,18,0,0,290716,Kedar Jadhav,2,6,0,0,6,False,0,0,0,0,0,32,2,0,False,,False,False,4.33,0,191,0,4,0,1,1,0,138
no run,6,India,40,Afghanistan,1st innings,0,"tossed up, and he drives, but cannot beat cover","Rahmat Shah to Dhoni, no run",138/4,533956,Rahmat Shah,0,30,1,5.0,22,25913,Mohammad Nabi,0,42,2,7.0,23,28081,MS Dhoni,4,19,0,0,290716,Kedar Jadhav,2,6,0,0,7,True,0,0,0,0,0,32,2,0,False,,False,False,4.31,0,192,0,4,0,1,1,0,138
no run,6,India,40,Afghanistan,1st innings,0,"tossed up, and he plays it with the turn towards short midwicket","Mohammad Nabi to Jadhav, no run",138/4,25913,Mohammad Nabi,0,43,2,7.1,23,533956,Rahmat Shah,0,30,1,5.0,22,290716,Kedar Jadhav,2,7,0,0,28081,MS Dhoni,4,19,0,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,4.29,0,193,0,4,0,1,1,0,138
run,6,India,40,Afghanistan,1st innings,2,"shorter, and he goes back and cuts this to the left of deep backward point. Will pick up two comfortably","Mohammad Nabi to Jadhav, 2 runs",140/4,25913,Mohammad Nabi,0,44,2,7.2,25,533956,Rahmat Shah,0,30,1,5.0,22,290716,Kedar Jadhav,4,8,0,0,28081,MS Dhoni,4,19,0,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,4.32,0,194,0,4,0,1,1,0,140
run,6,India,40,Afghanistan,1st innings,1,"fuller ball, and he comes down and drives this down to long on","Mohammad Nabi to Jadhav, 1 run",141/4,25913,Mohammad Nabi,0,45,2,7.3,26,533956,Rahmat Shah,0,30,1,5.0,22,290716,Kedar Jadhav,5,9,0,0,28081,MS Dhoni,4,19,0,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.33,0,195,0,4,0,1,1,0,141
run,6,India,40,Afghanistan,1st innings,1,goes back and punches a length ball turning into him down to long on,"Mohammad Nabi to Dhoni, 1 run",142/4,25913,Mohammad Nabi,0,46,2,7.4,27,533956,Rahmat Shah,0,30,1,5.0,22,28081,MS Dhoni,5,20,0,0,290716,Kedar Jadhav,5,9,0,0,4,False,0,0,0,0,0,33,5,0,False,,False,False,4.34,0,196,0,4,0,1,1,0,142
no run,6,India,40,Afghanistan,1st innings,0,"fuller ball, and he tries to flick this, but cannot get it past short midwicket","Mohammad Nabi to Jadhav, no run",142/4,25913,Mohammad Nabi,0,47,2,7.5,27,533956,Rahmat Shah,0,30,1,5.0,22,290716,Kedar Jadhav,5,10,0,0,28081,MS Dhoni,5,20,0,0,5,False,0,0,0,0,0,33,5,0,False,,False,False,4.32,0,197,0,4,0,1,1,0,142
run,6,India,40,Afghanistan,1st innings,1,nurdles a ball turning into him past short midwicket,"Mohammad Nabi to Jadhav, 1 run",143/4,25913,Mohammad Nabi,0,48,2,8.0,28,533956,Rahmat Shah,0,30,1,5.0,22,290716,Kedar Jadhav,6,11,0,0,28081,MS Dhoni,5,20,0,0,6,True,0,0,0,0,0,33,5,0,False,,False,False,4.33,0,198,0,4,0,1,1,0,143
no run,6,India,40,Afghanistan,1st innings,0,"length, outside off, and he cuts, but can't beat point","Mujeeb Ur Rahman to Jadhav, no run",143/4,974109,Mujeeb Ur Rahman,0,37,1,6.1,18,25913,Mohammad Nabi,0,48,2,8.0,28,290716,Kedar Jadhav,6,12,0,0,28081,MS Dhoni,5,20,0,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,4.31,0,199,0,4,0,1,1,0,143
run,6,India,40,Afghanistan,1st innings,1,presses forward and nudges this ball past cover,"Mujeeb Ur Rahman to Jadhav, 1 run",144/4,974109,Mujeeb Ur Rahman,0,38,1,6.2,19,25913,Mohammad Nabi,0,48,2,8.0,28,290716,Kedar Jadhav,7,13,0,0,28081,MS Dhoni,5,20,0,0,2,False,0,0,0,0,0,34,3,0,False,,False,False,4.32,0,200,0,4,0,1,1,0,144
run,6,India,40,Afghanistan,1st innings,1,"tossed up, and he drives this towards deep point","Mujeeb Ur Rahman to Dhoni, 1 run",145/4,974109,Mujeeb Ur Rahman,0,39,1,6.3,20,25913,Mohammad Nabi,0,48,2,8.0,28,28081,MS Dhoni,6,21,0,0,290716,Kedar Jadhav,7,13,0,0,3,False,0,0,0,0,0,34,3,0,False,,False,False,4.32,0,201,0,4,0,1,1,0,145
no run,6,India,40,Afghanistan,1st innings,0,"plays this with the turn, as it comes in with the angle, towards square leg","Mujeeb Ur Rahman to Jadhav, no run",145/4,974109,Mujeeb Ur Rahman,0,40,1,6.4,20,25913,Mohammad Nabi,0,48,2,8.0,28,290716,Kedar Jadhav,7,14,0,0,28081,MS Dhoni,6,21,0,0,4,False,0,0,0,0,0,34,3,0,False,,False,False,4.3,0,202,0,4,0,1,1,0,145
no run,6,India,40,Afghanistan,1st innings,0,"<strong>bounce</strong>, and turn away from the bat, and Jadhav drives this back to the bowler","Mujeeb Ur Rahman to Jadhav, no run",145/4,974109,Mujeeb Ur Rahman,0,41,1,6.5,20,25913,Mohammad Nabi,0,48,2,8.0,28,290716,Kedar Jadhav,7,15,0,0,28081,MS Dhoni,6,21,0,0,5,False,0,0,0,0,0,34,3,0,False,,False,False,4.28,0,203,0,4,0,1,1,0,145
run,6,India,40,Afghanistan,1st innings,1,"pitches on leg and straightens, and Jadhav opens himself up to flick this off his pads. Beats short midwicket","Mujeeb Ur Rahman to Jadhav, 1 run",146/4,974109,Mujeeb Ur Rahman,0,42,1,7.0,21,25913,Mohammad Nabi,0,48,2,8.0,28,290716,Kedar Jadhav,8,16,0,0,28081,MS Dhoni,6,21,0,0,6,True,0,0,0,0,0,34,3,0,False,,False,False,4.29,0,204,0,4,0,1,1,0,146
run,6,India,40,Afghanistan,1st innings,1,plays this with the turn into him towrads square leg,"Mohammad Nabi to Jadhav, 1 run",147/4,25913,Mohammad Nabi,0,49,2,8.1,29,974109,Mujeeb Ur Rahman,0,42,1,7.0,21,290716,Kedar Jadhav,9,17,0,0,28081,MS Dhoni,6,21,0,0,1,False,0,0,0,0,0,35,5,0,False,,False,False,4.3,0,205,0,4,0,1,1,0,147
run,6,India,40,Afghanistan,1st innings,1,advances down the pitch and gets to the pitch of the ball and eases it towards deep midwicket,"Mohammad Nabi to Dhoni, 1 run",148/4,25913,Mohammad Nabi,0,50,2,8.2,30,974109,Mujeeb Ur Rahman,0,42,1,7.0,21,28081,MS Dhoni,7,22,0,0,290716,Kedar Jadhav,9,17,0,0,2,False,0,0,0,0,0,35,5,0,False,,False,False,4.31,0,206,0,4,0,1,1,0,148
run,6,India,40,Afghanistan,1st innings,1,"turns into him, and he plays it off his hips towards square leg","Mohammad Nabi to Jadhav, 1 run",149/4,25913,Mohammad Nabi,0,51,2,8.3,31,974109,Mujeeb Ur Rahman,0,42,1,7.0,21,290716,Kedar Jadhav,10,18,0,0,28081,MS Dhoni,7,22,0,0,3,False,0,0,0,0,0,35,5,0,False,,False,False,4.31,0,207,0,4,0,1,1,0,149
run,6,India,40,Afghanistan,1st innings,1,"length, and he goes back and cuts hard. Only for one, though, to the sweeper in the cover region","Mohammad Nabi to Dhoni, 1 run",150/4,25913,Mohammad Nabi,0,52,2,8.4,32,974109,Mujeeb Ur Rahman,0,42,1,7.0,21,28081,MS Dhoni,8,23,0,0,290716,Kedar Jadhav,10,18,0,0,4,False,0,0,0,0,0,35,5,0,False,,False,False,4.32,0,208,0,4,0,1,1,0,150
run,6,India,40,Afghanistan,1st innings,1,"length, and he drives this hard. Bounces awkwardly for cover on the practice pitches, and allows an easy single down towards sweeper cover","Mohammad Nabi to Jadhav, 1 run",151/4,25913,Mohammad Nabi,0,53,2,8.5,33,974109,Mujeeb Ur Rahman,0,42,1,7.0,21,290716,Kedar Jadhav,11,19,0,0,28081,MS Dhoni,8,23,0,0,5,False,0,0,0,0,0,35,5,0,False,,False,False,4.33,0,209,0,4,0,1,1,0,151
no run,6,India,40,Afghanistan,1st innings,0,"length, turns into him, but he deftly pushes this towards cover. There was probably a single on, but neither batsman willing to take a risk at this stage","Mohammad Nabi to Dhoni, no run",151/4,25913,Mohammad Nabi,0,54,2,9.0,33,974109,Mujeeb Ur Rahman,0,42,1,7.0,21,28081,MS Dhoni,8,24,0,0,290716,Kedar Jadhav,11,19,0,0,6,True,0,0,0,0,0,35,5,0,False,,False,False,4.31,0,210,0,4,0,1,1,0,151
no run,6,India,40,Afghanistan,1st innings,0,"length, angles into him, and he plays it with the turn towards short fine leg","Mujeeb Ur Rahman to Jadhav, no run",151/4,974109,Mujeeb Ur Rahman,0,43,1,7.1,21,25913,Mohammad Nabi,0,54,2,9.0,33,290716,Kedar Jadhav,11,20,0,0,28081,MS Dhoni,8,24,0,0,1,False,0,0,0,0,0,36,1,0,False,,False,False,4.29,0,211,0,4,0,1,1,0,151
no run,6,India,40,Afghanistan,1st innings,0,"straighter ball, angles in and breaks away a touch. Jadhav defends","Mujeeb Ur Rahman to Jadhav, no run",151/4,974109,Mujeeb Ur Rahman,0,44,1,7.2,21,25913,Mohammad Nabi,0,54,2,9.0,33,290716,Kedar Jadhav,11,21,0,0,28081,MS Dhoni,8,24,0,0,2,False,0,0,0,0,0,36,1,0,False,,False,False,4.27,0,212,0,4,0,1,1,0,151
no run,6,India,40,Afghanistan,1st innings,0,presses forward and defends a length ball on the stumps,"Mujeeb Ur Rahman to Jadhav, no run",151/4,974109,Mujeeb Ur Rahman,0,45,1,7.3,21,25913,Mohammad Nabi,0,54,2,9.0,33,290716,Kedar Jadhav,11,22,0,0,28081,MS Dhoni,8,24,0,0,3,False,0,0,0,0,0,36,1,0,False,,False,False,4.25,0,213,0,4,0,1,1,0,151
run,6,India,40,Afghanistan,1st innings,1,"fuller, and he drives this hard back towards long on. Mujeeb cannot grab it as he dives across the pitch","Mujeeb Ur Rahman to Jadhav, 1 run",152/4,974109,Mujeeb Ur Rahman,0,46,1,7.4,22,25913,Mohammad Nabi,0,54,2,9.0,33,290716,Kedar Jadhav,12,23,0,0,28081,MS Dhoni,8,24,0,0,4,False,0,0,0,0,0,36,1,0,False,,False,False,4.26,0,214,0,4,0,1,1,0,152
no run,6,India,40,Afghanistan,1st innings,0,"fuller, angles into him, and he plays it with the angle towards short fine leg","Mujeeb Ur Rahman to Dhoni, no run",152/4,974109,Mujeeb Ur Rahman,0,47,1,7.5,22,25913,Mohammad Nabi,0,54,2,9.0,33,28081,MS Dhoni,8,25,0,0,290716,Kedar Jadhav,12,23,0,0,5,False,0,0,0,0,0,36,1,0,False,,False,False,4.24,0,215,0,4,0,1,1,0,152
no run,6,India,40,Afghanistan,1st innings,0,"<strong>appeal for a caught behind!</strong> Not given, which would indicate it has come off the pads. Full ball, pitching on leg, and he was looking to glance this","Mujeeb Ur Rahman to Dhoni, no run",152/4,974109,Mujeeb Ur Rahman,0,48,1,8.0,22,25913,Mohammad Nabi,0,54,2,9.0,33,28081,MS Dhoni,8,26,0,0,290716,Kedar Jadhav,12,23,0,0,6,True,0,0,0,0,0,36,1,0,False,,False,False,4.22,0,216,0,4,0,1,1,0,152
no run,6,India,40,Afghanistan,1st innings,0,"length ball, and he defends from the crease","Rashid Khan to Jadhav, no run",152/4,793463,Rashid Khan,0,31,0,5.1,26,974109,Mujeeb Ur Rahman,0,48,1,8.0,22,290716,Kedar Jadhav,12,24,0,0,28081,MS Dhoni,8,26,0,0,1,False,0,0,0,0,0,37,4,0,False,,False,False,4.2,0,217,0,4,0,1,1,0,152
no run,6,India,40,Afghanistan,1st innings,0,"length, flat, fast (<strong>91kph</strong>) and he goes back to defend","Rashid Khan to Jadhav, no run",152/4,793463,Rashid Khan,0,32,0,5.2,26,974109,Mujeeb Ur Rahman,0,48,1,8.0,22,290716,Kedar Jadhav,12,25,0,0,28081,MS Dhoni,8,26,0,0,2,False,0,0,0,0,0,37,4,0,False,,False,False,4.18,0,218,0,4,0,1,1,0,152
no run,6,India,40,Afghanistan,1st innings,0,"fuller, and he drives this uppishly. Just short of the man at mid on","Rashid Khan to Jadhav, no run",152/4,793463,Rashid Khan,0,33,0,5.3,26,974109,Mujeeb Ur Rahman,0,48,1,8.0,22,290716,Kedar Jadhav,12,26,0,0,28081,MS Dhoni,8,26,0,0,3,False,0,0,0,0,0,37,4,0,False,,False,False,4.16,0,219,0,4,0,1,1,0,152
no run,6,India,40,Afghanistan,1st innings,0,"wrong 'un, starts turning in from outside off, and Jadhav can leave this on length","Rashid Khan to Jadhav, no run",152/4,793463,Rashid Khan,0,34,0,5.4,26,974109,Mujeeb Ur Rahman,0,48,1,8.0,22,290716,Kedar Jadhav,12,27,0,0,28081,MS Dhoni,8,26,0,0,4,False,0,0,0,0,0,37,4,0,False,,False,False,4.14,0,220,0,4,0,1,1,0,152
four,6,India,40,Afghanistan,1st innings,4,"length, and he swings this around towards midwicket, and gets a <strong>good hold of this</strong>","Rashid Khan to Jadhav, FOUR runs",156/4,793463,Rashid Khan,0,35,0,5.5,30,974109,Mujeeb Ur Rahman,0,48,1,8.0,22,290716,Kedar Jadhav,16,28,1,0,28081,MS Dhoni,8,26,0,0,5,False,0,0,0,0,0,37,4,0,False,,False,False,4.23,0,221,0,4,0,1,1,0,156
no run,6,India,40,Afghanistan,1st innings,0,"full ball, and he tries to flick this away towards square leg","Rashid Khan to Jadhav, no run",156/4,793463,Rashid Khan,0,36,0,6.0,30,974109,Mujeeb Ur Rahman,0,48,1,8.0,22,290716,Kedar Jadhav,16,29,1,0,28081,MS Dhoni,8,26,0,0,6,True,0,0,0,0,0,37,4,0,False,,False,False,4.21,0,222,0,4,0,1,1,0,156
four,6,India,40,Afghanistan,1st innings,4,"<strong>the new bat is a good one, it seems!</strong> A bit short, and slow, and he picked it early, and muscled it through covers","Gulbadin Naib to Dhoni, FOUR runs",160/4,352048,Gulbadin Naib,0,31,0,5.1,27,793463,Rashid Khan,0,36,0,6.0,30,28081,MS Dhoni,12,27,1,0,290716,Kedar Jadhav,16,29,1,0,1,False,0,0,0,0,0,38,7,0,False,,False,False,4.3,0,223,0,4,0,1,1,0,160
