PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,5,New Zealand,1st innings,1,glanced fine but there's a man a long leg to cut that off,"Henry to Karunaratne, 1 run",8/1,506612,Matt Henry,0,8,1,1.2,5,277912,Trent Boult,0,6,0,1.0,3,227772,Dimuth Karunaratne,2,7,0,0,300631,Kusal Perera,2,5,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full on off, squeezes the drive to extra cover","Henry to MDKJ Perera, no run",8/1,506612,Matt Henry,0,9,1,1.3,5,277912,Trent Boult,0,6,0,1.0,3,300631,Kusal Perera,2,6,0,0,227772,Dimuth Karunaratne,2,7,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"shortens his length a hint, gets this to nip away, Kusal defends","Henry to MDKJ Perera, no run",8/1,506612,Matt Henry,0,10,1,1.4,5,277912,Trent Boult,0,6,0,1.0,3,300631,Kusal Perera,2,7,0,0,227772,Dimuth Karunaratne,2,7,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
four,8,Sri Lanka,5,New Zealand,1st innings,4,"<strong>sliced over extra cover!</strong> Saw this overpitched, there was no way in the world he was going to hold back. Threw his hands at the ball, got enough wood to clear the infield.","Henry to MDKJ Perera, FOUR runs",12/1,506612,Matt Henry,0,11,1,1.5,9,277912,Trent Boult,0,6,0,1.0,3,300631,Kusal Perera,6,8,1,0,227772,Dimuth Karunaratne,2,7,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"on the pads, tucks this to short midwicket","Henry to MDKJ Perera, no run",12/1,506612,Matt Henry,0,12,1,2.0,9,277912,Trent Boult,0,6,0,1.0,3,300631,Kusal Perera,6,9,1,0,227772,Dimuth Karunaratne,2,7,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"plays for an away-swinger but this one angles in and holds its line, hit on the pad as he's overbalanced. Stifled appeal but this was <strong>sliding down leg</strong>","Boult to Karunaratne, no run",12/1,277912,Trent Boult,0,7,0,1.1,3,506612,Matt Henry,0,12,1,2.0,9,227772,Dimuth Karunaratne,2,8,0,0,300631,Kusal Perera,6,9,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
no run,8,Sri Lanka,5,New Zealand,1st innings,0,beauty! This one nips away to square him up. Feeble push from Dimuth without any feet movement.,"Boult to Karunaratne, no run",12/1,277912,Trent Boult,0,8,0,1.2,3,506612,Matt Henry,0,12,1,2.0,9,227772,Dimuth Karunaratne,2,9,0,0,300631,Kusal Perera,6,9,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
four,8,Sri Lanka,5,New Zealand,1st innings,4,"<strong>edged and four!</strong> There were three slips, but no gully and this goes exactly there. Full and swinging away, he went for the drive, got a thick outside edge. Streaky runs","Boult to Karunaratne, FOUR runs",16/1,277912,Trent Boult,0,9,0,1.3,7,506612,Matt Henry,0,12,1,2.0,9,227772,Dimuth Karunaratne,6,10,1,0,300631,Kusal Perera,6,9,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
run,8,Sri Lanka,5,New Zealand,1st innings,3,"wobbles away late, he gets a thick inside edge that races past square leg. De Grandhomme with a long chase","Boult to Karunaratne, 3 runs",19/1,277912,Trent Boult,0,10,0,1.4,10,506612,Matt Henry,0,12,1,2.0,9,227772,Dimuth Karunaratne,9,11,1,0,300631,Kusal Perera,6,9,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,8,Sri Lanka,5,New Zealand,1st innings,0,excellent leave to a short of length ball that nips away from the fifth stump,"Boult to MDKJ Perera, no run",19/1,277912,Trent Boult,0,11,0,1.5,10,506612,Matt Henry,0,12,1,2.0,9,300631,Kusal Perera,6,10,1,0,227772,Dimuth Karunaratne,9,11,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
run,8,Sri Lanka,5,New Zealand,1st innings,1,punches to mid-on and calls for the single immediately. Excellent,"Boult to MDKJ Perera, 1 run",20/1,277912,Trent Boult,0,12,0,2.0,11,506612,Matt Henry,0,12,1,2.0,9,300631,Kusal Perera,7,11,1,0,227772,Dimuth Karunaratne,9,11,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
four,8,Sri Lanka,5,New Zealand,1st innings,4,absolutely belted! A bottom-handed shovel to a full and straight delivery. Right in his slot. More than just shades of Jayasuriya in his strokeplay,"Henry to MDKJ Perera, FOUR runs",24/1,506612,Matt Henry,0,13,1,2.1,13,277912,Trent Boult,0,12,0,2.0,11,300631,Kusal Perera,11,12,2,0,227772,Dimuth Karunaratne,9,11,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
run,8,Sri Lanka,5,New Zealand,1st innings,1,tickled down to fine leg,"Henry to MDKJ Perera, 1 run",25/1,506612,Matt Henry,0,14,1,2.2,14,277912,Trent Boult,0,12,0,2.0,11,300631,Kusal Perera,12,13,2,0,227772,Dimuth Karunaratne,9,11,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"poke and a miss. Feels for this delivery slanted across, no feet again. Beaten","Henry to Karunaratne, no run",25/1,506612,Matt Henry,0,15,1,2.3,14,277912,Trent Boult,0,12,0,2.0,11,227772,Dimuth Karunaratne,9,12,1,0,300631,Kusal Perera,12,13,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
no run,8,Sri Lanka,5,New Zealand,1st innings,0,stands tall and defends this short of length delivery into the leg side,"Henry to Karunaratne, no run",25/1,506612,Matt Henry,0,16,1,2.4,14,277912,Trent Boult,0,12,0,2.0,11,227772,Dimuth Karunaratne,9,13,1,0,300631,Kusal Perera,12,13,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
no run,8,Sri Lanka,5,New Zealand,1st innings,0,right behind the line of this length ball as he dabs again,"Henry to Karunaratne, no run",25/1,506612,Matt Henry,0,17,1,2.5,14,277912,Trent Boult,0,12,0,2.0,11,227772,Dimuth Karunaratne,9,14,1,0,300631,Kusal Perera,12,13,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball on off, bunted with soft hands into the covers","Henry to Karunaratne, no run",25/1,506612,Matt Henry,0,18,1,3.0,14,277912,Trent Boult,0,12,0,2.0,11,227772,Dimuth Karunaratne,9,15,1,0,300631,Kusal Perera,12,13,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
four,8,Sri Lanka,5,New Zealand,1st innings,4,slashed away behind point. Just a hint of width and he controlled this superbly. Rode the bounce,"Boult to MDKJ Perera, FOUR runs",29/1,277912,Trent Boult,0,13,0,2.1,15,506612,Matt Henry,0,18,1,3.0,14,300631,Kusal Perera,16,14,3,0,227772,Dimuth Karunaratne,9,15,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
four,8,Sri Lanka,5,New Zealand,1st innings,4,"goes over cover, hit very, very well. Just a touch too full and Kusal shows intent. Clobbers this","Boult to MDKJ Perera, FOUR runs",33/1,277912,Trent Boult,0,14,0,2.2,19,506612,Matt Henry,0,18,1,3.0,14,300631,Kusal Perera,20,15,4,0,227772,Dimuth Karunaratne,9,15,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.18,0,32,0,1,0,1,1,0,33
run,8,Sri Lanka,5,New Zealand,1st innings,1,tucks this to square leg for a single,"Boult to MDKJ Perera, 1 run",34/1,277912,Trent Boult,0,15,0,2.3,20,506612,Matt Henry,0,18,1,3.0,14,300631,Kusal Perera,21,16,4,0,227772,Dimuth Karunaratne,9,15,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.18,0,33,0,1,0,1,1,0,34
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"slips this down leg searching for late swing, wide called and rightly so","Boult to Karunaratne, 1 wide",35/1,277912,Trent Boult,0,15,0,2.3,21,506612,Matt Henry,0,18,1,3.0,14,227772,Dimuth Karunaratne,9,15,1,0,300631,Kusal Perera,21,16,4,0,4,False,0,0,1,0,0,6,10,0,False,,False,False,6.36,0,33,0,1,0,1,1,1,35
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<b>nearly chopped on! </b> Looking to run it down but had no width whatsoever. <B> Guess what? The ball brushed the stumps, the bails shook but didn't come off the groove. </B>","Boult to Karunaratne, no run",35/1,277912,Trent Boult,0,16,0,2.4,21,506612,Matt Henry,0,18,1,3.0,14,227772,Dimuth Karunaratne,9,16,1,0,300631,Kusal Perera,21,16,4,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
no run,8,Sri Lanka,5,New Zealand,1st innings,0,defended from the crease to the off side,"Boult to Karunaratne, no run",35/1,277912,Trent Boult,0,17,0,2.5,21,506612,Matt Henry,0,18,1,3.0,14,227772,Dimuth Karunaratne,9,17,1,0,300631,Kusal Perera,21,16,4,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,35,0,1,0,1,1,0,35
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"the bounce nearly does him in, surprised by it. Was looking to glide this down to third man, beaten.","Boult to Karunaratne, no run",35/1,277912,Trent Boult,0,18,0,3.0,21,506612,Matt Henry,0,18,1,3.0,14,227772,Dimuth Karunaratne,9,18,1,0,300631,Kusal Perera,21,16,4,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short of length on middle and leg, tucked to the leg side","Henry to MDKJ Perera, 1 run",36/1,506612,Matt Henry,0,19,1,3.1,15,277912,Trent Boult,0,18,0,3.0,21,300631,Kusal Perera,22,17,4,0,227772,Dimuth Karunaratne,9,18,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
run,8,Sri Lanka,5,New Zealand,1st innings,1,works this gently behind square on the leg side for a single,"Henry to Karunaratne, 1 run",37/1,506612,Matt Henry,0,20,1,3.2,16,277912,Trent Boult,0,18,0,3.0,21,227772,Dimuth Karunaratne,10,19,1,0,300631,Kusal Perera,22,17,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,38,0,1,0,1,1,0,37
no run,8,Sri Lanka,5,New Zealand,1st innings,0,plants well forward and bunts to cover point,"Henry to MDKJ Perera, no run",37/1,506612,Matt Henry,0,21,1,3.3,16,277912,Trent Boult,0,18,0,3.0,21,300631,Kusal Perera,22,18,4,0,227772,Dimuth Karunaratne,10,19,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.69,0,39,0,1,0,1,1,0,37
run,8,Sri Lanka,5,New Zealand,1st innings,2,helped on its way to fine leg where Boult comes up with a diving stop. Saved two runs,"Henry to MDKJ Perera, 2 runs",39/1,506612,Matt Henry,0,22,1,3.4,18,277912,Trent Boult,0,18,0,3.0,21,300631,Kusal Perera,24,19,4,0,227772,Dimuth Karunaratne,10,19,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
no run,8,Sri Lanka,5,New Zealand,1st innings,0,stands tall and punches into the off side,"Henry to MDKJ Perera, no run",39/1,506612,Matt Henry,0,23,1,3.5,18,277912,Trent Boult,0,18,0,3.0,21,300631,Kusal Perera,24,20,4,0,227772,Dimuth Karunaratne,10,19,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.7,0,41,0,1,0,1,1,0,39
run,8,Sri Lanka,5,New Zealand,1st innings,2,"the leg-side line again, worked behind square","Henry to MDKJ Perera, 2 runs",41/1,506612,Matt Henry,0,24,1,4.0,20,277912,Trent Boult,0,18,0,3.0,21,300631,Kusal Perera,26,21,4,0,227772,Dimuth Karunaratne,10,19,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,42,0,1,0,1,1,0,41
no run,8,Sri Lanka,5,New Zealand,1st innings,0,shows the full face of the bat as he defends back,"Boult to Karunaratne, no run",41/1,277912,Trent Boult,0,19,0,3.1,21,506612,Matt Henry,0,24,1,4.0,20,227772,Dimuth Karunaratne,10,20,1,0,300631,Kusal Perera,26,21,4,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.72,0,43,0,1,0,1,1,0,41
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"full but there's no swing that he's searching for, down leg and wide","Boult to Karunaratne, 1 wide",42/1,277912,Trent Boult,0,19,0,3.1,22,506612,Matt Henry,0,24,1,4.0,20,227772,Dimuth Karunaratne,10,20,1,0,300631,Kusal Perera,26,21,4,0,2,False,0,0,1,0,0,8,5,0,False,,False,False,5.86,0,43,0,1,0,1,1,1,42
run,8,Sri Lanka,5,New Zealand,1st innings,1,bunts this down to third man,"Boult to Karunaratne, 1 run",43/1,277912,Trent Boult,0,20,0,3.2,23,506612,Matt Henry,0,24,1,4.0,20,227772,Dimuth Karunaratne,11,21,1,0,300631,Kusal Perera,26,21,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,44,0,1,0,1,1,0,43
run,8,Sri Lanka,5,New Zealand,1st innings,2,"width and he punches this into the gap between cover and point, superb hand-eye coordination again. Short square boundary that side but a good chase keeps it down to two","Boult to MDKJ Perera, 2 runs",45/1,277912,Trent Boult,0,21,0,3.3,25,506612,Matt Henry,0,24,1,4.0,20,300631,Kusal Perera,28,22,4,0,227772,Dimuth Karunaratne,11,21,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,45,0,1,0,1,1,0,45
run,8,Sri Lanka,5,New Zealand,1st innings,1,"on middle and leg, worked to deep fine leg","Boult to MDKJ Perera, 1 run",46/1,277912,Trent Boult,0,22,0,3.4,26,506612,Matt Henry,0,24,1,4.0,20,300631,Kusal Perera,29,23,4,0,227772,Dimuth Karunaratne,11,21,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,46,0,1,0,1,1,0,46
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>once again he's nearly chopped on! </strong> Looking to run it down, no width to work with. Why, oh why?","Boult to Karunaratne, no run",46/1,277912,Trent Boult,0,23,0,3.5,26,506612,Matt Henry,0,24,1,4.0,20,227772,Dimuth Karunaratne,11,22,1,0,300631,Kusal Perera,29,23,4,0,6,False,0,0,0,0,0,8,5,0,False,,False,False,5.87,0,47,0,1,0,1,1,0,46
no run,8,Sri Lanka,5,New Zealand,1st innings,0,eases this gently to backward point,"Boult to Karunaratne, no run",46/1,277912,Trent Boult,0,24,0,4.0,26,506612,Matt Henry,0,24,1,4.0,20,227772,Dimuth Karunaratne,11,23,1,0,300631,Kusal Perera,29,23,4,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,5.75,0,48,0,1,0,1,1,0,46
out,8,Sri Lanka,5,New Zealand,1st innings,0,"miles and miles in the air, mid-off and mid-on briefly looked at each other but de Grandhomme calls finally and takes this superbly at mid-on. Went really high, looks like this full delivery held up just a touch more on the surface, Kusal looking to belt it down the ground but got hit a touch high on the bat, which is why there was no timing. Sri Lanka lose their second and it's a big wicket.","Henry to MDKJ Perera, OUT",46/2,506612,Matt Henry,0,25,2,4.1,20,277912,Trent Boult,0,24,0,4.0,26,300631,Kusal Perera,29,24,4,0,227772,Dimuth Karunaratne,11,23,1,0,1,False,0,0,0,0,0,9,4,2,True,caught,False,MDKJ Perera c de Grandhomme b Henry 29 (34m 24b 4x4 0x6) SR: 120.83,5.63,0,49,0,2,0,1,1,0,46
out,8,Sri Lanka,5,New Zealand,1st innings,0,"nicked and gone! Guptill went across to his left from second slip to take a good, low catch. Kusal Mendis squared up by the nip away as he gets a thick edge. This would've been lapped up by Ross Taylor at first, but for the dive from Guptill to pluck this. Sri Lanka tottering suddenly.","Henry to BKG Mendis, OUT",46/3,506612,Matt Henry,0,26,3,4.2,20,277912,Trent Boult,0,24,0,4.0,26,629074,Kusal Mendis,0,1,0,0,227772,Dimuth Karunaratne,11,23,1,0,2,False,0,0,0,0,0,9,4,2,True,caught,False,BKG Mendis c Guptill b Henry 0 (3m 1b 0x4 0x6) SR: 0.00,5.52,0,50,0,3,0,1,1,0,46
four,8,Sri Lanka,5,New Zealand,1st innings,4,gorgeous off-drive! What a way to avert the hat-trick. Overpitched and he brings the full face of the bat to meet this on the half-volley. Lovely,"Henry to de Silva, FOUR runs",50/3,506612,Matt Henry,0,27,3,4.3,24,277912,Trent Boult,0,24,0,4.0,26,465793,Dhananjaya de Silva,4,1,1,0,227772,Dimuth Karunaratne,11,23,1,0,3,False,0,0,0,0,0,9,4,2,False,,False,False,5.88,0,51,0,3,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,good leave to a length ball outside off,"Henry to de Silva, no run",50/3,506612,Matt Henry,0,28,3,4.4,24,277912,Trent Boult,0,24,0,4.0,26,465793,Dhananjaya de Silva,4,2,1,0,227772,Dimuth Karunaratne,11,23,1,0,4,False,0,0,0,0,0,9,4,2,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"hit high on the pad, played outside the line. This one came back in","Henry to de Silva, no run",50/3,506612,Matt Henry,0,29,3,4.5,24,277912,Trent Boult,0,24,0,4.0,26,465793,Dhananjaya de Silva,4,3,1,0,227772,Dimuth Karunaratne,11,23,1,0,5,False,0,0,0,0,0,9,4,2,False,,False,False,5.66,0,53,0,3,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,plays inside the line of the ball as this whizzes past,"Henry to de Silva, no run",50/3,506612,Matt Henry,0,30,3,5.0,24,277912,Trent Boult,0,24,0,4.0,26,465793,Dhananjaya de Silva,4,4,1,0,227772,Dimuth Karunaratne,11,23,1,0,6,True,0,0,0,0,0,9,4,2,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,hit high on the thigh pad as he looks to play all around this length ball,"Boult to Karunaratne, no run",50/3,277912,Trent Boult,0,25,0,4.1,26,506612,Matt Henry,0,30,3,5.0,24,227772,Dimuth Karunaratne,11,24,1,0,465793,Dhananjaya de Silva,4,4,1,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,5.45,0,55,0,3,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,off a thickish inside-edge to mid-on,"Boult to Karunaratne, no run",50/3,277912,Trent Boult,0,26,0,4.2,26,506612,Matt Henry,0,30,3,5.0,24,227772,Dimuth Karunaratne,11,25,1,0,465793,Dhananjaya de Silva,4,4,1,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,5.35,0,56,0,3,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,gets besides the line as he bunts it behind the wicket,"Boult to Karunaratne, no run",50/3,277912,Trent Boult,0,27,0,4.3,26,506612,Matt Henry,0,30,3,5.0,24,227772,Dimuth Karunaratne,11,26,1,0,465793,Dhananjaya de Silva,4,4,1,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,5.26,0,57,0,3,0,1,1,0,50
