PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"back of a length, tight on off stump, no turn. Makes a bit of room and chops to backward point","Gowtham to Patel, no run",43/0,424377,Krishnappa Gowtham,0,13,0,2.1,12,669855,Jofra Archer,0,6,0,1.0,13,32242,Parthiv Patel,19,10,4,0,253802,Virat Kohli,21,21,3,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"back of a length again, a touch slower. This time he goes back and across to whip to long-on from just outside off stump","Gowtham to Patel, 1 run",44/0,424377,Krishnappa Gowtham,0,14,0,2.2,13,669855,Jofra Archer,0,6,0,1.0,13,32242,Parthiv Patel,20,11,4,0,253802,Virat Kohli,21,21,3,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"flat length ball outside off, stays back and punches to long-on","Gowtham to Kohli, 1 run",45/0,424377,Krishnappa Gowtham,0,15,0,2.3,14,669855,Jofra Archer,0,6,0,1.0,13,253802,Virat Kohli,22,22,3,0,32242,Parthiv Patel,20,11,4,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"shortish outside off, whipped away to deep midwicket with a lot of bottom hand","Gowtham to Patel, 1 run",46/0,424377,Krishnappa Gowtham,0,16,0,2.4,15,669855,Jofra Archer,0,6,0,1.0,13,32242,Parthiv Patel,21,12,4,0,253802,Virat Kohli,22,22,3,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"quickish length ball on off stump, shows the full face to punch to long-on","Gowtham to Kohli, 1 run",47/0,424377,Krishnappa Gowtham,0,17,0,2.5,16,669855,Jofra Archer,0,6,0,1.0,13,253802,Virat Kohli,23,23,3,0,32242,Parthiv Patel,21,12,4,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,8.05,0,35,0,0,0,1,1,0,47
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"flat and full on leg stump, clipped to the left of long-on, not far enough to his left to pick up two","Gowtham to Patel, 1 run",48/0,424377,Krishnappa Gowtham,0,18,0,3.0,17,669855,Jofra Archer,0,6,0,1.0,13,32242,Parthiv Patel,22,13,4,0,253802,Virat Kohli,23,23,3,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,8.0,0,36,0,0,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"shortish, slanting away from off stump, no real turn back in. Slapped to deep point","Gopal to Patel, 1 run",49/0,344580,Shreyas Gopal,0,1,0,0.1,1,424377,Krishnappa Gowtham,0,18,0,3.0,17,32242,Parthiv Patel,23,14,4,0,253802,Virat Kohli,23,23,3,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"there's the googly. Big appeal for lbw, but I don't know why, seemed to be a thick inside edge and bat before pad. Looks to stay leg-side of the ball and jab it away through point, but ends up squeezing it between inside edge and pad flap","Gopal to Kohli, no run",49/0,344580,Shreyas Gopal,0,2,0,0.2,1,424377,Krishnappa Gowtham,0,18,0,3.0,17,253802,Virat Kohli,23,24,3,0,32242,Parthiv Patel,23,14,4,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,7.73,0,38,0,0,0,1,1,0,49
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"bowled him, we were talking about how he hasn't liked the googly, and he's done in by an absolute beaut of a googly. Tossed up slower than the previous one, and wider, and Kohli reaches out for the cover drive, leaving a big gap for the ball to spin back through. A strange innings from Kohli - looks like he was looking to play himself in and aiming to accelerate later, but if you get out for 23 off 25 the playing yourself in part doesn't look that good","Gopal to Kohli, OUT",49/1,344580,Shreyas Gopal,0,3,1,0.3,1,424377,Krishnappa Gowtham,0,18,0,3.0,17,253802,Virat Kohli,23,25,3,0,32242,Parthiv Patel,23,14,4,0,3,False,0,0,0,0,0,7,7,1,True,bowled,False,V Kohli  b Gopal 23 (25m 25b 3x4 0x6) SR: 92.00,7.53,0,39,0,1,0,1,1,0,49
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"another wrong'un to greet him, goes deep in his crease to work it away through backward square leg","Gopal to de Villiers, 2 runs",51/1,344580,Shreyas Gopal,0,4,1,0.4,3,424377,Krishnappa Gowtham,0,18,0,3.0,17,44936,AB de Villiers,2,1,0,0,32242,Parthiv Patel,23,14,4,0,4,False,0,0,0,0,0,7,7,1,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"another googly, shortish, and AB moves across his stumps in advance and sinks down on one knee to help it with the turn, over his shoulder and over the keeper's left shoulder","Gopal to de Villiers, FOUR runs",55/1,344580,Shreyas Gopal,0,5,1,0.5,7,424377,Krishnappa Gowtham,0,18,0,3.0,17,44936,AB de Villiers,6,2,1,0,32242,Parthiv Patel,23,14,4,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"another googly, flatter and outside off, presses forward and jabs to short third man","Gopal to de Villiers, no run",55/1,344580,Shreyas Gopal,0,6,1,1.0,7,424377,Krishnappa Gowtham,0,18,0,3.0,17,44936,AB de Villiers,6,3,1,0,32242,Parthiv Patel,23,14,4,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"shortish, angling into leg stump, steps across and whips it off his hip and finds the gap to the right of fine leg","Aaron to Patel, FOUR runs",59/1,360911,Varun Aaron,0,1,0,0.1,4,344580,Shreyas Gopal,0,6,1,1.0,7,32242,Parthiv Patel,27,15,5,0,44936,AB de Villiers,6,3,1,0,1,False,0,0,0,0,0,8,16,0,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"once again a touch short, but more on middle and off. Parthiv looks to find the same gap with a similar shot, but ends up playing it squarer, and deep square leg can clean up with a sprint to his left","Aaron to Patel, 1 run",60/1,360911,Varun Aaron,0,2,0,0.2,5,344580,Shreyas Gopal,0,6,1,1.0,7,32242,Parthiv Patel,28,16,5,0,44936,AB de Villiers,6,3,1,0,2,False,0,0,0,0,0,8,16,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"shortish, plenty of width, but the ball maybe doesn't bounce as much as de Villiers expected, and he ends up bottom-edging his cut to the fine leg boundary. <b>Didn't miss off stump by much</b>.","Aaron to de Villiers, FOUR runs",64/1,360911,Varun Aaron,0,3,0,0.3,9,344580,Shreyas Gopal,0,6,1,1.0,7,44936,AB de Villiers,10,4,2,0,32242,Parthiv Patel,28,16,5,0,3,False,0,0,0,0,0,8,16,0,False,,False,False,8.53,0,45,0,1,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"back of a length, angling in towards middle stump, goes deep in his crease and works it to the left of deep square leg","Aaron to de Villiers, 2 runs",66/1,360911,Varun Aaron,0,4,0,0.4,11,344580,Shreyas Gopal,0,6,1,1.0,7,44936,AB de Villiers,12,5,2,0,32242,Parthiv Patel,28,16,5,0,4,False,0,0,0,0,0,8,16,0,False,,False,False,8.6,0,46,0,1,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"shot! length ball angling in towards off stump, and AB shows the full face to punch it back between the stumps at the other end and the bowler, and long-on runs around to stop it at the boundary","Aaron to de Villiers, 1 run",67/1,360911,Varun Aaron,0,5,0,0.5,12,344580,Shreyas Gopal,0,6,1,1.0,7,44936,AB de Villiers,13,6,2,0,32242,Parthiv Patel,28,16,5,0,5,False,0,0,0,0,0,8,16,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"short and wide, a no-no to Parthiv, who slaps it away gleefully to the left of third man","Aaron to Patel, FOUR runs",71/1,360911,Varun Aaron,0,6,0,1.0,16,344580,Shreyas Gopal,0,6,1,1.0,7,32242,Parthiv Patel,32,17,6,0,44936,AB de Villiers,13,6,2,0,6,True,0,0,0,0,0,8,16,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"he's only bowling googlies today. Rocks back to punch into the covers, and ends up inside-edging into his back pad. Beaten by lack of pace off the surface, not the variation","Gopal to de Villiers, no run",71/1,344580,Shreyas Gopal,0,7,1,1.1,7,360911,Varun Aaron,0,6,0,1.0,16,44936,AB de Villiers,13,7,2,0,32242,Parthiv Patel,32,17,6,0,1,False,1,0,0,0,0,9,0,1,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"again, the googly stops on the batsman. Wanted to punch through cover, ends up playing it back to the bowler","Gopal to de Villiers, no run",71/1,344580,Shreyas Gopal,0,8,1,1.2,7,360911,Varun Aaron,0,6,0,1.0,16,44936,AB de Villiers,13,8,2,0,32242,Parthiv Patel,32,17,6,0,2,False,1,0,0,0,0,9,0,1,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"gottim, Kohli and AB in the space of two overs! Another wrong'un, back of a length, and again the ball stops on AB. This time it keeps low too, and in a hurried effort to jam his bat down and keep it out, he punches it firmly back to the bowler, at catchable height","Gopal to de Villiers, OUT",71/2,344580,Shreyas Gopal,0,9,2,1.3,7,360911,Varun Aaron,0,6,0,1.0,16,44936,AB de Villiers,13,9,2,0,32242,Parthiv Patel,32,17,6,0,3,False,1,0,0,0,0,9,0,1,True,caught,False,AB de Villiers c &amp; b Gopal 13 (8m 9b 2x4 0x6) SR: 144.44,8.35,0,51,0,2,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"legbreak, back of a length, stops on the batsman again and he blocks it back to the bowler","Gopal to Hetmyer, no run",71/2,344580,Shreyas Gopal,0,10,2,1.4,7,360911,Varun Aaron,0,6,0,1.0,16,670025,Shimron Hetmyer,0,1,0,0,32242,Parthiv Patel,32,17,6,0,4,False,1,0,0,0,0,9,0,1,False,,False,False,8.19,0,52,0,2,0,1,1,0,71
