PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>Bowled him!</strong> Inglis gives room and loses his middle stump! Doggett delivered full and straight, Inglis backed away too far and missed it and it clattered into the top of middle and leg","Doggett to Inglis, OUT",61/3,931603,Brendan Doggett,0,16,3,2.4,13,450860,Adam Milne,0,12,0,2.0,14,662235,Josh Inglis,20,18,3,0,232359,Colin Munro,22,22,0,1,4,False,0,0,0,0,0,10,7,1,True,bowled,False,JP Inglis  b Doggett 20 (18b 3x4 0x6) SR: 111.11,6.31,0,58,0,3,0,1,1,0,61
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>pulled behind square!</strong> A well directed bumper, but he swivelled and hammered a pull shot, rolling the wrists to place it between fine leg and deep square","Doggett to Marsh, FOUR runs",65/3,931603,Brendan Doggett,0,17,3,2.5,17,450860,Adam Milne,0,12,0,2.0,14,272450,Mitchell Marsh,4,1,1,0,232359,Colin Munro,22,22,0,1,5,False,0,0,0,0,0,10,7,1,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,full toss whipped in the air forward of square for a couple,"Doggett to Marsh, 2 runs",67/3,931603,Brendan Doggett,0,18,3,3.0,19,450860,Adam Milne,0,12,0,2.0,14,272450,Mitchell Marsh,6,2,1,0,232359,Colin Munro,22,22,0,1,6,True,0,0,0,0,0,10,7,1,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,<strong>slog sweep over deep midwicket!</strong> That went way back! Another ball tossed up in the hitting arc and it goes 10 rows back. Lovely strike,"Sangha to Munro, SIX runs",73/3,1170471,Tanveer Sangha,0,7,0,1.1,18,931603,Brendan Doggett,0,18,3,3.0,19,232359,Colin Munro,28,23,0,2,272450,Mitchell Marsh,6,2,1,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.18,0,61,0,3,0,1,1,0,73
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower leg break, good length, on middle, he's back and pushing this to cover-point","Sangha to Munro, 1 run",74/3,1170471,Tanveer Sangha,0,8,0,1.2,19,931603,Brendan Doggett,0,18,3,3.0,19,232359,Colin Munro,29,24,0,2,272450,Mitchell Marsh,6,2,1,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.16,0,62,0,3,0,1,1,0,74
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"good length on off, he's back and defending","Sangha to Marsh, no run",74/3,1170471,Tanveer Sangha,0,9,0,1.3,19,931603,Brendan Doggett,0,18,3,3.0,19,272450,Mitchell Marsh,6,3,1,0,232359,Colin Munro,29,24,0,2,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"wrong outside off, he's back and forcing to deep cover-point","Sangha to Marsh, 1 run",75/3,1170471,Tanveer Sangha,0,10,0,1.4,20,931603,Brendan Doggett,0,18,3,3.0,19,272450,Mitchell Marsh,7,4,1,0,232359,Colin Munro,29,24,0,2,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.03,0,64,0,3,0,1,1,0,75
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"straight on middle, but a shorter length, he's back and pushing to long on","Sangha to Munro, 1 run",76/3,1170471,Tanveer Sangha,0,11,0,1.5,21,931603,Brendan Doggett,0,18,3,3.0,19,232359,Colin Munro,30,25,0,2,272450,Mitchell Marsh,7,4,1,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"straighter on leg, he's back and tucking this forward of square","Sangha to Marsh, 1 run",77/3,1170471,Tanveer Sangha,0,12,0,2.0,22,931603,Brendan Doggett,0,18,3,3.0,19,272450,Mitchell Marsh,8,5,1,0,232359,Colin Munro,30,25,0,2,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower ball bouncer, he went to pull but bailed out","Cutting to Marsh, no run",77/3,230371,Ben Cutting,0,7,0,1.1,4,1170471,Tanveer Sangha,0,12,0,2.0,22,272450,Mitchell Marsh,8,6,1,0,232359,Colin Munro,30,25,0,2,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.89,0,67,0,3,0,1,1,0,77
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,<strong>glanced fine off the hip!</strong> Too straight from Cutting. A good length but angled down leg and he glanced it neatly with fine leg up,"Cutting to Marsh, FOUR runs",81/3,230371,Ben Cutting,0,8,0,1.2,8,1170471,Tanveer Sangha,0,12,0,2.0,22,272450,Mitchell Marsh,12,7,2,0,232359,Colin Munro,30,25,0,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"good length top of middle, he is back and across and working to the circle at midwicket and calls two straight away, they run well as the man comes in from the deep","Cutting to Marsh, 2 runs",83/3,230371,Ben Cutting,0,9,0,1.3,10,1170471,Tanveer Sangha,0,12,0,2.0,22,272450,Mitchell Marsh,14,8,2,0,232359,Colin Munro,30,25,0,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower ball, outside off, he's back and forcing this to cover","Cutting to Marsh, no run",83/3,230371,Ben Cutting,0,10,0,1.4,10,1170471,Tanveer Sangha,0,12,0,2.0,22,272450,Mitchell Marsh,14,9,2,0,232359,Colin Munro,30,25,0,2,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"129kph, full on off, he drives but gets a slight leading edge towards long off","Cutting to Marsh, 1 run",84/3,230371,Ben Cutting,0,11,0,1.5,11,1170471,Tanveer Sangha,0,12,0,2.0,22,272450,Mitchell Marsh,15,10,2,0,232359,Colin Munro,30,25,0,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short and wide, he cuts to deep point","Cutting to Munro, 1 run",85/3,230371,Ben Cutting,0,12,0,2.0,12,1170471,Tanveer Sangha,0,12,0,2.0,22,232359,Colin Munro,31,26,0,2,272450,Mitchell Marsh,15,10,2,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.08,0,72,0,3,0,1,1,0,85
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower ball off cutter, good length, it grips and beats the bat outside off","Doggett to Munro, no run",85/3,931603,Brendan Doggett,0,19,3,3.1,19,230371,Ben Cutting,0,12,0,2.0,12,232359,Colin Munro,31,27,0,2,272450,Mitchell Marsh,15,10,2,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.98,0,73,0,3,0,1,1,0,85
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter into the hip, he tries to pull but it comes off the thigh pad behind square","Doggett to Munro, 1 leg bye",86/3,931603,Brendan Doggett,0,20,3,3.2,19,230371,Ben Cutting,0,12,0,2.0,12,232359,Colin Munro,31,28,0,2,272450,Mitchell Marsh,15,10,2,0,2,False,0,0,0,0,1,13,4,1,False,,False,False,6.97,0,74,0,3,1,1,1,0,86
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>cut straight to backward point! Doggett has all four!</strong> Slower ball wide of off, it sat up and was there to be hammered but Marsh didn't get over the top of it, and he hit it straight at Green at backward point. Simple catch","Doggett to Marsh, OUT",86/4,931603,Brendan Doggett,0,21,4,3.3,19,230371,Ben Cutting,0,12,0,2.0,12,272450,Mitchell Marsh,15,11,2,0,232359,Colin Munro,31,28,0,2,3,False,0,0,0,0,0,13,4,1,True,caught,False,MR Marsh c Green b Doggett 15 (11b 2x4 0x6) SR: 136.36,6.88,0,75,0,4,0,1,1,0,86
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"thigh high full toss, attempted yorker, he was surprised, defending it to mid off","Doggett to Turner, no run",86/4,931603,Brendan Doggett,0,22,4,3.4,19,230371,Ben Cutting,0,12,0,2.0,12,500268,Ashton Turner,0,1,0,0,232359,Colin Munro,31,28,0,2,4,False,0,0,0,0,0,13,4,1,False,,False,False,6.78,0,76,0,4,0,1,1,0,86
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short into the hip, it surprised him at 135kph, he gloves it fine to get off the mark","Doggett to Turner, 1 run",87/4,931603,Brendan Doggett,0,23,4,3.5,20,230371,Ben Cutting,0,12,0,2.0,12,500268,Ashton Turner,1,2,0,0,232359,Colin Munro,31,28,0,2,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.77,0,77,0,4,0,1,1,0,87
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"half volley wide of off, he hammers a drive wide of long off and Hales makes an excellent save on the rope","Doggett to Munro, 2 runs",89/4,931603,Brendan Doggett,0,24,4,4.0,22,230371,Ben Cutting,0,12,0,2.0,12,232359,Colin Munro,33,29,0,2,500268,Ashton Turner,1,2,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.84,0,78,0,4,0,1,1,0,89
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>scooped cleverly over the keeper!</strong> 126kph, good length outside off, he moved late and just helped it up and over the keeper","Cutting to Turner, FOUR runs",93/4,230371,Ben Cutting,0,13,0,2.1,16,931603,Brendan Doggett,0,24,4,4.0,22,500268,Ashton Turner,5,3,1,0,232359,Colin Munro,33,29,0,2,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.06,0,79,0,4,0,1,1,0,93
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"112kph, slower ball, he checks a drive through cover-point","Cutting to Turner, 1 run",94/4,230371,Ben Cutting,0,14,0,2.2,17,931603,Brendan Doggett,0,24,4,4.0,22,500268,Ashton Turner,6,4,1,0,232359,Colin Munro,33,29,0,2,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.05,0,80,0,4,0,1,1,0,94
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>pulled past fine leg!</strong> Cutting yells at himself. Just a rank drag down outside leg, he just swivelled and smacked it past short fine with ease","Cutting to Munro, FOUR runs",98/4,230371,Ben Cutting,0,15,0,2.3,21,931603,Brendan Doggett,0,24,4,4.0,22,232359,Colin Munro,37,30,1,2,500268,Ashton Turner,6,4,1,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.25,0,81,0,4,0,1,1,0,98
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"133kph, full on leg, he drives firmly to long on","Cutting to Munro, 1 run",99/4,230371,Ben Cutting,0,16,0,2.4,22,931603,Brendan Doggett,0,24,4,4.0,22,232359,Colin Munro,38,31,1,2,500268,Ashton Turner,6,4,1,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.24,0,82,0,4,0,1,1,0,99
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full on middle and off, 134kph, he whips this nicely past midwicket wide of long on","Cutting to Turner, 1 run",100/4,230371,Ben Cutting,0,17,0,2.5,23,931603,Brendan Doggett,0,24,4,4.0,22,500268,Ashton Turner,7,5,1,0,232359,Colin Munro,38,31,1,2,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.22,0,83,0,4,0,1,1,0,100
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"132kph, full wide of off, he square drives firmly to deep cover-point","Cutting to Munro, 1 run",101/4,230371,Ben Cutting,0,18,0,3.0,24,931603,Brendan Doggett,0,24,4,4.0,22,232359,Colin Munro,39,32,1,2,500268,Ashton Turner,7,5,1,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.21,0,84,0,4,0,1,1,0,101
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>off the heels!</strong> 140kph, cracking yorker at the heels and it comes off the shoes and runs fine! Unlucky for Milne","Milne to Munro, 4 leg byes",105/4,450860,Adam Milne,0,13,0,2.1,14,230371,Ben Cutting,0,18,0,3.0,24,232359,Colin Munro,39,33,1,2,500268,Ashton Turner,7,5,1,0,1,False,0,0,0,0,4,15,17,0,False,,False,False,7.41,0,85,0,4,4,1,1,0,105
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"yorker at the heels again, he glances this to deep backward square","Milne to Munro, 1 run",106/4,450860,Adam Milne,0,14,0,2.2,15,230371,Ben Cutting,0,18,0,3.0,24,232359,Colin Munro,40,34,1,2,500268,Ashton Turner,7,5,1,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,7.39,0,86,0,4,0,1,1,0,106
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"wide yorker, he's sitting back and jamming this tout to cover","Milne to Turner, 1 run",107/4,450860,Adam Milne,0,15,0,2.3,16,230371,Ben Cutting,0,18,0,3.0,24,500268,Ashton Turner,8,6,1,0,232359,Colin Munro,40,34,1,2,3,False,0,0,0,0,0,15,17,0,False,,False,False,7.37,0,87,0,4,0,1,1,0,107
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>off the heels again fine!</strong> Another brilliant yorker at the feet of Munro, he can't hit it but it runs off the heels","Milne to Munro, 4 leg byes",111/4,450860,Adam Milne,0,16,0,2.4,16,230371,Ben Cutting,0,18,0,3.0,24,232359,Colin Munro,40,35,1,2,500268,Ashton Turner,8,6,1,0,4,False,0,0,0,0,4,15,17,0,False,,False,False,7.56,0,88,0,4,4,1,1,0,111
wide,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,slower ball bouncer called wide for height! It was over head high,"Milne to Munro, 1 wide",112/4,450860,Adam Milne,0,16,0,2.4,17,230371,Ben Cutting,0,18,0,3.0,24,232359,Colin Munro,40,35,1,2,500268,Ashton Turner,8,6,1,0,5,False,0,0,1,0,0,15,17,0,False,,False,False,7.63,0,88,0,4,0,1,1,1,112
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"length ball hits him in the stomach! It was in the slot, he swung hard and missed and it hit flush in his exposed stomach. Ouch!","Milne to Munro, no run",112/4,450860,Adam Milne,0,17,0,2.5,17,230371,Ben Cutting,0,18,0,3.0,24,232359,Colin Munro,40,36,1,2,500268,Ashton Turner,8,6,1,0,6,False,0,0,0,0,0,15,17,0,False,,False,False,7.55,0,89,0,4,0,1,1,0,112
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"<strong>lap sweep over fine leg!</strong> Outstanding skill. Another attempted yorker at the base of middle, Munro moved late but it was premeditated, got down on one knee and lap swept it for six","Milne to Munro, SIX runs",118/4,450860,Adam Milne,0,18,0,3.0,23,230371,Ben Cutting,0,18,0,3.0,24,232359,Colin Munro,46,37,1,3,500268,Ashton Turner,8,6,1,0,7,True,0,0,0,0,0,15,17,0,False,,False,False,7.86,0,90,0,4,0,1,1,0,118
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"<strong>slog sweep over deep square!</strong> Fired outside off but it was a hittable length, he stepped outside off, down on one knee and launched it","Green to Turner, SIX runs",124/4,787073,Chris Green,0,7,0,1.1,14,450860,Adam Milne,0,18,0,3.0,23,500268,Ashton Turner,14,7,1,1,232359,Colin Munro,46,37,1,3,1,False,0,0,0,0,0,16,23,0,False,,False,False,8.17,0,91,0,4,0,1,1,0,124
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,<strong>launched over long off!</strong> Steps outside leg this time and with a beautiful swing of the bat he puts it 10 rows back. Outstanding hit,"Green to Turner, SIX runs",130/4,787073,Chris Green,0,8,0,1.2,20,450860,Adam Milne,0,18,0,3.0,23,500268,Ashton Turner,20,8,1,2,232359,Colin Munro,46,37,1,3,2,False,0,0,0,0,0,16,23,0,False,,False,False,8.47,0,92,0,4,0,1,1,0,130
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>sweeps behind square!</strong> Tossed higher and slower outside off, he steps outside off and lifts it up and over backward square inside the circle","Green to Turner, FOUR runs",134/4,787073,Chris Green,0,9,0,1.3,24,450860,Adam Milne,0,18,0,3.0,23,500268,Ashton Turner,24,9,2,2,232359,Colin Munro,46,37,1,3,3,False,0,0,0,0,0,16,23,0,False,,False,False,8.64,0,93,0,4,0,1,1,0,134
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"darted into leg stump, he clips it wide of long on and calls two immediately. They get home easily","Green to Turner, 2 runs",136/4,787073,Chris Green,0,10,0,1.4,26,450860,Adam Milne,0,18,0,3.0,23,500268,Ashton Turner,26,10,2,2,232359,Colin Munro,46,37,1,3,4,False,0,0,0,0,0,16,23,0,False,,False,False,8.68,0,94,0,4,0,1,1,0,136
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>lofted over cover!</strong> Full outside off, he backs away to give room and gets a half volley, it's easy picking for Turner. He lofts it over cover with ease","Green to Turner, FOUR runs",140/4,787073,Chris Green,0,11,0,1.5,30,450860,Adam Milne,0,18,0,3.0,23,500268,Ashton Turner,30,11,3,2,232359,Colin Munro,46,37,1,3,5,False,0,0,0,0,0,16,23,0,False,,False,False,8.84,0,95,0,4,0,1,1,0,140
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"yorker at leg stump, he tucks it around the corner","Green to Turner, 1 run",141/4,787073,Chris Green,0,12,0,2.0,31,450860,Adam Milne,0,18,0,3.0,23,500268,Ashton Turner,31,12,3,2,232359,Colin Munro,46,37,1,3,6,True,0,0,0,0,0,16,23,0,False,,False,False,8.81,0,96,0,4,0,1,1,0,141
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>lap scoop caught by Sangha running back!</strong> Turner got outside off, executed the lap scoop pretty well to a length ball, maybe didn't get it quite out of the middle and it was a slower pace ball, but Sangha ran back very quickly from short fine, made a lot of ground and took the catch very well","McAndrew to Turner, OUT",141/5,785323,Nathan McAndrew,0,13,1,2.1,9,787073,Chris Green,0,12,0,2.0,31,500268,Ashton Turner,31,13,3,2,232359,Colin Munro,46,37,1,3,1,False,0,0,0,0,0,17,6,1,True,caught,False,AJ Turner c Sangha b McAndrew 31 (13b 3x4 2x6) SR: 238.46,8.72,0,97,0,5,0,1,1,0,141
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"121kph, full outside off, he drives to long off","McAndrew to Munro, 1 run",142/5,785323,Nathan McAndrew,0,14,1,2.2,10,787073,Chris Green,0,12,0,2.0,31,232359,Colin Munro,47,38,1,3,1124283,Aaron Hardie,0,0,0,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,8.69,0,98,0,5,0,1,1,0,142
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,slight leading edge pops up but lands safe at cover-point! Extra bounce worried him as he tried to work to leg,"McAndrew to Hardie, 1 run",143/5,785323,Nathan McAndrew,0,15,1,2.3,11,787073,Chris Green,0,12,0,2.0,31,1124283,Aaron Hardie,1,1,0,0,232359,Colin Munro,47,38,1,3,3,False,0,0,0,0,0,17,6,1,False,,False,False,8.66,0,99,0,5,0,1,1,0,143
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full outside leg, he clips this through midwicket to the man in the deep","McAndrew to Munro, 2 runs",145/5,785323,Nathan McAndrew,0,16,1,2.4,13,787073,Chris Green,0,12,0,2.0,31,232359,Colin Munro,49,39,1,3,1124283,Aaron Hardie,1,1,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,8.7,0,100,0,5,0,1,1,0,145
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"yorker on middle, he pushes this out to cover-point. <strong>50 for Munro</strong>. His third in a row","McAndrew to Munro, 1 run",146/5,785323,Nathan McAndrew,0,17,1,2.5,14,787073,Chris Green,0,12,0,2.0,31,232359,Colin Munro,50,40,1,3,1124283,Aaron Hardie,1,1,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,8.67,0,101,0,5,0,1,1,0,146
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter length outside off, he's back and defending with soft hands to cover-point","McAndrew to Hardie, 1 run",147/5,785323,Nathan McAndrew,0,18,1,3.0,15,787073,Chris Green,0,12,0,2.0,31,1124283,Aaron Hardie,2,2,0,0,232359,Colin Munro,50,40,1,3,6,True,0,0,0,0,0,17,6,1,False,,False,False,8.64,0,102,0,5,0,1,1,0,147
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full toss outside off, he cracks a drive forward of deep cover-point for two","Cutting to Hardie, 2 runs",149/5,230371,Ben Cutting,0,19,0,3.1,26,785323,Nathan McAndrew,0,18,1,3.0,15,1124283,Aaron Hardie,4,3,0,0,232359,Colin Munro,50,40,1,3,1,False,0,0,0,0,0,18,9,1,False,,False,False,8.67,0,103,0,5,0,1,1,0,149
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>pulled to fine leg!</strong> 128kph, short ball into the arm pit but fine leg is up and he pulls past the man inside the circle. It was hit purely but he got enough of it","Cutting to Hardie, FOUR runs",153/5,230371,Ben Cutting,0,20,0,3.2,30,785323,Nathan McAndrew,0,18,1,3.0,15,1124283,Aaron Hardie,8,4,1,0,232359,Colin Munro,50,40,1,3,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.82,0,104,0,5,0,1,1,0,153
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full into leg, he whips this through square leg to the sweeper","Cutting to Hardie, 1 run",154/5,230371,Ben Cutting,0,21,0,3.3,31,785323,Nathan McAndrew,0,18,1,3.0,15,1124283,Aaron Hardie,9,5,1,0,232359,Colin Munro,50,40,1,3,3,False,0,0,0,0,0,18,9,1,False,,False,False,8.8,0,105,0,5,0,1,1,0,154
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>caught behind!</strong> A wide length ball, he cleared the front leg with his weight going to the leg side, he had to reach a long way, it was nearly a wide, he got a thin edge and it was a simple catch for Billings","Cutting to Munro, OUT",154/6,230371,Ben Cutting,0,22,1,3.4,31,785323,Nathan McAndrew,0,18,1,3.0,15,232359,Colin Munro,50,41,1,3,1124283,Aaron Hardie,9,5,1,0,4,False,0,0,0,0,0,18,9,1,True,caught,True,C Munro c &dagger;Billings b Cutting 50 (41b 1x4 3x6) SR: 121.95,8.71,0,106,0,6,0,1,1,0,154
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter length on off, he's back and tucking this to fine leg","Cutting to Richardson, 1 run",155/6,230371,Ben Cutting,0,23,1,3.5,32,785323,Nathan McAndrew,0,18,1,3.0,15,774223,Jhye Richardson,1,1,0,0,1124283,Aaron Hardie,9,5,1,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,8.69,0,107,0,6,0,1,1,0,155
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter length outside off, he pulls firmly to deep midwicket","Cutting to Hardie, 1 run",156/6,230371,Ben Cutting,0,24,1,4.0,33,785323,Nathan McAndrew,0,18,1,3.0,15,1124283,Aaron Hardie,10,6,1,0,774223,Jhye Richardson,1,1,0,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,8.66,0,108,0,6,0,1,1,0,156
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"swing and a miss outside off, trying to hit a length ball over cover","Milne to Hardie, no run",156/6,450860,Adam Milne,0,19,0,3.1,23,230371,Ben Cutting,0,24,1,4.0,33,1124283,Aaron Hardie,10,7,1,0,774223,Jhye Richardson,1,1,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,8.58,0,109,0,6,0,1,1,0,156
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"yorker outside off, he squeezes it out to backward point","Milne to Hardie, 1 run",157/6,450860,Adam Milne,0,20,0,3.2,24,230371,Ben Cutting,0,24,1,4.0,33,1124283,Aaron Hardie,11,8,1,0,774223,Jhye Richardson,1,1,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,8.56,0,110,0,6,0,1,1,0,157
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full toss, on off, he gets a thick edge to third man, Doggett makes an outstanding save but his throw was ordinary to Billings, he fumbled it and they stole a second run","Milne to Richardson, 2 runs",159/6,450860,Adam Milne,0,21,0,3.3,26,230371,Ben Cutting,0,24,1,4.0,33,774223,Jhye Richardson,3,2,0,0,1124283,Aaron Hardie,11,8,1,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,8.59,0,111,0,6,0,1,1,0,159
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"<strong>slower ball picked and launched straight!</strong> It was a half volley in the slot, he set a base and flushed it straight","Milne to Richardson, SIX runs",165/6,450860,Adam Milne,0,22,0,3.4,32,230371,Ben Cutting,0,24,1,4.0,33,774223,Jhye Richardson,9,3,0,1,1124283,Aaron Hardie,11,8,1,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,8.83,0,112,0,6,0,1,1,0,165
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"full toss, thigh high, Richardson stepped outside to flip it fine but missed!","Milne to Richardson, no run",165/6,450860,Adam Milne,0,23,0,3.5,32,230371,Ben Cutting,0,24,1,4.0,33,774223,Jhye Richardson,9,4,0,1,1124283,Aaron Hardie,11,8,1,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,8.76,0,113,0,6,0,1,1,0,165
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>carved past mid off!</strong> Another thigh high full toss, he cleared the front leg and slapped it past mid off along the ground","Milne to Richardson, FOUR runs",169/6,450860,Adam Milne,0,24,0,4.0,36,230371,Ben Cutting,0,24,1,4.0,33,774223,Jhye Richardson,13,5,1,1,1124283,Aaron Hardie,11,8,1,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,8.89,0,114,0,6,0,1,1,0,169
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,<strong>short slower ball pulled over deep long on!</strong> It sat up and he muscled it over the rope at long on,"McAndrew to Hardie, SIX runs",175/6,785323,Nathan McAndrew,0,19,1,3.1,21,450860,Adam Milne,0,24,0,4.0,36,1124283,Aaron Hardie,17,9,1,1,774223,Jhye Richardson,13,5,1,1,1,False,0,0,0,0,0,20,16,0,False,,False,False,9.13,0,115,0,6,0,1,1,0,175
