PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball on the pads, tucked away towards square leg for the fifth single of the over","Sinclair to Nissanka, 1 run",15/0,1206110,Kevin Sinclair,0,5,0,0.5,6,51782,Fidel Edwards,0,6,0,1.0,9,1028655,Pathum Nissanka,2,2,0,0,345821,Danushka Gunathilaka,13,9,2,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball fired in at the stumps, punched towards long-off where Holder overruns but recovers quickly to keep it to one","Sinclair to Gunathilaka, 1 run",16/0,1206110,Kevin Sinclair,0,6,0,1.0,7,51782,Fidel Edwards,0,6,0,1.0,9,345821,Danushka Gunathilaka,14,10,2,0,1028655,Pathum Nissanka,2,2,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball at the stumps, Gunathilaka attempts a scoop but fails to connect","Holder to Gunathilaka, no run",16/0,391485,Jason Holder,0,1,0,0.1,0,1206110,Kevin Sinclair,0,6,0,1.0,7,345821,Danushka Gunathilaka,14,11,2,0,1028655,Pathum Nissanka,2,2,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball outside off, punched through covers but there is a sweeper to cut it off","Holder to Gunathilaka, 1 run",17/0,391485,Jason Holder,0,2,0,0.2,1,1206110,Kevin Sinclair,0,6,0,1.0,7,345821,Danushka Gunathilaka,15,12,2,0,1028655,Pathum Nissanka,2,2,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
wide,8,Sri Lanka,4,West Indies,1st innings,1,<b>the bat comes off Nissanka's hand</b> as he looks to flick this one. Luckily it's way down the leg side,"Holder to Nissanka, 1 wide",18/0,391485,Jason Holder,0,2,0,0.2,2,1206110,Kevin Sinclair,0,6,0,1.0,7,1028655,Pathum Nissanka,2,2,0,0,345821,Danushka Gunathilaka,15,12,2,0,3,False,0,0,1,0,0,3,9,0,False,,False,False,7.71,0,14,0,0,0,1,1,1,18
no run,8,Sri Lanka,4,West Indies,1st innings,0,"extra bounce from short of length outside off, that;s because Holder rolled his fingers over the ball and it keeps coming in. Nissanka gets on the top and dabs it down","Holder to Nissanka, no run",18/0,391485,Jason Holder,0,3,0,0.3,2,1206110,Kevin Sinclair,0,6,0,1.0,7,1028655,Pathum Nissanka,2,3,0,0,345821,Danushka Gunathilaka,15,12,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,8,Sri Lanka,4,West Indies,1st innings,2,a slower bouncer and pulled over midwicket. Edwards and Pollard chasing it. Edwards kicks it back and followed tidies it up,"Holder to Nissanka, 2 runs",20/0,391485,Jason Holder,0,4,0,0.4,4,1206110,Kevin Sinclair,0,6,0,1.0,7,1028655,Pathum Nissanka,4,4,0,0,345821,Danushka Gunathilaka,15,12,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>one-bounce four over the bowler's head.</b> Fuller around off, clears his front leg and smashes it straight down the ground","Holder to Nissanka, FOUR runs",24/0,391485,Jason Holder,0,5,0,0.5,8,1206110,Kevin Sinclair,0,6,0,1.0,7,1028655,Pathum Nissanka,8,5,1,0,345821,Danushka Gunathilaka,15,12,2,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length outside off, cuts it past the backward point","Holder to Nissanka, 1 run",25/0,391485,Jason Holder,0,6,0,1.0,9,1206110,Kevin Sinclair,0,6,0,1.0,7,1028655,Pathum Nissanka,9,6,1,0,345821,Danushka Gunathilaka,15,12,2,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short of length around off, gets on his toes and dabs it down towards backward point","Edwards to Nissanka, no run",25/0,51782,Fidel Edwards,0,7,0,1.1,9,391485,Jason Holder,0,6,0,1.0,9,1028655,Pathum Nissanka,9,7,1,0,345821,Danushka Gunathilaka,15,12,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,8,Sri Lanka,4,West Indies,1st innings,4,"wasn't that full from Edwards but Nissanka picked it up from around off and smashes it over midwicket, bounces over the boundary line. Hit through the line nonchalantly","Edwards to Nissanka, FOUR runs",29/0,51782,Fidel Edwards,0,8,0,1.2,13,391485,Jason Holder,0,6,0,1.0,9,1028655,Pathum Nissanka,13,8,2,0,345821,Danushka Gunathilaka,15,12,2,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short of length at the batsman, backs away and steers it towards cover","Edwards to Nissanka, no run",29/0,51782,Fidel Edwards,0,9,0,1.3,13,391485,Jason Holder,0,6,0,1.0,9,1028655,Pathum Nissanka,13,9,2,0,345821,Danushka Gunathilaka,15,12,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
four,8,Sri Lanka,4,West Indies,1st innings,4,to full and drilled back towards the bowler. Edwards takes an evasive action as Sri Lanka collect another boundary,"Edwards to Nissanka, FOUR runs",33/0,51782,Fidel Edwards,0,10,0,1.4,17,391485,Jason Holder,0,6,0,1.0,9,1028655,Pathum Nissanka,17,10,3,0,345821,Danushka Gunathilaka,15,12,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length on the pads, flicked behind square leg","Edwards to Nissanka, 1 run",34/0,51782,Fidel Edwards,0,11,0,1.5,18,391485,Jason Holder,0,6,0,1.0,9,1028655,Pathum Nissanka,18,11,3,0,345821,Danushka Gunathilaka,15,12,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length outside off, opens the face to guide it towards short third man","Edwards to Gunathilaka, 1 run",35/0,51782,Fidel Edwards,0,12,0,2.0,19,391485,Jason Holder,0,6,0,1.0,9,345821,Danushka Gunathilaka,16,13,2,0,1028655,Pathum Nissanka,18,11,3,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball at the stumps, cuts it towards backward point, a throw at the bowler's end but Sinclair is not in position to stop it. Brilliant backing up there","Sinclair to Gunathilaka, no run",35/0,1206110,Kevin Sinclair,0,7,0,1.1,7,51782,Fidel Edwards,0,12,0,2.0,19,345821,Danushka Gunathilaka,16,14,2,0,1028655,Pathum Nissanka,18,11,3,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball, goes for the sweep and misses. Gets hit on the pads. Was heading down","Sinclair to Gunathilaka, no run",35/0,1206110,Kevin Sinclair,0,8,0,1.2,7,51782,Fidel Edwards,0,12,0,2.0,19,345821,Danushka Gunathilaka,16,15,2,0,1028655,Pathum Nissanka,18,11,3,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
run,8,Sri Lanka,4,West Indies,1st innings,1,punches this length ball towards long-off,"Sinclair to Gunathilaka, 1 run",36/0,1206110,Kevin Sinclair,0,9,0,1.3,8,51782,Fidel Edwards,0,12,0,2.0,19,345821,Danushka Gunathilaka,17,16,2,0,1028655,Pathum Nissanka,18,11,3,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
four,8,Sri Lanka,4,West Indies,1st innings,4,"short of length, Nissanka goes down on one knee and sweeps it fine, to the right of Gayle at short fine leg. Gayle had no chance to cut it off","Sinclair to Nissanka, FOUR runs",40/0,1206110,Kevin Sinclair,0,10,0,1.4,12,51782,Fidel Edwards,0,12,0,2.0,19,1028655,Pathum Nissanka,22,12,4,0,345821,Danushka Gunathilaka,17,16,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
run,8,Sri Lanka,4,West Indies,1st innings,1,"short again, this time Nissanka backs away and cuts it towards cover-point. A fumble there from Bravo and the results is an easy single","Sinclair to Nissanka, 1 run",41/0,1206110,Kevin Sinclair,0,11,0,1.5,13,51782,Fidel Edwards,0,12,0,2.0,19,1028655,Pathum Nissanka,23,13,4,0,345821,Danushka Gunathilaka,17,16,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball around off, punched towards long-off from the back foot","Sinclair to Gunathilaka, 1 run",42/0,1206110,Kevin Sinclair,0,12,0,2.0,14,51782,Fidel Edwards,0,12,0,2.0,19,345821,Danushka Gunathilaka,18,17,2,0,1028655,Pathum Nissanka,23,13,4,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>innovative</b>. Fuller outside off, moves across and scoops it over short fine leg for four","Holder to Gunathilaka, FOUR runs",46/0,391485,Jason Holder,0,7,0,1.1,13,1206110,Kevin Sinclair,0,12,0,2.0,14,345821,Danushka Gunathilaka,22,18,3,0,1028655,Pathum Nissanka,23,13,4,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
wide,8,Sri Lanka,4,West Indies,1st innings,1,"charges down the ground but it's full and way outside off, called a wide","Holder to Gunathilaka, 1 wide",47/0,391485,Jason Holder,0,7,0,1.1,14,1206110,Kevin Sinclair,0,12,0,2.0,14,345821,Danushka Gunathilaka,22,18,3,0,1028655,Pathum Nissanka,23,13,4,0,2,False,0,0,1,0,0,6,14,0,False,,False,False,9.09,0,31,0,0,0,1,1,1,47
six,8,Sri Lanka,4,West Indies,1st innings,6,"length ball around off, Gunathilaka moves towards the off side once again and helps it over the wicketkeeper's head. And it has carried all the way. First six of the match. Fifty also comes up with that shot","Holder to Gunathilaka, SIX runs",53/0,391485,Jason Holder,0,8,0,1.2,20,1206110,Kevin Sinclair,0,12,0,2.0,14,345821,Danushka Gunathilaka,28,19,3,1,1028655,Pathum Nissanka,23,13,4,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
no run,8,Sri Lanka,4,West Indies,1st innings,0,"a slower bouncer, backing away and looking to work it through covers but ends up hitting it into the ground and it dribbles towards the wicketkeeper","Holder to Gunathilaka, no run",53/0,391485,Jason Holder,0,9,0,1.3,20,1206110,Kevin Sinclair,0,12,0,2.0,14,345821,Danushka Gunathilaka,28,20,3,1,1028655,Pathum Nissanka,23,13,4,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
run,8,Sri Lanka,4,West Indies,1st innings,1,"<b>dropped by Pollard</b> at midwicket. Another slower bouncer and pulled away. Pollard sets himself up, jumps and goes with his right hand but fails to hold on to. Mistimed his jump there","Holder to Gunathilaka, 1 run",54/0,391485,Jason Holder,0,10,0,1.4,21,1206110,Kevin Sinclair,0,12,0,2.0,14,345821,Danushka Gunathilaka,29,21,3,1,1028655,Pathum Nissanka,23,13,4,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length on middle and leg, worked towards backward square leg","Holder to Nissanka, 1 run",55/0,391485,Jason Holder,0,11,0,1.5,22,1206110,Kevin Sinclair,0,12,0,2.0,14,1028655,Pathum Nissanka,24,14,4,0,345821,Danushka Gunathilaka,29,21,3,1,6,False,0,0,0,0,0,6,14,0,False,,False,False,9.42,0,35,0,0,0,1,1,0,55
run,8,Sri Lanka,4,West Indies,1st innings,1,"another short ball, this time pulled towards deep square leg","Holder to Gunathilaka, 1 run",56/0,391485,Jason Holder,0,12,0,2.0,23,1206110,Kevin Sinclair,0,12,0,2.0,14,345821,Danushka Gunathilaka,30,22,3,1,1028655,Pathum Nissanka,24,14,4,0,7,True,0,0,0,0,0,6,14,0,False,,False,False,9.33,0,36,0,0,0,1,1,0,56
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short of length, backs away and cuts but straight to Pollard at extra cover","Sinclair to Gunathilaka, no run",56/0,1206110,Kevin Sinclair,0,13,0,2.1,14,391485,Jason Holder,0,12,0,2.0,23,345821,Danushka Gunathilaka,30,23,3,1,1028655,Pathum Nissanka,24,14,4,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.08,0,37,0,0,0,1,1,0,56
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball around off, punched towards long-off","Sinclair to Gunathilaka, 1 run",57/0,1206110,Kevin Sinclair,0,14,0,2.2,15,391485,Jason Holder,0,12,0,2.0,23,345821,Danushka Gunathilaka,31,24,3,1,1028655,Pathum Nissanka,24,14,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,38,0,0,0,1,1,0,57
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball outside off, goes back and whips it towards long-on","Sinclair to Nissanka, 1 run",58/0,1206110,Kevin Sinclair,0,15,0,2.3,16,391485,Jason Holder,0,12,0,2.0,23,1028655,Pathum Nissanka,25,15,4,0,345821,Danushka Gunathilaka,31,24,3,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.92,0,39,0,0,0,1,1,0,58
run,8,Sri Lanka,4,West Indies,1st innings,2,"length outside off, cuts it towards deep cover. Mis-field by Allen allows second run","Sinclair to Gunathilaka, 2 runs",60/0,1206110,Kevin Sinclair,0,16,0,2.4,18,391485,Jason Holder,0,12,0,2.0,23,345821,Danushka Gunathilaka,33,25,3,1,1028655,Pathum Nissanka,25,15,4,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,40,0,0,0,1,1,0,60
run,8,Sri Lanka,4,West Indies,1st innings,1,"a length ball and this time Gunathilaka cuts it from in front of the stumps. Sets off for quick single to short third man, Gayle fires in the throw to the keeper and who breaks the stumps. The umpires are checking upstairs but Nissanka was in comfortably","Sinclair to Gunathilaka, 1 run",61/0,1206110,Kevin Sinclair,0,17,0,2.5,19,391485,Jason Holder,0,12,0,2.0,23,345821,Danushka Gunathilaka,34,26,3,1,1028655,Pathum Nissanka,25,15,4,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.92,0,41,0,0,0,1,1,0,61
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball on the pads, flicked towards deep square leg","Sinclair to Nissanka, 1 run",62/0,1206110,Kevin Sinclair,0,18,0,3.0,20,391485,Jason Holder,0,12,0,2.0,23,1028655,Pathum Nissanka,26,16,4,0,345821,Danushka Gunathilaka,34,26,3,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.85,0,42,0,0,0,1,1,0,62
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller outside off, backs away and slashes it towards deep cover","McCoy to Nissanka, 1 run",63/0,906783,Obed McCoy,0,1,0,0.1,1,1206110,Kevin Sinclair,0,18,0,3.0,20,1028655,Pathum Nissanka,27,17,4,0,345821,Danushka Gunathilaka,34,26,3,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.79,0,43,0,0,0,1,1,0,63
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower length ball on the pads, was looking to work it on the leg side but misses","McCoy to Gunathilaka, no run",63/0,906783,Obed McCoy,0,2,0,0.2,1,1206110,Kevin Sinclair,0,18,0,3.0,20,345821,Danushka Gunathilaka,34,27,3,1,1028655,Pathum Nissanka,27,17,4,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
run,8,Sri Lanka,4,West Indies,1st innings,2,"fuller on the pads, flicked towards fine leg for a couple","McCoy to Gunathilaka, 2 runs",65/0,906783,Obed McCoy,0,3,0,0.3,3,1206110,Kevin Sinclair,0,18,0,3.0,20,345821,Danushka Gunathilaka,36,28,3,1,1028655,Pathum Nissanka,27,17,4,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.66,0,45,0,0,0,1,1,0,65
no run,8,Sri Lanka,4,West Indies,1st innings,0,"a back-of-the-hand slower short ball, Gunathilaka was early into the pull. Ends up pulling early and over the ball","McCoy to Gunathilaka, no run",65/0,906783,Obed McCoy,0,4,0,0.4,3,1206110,Kevin Sinclair,0,18,0,3.0,20,345821,Danushka Gunathilaka,36,29,3,1,1028655,Pathum Nissanka,27,17,4,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.47,0,46,0,0,0,1,1,0,65
six,8,Sri Lanka,4,West Indies,1st innings,6,"<b>smashed over long-off.</b> Fuller around off, Gunathilaka clears his front leg and hits it up and over the mid-off fielder","McCoy to Gunathilaka, SIX runs",71/0,906783,Obed McCoy,0,5,0,0.5,9,1206110,Kevin Sinclair,0,18,0,3.0,20,345821,Danushka Gunathilaka,42,30,3,2,1028655,Pathum Nissanka,27,17,4,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.06,0,47,0,0,0,1,1,0,71
run,8,Sri Lanka,4,West Indies,1st innings,1,"short outside off, hops and pulls it towards deep midwicket","McCoy to Gunathilaka, 1 run",72/0,906783,Obed McCoy,0,6,0,1.0,10,1206110,Kevin Sinclair,0,18,0,3.0,20,345821,Danushka Gunathilaka,43,31,3,2,1028655,Pathum Nissanka,27,17,4,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.0,0,48,0,0,0,1,1,0,72
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length outside off, goes back and cuts it towards sweeper cover","Sinclair to Gunathilaka, 1 run",73/0,1206110,Kevin Sinclair,0,19,0,3.1,21,906783,Obed McCoy,0,6,0,1.0,10,345821,Danushka Gunathilaka,44,32,3,2,1028655,Pathum Nissanka,27,17,4,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,8.93,0,49,0,0,0,1,1,0,73
six,8,Sri Lanka,4,West Indies,1st innings,6,"fuller around off, Nissanka goes down on one knee and slog-sweeps it over deep midwicket. 84 metres that one","Sinclair to Nissanka, SIX runs",79/0,1206110,Kevin Sinclair,0,20,0,3.2,27,906783,Obed McCoy,0,6,0,1.0,10,1028655,Pathum Nissanka,33,18,4,1,345821,Danushka Gunathilaka,44,32,3,2,2,False,0,0,0,0,0,9,12,0,False,,False,False,9.48,0,50,0,0,0,1,1,0,79
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length on the pads, tucked behind square leg","Sinclair to Nissanka, 1 run",80/0,1206110,Kevin Sinclair,0,21,0,3.3,28,906783,Obed McCoy,0,6,0,1.0,10,1028655,Pathum Nissanka,34,19,4,1,345821,Danushka Gunathilaka,44,32,3,2,3,False,0,0,0,0,0,9,12,0,False,,False,False,9.41,0,51,0,0,0,1,1,0,80
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball around off, punched towards long-off from the back foot","Sinclair to Gunathilaka, 1 run",81/0,1206110,Kevin Sinclair,0,22,0,3.4,29,906783,Obed McCoy,0,6,0,1.0,10,345821,Danushka Gunathilaka,45,33,3,2,1028655,Pathum Nissanka,34,19,4,1,4,False,0,0,0,0,0,9,12,0,False,,False,False,9.34,0,52,0,0,0,1,1,0,81
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller outside off, stays back and opens the face for a single to short third man","Sinclair to Nissanka, 1 run",82/0,1206110,Kevin Sinclair,0,23,0,3.5,30,906783,Obed McCoy,0,6,0,1.0,10,1028655,Pathum Nissanka,35,20,4,1,345821,Danushka Gunathilaka,45,33,3,2,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.28,0,53,0,0,0,1,1,0,82
run,8,Sri Lanka,4,West Indies,1st innings,2,"short of length, cuts it behind point. And they are coming back for the second, brilliant running between the wickets","Sinclair to Gunathilaka, 2 runs",84/0,1206110,Kevin Sinclair,0,24,0,4.0,32,906783,Obed McCoy,0,6,0,1.0,10,345821,Danushka Gunathilaka,47,34,3,2,1028655,Pathum Nissanka,35,20,4,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.33,0,54,0,0,0,1,1,0,84
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of length around off, hops and dabs it towards third man","McCoy to Nissanka, 1 run",85/0,906783,Obed McCoy,0,7,0,1.1,11,1206110,Kevin Sinclair,0,24,0,4.0,32,1028655,Pathum Nissanka,36,21,4,1,345821,Danushka Gunathilaka,47,34,3,2,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.27,0,55,0,0,0,1,1,0,85
four,8,Sri Lanka,4,West Indies,1st innings,4,<b>A half-century for Gunathilaka</b>. Short and wide and he accepts it gleefully. Smashes it through point for four,"McCoy to Gunathilaka, FOUR runs",89/0,906783,Obed McCoy,0,8,0,1.2,15,1206110,Kevin Sinclair,0,24,0,4.0,32,345821,Danushka Gunathilaka,51,35,4,2,1028655,Pathum Nissanka,36,21,4,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.53,0,56,0,0,0,1,1,0,89
