PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,5,New Zealand,1st innings,0,"a little bit of shape away, full, and Warner defends this","Boult to Warner, no run",0/0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"full, outside off, and he leaves as it swings away","Boult to Warner, no run",0/0,277912,Trent Boult,0,2,0,0.2,0,False,False,0,0,0,False,0,219889,David Warner,0,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"full, and he eases this towards cover. Wants a single, but it travels quickly to Williamson","Boult to Warner, no run",0/0,277912,Trent Boult,0,3,0,0.3,0,False,False,0,0,0,False,0,219889,David Warner,0,3,0,0,5334,Aaron Finch,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"length, angles in with the arm this time, and he defends","Boult to Warner, no run",0/0,277912,Trent Boult,0,4,0,0.4,0,False,False,0,0,0,False,0,219889,David Warner,0,4,0,0,5334,Aaron Finch,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"full, angles into him, and he looks to go towards midwicket. Takes the outer edge, but runs away along the ground towards point","Boult to Warner, no run",0/0,277912,Trent Boult,0,5,0,0.5,0,False,False,0,0,0,False,0,219889,David Warner,0,5,0,0,5334,Aaron Finch,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"<strong>leading edge, but short of third slip!</strong> Fuller ball, and Warner has a little nibble, but with soft hands. It runs along the ground and lands just short of Neesham","Boult to Warner, no run",0/0,277912,Trent Boult,1,6,0,1.0,0,False,False,0,0,0,False,0,219889,David Warner,0,6,0,0,5334,Aaron Finch,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"length, and he jams down on this as it moves away a touch. Defended towards short cover","de Grandhomme to Finch, no run",0/0,55395,Colin de Grandhomme,0,1,0,0.1,0,277912,Trent Boult,1,6,0,1.0,0,5334,Aaron Finch,0,1,0,0,219889,David Warner,0,6,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"little shorter, and wider, and he drives but cannot beat cover","de Grandhomme to Finch, no run",0/0,55395,Colin de Grandhomme,0,2,0,0.2,0,277912,Trent Boult,1,6,0,1.0,0,5334,Aaron Finch,0,2,0,0,219889,David Warner,0,6,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,8,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"fuller, and he drives, and Guptill <strong>cannot hang on to a tough chance</strong>! Fielding at short cover, he gets across to his right, and just fingertips it away. it was hit with some power, a length ball outside off","de Grandhomme to Finch, no run",0/0,55395,Colin de Grandhomme,0,3,0,0.3,0,277912,Trent Boult,1,6,0,1.0,0,5334,Aaron Finch,0,3,0,0,219889,David Warner,0,6,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,9,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,1st innings,0,"full ball, drives it to short cover","de Grandhomme to Finch, no run",0/0,55395,Colin de Grandhomme,0,4,0,0.4,0,277912,Trent Boult,1,6,0,1.0,0,5334,Aaron Finch,0,4,0,0,219889,David Warner,0,6,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,10,0,0,0,1,1,0,0
