PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"slash and a miss. Went for an expansive cut, without any feet movement. Woakes lucky to get away with that","Woakes to Short, no run",7/0,247235,Chris Woakes,0,4,0,0.4,5,719715,Washington Sundar,0,6,0,1.0,1,308798,D'Arcy Short,0,5,0,0,277916,Ajinkya Rahane,5,5,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,slower delivery that he bunts into the off side towards point for a quick single,"Woakes to Short, 1 run",8/0,247235,Chris Woakes,0,5,0,0.5,6,719715,Washington Sundar,0,6,0,1.0,1,308798,D'Arcy Short,1,6,0,0,277916,Ajinkya Rahane,5,5,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"slices this slower delivery down to short third man, <strong>brief mix-up, again!</strong> They don't take the run. D'Arcy Short can breathe a sign of relief","Woakes to Rahane, no run",8/0,247235,Chris Woakes,0,6,0,1.0,6,719715,Washington Sundar,0,6,0,1.0,1,277916,Ajinkya Rahane,5,6,1,0,308798,D'Arcy Short,1,6,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"slides one into the pads, turned towards midwicket","Washington Sundar to Short, 1 run",9/0,719715,Washington Sundar,0,7,0,1.1,2,247235,Chris Woakes,0,6,0,1.0,6,308798,D'Arcy Short,2,7,0,0,277916,Ajinkya Rahane,5,6,1,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"steps out and laces this full toss straight to mid-off, they take a quick single though","Washington Sundar to Rahane, 1 run",10/0,719715,Washington Sundar,0,8,0,1.2,3,247235,Chris Woakes,0,6,0,1.0,6,277916,Ajinkya Rahane,6,7,1,0,308798,D'Arcy Short,2,7,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"full and flat on middle and leg, turned to deep midwicket","Washington Sundar to Short, 1 run",11/0,719715,Washington Sundar,0,9,0,1.3,4,247235,Chris Woakes,0,6,0,1.0,6,308798,D'Arcy Short,3,8,0,0,277916,Ajinkya Rahane,6,7,1,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"swept fiercely, one bounce to the deep square leg fence. This was drifting in, Rahane was down on one knee as he executed that superbly.","Washington Sundar to Rahane, FOUR runs",15/0,719715,Washington Sundar,0,10,0,1.4,8,247235,Chris Woakes,0,6,0,1.0,6,277916,Ajinkya Rahane,10,8,2,0,308798,D'Arcy Short,3,8,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,he's belted this up and over the long-on boundary. Was always looking to hit straight and made clean connection,"Washington Sundar to Rahane, SIX runs",21/0,719715,Washington Sundar,0,11,0,1.5,14,247235,Chris Woakes,0,6,0,1.0,6,277916,Ajinkya Rahane,16,9,2,1,308798,D'Arcy Short,3,8,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,works this length ball into the midwicket region,"Washington Sundar to Rahane, 1 run",22/0,719715,Washington Sundar,0,12,0,2.0,15,247235,Chris Woakes,0,6,0,1.0,6,277916,Ajinkya Rahane,17,10,2,1,308798,D'Arcy Short,3,8,0,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,steers this length ball down to third man,"Yadav to Rahane, 1 run",23/0,376116,Umesh Yadav,0,1,0,0.1,1,719715,Washington Sundar,0,12,0,2.0,15,277916,Ajinkya Rahane,18,11,2,1,308798,D'Arcy Short,3,8,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"length on middle and leg, Short hops back into the crease and defends into the leg side","Yadav to Short, no run",23/0,376116,Umesh Yadav,0,2,0,0.2,1,719715,Washington Sundar,0,12,0,2.0,15,308798,D'Arcy Short,3,9,0,0,277916,Ajinkya Rahane,18,11,2,1,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,mistimes a pull towards Mandeep at deep midwicket. Had to fetch it from outside off,"Yadav to Short, 1 run",24/0,376116,Umesh Yadav,0,3,0,0.3,2,719715,Washington Sundar,0,12,0,2.0,15,308798,D'Arcy Short,4,10,0,0,277916,Ajinkya Rahane,18,11,2,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"makes room, Umesh follows him but it doesn't matter as Rahane hoicks this over midwicket. Races away to the fence off a <em>mishit</em>","Yadav to Rahane, FOUR runs",28/0,376116,Umesh Yadav,0,4,0,0.4,6,719715,Washington Sundar,0,12,0,2.0,15,277916,Ajinkya Rahane,22,12,3,1,308798,D'Arcy Short,4,10,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,turns this length ball from outside off to midwicket,"Yadav to Rahane, no run",28/0,376116,Umesh Yadav,0,5,0,0.5,6,719715,Washington Sundar,0,12,0,2.0,15,277916,Ajinkya Rahane,22,13,3,1,308798,D'Arcy Short,4,10,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"backs away, so Umesh tries to cleverly bowl a wide yorker, the execution came a cropper though. Good thinking though.","Yadav to Rahane, 1 wide",29/0,376116,Umesh Yadav,0,5,0,0.5,7,719715,Washington Sundar,0,12,0,2.0,15,277916,Ajinkya Rahane,22,13,3,1,308798,D'Arcy Short,4,10,0,0,6,False,0,0,1,0,0,4,11,0,False,,False,False,7.56,0,23,0,0,0,1,1,1,29
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"hoicked away again, the midwicket boundary has been peppered again. Take that, he says. Rahane has come out looking to play a different game","Yadav to Rahane, FOUR runs",33/0,376116,Umesh Yadav,0,6,0,1.0,11,719715,Washington Sundar,0,12,0,2.0,15,277916,Ajinkya Rahane,26,14,4,1,308798,D'Arcy Short,4,10,0,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,worked with the spin to deep midwicket,"Chahal to Short, 1 run",34/0,430246,Yuzvendra Chahal,0,1,0,0.1,1,376116,Umesh Yadav,0,6,0,1.0,11,308798,D'Arcy Short,5,11,0,0,277916,Ajinkya Rahane,26,14,4,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"hint of turn from length on off, Rahane steers this towards point","Chahal to Rahane, no run",34/0,430246,Yuzvendra Chahal,0,2,0,0.2,1,376116,Umesh Yadav,0,6,0,1.0,11,277916,Ajinkya Rahane,26,15,4,1,308798,D'Arcy Short,5,11,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"swept uppishly, beats deep square leg coming around. One bounce to the fence.","Chahal to Rahane, FOUR runs",38/0,430246,Yuzvendra Chahal,0,3,0,0.3,5,376116,Umesh Yadav,0,6,0,1.0,11,277916,Ajinkya Rahane,30,16,5,1,308798,D'Arcy Short,5,11,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,works this against the line towards square leg,"Chahal to Rahane, 1 run",39/0,430246,Yuzvendra Chahal,0,4,0,0.4,6,376116,Umesh Yadav,0,6,0,1.0,11,277916,Ajinkya Rahane,31,17,5,1,308798,D'Arcy Short,5,11,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"drifts away a flatter delivery, pushed to cover. Can't pierce the gap","Chahal to Short, no run",39/0,430246,Yuzvendra Chahal,0,5,0,0.5,6,376116,Umesh Yadav,0,6,0,1.0,11,308798,D'Arcy Short,5,12,0,0,277916,Ajinkya Rahane,31,17,5,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,clean strike over the bowler's head. Too full and Short's eyes lit up as he belted this away,"Chahal to Short, FOUR runs",43/0,430246,Yuzvendra Chahal,0,6,0,1.0,10,376116,Umesh Yadav,0,6,0,1.0,11,308798,D'Arcy Short,9,13,1,0,277916,Ajinkya Rahane,31,17,5,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,slaps this short of length delivery to sweeper cover,"Woakes to Rahane, 1 run",44/0,247235,Chris Woakes,0,7,0,1.1,7,430246,Yuzvendra Chahal,0,6,0,1.0,10,277916,Ajinkya Rahane,32,18,5,1,308798,D'Arcy Short,9,13,1,0,1,False,0,0,0,0,0,6,9,1,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,pulled away towards deep square where <b> Mandeep Singh </b> puts off a stunning dive to save three runs. Covered ground quickly and then dived full stretch to effect a one-handed stop.,"Woakes to Short, 1 run",45/0,247235,Chris Woakes,0,8,0,1.2,8,430246,Yuzvendra Chahal,0,6,0,1.0,10,308798,D'Arcy Short,10,14,1,0,277916,Ajinkya Rahane,32,18,5,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"this is just helped on its way over deep backward square. Stunning shot. Too slow and drifting down, this was almost as if Rahane was waiting for it as he swung through with the angle.","Woakes to Rahane, FOUR runs",49/0,247235,Chris Woakes,0,9,0,1.3,12,430246,Yuzvendra Chahal,0,6,0,1.0,10,277916,Ajinkya Rahane,36,19,6,1,308798,D'Arcy Short,10,14,1,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,8.9,0,33,0,0,0,1,1,0,49
out,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"he's not hit this well and has paid the price, straight to mid-on. This was another slower delivery from Woakes, full but way outside off, Rahane looked to hit this straight but ended up dragging it off the toe end. He's done his job though.  There was intent right from the outset.","Woakes to Rahane, OUT",49/1,247235,Chris Woakes,0,10,1,1.4,12,430246,Yuzvendra Chahal,0,6,0,1.0,10,277916,Ajinkya Rahane,36,20,6,1,308798,D'Arcy Short,10,14,1,0,4,False,0,0,0,0,0,6,9,1,True,caught,False,AM Rahane c Yadav b Woakes 36 (20b 6x4 1x6) SR: 180.00,8.64,0,34,0,1,0,1,1,0,49
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"floats this full but down leg, Short looks to flick but misses.","Woakes to Short, 1 wide",50/1,247235,Chris Woakes,0,10,1,1.4,13,430246,Yuzvendra Chahal,0,6,0,1.0,10,308798,D'Arcy Short,10,14,1,0,425943,Sanju Samson,0,0,0,0,5,False,0,0,1,0,0,6,9,1,False,,False,False,8.82,0,34,0,1,0,1,1,1,50
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,punched on the up to sweeper cover,"Woakes to Short, 1 run",51/1,247235,Chris Woakes,0,11,1,1.5,14,430246,Yuzvendra Chahal,0,6,0,1.0,10,308798,D'Arcy Short,11,15,1,0,425943,Sanju Samson,0,0,0,0,6,False,0,0,0,0,0,6,9,1,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"length on off, punched to deep cover to get off the mark","Woakes to Samson, 1 run",52/1,247235,Chris Woakes,0,12,1,2.0,15,430246,Yuzvendra Chahal,0,6,0,1.0,10,425943,Sanju Samson,1,1,0,0,308798,D'Arcy Short,11,15,1,0,7,True,0,0,0,0,0,6,9,1,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"nice flight, lands this on middle, eased with the spin to short cover","Chahal to Samson, no run",52/1,430246,Yuzvendra Chahal,0,7,0,1.1,10,247235,Chris Woakes,0,12,1,2.0,15,425943,Sanju Samson,1,2,0,0,308798,D'Arcy Short,11,15,1,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"defended with an angled bat, towards short third man. Nice flight again from Chahal","Chahal to Samson, no run",52/1,430246,Yuzvendra Chahal,0,8,0,1.2,10,247235,Chris Woakes,0,12,1,2.0,15,425943,Sanju Samson,1,3,0,0,308798,D'Arcy Short,11,15,1,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"flatter one on middle, punched to long on","Chahal to Samson, 1 run",53/1,430246,Yuzvendra Chahal,0,9,0,1.3,11,247235,Chris Woakes,0,12,1,2.0,15,425943,Sanju Samson,2,4,0,0,308798,D'Arcy Short,11,15,1,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"too much width, Short gets right to the pitch and belts this straight to cover","Chahal to Short, no run",53/1,430246,Yuzvendra Chahal,0,10,0,1.4,11,247235,Chris Woakes,0,12,1,2.0,15,308798,D'Arcy Short,11,16,1,0,425943,Sanju Samson,2,4,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
out,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"Guess what? He's not run out, but has to go. Chahal pushes this through, gets this to drift away, there's a hint of sidespin as well. Short shapes to cut but has no room and gets the toe end of the bat as de Kock takes an excellent catch.","Chahal to Short, OUT",53/2,430246,Yuzvendra Chahal,0,11,1,1.5,11,247235,Chris Woakes,0,12,1,2.0,15,308798,D'Arcy Short,11,17,1,0,425943,Sanju Samson,2,4,0,0,5,False,0,0,0,0,0,7,2,1,True,caught,False,DJM Short c &dagger;de Kock b Chahal 11 (17b 1x4 0x6) SR: 64.70,7.75,0,41,0,2,0,1,1,0,53
leg bye,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"turns this towards short fine leg, off the mark? Not yet, given as leg bye","Chahal to Stokes, 1 leg bye",54/2,430246,Yuzvendra Chahal,0,12,1,2.0,11,247235,Chris Woakes,0,12,1,2.0,15,311158,Ben Stokes,0,1,0,0,425943,Sanju Samson,2,4,0,0,6,True,0,0,0,0,1,7,2,1,False,,False,False,7.71,0,42,0,2,1,1,1,0,54
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"full delivery angling into middle and leg, struck on the pad as he shapes to work this across the line","Khejroliya to Stokes, no run",54/2,1083033,Kulwant Khejroliya,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,12,1,2.0,11,311158,Ben Stokes,0,2,0,0,425943,Sanju Samson,2,4,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"short of length on off, Stokes through the short-arm jab too early, gets some bat off the edge as this rolls wide of the keeper on the off side","Khejroliya to Stokes, 1 run",55/2,1083033,Kulwant Khejroliya,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,12,1,2.0,11,311158,Ben Stokes,1,3,0,0,425943,Sanju Samson,2,4,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"slants this nice and full on off, driven firmly to mid-off","Khejroliya to Samson, no run",55/2,1083033,Kulwant Khejroliya,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,12,1,2.0,11,425943,Sanju Samson,2,5,0,0,311158,Ben Stokes,1,3,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"stunning short-arm jab over deep square. Samson has too much time when he places such strokes, so stylish. Picked the length early and allowed his wrists to do the rest.","Khejroliya to Samson, SIX runs",61/2,1083033,Kulwant Khejroliya,0,4,0,0.4,7,430246,Yuzvendra Chahal,0,12,1,2.0,11,425943,Sanju Samson,8,6,0,1,311158,Ben Stokes,1,3,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"length on middle and leg, turned to fine leg","Khejroliya to Samson, 1 run",62/2,1083033,Kulwant Khejroliya,0,5,0,0.5,8,430246,Yuzvendra Chahal,0,12,1,2.0,11,425943,Sanju Samson,9,7,0,1,311158,Ben Stokes,1,3,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"shapes this back in from length on off stump, punched down to midwicket","Khejroliya to Stokes, 1 run",63/2,1083033,Kulwant Khejroliya,0,6,0,1.0,9,430246,Yuzvendra Chahal,0,12,1,2.0,11,311158,Ben Stokes,2,4,0,0,425943,Sanju Samson,9,7,0,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.87,0,48,0,2,0,1,1,0,63
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,eased with the spin to long off,"Washington Sundar to Stokes, 1 run",64/2,719715,Washington Sundar,0,13,0,2.1,16,1083033,Kulwant Khejroliya,0,6,0,1.0,9,311158,Ben Stokes,3,5,0,0,425943,Sanju Samson,9,7,0,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"flatter length ball on the stumps, defended to Kohli at short midwicket","Washington Sundar to Samson, no run",64/2,719715,Washington Sundar,0,14,0,2.2,16,1083033,Kulwant Khejroliya,0,6,0,1.0,9,425943,Sanju Samson,9,8,0,1,311158,Ben Stokes,3,5,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"flatter once again, this one touch on off, steered wide of short third man","Washington Sundar to Samson, 1 run",65/2,719715,Washington Sundar,0,15,0,2.3,17,1083033,Kulwant Khejroliya,0,6,0,1.0,9,425943,Sanju Samson,10,9,0,1,311158,Ben Stokes,3,5,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"backs away to go over cover but Chahal follows him, punched down to long on","Washington Sundar to Stokes, 1 run",66/2,719715,Washington Sundar,0,16,0,2.4,18,1083033,Kulwant Khejroliya,0,6,0,1.0,9,311158,Ben Stokes,4,6,0,0,425943,Sanju Samson,10,9,0,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,worked off his hip to deep square leg,"Washington Sundar to Samson, 1 run",67/2,719715,Washington Sundar,0,17,0,2.5,19,1083033,Kulwant Khejroliya,0,6,0,1.0,9,425943,Sanju Samson,11,10,0,1,311158,Ben Stokes,4,6,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
