PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"ugly from Gambhir, but this is T20 right? Full outside off, Gambhir shuffles to off and looks for a smear over midwicket. No connection with the bat","Bumrah to Gambhir, no run",5/0,625383,Jasprit Bumrah,0,4,0,0.4,2,232364,Tim Southee,0,6,0,1.0,3,28763,Gautam Gambhir,2,7,0,0,35582,Robin Uthappa,2,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"much better from Gambhir. Full on off, and Gambhir drives on the up to wide mid-off for one","Bumrah to Gambhir, 1 run",6/0,625383,Jasprit Bumrah,0,5,0,0.5,3,232364,Tim Southee,0,6,0,1.0,3,28763,Gautam Gambhir,3,8,0,0,35582,Robin Uthappa,2,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length outside off, this time. Uthappa is forced into a defensive tap to point","Bumrah to Uthappa, no run",6/0,625383,Jasprit Bumrah,0,6,0,1.0,3,232364,Tim Southee,0,6,0,1.0,3,35582,Robin Uthappa,2,4,0,0,28763,Gautam Gambhir,3,8,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of that length outside off, Gambhir was shaping for a hoick but improvised well, patted towards backward point where Pandya puts in a dive, but fails to stop the run","Southee to Gambhir, 1 run",7/0,232364,Tim Southee,0,7,0,1.1,4,625383,Jasprit Bumrah,0,6,0,1.0,3,28763,Gautam Gambhir,4,9,0,0,35582,Robin Uthappa,2,4,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"nice, very nice. A tad too straight and Uthappa works it off his pads, past square leg and the outfield did the rest. Uthappa may have shuffled across to convert it into a delivery he could manufacture","Southee to Uthappa, FOUR runs",11/0,232364,Tim Southee,0,8,0,1.2,8,625383,Jasprit Bumrah,0,6,0,1.0,3,35582,Robin Uthappa,6,5,1,0,28763,Gautam Gambhir,4,9,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"off the pad for a leg bye. Very straight this time, down leg in fact. Clips the pad and Parthiv fumbles","Southee to Uthappa, 1 leg bye",12/0,232364,Tim Southee,0,9,0,1.3,8,625383,Jasprit Bumrah,0,6,0,1.0,3,35582,Robin Uthappa,6,6,1,0,28763,Gautam Gambhir,4,9,0,0,3,False,0,0,0,0,1,3,13,0,False,,False,False,4.8,0,15,0,0,1,1,1,0,12
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"very short bouncer. Gambhir pulls but that was a foot over him. Parthiv leaps and collects, a vexed look on his face","Southee to Gambhir, 1 wide",13/0,232364,Tim Southee,0,9,0,1.3,9,625383,Jasprit Bumrah,0,6,0,1.0,3,28763,Gautam Gambhir,4,9,0,0,35582,Robin Uthappa,6,6,1,0,4,False,0,0,1,0,0,3,13,0,False,,False,False,5.2,0,15,0,0,0,1,1,1,13
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"nicely played. Back of a length on off, steered away to third man.","Southee to Gambhir, 1 run",14/0,232364,Tim Southee,0,10,0,1.4,10,625383,Jasprit Bumrah,0,6,0,1.0,3,28763,Gautam Gambhir,5,10,0,0,35582,Robin Uthappa,6,6,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,good run. Uthappa taps a good delivery down towards cover. All are on the circle and the pair get through for a comfortable run,"Southee to Uthappa, 1 run",15/0,232364,Tim Southee,0,11,0,1.5,11,625383,Jasprit Bumrah,0,6,0,1.0,3,35582,Robin Uthappa,7,7,1,0,28763,Gautam Gambhir,5,10,0,0,6,False,0,0,0,0,0,3,13,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"four more. Not the most attractive shot but one of the most effective. Overly full on middle and off, Gambhir stays in his crease, his feet nowhere and works the ball past midwicket for four. Looked awkward","Southee to Gambhir, FOUR runs",19/0,232364,Tim Southee,0,12,0,2.0,15,625383,Jasprit Bumrah,0,6,0,1.0,3,28763,Gautam Gambhir,9,11,1,0,35582,Robin Uthappa,7,7,1,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,fullish delivery but Uthappa makes it a run again. superb. Pushes to mid-off and calls for the run immediately,"McClenaghan to Uthappa, 1 run",20/0,319439,Mitchell McClenaghan,0,1,0,0.1,1,232364,Tim Southee,0,12,0,2.0,15,35582,Robin Uthappa,8,8,1,0,28763,Gautam Gambhir,9,11,1,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short and wide, Gambhir stays tall and slaps a cut past backward point. Third man is square enough to cut it off","McClenaghan to Gambhir, 1 run",21/0,319439,Mitchell McClenaghan,0,2,0,0.2,2,232364,Tim Southee,0,12,0,2.0,15,28763,Gautam Gambhir,10,12,1,0,35582,Robin Uthappa,8,8,1,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"worked to midwicket. Rayudu picks up but aims for the umpire's head, misses. Slipped out of his hands while throwing. Some dew maybe?","McClenaghan to Uthappa, no run",21/0,319439,Mitchell McClenaghan,0,3,0,0.3,2,232364,Tim Southee,0,12,0,2.0,15,35582,Robin Uthappa,8,9,1,0,28763,Gautam Gambhir,10,12,1,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"gone, big wicket. Banged in on a back of a length, Uthappa tries to pull but is hurried by the pace and bounce. Way too late on it and the ball lobs up, Pollard takes an easy catch at cover. A solid start turns into an iffy one. Big wicket.","McClenaghan to Uthappa, OUT",21/1,319439,Mitchell McClenaghan,0,4,1,0.4,2,232364,Tim Southee,0,12,0,2.0,15,35582,Robin Uthappa,8,10,1,0,28763,Gautam Gambhir,10,12,1,0,4,False,0,0,0,0,0,4,3,1,True,caught,False,RV Uthappa c Pollard b McClenaghan 8 (17m 10b 1x4 0x6) SR: 80.00,5.72,0,22,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"lovely lines. Full on off, a bit of away swing. Gambhir can do nothing but play it away on the off side","McClenaghan to Gambhir, no run",21/1,319439,Mitchell McClenaghan,0,5,1,0.5,2,232364,Tim Southee,0,12,0,2.0,15,28763,Gautam Gambhir,10,13,1,0,290630,Manish Pandey,0,0,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,too straight and shovelled away to deep square leg,"McClenaghan to Gambhir, 1 run",22/1,319439,Mitchell McClenaghan,0,6,1,1.0,3,232364,Tim Southee,0,12,0,2.0,15,28763,Gautam Gambhir,11,14,1,0,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"streaky from Gambhir. Not looking too good out there. Fullish outside off, Gambhir drives away from his body and gets a very thick outside edge, Bumrah does well to cover the ground and cut it off, from third man","Southee to Gambhir, 2 runs",24/1,232364,Tim Southee,0,13,0,2.1,17,319439,Mitchell McClenaghan,0,6,1,1.0,3,28763,Gautam Gambhir,13,15,1,0,290630,Manish Pandey,0,0,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"better from GG. Tip and run cricket. Plays one down by his feet, towards point and gets a positive response from Pandey","Southee to Gambhir, 1 run",25/1,232364,Tim Southee,0,14,0,2.2,18,319439,Mitchell McClenaghan,0,6,1,1.0,3,28763,Gautam Gambhir,14,16,1,0,290630,Manish Pandey,0,0,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"what was that? Almost carried to fine leg too. Short delivery, well-directed bouncer. Pandey plays a forehand swat, without looking at the ball. Off the edgy part","Southee to Pandey, 1 run",26/1,232364,Tim Southee,0,15,0,2.3,19,319439,Mitchell McClenaghan,0,6,1,1.0,3,290630,Manish Pandey,1,1,0,0,28763,Gautam Gambhir,14,16,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fuller than a good length outside off, pushed to cover","Southee to Gambhir, no run",26/1,232364,Tim Southee,0,16,0,2.4,19,319439,Mitchell McClenaghan,0,6,1,1.0,3,28763,Gautam Gambhir,14,17,1,0,290630,Manish Pandey,1,1,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"gets that stroke this time. Full on middle, not a bad delivery but Gambhir was always looking in that area. Flicks off his legs for four over square leg","Southee to Gambhir, FOUR runs",30/1,232364,Tim Southee,0,17,0,2.5,23,319439,Mitchell McClenaghan,0,6,1,1.0,3,28763,Gautam Gambhir,18,18,2,0,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"that is a poor delivery and Gambhir puts it away nicely. Short down leg, Gambhir just gets bat on his pull and the short boundary helps.","Southee to Gambhir, FOUR runs",34/1,232364,Tim Southee,0,18,0,3.0,27,319439,Mitchell McClenaghan,0,6,1,1.0,3,28763,Gautam Gambhir,22,19,3,0,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"shot. Picked the length early, picked his slot and executed with ease. Too short from McClenaghan. Sits up for Pandey to bludgeon through the vacant midwicket region. Neither a bouncer or a good length.","McClenaghan to Pandey, FOUR runs",38/1,319439,Mitchell McClenaghan,0,7,1,1.1,7,232364,Tim Southee,0,18,0,3.0,27,290630,Manish Pandey,5,2,1,0,28763,Gautam Gambhir,22,19,3,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"tightens up his length immediately. Good length on off, Pandey awkwardly hurries out of the line and taps to point.","McClenaghan to Pandey, no run",38/1,319439,Mitchell McClenaghan,0,8,1,1.2,7,232364,Tim Southee,0,18,0,3.0,27,290630,Manish Pandey,5,3,1,0,28763,Gautam Gambhir,22,19,3,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower ball, 132 kph. Or a slowish ball, I guess. Pandey backs away and slaps to point. Did not quite time it well enough.","McClenaghan to Pandey, no run",38/1,319439,Mitchell McClenaghan,0,9,1,1.3,7,232364,Tim Southee,0,18,0,3.0,27,290630,Manish Pandey,5,4,1,0,28763,Gautam Gambhir,22,19,3,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"all tennis from Pandey. Short delivery on off and middle, Pandey backs away and muscles a forehand down to mid-on.","McClenaghan to Pandey, 1 run",39/1,319439,Mitchell McClenaghan,0,10,1,1.4,8,232364,Tim Southee,0,18,0,3.0,27,290630,Manish Pandey,6,5,1,0,28763,Gautam Gambhir,22,19,3,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length on off, Gambhir, it seems has taken guard on off, nudges to square leg","McClenaghan to Gambhir, 1 run",40/1,319439,Mitchell McClenaghan,0,11,1,1.5,9,232364,Tim Southee,0,18,0,3.0,27,28763,Gautam Gambhir,23,20,3,0,290630,Manish Pandey,6,5,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"that is a slower ball. An offcutter banged into the pitch, Pandey looks for a swat through the leg side but is surprised by the change in pace. Misses","McClenaghan to Pandey, no run",40/1,319439,Mitchell McClenaghan,0,12,1,2.0,9,232364,Tim Southee,0,18,0,3.0,27,290630,Manish Pandey,6,6,1,0,28763,Gautam Gambhir,23,20,3,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.66,0,36,0,1,0,1,1,0,40
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fullish length on middle and off, Gambhir closes the bat face to work to square leg","Pandya to Gambhir, 1 run",41/1,625371,Hardik Pandya,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,12,1,2.0,9,28763,Gautam Gambhir,24,21,3,0,290630,Manish Pandey,6,6,1,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,6.64,0,37,0,1,0,1,1,0,41
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fullish length outside off, a hint of inward movement. Chopped towards gully for one","Pandya to Pandey, 1 run",42/1,625371,Hardik Pandya,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,12,1,2.0,9,290630,Manish Pandey,7,7,1,0,28763,Gautam Gambhir,24,21,3,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,full on off and whipped through midwicket. Superb timing on that. A tad too straight with this stance. Pandya has got to push his length farther outside off,"Pandya to Gambhir, 2 runs",44/1,625371,Hardik Pandya,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,12,1,2.0,9,28763,Gautam Gambhir,26,22,3,0,290630,Manish Pandey,7,7,1,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,6.76,0,39,0,1,0,1,1,0,44
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good chnage in pace.  A slower delivery outside off, grips in the wicket a touch. Gambhir pushes to point and sets off.","Pandya to Gambhir, 1 run",45/1,625371,Hardik Pandya,0,4,0,0.4,5,319439,Mitchell McClenaghan,0,12,1,2.0,9,28763,Gautam Gambhir,27,23,3,0,290630,Manish Pandey,7,7,1,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,6.75,0,40,0,1,0,1,1,0,45
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"slower delivery but too full, cannot bowl there. Pandey picks it early and that was all that was required. The offcutter cuts back into his hitting arc and the straight loft clears long-on with ease","Pandya to Pandey, SIX runs",51/1,625371,Hardik Pandya,0,5,0,0.5,11,319439,Mitchell McClenaghan,0,12,1,2.0,9,290630,Manish Pandey,13,8,1,1,28763,Gautam Gambhir,27,23,3,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fuller length but outside off, better change. Pandey dabs to third man, bat well away from the body.","Pandya to Pandey, 1 run",52/1,625371,Hardik Pandya,0,6,0,1.0,12,319439,Mitchell McClenaghan,0,12,1,2.0,9,290630,Manish Pandey,14,9,1,1,28763,Gautam Gambhir,27,23,3,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"decent start. Not too much flight, on middle and leg. Not trying too much off his first ball, all experience. Pandey flicks to fine leg","Harbhajan Singh to Pandey, 1 run",53/1,29264,Harbhajan Singh,0,1,0,0.1,1,625371,Hardik Pandya,0,6,0,1.0,12,290630,Manish Pandey,15,10,1,1,28763,Gautam Gambhir,27,23,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat on leg, Gambhir works to square leg. May be needs to be a bit slower to see what is available for him on this wicket","Harbhajan Singh to Gambhir, 1 run",54/1,29264,Harbhajan Singh,0,2,0,0.2,2,625371,Hardik Pandya,0,6,0,1.0,12,28763,Gautam Gambhir,28,24,3,0,290630,Manish Pandey,15,10,1,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat again outside off, Pandey drills a drive to long-on","Harbhajan Singh to Pandey, 1 run",55/1,29264,Harbhajan Singh,0,3,0,0.3,3,625371,Hardik Pandya,0,6,0,1.0,12,290630,Manish Pandey,16,11,1,1,28763,Gautam Gambhir,28,24,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"nice, tossed up outside off but a tad too full. Driven away to the sweeper cover.","Harbhajan Singh to Gambhir, 1 run",56/1,29264,Harbhajan Singh,0,4,0,0.4,4,625371,Hardik Pandya,0,6,0,1.0,12,28763,Gautam Gambhir,29,25,3,0,290630,Manish Pandey,16,11,1,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"darted in outside off, a hint of turn, not much. Pushed to long-on again","Harbhajan Singh to Pandey, 1 run",57/1,29264,Harbhajan Singh,0,5,0,0.5,5,625371,Hardik Pandya,0,6,0,1.0,12,290630,Manish Pandey,17,12,1,1,28763,Gautam Gambhir,29,25,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fired in on off, tucked away to square leg. Six singles off the over. KKR biding their time","Harbhajan Singh to Gambhir, 1 run",58/1,29264,Harbhajan Singh,0,6,0,1.0,6,625371,Hardik Pandya,0,6,0,1.0,12,28763,Gautam Gambhir,30,26,3,0,290630,Manish Pandey,17,12,1,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.25,0,48,0,1,0,1,1,0,58
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,starts off with a flat delivery down leg does Suchith. Gambhir attempts a cheeky sweep but misses. Wide,"Suchith to Gambhir, 1 wide",59/1,527663,Jagadeesha Suchith,0,0,0,0.0,1,29264,Harbhajan Singh,0,6,0,1.0,6,28763,Gautam Gambhir,30,26,3,0,290630,Manish Pandey,17,12,1,1,1,False,0,0,1,0,0,9,13,0,False,,False,False,7.37,0,48,0,1,0,1,1,1,59
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"<strong>dropped</strong>. Big moment in the game. Tossed up on off, Gambhir comes down with nimble feet but flicks it powerfully but in the air, straight to midwicket. Comfortable height. But bursts through the hands of Rohit Sharma","Suchith to Gambhir, 1 run",60/1,527663,Jagadeesha Suchith,0,1,0,0.1,2,29264,Harbhajan Singh,0,6,0,1.0,6,28763,Gautam Gambhir,31,27,3,0,290630,Manish Pandey,17,12,1,1,2,False,0,0,0,0,0,9,13,0,False,,False,False,7.2,0,50,0,1,0,1,1,0,60
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"two for Pandey. Slow on middle and leg, Suchith goes for a hoick but gets some bat on it to fine leg","Suchith to Pandey, 2 runs",62/1,527663,Jagadeesha Suchith,0,2,0,0.2,4,29264,Harbhajan Singh,0,6,0,1.0,6,290630,Manish Pandey,19,13,1,1,28763,Gautam Gambhir,31,27,3,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat down leg, wide called","Suchith to Pandey, 1 wide",63/1,527663,Jagadeesha Suchith,0,2,0,0.2,5,29264,Harbhajan Singh,0,6,0,1.0,6,290630,Manish Pandey,19,13,1,1,28763,Gautam Gambhir,31,27,3,0,4,False,0,0,1,0,0,9,13,0,False,,False,False,7.56,0,50,0,1,0,1,1,1,63
