PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,a bit of an appeal. Marsh gets low and sweeps but misses. Pitched way outside leg from around the wicket,"O'Keefe to SE Marsh, no run",4/0,7069,Steve O'Keefe,0,5,0,0.5,1,44149,Johan Botha,0,6,0,1.0,3,6683,Shaun Marsh,1,4,0,0,6161,Michael Klinger,3,7,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,2.18,0,11,0,0,0,0,0,0,4
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"nudged to deep midwicket. Another good over, just two off it","O'Keefe to SE Marsh, 1 run",5/0,7069,Steve O'Keefe,0,6,0,1.0,2,44149,Johan Botha,0,6,0,1.0,3,6683,Shaun Marsh,2,5,0,0,6161,Michael Klinger,3,7,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,2.5,0,12,0,0,0,0,0,0,5
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"flat and straight, pushed to cover","Botha to SE Marsh, no run",5/0,44149,Johan Botha,0,7,0,1.1,3,7069,Steve O'Keefe,0,6,0,1.0,2,6683,Shaun Marsh,2,6,0,0,6161,Michael Klinger,3,7,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,2.3,0,13,0,0,0,0,0,0,5
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"way too close to be cutting. Short and straight, Marsh cuts from the stumps, third man dives to his left to save a boundary","Botha to SE Marsh, 1 run",6/0,44149,Johan Botha,0,8,0,1.2,4,7069,Steve O'Keefe,0,6,0,1.0,2,6683,Shaun Marsh,3,7,0,0,6161,Michael Klinger,3,7,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,2.57,0,14,0,0,0,0,0,0,6
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"Klinger comes down, gets to the pitch and lofts the ball over mid-off. Picked his spot. Lands just inside the boundary","Botha to Klinger, FOUR runs",10/0,44149,Johan Botha,0,9,0,1.3,8,7069,Steve O'Keefe,0,6,0,1.0,2,6161,Michael Klinger,7,8,1,0,6683,Shaun Marsh,3,7,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,4.0,0,15,0,0,0,0,0,0,10
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"four more. Too much flight, Klinger eases forward and crisply caresses his drive through cover. Superlative timing.","Botha to Klinger, FOUR runs",14/0,44149,Johan Botha,0,10,0,1.4,12,7069,Steve O'Keefe,0,6,0,1.0,2,6161,Michael Klinger,11,9,2,0,6683,Shaun Marsh,3,7,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,5.25,0,16,0,0,0,0,0,0,14
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,flicked through to long-on,"Botha to Klinger, 1 run",15/0,44149,Johan Botha,0,11,0,1.5,13,7069,Steve O'Keefe,0,6,0,1.0,2,6161,Michael Klinger,12,10,2,0,6683,Shaun Marsh,3,7,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,5.29,0,17,0,0,0,0,0,0,15
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"nicely bowled. Slow through the air, yet short enough to force Marsh back. Pushed to cover","Botha to SE Marsh, no run",15/0,44149,Johan Botha,0,12,0,2.0,13,7069,Steve O'Keefe,0,6,0,1.0,2,6683,Shaun Marsh,3,8,0,0,6161,Michael Klinger,12,10,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,5.0,0,18,0,0,0,0,0,0,15
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good single. Tight around off, Klinger pushes it by towards cover and calls for one, gets it easily","Bollinger to Klinger, 1 run",16/0,4508,Doug Bollinger,0,1,0,0.1,1,44149,Johan Botha,0,12,0,2.0,13,6161,Michael Klinger,13,11,2,0,6683,Shaun Marsh,3,8,0,0,1,False,0,0,0,0,0,4,11,1,False,,False,False,5.05,0,19,0,0,0,0,0,0,16
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"poor delivery. Good length on the pads, Marsh helps the ball in its way, sends it to the fine leg boundary. Short fine leg can't get across to his left","Bollinger to SE Marsh, FOUR runs",20/0,4508,Doug Bollinger,0,2,0,0.2,5,44149,Johan Botha,0,12,0,2.0,13,6683,Shaun Marsh,7,9,1,0,6161,Michael Klinger,13,11,2,0,2,False,0,0,0,0,0,4,11,1,False,,False,False,6.0,0,20,0,0,0,0,0,0,20
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short delivery on off, 125 kph. Marsh is through his pull too early, toe-ends it towards third man","Bollinger to SE Marsh, 1 run",21/0,4508,Doug Bollinger,0,3,0,0.3,6,44149,Johan Botha,0,12,0,2.0,13,6683,Shaun Marsh,8,10,1,0,6161,Michael Klinger,13,11,2,0,3,False,0,0,0,0,0,4,11,1,False,,False,False,6.0,0,21,0,0,0,0,0,0,21
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"in the air but also in the gap. Full and wide outside off, Klinger caresses his drive wide of cover. Just leant into that","Bollinger to Klinger, FOUR runs",25/0,4508,Doug Bollinger,0,4,0,0.4,10,44149,Johan Botha,0,12,0,2.0,13,6161,Michael Klinger,17,12,3,0,6683,Shaun Marsh,8,10,1,0,4,False,0,0,0,0,0,4,11,1,False,,False,False,6.81,0,22,0,0,0,0,0,0,25
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower ball outside off, Klinger is aware not to eat up a dot. Cuts to third man for one","Bollinger to Klinger, 1 run",26/0,4508,Doug Bollinger,0,5,0,0.5,11,44149,Johan Botha,0,12,0,2.0,13,6161,Michael Klinger,18,13,3,0,6683,Shaun Marsh,8,10,1,0,5,False,0,0,0,0,0,4,11,1,False,,False,False,6.78,0,23,0,0,0,0,0,0,26
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"taken at deep square leg. Didn't keep it down, didn't put all into it. Found the fielder in the end. Short delivery on middle, Marsh pulls with a cross-bat and finds the fielder, who runs across to his right and completes a routine catch.","Bollinger to SE Marsh, OUT",26/1,4508,Doug Bollinger,0,6,1,1.0,11,44149,Johan Botha,0,12,0,2.0,13,6683,Shaun Marsh,8,10,1,0,6161,Michael Klinger,18,13,3,0,6,True,0,0,0,0,0,4,11,1,True,caught,False,SE Marsh c Abbott b Bollinger 8 (11b 1x4 0x6) SR: 72.72,6.5,0,24,0,1,0,0,0,0,26
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slow on off from Somerville, worked with the spin to midwicket","Somerville to Klinger, no run",26/1,38607,William Somerville,0,1,0,0.1,0,4508,Doug Bollinger,0,6,1,1.0,11,6161,Michael Klinger,18,14,3,0,False,False,0,0,0,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,6.24,0,25,0,1,0,0,0,0,26
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"another one goes! Klinger picks out point. A flat delivery outside off, Klinger wanted to go straight but the ball didn't spin. Skewed off the outside half, carries at a good height to Bollinger who gets his hands up and takes a two-handed overhead catch","Somerville to Klinger, OUT",26/2,38607,William Somerville,0,2,1,0.2,0,4508,Doug Bollinger,0,6,1,1.0,11,6161,Michael Klinger,18,15,3,0,9062,Ian Bell,0,0,0,0,2,False,0,0,0,0,0,5,7,1,True,caught,False,M Klinger c Bollinger b Somerville 18 (15b 3x4 0x6) SR: 120.00,6.0,0,26,0,2,0,0,0,0,26
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"on the pads this time, Bell misses a simple clip off his hips. Struck on the pad. Whiteman wanted one, Bell did not. Whiteman scurries back and <strong>makes his ground</strong> with a dive","Somerville to Bell, no run",26/2,38607,William Somerville,0,3,1,0.3,0,4508,Doug Bollinger,0,6,1,1.0,11,9062,Ian Bell,0,1,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,5.77,0,27,0,2,0,0,0,0,26
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,dabbed down to third man,"Somerville to Bell, 1 run",27/2,38607,William Somerville,0,4,1,0.4,1,4508,Doug Bollinger,0,6,1,1.0,11,9062,Ian Bell,1,2,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,5.78,0,28,0,2,0,0,0,0,27
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,nicely played. Gets low and helps his fine paddle past fine leg for a couple. Handy stroke,"Somerville to Whiteman, 2 runs",29/2,38607,William Somerville,0,5,1,0.5,3,4508,Doug Bollinger,0,6,1,1.0,11,334394,Sam Whiteman,2,1,0,0,9062,Ian Bell,1,2,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,6.0,0,29,0,2,0,0,0,0,29
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"superb stroke. Gets forward to the pitch, plays inside the line because he knows there isn't much spin and lofts over cover for four. Clean stroke","Somerville to Whiteman, FOUR runs",33/2,38607,William Somerville,0,6,1,1.0,7,4508,Doug Bollinger,0,6,1,1.0,11,334394,Sam Whiteman,6,2,1,0,9062,Ian Bell,1,2,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,6.6,0,30,0,2,0,0,0,0,33
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"nice of the feet, gets to the pitch and lofts the ball neatly over the bowler for a couple.","O'Keefe to Bell, 2 runs",35/2,7069,Steve O'Keefe,0,7,0,1.1,4,38607,William Somerville,0,6,1,1.0,7,9062,Ian Bell,3,3,0,0,334394,Sam Whiteman,6,2,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,6.77,0,31,0,2,0,0,0,0,35
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slow on middle and leg, defended","O'Keefe to Bell, no run",35/2,7069,Steve O'Keefe,0,8,0,1.2,4,38607,William Somerville,0,6,1,1.0,7,9062,Ian Bell,3,4,0,0,334394,Sam Whiteman,6,2,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,6.56,0,32,0,2,0,0,0,0,35
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"another nice stroke. Shimmies down, gets to the pitch and inside-outs his lofted drive over mid-off","O'Keefe to Bell, FOUR runs",39/2,7069,Steve O'Keefe,0,9,0,1.3,8,38607,William Somerville,0,6,1,1.0,7,9062,Ian Bell,7,5,1,0,334394,Sam Whiteman,6,2,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.09,0,33,0,2,0,0,0,0,39
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"sees Bell coming and fires this down on middle and leg, pushed to long-on","O'Keefe to Bell, 1 run",40/2,7069,Steve O'Keefe,0,10,0,1.4,9,38607,William Somerville,0,6,1,1.0,7,9062,Ian Bell,8,6,1,0,334394,Sam Whiteman,6,2,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.05,0,34,0,2,0,0,0,0,40
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,plays the conventional sweep this time. Gets low and hits his sweep between square leg and fine leg. Placed well.,"O'Keefe to Whiteman, FOUR runs",44/2,7069,Steve O'Keefe,0,11,0,1.5,13,38607,William Somerville,0,6,1,1.0,7,334394,Sam Whiteman,10,3,2,0,9062,Ian Bell,8,6,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.54,0,35,0,2,0,0,0,0,44
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,hurries down and whips the ball through square leg for one. Well played,"O'Keefe to Whiteman, 1 run",45/2,7069,Steve O'Keefe,0,12,0,2.0,14,38607,William Somerville,0,6,1,1.0,7,334394,Sam Whiteman,11,4,2,0,9062,Ian Bell,8,6,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,7.5,0,36,0,2,0,0,0,0,45
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short and wide, slashed to Silk at point","Abbott to Whiteman, no run",45/2,398666,Sean Abbott,0,1,0,0.1,0,7069,Steve O'Keefe,0,12,0,2.0,14,334394,Sam Whiteman,11,5,2,0,9062,Ian Bell,8,6,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.29,0,37,0,2,0,0,0,0,45
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"123 kph, short and wide outside off, slapped to midwicket from the crease. Beaten for pace slightly","Abbott to Whiteman, no run",45/2,398666,Sean Abbott,0,2,0,0.2,0,7069,Steve O'Keefe,0,12,0,2.0,14,334394,Sam Whiteman,11,6,2,0,9062,Ian Bell,8,6,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.1,0,38,0,2,0,0,0,0,45
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"full and wide, Whiteman gets forward and just times his drive wide of point for four. In the air but wide and over the fielder","Abbott to Whiteman, FOUR runs",49/2,398666,Sean Abbott,0,3,0,0.3,4,7069,Steve O'Keefe,0,12,0,2.0,14,334394,Sam Whiteman,15,7,3,0,9062,Ian Bell,8,6,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.53,0,39,0,2,0,0,0,0,49
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"hit to deep cover from the crease, 117 kph","Abbott to Whiteman, 1 run",50/2,398666,Sean Abbott,0,4,0,0.4,5,7069,Steve O'Keefe,0,12,0,2.0,14,334394,Sam Whiteman,16,8,3,0,9062,Ian Bell,8,6,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.5,0,40,0,2,0,0,0,0,50
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good length on the pads, worked to square leg","Abbott to Bell, 1 run",51/2,398666,Sean Abbott,0,5,0,0.5,6,7069,Steve O'Keefe,0,12,0,2.0,14,9062,Ian Bell,9,7,1,0,334394,Sam Whiteman,16,8,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.46,0,41,0,2,0,0,0,0,51
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short, slow delivery, pulled to deep square leg for one","Abbott to Whiteman, 1 run",52/2,398666,Sean Abbott,0,6,0,1.0,7,7069,Steve O'Keefe,0,12,0,2.0,14,334394,Sam Whiteman,17,9,3,0,9062,Ian Bell,9,7,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.42,0,42,0,2,0,0,0,0,52
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"superbly played, Short delivery on middle, Whiteman gets on top of the bounce and pulls in the gap at backward square leg for a couple","Bollinger to Whiteman, 2 runs",54/2,4508,Doug Bollinger,0,7,1,1.1,13,398666,Sean Abbott,0,6,0,1.0,7,334394,Sam Whiteman,19,10,3,0,9062,Ian Bell,9,7,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.53,0,43,0,2,0,0,0,0,54
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower delivery on off, worked to square leg","Bollinger to Whiteman, 1 run",55/2,4508,Doug Bollinger,0,8,1,1.2,14,398666,Sean Abbott,0,6,0,1.0,7,334394,Sam Whiteman,20,11,3,0,9062,Ian Bell,9,7,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.5,0,44,0,2,0,0,0,0,55
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"picks the length so early. Shortish outside off, Bell gets back and pulls over midwicket for four. Lovely stroke","Bollinger to Bell, FOUR runs",59/2,4508,Doug Bollinger,0,9,1,1.3,18,398666,Sean Abbott,0,6,0,1.0,7,9062,Ian Bell,13,8,2,0,334394,Sam Whiteman,20,11,3,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.86,0,45,0,2,0,0,0,0,59
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"dabbed off the open face, flies down to third man","Bollinger to Bell, 1 run",60/2,4508,Doug Bollinger,0,10,1,1.4,19,398666,Sean Abbott,0,6,0,1.0,7,9062,Ian Bell,14,9,2,0,334394,Sam Whiteman,20,11,3,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.82,0,46,0,2,0,0,0,0,60
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,hit to point from the crease,"Bollinger to Whiteman, no run",60/2,4508,Doug Bollinger,0,11,1,1.5,19,398666,Sean Abbott,0,6,0,1.0,7,334394,Sam Whiteman,20,12,3,0,9062,Ian Bell,14,9,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.65,0,47,0,2,0,0,0,0,60
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"a good yorker. Speared in on middle, squirted away to square leg","Bollinger to Whiteman, 1 run",61/2,4508,Doug Bollinger,0,12,1,2.0,20,398666,Sean Abbott,0,6,0,1.0,7,334394,Sam Whiteman,21,13,3,0,9062,Ian Bell,14,9,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.62,0,48,0,2,0,0,0,0,61
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"Whiteman gets down one one knee and sweeps the ball way over midwicket. The short boundary. As long as it's timed, six all evening","Abbott to Whiteman, SIX runs",67/2,398666,Sean Abbott,0,7,0,1.1,13,4508,Doug Bollinger,0,12,1,2.0,20,334394,Sam Whiteman,27,14,3,1,9062,Ian Bell,14,9,2,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,8.2,0,49,0,2,0,0,0,0,67
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,dabbed to third man. Well played,"Abbott to Whiteman, 1 run",68/2,398666,Sean Abbott,0,8,0,1.2,14,4508,Doug Bollinger,0,12,1,2.0,20,334394,Sam Whiteman,28,15,3,1,9062,Ian Bell,14,9,2,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,8.16,0,50,0,2,0,0,0,0,68
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full and straight, 127 kph, pushed to cover","Abbott to Bell, no run",68/2,398666,Sean Abbott,0,9,0,1.3,14,4508,Doug Bollinger,0,12,1,2.0,20,9062,Ian Bell,14,10,2,0,334394,Sam Whiteman,28,15,3,1,3,False,0,0,0,0,0,9,9,1,False,,False,False,8.0,0,51,0,2,0,0,0,0,68
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"lands just short of the sweeper cover. Full delivery outside off, Bell leans into his drive but the ball takes the outside half and almost carries","Abbott to Bell, 1 run",69/2,398666,Sean Abbott,0,10,0,1.4,15,4508,Doug Bollinger,0,12,1,2.0,20,9062,Ian Bell,15,11,2,0,334394,Sam Whiteman,28,15,3,1,4,False,0,0,0,0,0,9,9,1,False,,False,False,7.96,0,52,0,2,0,0,0,0,69
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"just a simple catch in current cricket. A slow, short delivery on off, Whiteman pulls, looking for the same short boundary. Splices off the top half and carries to Botha at deep square leg, who runs around to his right, takes the catch, but throws the ball back up as he notices his momentum is taking him over. Enters the field of play again to complete the catch","Abbott to Whiteman, OUT",69/3,398666,Sean Abbott,0,11,1,1.5,15,4508,Doug Bollinger,0,12,1,2.0,20,334394,Sam Whiteman,28,16,3,1,9062,Ian Bell,15,11,2,0,5,False,0,0,0,0,0,9,9,1,True,caught,False,SM Whiteman c Botha b Abbott 28 (16b 3x4 1x6) SR: 175.00,7.81,0,53,0,3,0,0,0,0,69
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"another short delivery, pulled away to deep square leg","Abbott to Bell, 1 run",70/3,398666,Sean Abbott,0,12,1,2.0,16,4508,Doug Bollinger,0,12,1,2.0,20,9062,Ian Bell,16,12,2,0,308251,David Willey,0,0,0,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,7.77,0,54,0,3,0,0,0,0,70
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,driven back to the bowler,"O'Keefe to Bell, no run",70/3,7069,Steve O'Keefe,0,13,0,2.1,14,398666,Sean Abbott,0,12,1,2.0,16,9062,Ian Bell,16,13,2,0,308251,David Willey,0,0,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.63,0,55,0,3,0,0,0,0,70
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"short and wide, Bell allows the ball to come to him before deflecting it down to third man","O'Keefe to Bell, 2 runs",72/3,7069,Steve O'Keefe,0,14,0,2.2,16,398666,Sean Abbott,0,12,1,2.0,16,9062,Ian Bell,18,14,2,0,308251,David Willey,0,0,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.71,0,56,0,3,0,0,0,0,72
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short and wide outside off, swatted to deep midwicket","O'Keefe to Bell, 1 run",73/3,7069,Steve O'Keefe,0,15,0,2.3,17,398666,Sean Abbott,0,12,1,2.0,16,9062,Ian Bell,19,15,2,0,308251,David Willey,0,0,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.68,0,57,0,3,0,0,0,0,73
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slow through the air, shortish. Punched back","O'Keefe to Willey, no run",73/3,7069,Steve O'Keefe,0,16,0,2.4,17,398666,Sean Abbott,0,12,1,2.0,16,308251,David Willey,0,1,0,0,9062,Ian Bell,19,15,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.55,0,58,0,3,0,0,0,0,73
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,hit through the cover region for one,"O'Keefe to Willey, 1 run",74/3,7069,Steve O'Keefe,0,17,0,2.5,18,398666,Sean Abbott,0,12,1,2.0,16,308251,David Willey,1,2,0,0,9062,Ian Bell,19,15,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.52,0,59,0,3,0,0,0,0,74
