PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,<b>just evades Uthappa's hand</b> at backward point. Short-ish again and Dhawan slices hard from underneath. Uthappa stretches to his right and can't hold on,"Prasidh Krishna to Dhawan, FOUR runs",16/0,917159,Prasidh Krishna,0,4,0,0.4,11,604527,Nitish Rana,0,6,0,1.0,5,28235,Shikhar Dhawan,14,9,3,0,302579,Shreevats Goswami,1,1,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"length ball on middle stump, punched back at the bowler on the up","Prasidh Krishna to Dhawan, no run",16/0,917159,Prasidh Krishna,0,5,0,0.5,11,604527,Nitish Rana,0,6,0,1.0,5,28235,Shikhar Dhawan,14,10,3,0,302579,Shreevats Goswami,1,1,0,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length just outside off, pushed into the covers on the up","Prasidh Krishna to Dhawan, no run",16/0,917159,Prasidh Krishna,0,6,0,1.0,11,604527,Nitish Rana,0,6,0,1.0,5,28235,Shikhar Dhawan,14,11,3,0,302579,Shreevats Goswami,1,1,0,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,length ball in the corridor and he's into the punch too early. Hits the inside half of the bat and rolls back to the bowler,"Russell to Goswami, no run",16/0,276298,Andre Russell,0,1,0,0.1,0,917159,Prasidh Krishna,0,6,0,1.0,11,302579,Shreevats Goswami,1,2,0,0,28235,Shikhar Dhawan,14,11,3,0,1,False,0,0,0,0,0,3,20,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,attempted offcutter lands on a length but is down leg side,"Russell to Goswami, 1 wide",17/0,276298,Andre Russell,0,1,0,0.1,1,917159,Prasidh Krishna,0,6,0,1.0,11,302579,Shreevats Goswami,1,2,0,0,28235,Shikhar Dhawan,14,11,3,0,2,False,0,0,1,0,0,3,20,0,False,,False,False,7.84,0,13,0,0,0,1,1,1,17
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>has him with the bouncer.</b> The batsman has reviewed though, after what seems like a top-edge has been taken at slip....<b>it's off the helmet.</b> Got in an awful position for the hook. So bad, in fact, that the bat isn't anywhere near the ball. Thumps the top of the helmet and hangs up for Rana. No damage to the batsman from that impact. Life's good.","Russell to Goswami, no run",17/0,276298,Andre Russell,0,2,0,0.2,1,917159,Prasidh Krishna,0,6,0,1.0,11,302579,Shreevats Goswami,1,3,0,0,28235,Shikhar Dhawan,14,11,3,0,3,False,0,0,0,0,0,3,20,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"<b>oh glorious!</b> Goswamu backs away and launches this length ball from his stumps far, far over extra cover! That is classy. Uses his wrists to open the face at the perfect moment","Russell to Goswami, SIX runs",23/0,276298,Andre Russell,0,3,0,0.3,7,917159,Prasidh Krishna,0,6,0,1.0,11,302579,Shreevats Goswami,7,4,0,1,28235,Shikhar Dhawan,14,11,3,0,4,False,0,0,0,0,0,3,20,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no ball,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"<b>good bouncer but it's the second one!</b> Free-hit coming up. Russell wins the battle, following Goswami down leg side with this bouncer, but it's come at a cost","Russell to Goswami, 1 no ball",24/0,276298,Andre Russell,0,3,0,0.3,8,917159,Prasidh Krishna,0,6,0,1.0,11,302579,Shreevats Goswami,7,5,0,1,28235,Shikhar Dhawan,14,11,3,0,5,False,0,1,0,0,0,3,20,0,False,,False,False,9.6,0,15,1,0,0,1,1,0,24
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,opens up the off side again! Superb stuff from Goswami. This one is overpitched on off stump and he uses the room to slice it through cover point,"Russell to Goswami, FOUR runs",28/0,276298,Andre Russell,0,4,0,0.4,12,917159,Prasidh Krishna,0,6,0,1.0,11,302579,Shreevats Goswami,11,6,1,1,28235,Shikhar Dhawan,14,11,3,0,6,False,0,0,0,0,0,3,20,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,<b>short ball clears Karthik!</b> This explodes from the pitch. He bangs it into the corridor and it keeps on climbing after passing the batsman,"Russell to Goswami, 4 byes",32/0,276298,Andre Russell,0,5,0,0.5,12,917159,Prasidh Krishna,0,6,0,1.0,11,302579,Shreevats Goswami,11,7,1,1,28235,Shikhar Dhawan,14,11,3,0,7,False,0,0,0,4,0,3,20,0,False,,False,False,11.29,4,17,0,0,0,1,1,0,32
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,smart. Very smart batting from Goswami. He's dismantled Russell. Leaps to cover the bounce of another short one in the corridor and caresses it between point and backward point,"Russell to Goswami, FOUR runs",36/0,276298,Andre Russell,0,6,0,1.0,16,917159,Prasidh Krishna,0,6,0,1.0,11,302579,Shreevats Goswami,15,8,2,1,28235,Shikhar Dhawan,14,11,3,0,8,True,0,0,0,0,0,3,20,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"tossed up at off stump, gets on his knee and drills it along the floor to long-off","Narine to Dhawan, 1 run",37/0,230558,Sunil Narine,0,1,0,0.1,1,276298,Andre Russell,0,6,0,1.0,16,28235,Shikhar Dhawan,15,12,3,0,302579,Shreevats Goswami,15,8,2,1,1,False,0,0,0,0,0,4,4,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>well fielded.</b> Overpitched ball outside off, bludgeoned off the front foot but Rana lunges to his right and stops one-handed at cover point","Narine to Goswami, no run",37/0,230558,Sunil Narine,0,2,0,0.2,1,276298,Andre Russell,0,6,0,1.0,16,302579,Shreevats Goswami,15,9,2,1,28235,Shikhar Dhawan,15,12,3,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short of a length on off stump, dabbed to short third man","Narine to Goswami, 1 run",38/0,230558,Sunil Narine,0,3,0,0.3,2,276298,Andre Russell,0,6,0,1.0,16,302579,Shreevats Goswami,16,10,2,1,28235,Shikhar Dhawan,15,12,3,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short of a length on middle stump, punched straight to midwicket off the back foot","Narine to Dhawan, 1 run",39/0,230558,Sunil Narine,0,4,0,0.4,3,276298,Andre Russell,0,6,0,1.0,16,28235,Shikhar Dhawan,16,13,3,0,302579,Shreevats Goswami,16,10,2,1,4,False,0,0,0,0,0,4,4,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short of a length at leg stump, tickled to short fine off the back foot","Narine to Goswami, 1 run",40/0,230558,Sunil Narine,0,5,0,0.5,4,276298,Andre Russell,0,6,0,1.0,16,302579,Shreevats Goswami,17,11,2,1,28235,Shikhar Dhawan,16,13,3,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"full at middle stump, pushed back to the bowler off the front foot","Narine to Dhawan, no run",40/0,230558,Sunil Narine,0,6,0,1.0,4,276298,Andre Russell,0,6,0,1.0,16,28235,Shikhar Dhawan,16,14,3,0,302579,Shreevats Goswami,17,11,2,1,6,True,0,0,0,0,0,4,4,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"short of a length slider outside off, cut into the turf off the under-edge","Chawla to Goswami, no run",40/0,32966,Piyush Chawla,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,4,302579,Shreevats Goswami,17,12,2,1,28235,Shikhar Dhawan,16,14,3,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.6,0,25,0,0,0,1,1,0,40
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"<b>through Uthappa!</b> He's expecting this slice from Goswami to turn to his right at extra cover, but it goes straight after pitching a couple of yards in front","Chawla to Goswami, FOUR runs",44/0,32966,Piyush Chawla,0,2,0,0.2,4,230558,Sunil Narine,0,6,0,1.0,4,302579,Shreevats Goswami,21,13,3,1,28235,Shikhar Dhawan,16,14,3,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"short of a length on the stumps, tapped into the leg side with soft hands","Chawla to Goswami, no run",44/0,32966,Piyush Chawla,0,3,0,0.3,4,230558,Sunil Narine,0,6,0,1.0,4,302579,Shreevats Goswami,21,14,3,1,28235,Shikhar Dhawan,16,14,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,loopy length ball outside off. Goswami reaches out for the aerial drive over off side but doesn't get to the pitch. Just manages to clear cover with the chip,"Chawla to Goswami, 2 runs",46/0,32966,Piyush Chawla,0,4,0,0.4,6,230558,Sunil Narine,0,6,0,1.0,4,302579,Shreevats Goswami,23,15,3,1,28235,Shikhar Dhawan,16,14,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full on middle stump, driven down to long-on","Chawla to Goswami, 1 run",47/0,32966,Piyush Chawla,0,5,0,0.5,7,230558,Sunil Narine,0,6,0,1.0,4,302579,Shreevats Goswami,24,16,3,1,28235,Shikhar Dhawan,16,14,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.72,0,29,0,0,0,1,1,0,47
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"<B>guides it</b> past short third man. Chawla made to pay for his leg stump line. It's full, it's fast enough - Dhawan shovels it past the fielder","Chawla to Dhawan, FOUR runs",51/0,32966,Piyush Chawla,0,6,0,1.0,11,230558,Sunil Narine,0,6,0,1.0,4,28235,Shikhar Dhawan,20,15,4,0,302579,Shreevats Goswami,24,16,3,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,10.2,0,30,0,0,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,short of a length and cramping him. He pushes it back down the pitch,"Narine to Goswami, no run",51/0,230558,Sunil Narine,0,7,0,1.1,4,32966,Piyush Chawla,0,6,0,1.0,11,302579,Shreevats Goswami,24,17,3,1,28235,Shikhar Dhawan,20,15,4,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short of a length outside off, opens the face and runs it to short third man","Narine to Goswami, 1 run",52/0,230558,Sunil Narine,0,8,0,1.2,5,32966,Piyush Chawla,0,6,0,1.0,11,302579,Shreevats Goswami,25,18,3,1,28235,Shikhar Dhawan,20,15,4,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,9.75,0,32,0,0,0,1,1,0,52
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,<b>so simple.</b> Gets to the pitch and calmly lofts this over long-on with a clean swing. Narine doesn't get grip or turn outside off because of that big stride,"Narine to Dhawan, SIX runs",58/0,230558,Sunil Narine,0,9,0,1.3,11,32966,Piyush Chawla,0,6,0,1.0,11,28235,Shikhar Dhawan,26,16,4,1,302579,Shreevats Goswami,25,18,3,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,10.54,0,33,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,short of a length on leg stump and pulled straight to midwicket,"Narine to Dhawan, no run",58/0,230558,Sunil Narine,0,10,0,1.4,11,32966,Piyush Chawla,0,6,0,1.0,11,28235,Shikhar Dhawan,26,17,4,1,302579,Shreevats Goswami,25,18,3,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,10.23,0,34,0,0,0,1,1,0,58
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"length ball down leg side, misses on the sweep","Narine to Dhawan, 1 wide",59/0,230558,Sunil Narine,0,10,0,1.4,12,32966,Piyush Chawla,0,6,0,1.0,11,28235,Shikhar Dhawan,26,17,4,1,302579,Shreevats Goswami,25,18,3,1,5,False,0,0,1,0,0,6,9,0,False,,False,False,10.41,0,34,0,0,0,1,1,1,59
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"short and wide outside off, looks to cut and is beaten on the outside edge","Narine to Dhawan, no run",59/0,230558,Sunil Narine,0,11,0,1.5,12,32966,Piyush Chawla,0,6,0,1.0,11,28235,Shikhar Dhawan,26,18,4,1,302579,Shreevats Goswami,25,18,3,1,6,False,0,0,0,0,0,6,9,0,False,,False,False,10.11,0,35,0,0,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short of a length outside off, punched to long-on off the back foot","Narine to Dhawan, 1 run",60/0,230558,Sunil Narine,0,12,0,2.0,13,32966,Piyush Chawla,0,6,0,1.0,11,28235,Shikhar Dhawan,27,19,4,1,302579,Shreevats Goswami,25,18,3,1,7,True,0,0,0,0,0,6,9,0,False,,False,False,10.0,0,36,0,0,0,1,1,0,60
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"flat on off, and turning away from the batsman. Flat-batted back to Kuldeep off the back foot","Kuldeep Yadav to Dhawan, no run",60/0,559235,Kuldeep Yadav,0,1,0,0.1,0,230558,Sunil Narine,0,12,0,2.0,13,28235,Shikhar Dhawan,27,20,4,1,302579,Shreevats Goswami,25,18,3,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full on off, but turns into Dhawan this time. Cuts it to cover point for a quick run, but he played that shot from very close to his body. Always a dangerous option","Kuldeep Yadav to Dhawan, 1 run",61/0,559235,Kuldeep Yadav,0,2,0,0.2,1,230558,Sunil Narine,0,12,0,2.0,13,28235,Shikhar Dhawan,28,21,4,1,302579,Shreevats Goswami,25,18,3,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.63,0,38,0,0,0,1,1,0,61
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"flighted on leg stump, and he plays the reverse sweep! That audacity. Quick to adjust his position, and then drags the shot behind square","Kuldeep Yadav to Goswami, FOUR runs",65/0,559235,Kuldeep Yadav,0,3,0,0.3,5,230558,Sunil Narine,0,12,0,2.0,13,302579,Shreevats Goswami,29,19,4,1,28235,Shikhar Dhawan,28,21,4,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,10.0,0,39,0,0,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"flighted on middle and off, and Goswami attempts the late cut. Mistimed to short third man this time","Kuldeep Yadav to Goswami, 1 run",66/0,559235,Kuldeep Yadav,0,4,0,0.4,6,230558,Sunil Narine,0,12,0,2.0,13,302579,Shreevats Goswami,30,20,4,1,28235,Shikhar Dhawan,28,21,4,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.9,0,40,0,0,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"pitches outside leg, but spins across the batsman's body. Defended","Kuldeep Yadav to Dhawan, no run",66/0,559235,Kuldeep Yadav,0,5,0,0.5,6,230558,Sunil Narine,0,12,0,2.0,13,28235,Shikhar Dhawan,28,22,4,1,302579,Shreevats Goswami,30,20,4,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,9.65,0,41,0,0,0,1,1,0,66
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"good length on off, and Dhawan goes deep into his crease this time. Pulls it along the ground in front of square, and that shot eventually beats wide long on! Ends the over with a boundary","Kuldeep Yadav to Dhawan, FOUR runs",70/0,559235,Kuldeep Yadav,0,6,0,1.0,10,230558,Sunil Narine,0,12,0,2.0,13,28235,Shikhar Dhawan,32,23,5,1,302579,Shreevats Goswami,30,20,4,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,10.0,0,42,0,0,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"wild! Short on leg stump, but going down the leg side. He's lucky that the batsman had shuffled across to the leg side as well. Hits his shoulder guard and goes to the keeper","Scantlebury-Searles to Goswami, no run",70/0,230554,Javon Searles,0,1,0,0.1,0,559235,Kuldeep Yadav,0,6,0,1.0,10,302579,Shreevats Goswami,30,21,4,1,28235,Shikhar Dhawan,32,23,5,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.76,0,43,0,0,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"good length outside off, and he backs away to slap this cut past the infield. Enough time to take the second run as well","Scantlebury-Searles to Goswami, 2 runs",72/0,230554,Javon Searles,0,2,0,0.2,2,559235,Kuldeep Yadav,0,6,0,1.0,10,302579,Shreevats Goswami,32,22,4,1,28235,Shikhar Dhawan,32,23,5,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.81,0,44,0,0,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length on leg stump, and angling into the batsman. He backed away to make some extra room, so the bowler did well to follow him. Punched towards cover with soft hands","Scantlebury-Searles to Goswami, 1 run",73/0,230554,Javon Searles,0,3,0,0.3,3,559235,Kuldeep Yadav,0,6,0,1.0,10,302579,Shreevats Goswami,33,23,4,1,28235,Shikhar Dhawan,32,23,5,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.73,0,45,0,0,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, and that's been whipped off the back foot to the vacant midwicket region. Searles goes chasing behind it, picks it up, and has an aim at the striker's end. Misses.","Scantlebury-Searles to Dhawan, 1 run",74/0,230554,Javon Searles,0,4,0,0.4,4,559235,Kuldeep Yadav,0,6,0,1.0,10,28235,Shikhar Dhawan,33,24,5,1,302579,Shreevats Goswami,33,23,4,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.65,0,46,0,0,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full toss, but very wide outside off. Goswami mistimes the cut to sweeper cover for a solitary run","Scantlebury-Searles to Goswami, 1 run",75/0,230554,Javon Searles,0,5,0,0.5,5,559235,Kuldeep Yadav,0,6,0,1.0,10,302579,Shreevats Goswami,34,24,4,1,28235,Shikhar Dhawan,33,24,5,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.57,0,47,0,0,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off, and this time the pull has been dragged to the sweeper fielder on the leg side. They jog across for the run","Scantlebury-Searles to Dhawan, 1 run",76/0,230554,Javon Searles,0,6,0,1.0,6,559235,Kuldeep Yadav,0,6,0,1.0,10,28235,Shikhar Dhawan,34,25,5,1,302579,Shreevats Goswami,34,24,4,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,9.5,0,48,0,0,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"ooo, googly! Full on middle, and turning into the batsman. Chops it towards the leg side for a quick run","Kuldeep Yadav to Dhawan, 1 run",77/0,559235,Kuldeep Yadav,0,7,0,1.1,11,230554,Javon Searles,0,6,0,1.0,6,28235,Shikhar Dhawan,35,26,5,1,302579,Shreevats Goswami,34,24,4,1,1,False,0,0,0,0,0,9,8,1,False,,False,False,9.42,0,49,0,0,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"on middle, and turns it off the back foot to the midwicket region. Calls early for the single","Kuldeep Yadav to Goswami, 1 run",78/0,559235,Kuldeep Yadav,0,8,0,1.2,12,230554,Javon Searles,0,6,0,1.0,6,302579,Shreevats Goswami,35,25,4,1,28235,Shikhar Dhawan,35,26,5,1,2,False,0,0,0,0,0,9,8,1,False,,False,False,9.36,0,50,0,0,0,1,1,0,78
