PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"full and wide, smashed away for four. A bit of width and Baz frees his arms. Past cover and to the boundary","Boult to McCullum, FOUR runs",12/1,277912,Trent Boult,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,0,6,1,1.0,7,37737,Brendon McCullum,5,4,1,0,33335,Suresh Raina,0,0,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"oh my. 142 kph, where was that going? Good length and just outside off. Baz dances down and swings wildly but misses. Are Lions going too hard too early?","Boult to McCullum, no run",12/1,277912,Trent Boult,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,6,1,1.0,7,37737,Brendon McCullum,5,5,1,0,33335,Suresh Raina,0,0,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,poor delivery and put away. Better from baz. A full toss on the legs and nicely clipped in front of midwicket. Races away.,"Boult to McCullum, FOUR runs",16/1,277912,Trent Boult,0,5,0,0.5,9,326016,Bhuvneshwar Kumar,0,6,1,1.0,7,37737,Brendon McCullum,9,6,2,0,33335,Suresh Raina,0,0,0,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,8.72,0,11,0,1,0,1,1,0,16
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,good comeback. Good length on middle and off. Blocked under his eyes,"Boult to McCullum, no run",16/1,277912,Trent Boult,0,6,0,1.0,9,326016,Bhuvneshwar Kumar,0,6,1,1.0,7,37737,Brendon McCullum,9,7,2,0,33335,Suresh Raina,0,0,0,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,Raina backs away and misses a lofted drive. It's his first ball. Bhuvi swings one away outside off. Clear intent to go hard in the Powerplay,"Kumar to Raina, no run",16/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,7,277912,Trent Boult,0,6,0,1.0,9,33335,Suresh Raina,0,1,0,0,37737,Brendon McCullum,9,7,2,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"fullish on off, better from Raina as he watches it to the last instant before working to square leg","Kumar to Raina, no run",16/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,7,277912,Trent Boult,0,6,0,1.0,9,33335,Suresh Raina,0,2,0,0,37737,Brendon McCullum,9,7,2,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"overpitched on off, pushed to mid-on","Kumar to Raina, 1 run",17/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,8,277912,Trent Boult,0,6,0,1.0,9,33335,Suresh Raina,1,3,0,0,37737,Brendon McCullum,9,7,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"fantastic stuff from Dhawan. Stopped a boundary. Short and wide, a loose offering. Baz scythes a cut with immense power and Dhawan scurries across from deep extra cover to deep point and a dive saves the boundary","Kumar to McCullum, 2 runs",19/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,10,277912,Trent Boult,0,6,0,1.0,9,37737,Brendon McCullum,11,8,2,0,33335,Suresh Raina,1,3,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off, Baz swipes a heave to mid-on. Looked a premeditated stroke because that should have been smashed through the off side","Kumar to McCullum, no run",19/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,10,277912,Trent Boult,0,6,0,1.0,9,37737,Brendon McCullum,11,9,2,0,33335,Suresh Raina,1,3,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,nicely ended. Yorker outside off is driven to mid-off,"Kumar to McCullum, no run",19/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,10,277912,Trent Boult,0,6,0,1.0,9,37737,Brendon McCullum,11,10,2,0,33335,Suresh Raina,1,3,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"lovely stroke. Full on off, Raina backs away and drives beautifully. A high elbow and straight bat. Warner stops at mid-off","Boult to Raina, no run",19/1,277912,Trent Boult,0,7,0,1.1,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,10,33335,Suresh Raina,1,4,0,0,37737,Brendon McCullum,11,10,2,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"gone. Raina plays across this time and pays the price for it. Quite full on off, very similar to the previous ball. This time he is down late on the flick and the ball sneaks past to hit Raina on the back pad. Umpire Erasmus very quick to raise the finger, looked out too. Poor shot selection against the outswingers of Boult.","Boult to Raina, OUT",19/2,277912,Trent Boult,0,8,1,1.2,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,10,33335,Suresh Raina,1,5,0,0,37737,Brendon McCullum,11,10,2,0,2,False,0,0,0,0,0,4,4,1,True,leg before wicket,False,SK Raina lbw b Boult 1 (11m 5b 0x4 0x6) SR: 20.00,5.7,0,20,0,2,0,1,1,0,19
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"better. Fullish on middle and leg, more inswing to the right-hander. Blocked","Boult to Karthik, no run",19/2,277912,Trent Boult,0,9,1,1.3,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,10,30045,Dinesh Karthik,0,1,0,0,37737,Brendon McCullum,11,10,2,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"shot! Shot of the day. Full and wide outside off, Dk lunges forward and creams the cover drive. Beautiful.","Boult to Karthik, FOUR runs",23/2,277912,Trent Boult,0,10,1,1.4,13,326016,Bhuvneshwar Kumar,0,12,1,2.0,10,30045,Dinesh Karthik,4,2,1,0,37737,Brendon McCullum,11,10,2,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,6.27,0,22,0,2,0,1,1,0,23
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,back of a length on the hips and tickled to short fine leg,"Boult to Karthik, no run",23/2,277912,Trent Boult,0,11,1,1.5,13,326016,Bhuvneshwar Kumar,0,12,1,2.0,10,30045,Dinesh Karthik,4,3,1,0,37737,Brendon McCullum,11,10,2,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"rather full again outside off, a mis-timed drive finds mid-off","Boult to Karthik, no run",23/2,277912,Trent Boult,0,12,1,2.0,13,326016,Bhuvneshwar Kumar,0,12,1,2.0,10,30045,Dinesh Karthik,4,4,1,0,37737,Brendon McCullum,11,10,2,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,5.75,0,24,0,2,0,1,1,0,23
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slower ball to start, 122 kph on off and Baz blocks","Sran to McCullum, no run",23/2,537126,Barinder Sran,0,1,0,0.1,0,277912,Trent Boult,0,12,1,2.0,13,37737,Brendon McCullum,11,11,2,0,30045,Dinesh Karthik,4,4,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,Warner stops another boundary. A half-volley outside off and Baz drills another drive to mid-off,"Sran to McCullum, no run",23/2,537126,Barinder Sran,0,2,0,0.2,0,277912,Trent Boult,0,12,1,2.0,13,37737,Brendon McCullum,11,12,2,0,30045,Dinesh Karthik,4,4,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.3,0,26,0,2,0,1,1,0,23
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,very well played. Waited for the slower delivery to come to him before playing his pull early to get the length delivery behind square. Well executed,"Sran to McCullum, FOUR runs",27/2,537126,Barinder Sran,0,3,0,0.3,4,277912,Trent Boult,0,12,1,2.0,13,37737,Brendon McCullum,15,13,3,0,30045,Dinesh Karthik,4,4,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"ooh beauty. Fullish and just outside off, Baz is cut in half as the inswinger beats him","Sran to McCullum, no run",27/2,537126,Barinder Sran,0,4,0,0.4,4,277912,Trent Boult,0,12,1,2.0,13,37737,Brendon McCullum,15,14,3,0,30045,Dinesh Karthik,4,4,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"yikes. Full and down leg, big wide. Lots of swing though","Sran to McCullum, 1 wide",28/2,537126,Barinder Sran,0,4,0,0.4,5,277912,Trent Boult,0,12,1,2.0,13,37737,Brendon McCullum,15,14,3,0,30045,Dinesh Karthik,4,4,1,0,5,False,0,0,1,0,0,5,9,0,False,,False,False,6.0,0,28,0,2,0,1,1,1,28
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,nice bowling. Sees BM coming and bangs one short and wide. Baz ignores,"Sran to McCullum, no run",28/2,537126,Barinder Sran,0,5,0,0.5,5,277912,Trent Boult,0,12,1,2.0,13,37737,Brendon McCullum,15,15,3,0,30045,Dinesh Karthik,4,4,1,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,poor delivery. Drifts down leg and McCullum lays into it. Uses his wristy power to flick over short fine leg. Landed half a foot in front of the boundary,"Sran to McCullum, FOUR runs",32/2,537126,Barinder Sran,0,6,0,1.0,9,277912,Trent Boult,0,12,1,2.0,13,37737,Brendon McCullum,19,16,4,0,30045,Dinesh Karthik,4,4,1,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"86 kph, flat slider to start from Bipul. DK backed away but defended","Bipul Sharma to Karthik, no run",32/2,35928,Bipul Sharma,0,1,0,0.1,0,537126,Barinder Sran,0,6,0,1.0,9,30045,Dinesh Karthik,4,5,1,0,37737,Brendon McCullum,19,16,4,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slower outside off, a hint of turn. Pushed to cover","Bipul Sharma to Karthik, no run",32/2,35928,Bipul Sharma,0,2,0,0.2,0,537126,Barinder Sran,0,6,0,1.0,9,30045,Dinesh Karthik,4,6,1,0,37737,Brendon McCullum,19,16,4,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"that's not a bad delivery. Flat on off, DK manufactures the stroke by walking across and flat-batting a sweep behind square. Didn't bother keeping it down, nice.","Bipul Sharma to Karthik, FOUR runs",36/2,35928,Bipul Sharma,0,3,0,0.3,4,537126,Barinder Sran,0,6,0,1.0,9,30045,Dinesh Karthik,8,7,2,0,37737,Brendon McCullum,19,16,4,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"another darter on off, pushed to long-off","Bipul Sharma to Karthik, 1 run",37/2,35928,Bipul Sharma,0,4,0,0.4,5,537126,Barinder Sran,0,6,0,1.0,9,30045,Dinesh Karthik,9,8,2,0,37737,Brendon McCullum,19,16,4,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.52,0,34,0,2,0,1,1,0,37
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slowish pace on off and middle, Baz waits before turning to square leg for one","Bipul Sharma to McCullum, 1 run",38/2,35928,Bipul Sharma,0,5,0,0.5,6,537126,Barinder Sran,0,6,0,1.0,9,37737,Brendon McCullum,20,17,4,0,30045,Dinesh Karthik,9,8,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.51,0,35,0,2,0,1,1,0,38
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"quite flat outside off, bunted into the off side","Bipul Sharma to Karthik, no run",38/2,35928,Bipul Sharma,0,6,0,1.0,6,537126,Barinder Sran,0,6,0,1.0,9,30045,Dinesh Karthik,9,9,2,0,37737,Brendon McCullum,20,17,4,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,starts with a good length delivery on off. Baz opens the face to slice to third man. Wellplayed,"Cutting to McCullum, 1 run",39/2,230371,Ben Cutting,0,1,0,0.1,1,35928,Bipul Sharma,0,6,0,1.0,6,37737,Brendon McCullum,21,18,4,0,30045,Dinesh Karthik,9,9,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,sees DK coming and bangs one in on middle and leg. Pulled to midwicket with bad timing,"Cutting to Karthik, 1 run",40/2,230371,Ben Cutting,0,2,0,0.2,2,35928,Bipul Sharma,0,6,0,1.0,6,30045,Dinesh Karthik,10,10,2,0,37737,Brendon McCullum,21,18,4,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"130 kph bouncer on middle and leg, Baz bails out of a pull","Cutting to McCullum, no run",40/2,230371,Ben Cutting,0,3,0,0.3,2,35928,Bipul Sharma,0,6,0,1.0,6,37737,Brendon McCullum,21,19,4,0,30045,Dinesh Karthik,10,10,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,39,0,2,0,1,1,0,40
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,slower delivery and smashed. Knew the field and executed well. Too much width despite it being short. Baz muscles the flat-batted loft over mid-off. On the bounce,"Cutting to McCullum, FOUR runs",44/2,230371,Ben Cutting,0,4,0,0.4,6,35928,Bipul Sharma,0,6,0,1.0,6,37737,Brendon McCullum,25,20,5,0,30045,Dinesh Karthik,10,10,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.6,0,40,0,2,0,1,1,0,44
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"low full toss on leg, clipped to midwicket for an easy run","Cutting to McCullum, 1 run",45/2,230371,Ben Cutting,0,5,0,0.5,7,35928,Bipul Sharma,0,6,0,1.0,6,37737,Brendon McCullum,26,21,5,0,30045,Dinesh Karthik,10,10,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.58,0,41,0,2,0,1,1,0,45
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length delivery on leg, easily worked to deep square leg for a run","Cutting to Karthik, 1 run",46/2,230371,Ben Cutting,0,6,0,1.0,8,35928,Bipul Sharma,0,6,0,1.0,6,30045,Dinesh Karthik,11,11,2,0,37737,Brendon McCullum,26,21,5,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.57,0,42,0,2,0,1,1,0,46
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,superb. A slower ball on off but DK runs down and opens the bat face and uses his wrists to find the gap at cover with a well-timed cover drive. Lovely batting,"Henriques to Karthik, FOUR runs",50/2,5961,Moises Henriques,0,1,0,0.1,4,230371,Ben Cutting,0,6,0,1.0,8,30045,Dinesh Karthik,15,12,3,0,37737,Brendon McCullum,26,21,5,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.97,0,43,0,2,0,1,1,0,50
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,119 kph on off and Karthik blocks,"Henriques to Karthik, no run",50/2,5961,Moises Henriques,0,2,0,0.2,4,230371,Ben Cutting,0,6,0,1.0,8,30045,Dinesh Karthik,15,13,3,0,37737,Brendon McCullum,26,21,5,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"swing. Late swing. Full and wide outside off, the ball shapes away late and Karthik loosely drives with leaden feet and is beaten","Henriques to Karthik, no run",50/2,5961,Moises Henriques,0,3,0,0.3,4,230371,Ben Cutting,0,6,0,1.0,8,30045,Dinesh Karthik,15,14,3,0,37737,Brendon McCullum,26,21,5,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and straight, flicked to midwicket","Henriques to Karthik, no run",50/2,5961,Moises Henriques,0,4,0,0.4,4,230371,Ben Cutting,0,6,0,1.0,8,30045,Dinesh Karthik,15,15,3,0,37737,Brendon McCullum,26,21,5,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.52,0,46,0,2,0,1,1,0,50
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on middle and leg, a swivel pull to deep square leg. Timing em well is DK","Henriques to Karthik, 1 run",51/2,5961,Moises Henriques,0,5,0,0.5,5,230371,Ben Cutting,0,6,0,1.0,8,30045,Dinesh Karthik,16,16,3,0,37737,Brendon McCullum,26,21,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.51,0,47,0,2,0,1,1,0,51
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,136 kph leg side-ish delivery on leg and nudged to square leg for a run,"Henriques to McCullum, 1 run",52/2,5961,Moises Henriques,0,6,0,1.0,6,230371,Ben Cutting,0,6,0,1.0,8,37737,Brendon McCullum,27,22,5,0,30045,Dinesh Karthik,16,16,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.5,0,48,0,2,0,1,1,0,52
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"well bowled. Really slow through the air, not much spin. Blocked","Bipul Sharma to McCullum, no run",52/2,35928,Bipul Sharma,0,7,0,1.1,6,5961,Moises Henriques,0,6,0,1.0,6,37737,Brendon McCullum,27,23,5,0,30045,Dinesh Karthik,16,16,3,0,1,False,0,0,0,0,0,9,11,1,False,,False,False,6.36,0,49,0,2,0,1,1,0,52
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"flatter this time on leg, Baz shuffles across and works to deep square leg","Bipul Sharma to McCullum, 1 run",53/2,35928,Bipul Sharma,0,8,0,1.2,7,5961,Moises Henriques,0,6,0,1.0,6,37737,Brendon McCullum,28,24,5,0,30045,Dinesh Karthik,16,16,3,0,2,False,0,0,0,0,0,9,11,1,False,,False,False,6.36,0,50,0,2,0,1,1,0,53
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"shot! Long-hop on off, Karthik rocked back and pulled in the gap at wide long-on. Played that at the right time to get it in the gap","Bipul Sharma to Karthik, FOUR runs",57/2,35928,Bipul Sharma,0,9,0,1.3,11,5961,Moises Henriques,0,6,0,1.0,6,30045,Dinesh Karthik,20,17,4,0,37737,Brendon McCullum,28,24,5,0,3,False,0,0,0,0,0,9,11,1,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"should have been out. Cutting misjudged that totally. Tossed up on middle, Karthik shimmies down and flicks uppishly straight to deep midwicket. Cutting ran across and was at least a few feet inside the boundary. The ball evades his stretched hands and clears the boundary.","Bipul Sharma to Karthik, SIX runs",63/2,35928,Bipul Sharma,0,10,0,1.4,17,5961,Moises Henriques,0,6,0,1.0,6,30045,Dinesh Karthik,26,18,4,1,37737,Brendon McCullum,28,24,5,0,4,False,0,0,0,0,0,9,11,1,False,,False,False,7.26,0,52,0,2,0,1,1,0,63
