PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"tailing back in, thick inside edge to fine leg for a single","Muhammad Musa to Cutting, 1 run",65/4,1072472,Muhammad Musa,0,10,0,1.4,16,922943,Shadab Khan,0,6,0,1.0,7,230371,Ben Cutting,19,12,2,1,227760,Sarfaraz Ahmed,8,14,0,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,7.5,0,52,0,4,0,1,1,0,65
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a bit too close to the body, but Sarfaraz opens the face and runs it down to third man","Muhammad Musa to Sarfaraz Ahmed, 1 run",66/4,1072472,Muhammad Musa,0,11,0,1.5,17,922943,Shadab Khan,0,6,0,1.0,7,227760,Sarfaraz Ahmed,9,15,0,0,230371,Ben Cutting,19,12,2,1,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.47,0,53,0,4,0,1,1,0,66
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,another single to third man fetches 13 from the over,"Muhammad Musa to Cutting, 1 run",67/4,1072472,Muhammad Musa,0,12,0,2.0,18,922943,Shadab Khan,0,6,0,1.0,7,230371,Ben Cutting,20,13,2,1,227760,Sarfaraz Ahmed,9,15,0,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,7.44,0,54,0,4,0,1,1,0,67
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,driven to long-on for one,"Shadab Khan to Cutting, 1 run",68/4,922943,Shadab Khan,0,7,0,1.1,8,1072472,Muhammad Musa,0,12,0,2.0,18,230371,Ben Cutting,21,14,2,1,227760,Sarfaraz Ahmed,9,15,0,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,7.41,0,55,0,4,0,1,1,0,68
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,swiped to midwicket for a single,"Shadab Khan to Sarfaraz Ahmed, 1 run",69/4,922943,Shadab Khan,0,8,0,1.2,9,1072472,Muhammad Musa,0,12,0,2.0,18,227760,Sarfaraz Ahmed,10,16,0,0,230371,Ben Cutting,21,14,2,1,2,False,0,0,0,0,0,10,5,1,False,,False,False,7.39,0,56,0,4,0,1,1,0,69
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"low full toss, chipped to midwicket for a couple","Shadab Khan to Cutting, 2 runs",71/4,922943,Shadab Khan,0,9,0,1.3,11,1072472,Muhammad Musa,0,12,0,2.0,18,230371,Ben Cutting,23,15,2,1,227760,Sarfaraz Ahmed,10,16,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,7.47,0,57,0,4,0,1,1,0,71
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"he's flighting the ball nicely, this is when Shadab looks at his best. Cutting was uncertain, and just poked at that","Shadab Khan to Cutting, no run",71/4,922943,Shadab Khan,0,10,0,1.4,11,1072472,Muhammad Musa,0,12,0,2.0,18,230371,Ben Cutting,23,16,2,1,227760,Sarfaraz Ahmed,10,16,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,7.34,0,58,0,4,0,1,1,0,71
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"absolutely glorious. A bit of flight around the off stump line draws him out of his crease, and the spin beats him. Quick work by Rohail Nazir behind the stumps and that's goodbye for Cutting","Shadab Khan to Cutting, OUT",71/5,922943,Shadab Khan,0,11,1,1.5,11,1072472,Muhammad Musa,0,12,0,2.0,18,230371,Ben Cutting,23,17,2,1,227760,Sarfaraz Ahmed,10,16,0,0,5,False,0,0,0,0,0,10,5,1,True,stumped,True,BCJ Cutting st &dagger;Rohail Nazir b Shadab Khan 23 (17m 17b 2x4 1x6) SR: 135.29,7.22,0,59,0,5,0,1,1,0,71
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,pushes himself on the back foot and clips it away for one to get off the mark,"Shadab Khan to Mohammad Nawaz, 1 run",72/5,922943,Shadab Khan,0,12,1,2.0,12,1072472,Muhammad Musa,0,12,0,2.0,18,348148,Mohammad Nawaz,1,1,0,0,227760,Sarfaraz Ahmed,10,16,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,7.2,0,60,0,5,0,1,1,0,72
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"round arm from around the wicket, defended","Iftikhar Ahmed to Mohammad Nawaz, no run",72/5,480603,Iftikhar Ahmed,0,1,0,0.1,0,922943,Shadab Khan,0,12,1,2.0,12,348148,Mohammad Nawaz,1,2,0,0,227760,Sarfaraz Ahmed,10,16,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,7.08,0,61,0,5,0,1,1,0,72
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,cramps him up and forces him into a backfoot defensive shot,"Iftikhar Ahmed to Mohammad Nawaz, no run",72/5,480603,Iftikhar Ahmed,0,2,0,0.2,0,922943,Shadab Khan,0,12,1,2.0,12,348148,Mohammad Nawaz,1,3,0,0,227760,Sarfaraz Ahmed,10,16,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.96,0,62,0,5,0,1,1,0,72
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,driven through the offside for a single,"Iftikhar Ahmed to Mohammad Nawaz, 1 run",73/5,480603,Iftikhar Ahmed,0,3,0,0.3,1,922943,Shadab Khan,0,12,1,2.0,12,348148,Mohammad Nawaz,2,4,0,0,227760,Sarfaraz Ahmed,10,16,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.95,0,63,0,5,0,1,1,0,73
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full, and a little flatter. Defended back to the bowler","Iftikhar Ahmed to Sarfaraz Ahmed, no run",73/5,480603,Iftikhar Ahmed,0,4,0,0.4,1,922943,Shadab Khan,0,12,1,2.0,12,227760,Sarfaraz Ahmed,10,17,0,0,348148,Mohammad Nawaz,2,4,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.84,0,64,0,5,0,1,1,0,73
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,swept aggressively but not quite timed as he'd like. One bounce to the square leg fielder,"Iftikhar Ahmed to Sarfaraz Ahmed, 1 run",74/5,480603,Iftikhar Ahmed,0,5,0,0.5,2,922943,Shadab Khan,0,12,1,2.0,12,227760,Sarfaraz Ahmed,11,18,0,0,348148,Mohammad Nawaz,2,4,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.83,0,65,0,5,0,1,1,0,74
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"tails back in, and he cuts in front of the stumps straight to the fielder","Iftikhar Ahmed to Mohammad Nawaz, no run",74/5,480603,Iftikhar Ahmed,0,6,0,1.0,2,922943,Shadab Khan,0,12,1,2.0,12,348148,Mohammad Nawaz,2,5,0,0,227760,Sarfaraz Ahmed,11,18,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,6.72,0,66,0,5,0,1,1,0,74
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"googly, but that's banged in short. Sarfaraz gets on it early and muscles him away for four","Shadab Khan to Sarfaraz Ahmed, FOUR runs",78/5,922943,Shadab Khan,0,13,1,2.1,16,480603,Iftikhar Ahmed,0,6,0,1.0,2,227760,Sarfaraz Ahmed,15,19,1,0,348148,Mohammad Nawaz,2,5,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,6.98,0,67,0,5,0,1,1,0,78
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"gives the ball air, and lures Shadab into a drive","Shadab Khan to Sarfaraz Ahmed, no run",78/5,922943,Shadab Khan,0,14,1,2.2,16,480603,Iftikhar Ahmed,0,6,0,1.0,2,227760,Sarfaraz Ahmed,15,20,1,0,348148,Mohammad Nawaz,2,5,0,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,6.88,0,68,0,5,0,1,1,0,78
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"<strong>good-looking sweep shot that beats the fielder</strong>! Poor fielding, with the man in the deep failing to anticipate the ball's spin away from the angle he's running to cut it off. Shadab's ashen face gives away his feelings","Shadab Khan to Sarfaraz Ahmed, FOUR runs",82/5,922943,Shadab Khan,0,15,1,2.3,20,480603,Iftikhar Ahmed,0,6,0,1.0,2,227760,Sarfaraz Ahmed,19,21,2,0,348148,Mohammad Nawaz,2,5,0,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.13,0,69,0,5,0,1,1,0,82
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"another sweep, another four! This one's too fine for the man at fine leg and the Quetta captain is having some joy against the Islamabad captain","Shadab Khan to Sarfaraz Ahmed, FOUR runs",86/5,922943,Shadab Khan,0,16,1,2.4,24,480603,Iftikhar Ahmed,0,6,0,1.0,2,227760,Sarfaraz Ahmed,23,22,3,0,348148,Mohammad Nawaz,2,5,0,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.37,0,70,0,5,0,1,1,0,86
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,,"Shadab Khan to Sarfaraz Ahmed, no run",86/5,922943,Shadab Khan,0,17,1,2.5,24,480603,Iftikhar Ahmed,0,6,0,1.0,2,227760,Sarfaraz Ahmed,23,23,3,0,348148,Mohammad Nawaz,2,5,0,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.26,0,71,0,5,0,1,1,0,86
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"poked into the onside to keep the strike. Wonderful over for Quetta, that","Shadab Khan to Sarfaraz Ahmed, 1 run",87/5,922943,Shadab Khan,0,18,1,3.0,25,480603,Iftikhar Ahmed,0,6,0,1.0,2,227760,Sarfaraz Ahmed,24,24,3,0,348148,Mohammad Nawaz,2,5,0,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.25,0,72,0,5,0,1,1,0,87
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"had a hoick to cow corner, but fails to middle that. Kept to a single","Iftikhar Ahmed to Sarfaraz Ahmed, 1 run",88/5,480603,Iftikhar Ahmed,0,7,0,1.1,3,922943,Shadab Khan,0,18,1,3.0,25,227760,Sarfaraz Ahmed,25,25,3,0,348148,Mohammad Nawaz,2,5,0,0,1,False,0,0,0,0,0,13,26,0,False,,False,False,7.23,0,73,0,5,0,1,1,0,88
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,punched through cover,"Iftikhar Ahmed to Mohammad Nawaz, 1 run",89/5,480603,Iftikhar Ahmed,0,8,0,1.2,4,922943,Shadab Khan,0,18,1,3.0,25,348148,Mohammad Nawaz,3,6,0,0,227760,Sarfaraz Ahmed,25,25,3,0,2,False,0,0,0,0,0,13,26,0,False,,False,False,7.21,0,74,0,5,0,1,1,0,89
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"<strong>that's a pie, and Sarfaraz has gobbled it up</strong>. Flight is nice, but not quite when you land it in the slot and have no intention of spinning it! Clobbers that over midwicket","Iftikhar Ahmed to Sarfaraz Ahmed, SIX runs",95/5,480603,Iftikhar Ahmed,0,9,0,1.3,10,922943,Shadab Khan,0,18,1,3.0,25,227760,Sarfaraz Ahmed,31,26,3,1,348148,Mohammad Nawaz,3,6,0,0,3,False,0,0,0,0,0,13,26,0,False,,False,False,7.6,0,75,0,5,0,1,1,0,95
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"flatter, but it makes no difference. <strong>Sarfaraz is on the march</strong>. Takes on the cow corner fielder, and just about clears the ropes","Iftikhar Ahmed to Sarfaraz Ahmed, SIX runs",101/5,480603,Iftikhar Ahmed,0,10,0,1.4,16,922943,Shadab Khan,0,18,1,3.0,25,227760,Sarfaraz Ahmed,37,27,3,2,348148,Mohammad Nawaz,3,6,0,0,4,False,0,0,0,0,0,13,26,0,False,,False,False,7.97,0,76,0,5,0,1,1,0,101
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"<strong>three in a row</strong>! Sarfaraz is dragging his team back into the game. Darted through but it's tailing down the onside, and he picks it up and helps it over fine leg","Iftikhar Ahmed to Sarfaraz Ahmed, SIX runs",107/5,480603,Iftikhar Ahmed,0,11,0,1.5,22,922943,Shadab Khan,0,18,1,3.0,25,227760,Sarfaraz Ahmed,43,28,3,3,348148,Mohammad Nawaz,3,6,0,0,5,False,0,0,0,0,0,13,26,0,False,,False,False,8.33,0,77,0,5,0,1,1,0,107
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"<strong>four in a row! FOUR IN A ROW! Flatter, and darted through trying to get through the over, but he's seeing the ball like a beach ball now, and clatters it over the midwicket fielder. 26 off the over</strong>","Iftikhar Ahmed to Sarfaraz Ahmed, SIX runs",113/5,480603,Iftikhar Ahmed,0,12,0,2.0,28,922943,Shadab Khan,0,18,1,3.0,25,227760,Sarfaraz Ahmed,49,29,3,4,348148,Mohammad Nawaz,3,6,0,0,6,True,0,0,0,0,0,13,26,0,False,,False,False,8.69,0,78,0,5,0,1,1,0,113
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"chipped into the onside for a single, and Sarfaraz, on 49, is on strike","Hasan Ali to Mohammad Nawaz, 1 run",114/5,681305,Hasan Ali,0,13,2,2.1,17,480603,Iftikhar Ahmed,0,12,0,2.0,28,348148,Mohammad Nawaz,4,7,0,0,227760,Sarfaraz Ahmed,49,29,3,4,1,False,0,0,0,0,0,14,3,0,False,,False,False,8.65,0,79,0,5,0,1,1,0,114
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,greets him with a bouncer and he's scrambling to get his gloves and face out of the way. Brilliant bowling,"Hasan Ali to Sarfaraz Ahmed, no run",114/5,681305,Hasan Ali,0,14,2,2.2,17,480603,Iftikhar Ahmed,0,12,0,2.0,28,227760,Sarfaraz Ahmed,49,30,3,4,348148,Mohammad Nawaz,4,7,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,8.55,0,80,0,5,0,1,1,0,114
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"<strong>that's his half-century</strong>. 5th PSL half-century for the Quetta captain, and this one has come in just 31 deliveries","Hasan Ali to Sarfaraz Ahmed, 1 run",115/5,681305,Hasan Ali,0,15,2,2.3,18,480603,Iftikhar Ahmed,0,12,0,2.0,28,227760,Sarfaraz Ahmed,50,31,3,4,348148,Mohammad Nawaz,4,7,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,8.51,0,81,0,5,0,1,1,0,115
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"chipped in the air, but just about lands safely, allowing them to come across for a single","Hasan Ali to Mohammad Nawaz, 1 run",116/5,681305,Hasan Ali,0,16,2,2.4,19,480603,Iftikhar Ahmed,0,12,0,2.0,28,348148,Mohammad Nawaz,5,8,0,0,227760,Sarfaraz Ahmed,50,31,3,4,4,False,0,0,0,0,0,14,3,0,False,,False,False,8.48,0,82,0,5,0,1,1,0,116
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"<strong>how has that not knocked his off peg</strong>? Glorious inswinging yorker that Sarfaraz was nowhere close to digging out. Misses the stumps by a whisker, and Hasan is on his knees in despair","Hasan Ali to Sarfaraz Ahmed, no run",116/5,681305,Hasan Ali,0,17,2,2.5,19,480603,Iftikhar Ahmed,0,12,0,2.0,28,227760,Sarfaraz Ahmed,50,32,3,4,348148,Mohammad Nawaz,5,8,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,8.38,0,83,0,5,0,1,1,0,116
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,slower full ball to finish. Brilliant comeback over from Hasan,"Hasan Ali to Sarfaraz Ahmed, no run",116/5,681305,Hasan Ali,0,18,2,3.0,19,480603,Iftikhar Ahmed,0,12,0,2.0,28,227760,Sarfaraz Ahmed,50,33,3,4,348148,Mohammad Nawaz,5,8,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,8.28,0,84,0,5,0,1,1,0,116
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,nudged to third man for a single,"Faheem Ashraf to Mohammad Nawaz, 1 run",117/5,681117,Faheem Ashraf,0,13,2,2.1,4,681305,Hasan Ali,0,18,2,3.0,19,348148,Mohammad Nawaz,6,9,0,0,227760,Sarfaraz Ahmed,50,33,3,4,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.25,0,85,0,5,0,1,1,0,117
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"cuts it late, working it to third man for another single","Faheem Ashraf to Sarfaraz Ahmed, 1 run",118/5,681117,Faheem Ashraf,0,14,2,2.2,5,681305,Hasan Ali,0,18,2,3.0,19,227760,Sarfaraz Ahmed,51,34,3,4,348148,Mohammad Nawaz,6,9,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.23,0,86,0,5,0,1,1,0,118
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,he charges down the track and Faheem retorts with a bouncer,"Faheem Ashraf to Mohammad Nawaz, no run",118/5,681117,Faheem Ashraf,0,15,2,2.3,5,681305,Hasan Ali,0,18,2,3.0,19,348148,Mohammad Nawaz,6,10,0,0,227760,Sarfaraz Ahmed,51,34,3,4,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.13,0,87,0,5,0,1,1,0,118
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"bangs it in short, clipped to fine leg for a single. Think about two, but think better of it","Faheem Ashraf to Mohammad Nawaz, 1 run",119/5,681117,Faheem Ashraf,0,16,2,2.4,6,681305,Hasan Ali,0,18,2,3.0,19,348148,Mohammad Nawaz,7,11,0,0,227760,Sarfaraz Ahmed,51,34,3,4,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.11,0,88,0,5,0,1,1,0,119
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"driven to mid-off, where a dive from Hasan Ali cuts it off","Faheem Ashraf to Sarfaraz Ahmed, 1 run",120/5,681117,Faheem Ashraf,0,17,2,2.5,7,681305,Hasan Ali,0,18,2,3.0,19,227760,Sarfaraz Ahmed,52,35,3,4,348148,Mohammad Nawaz,7,11,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.08,0,89,0,5,0,1,1,0,120
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"too short, and that's high enough for the umpire to call it a wide","Faheem Ashraf to Mohammad Nawaz, 1 wide",121/5,681117,Faheem Ashraf,0,17,2,2.5,8,681305,Hasan Ali,0,18,2,3.0,19,348148,Mohammad Nawaz,7,11,0,0,227760,Sarfaraz Ahmed,52,35,3,4,6,False,0,0,1,0,0,15,6,0,False,,False,False,8.15,0,89,0,5,0,1,1,1,121
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"another disciplined over from Faheem, and Islamabad have begun to slow things down once more","Faheem Ashraf to Mohammad Nawaz, 1 run",122/5,681117,Faheem Ashraf,0,18,2,3.0,9,681305,Hasan Ali,0,18,2,3.0,19,348148,Mohammad Nawaz,8,12,0,0,227760,Sarfaraz Ahmed,52,35,3,4,7,True,0,0,0,0,0,15,6,0,False,,False,False,8.13,0,90,0,5,0,1,1,0,122
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"banged in short, dabbed to the offside. It needed to be a really quick single, given it was a direct hit. But he's in, and lost his balance. Could have been badly injured, but he's all right","Muhammad Musa to Mohammad Nawaz, 1 run",123/5,1072472,Muhammad Musa,0,13,0,2.1,19,681117,Faheem Ashraf,0,18,2,3.0,9,348148,Mohammad Nawaz,9,13,0,0,227760,Sarfaraz Ahmed,52,35,3,4,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.1,0,91,0,5,0,1,1,0,123
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"short, and beats Sarfaraz with the extra bounce even as he tried to cut him away","Muhammad Musa to Sarfaraz Ahmed, no run",123/5,1072472,Muhammad Musa,0,14,0,2.2,19,681117,Faheem Ashraf,0,18,2,3.0,9,227760,Sarfaraz Ahmed,52,36,3,4,348148,Mohammad Nawaz,9,13,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.02,0,92,0,5,0,1,1,0,123
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"repeat. Sarfaraz looking to target the backward point area, but hasn't quite got a hold of the bounce. Nearly clips the off stump, that","Muhammad Musa to Sarfaraz Ahmed, no run",123/5,1072472,Muhammad Musa,0,15,0,2.3,19,681117,Faheem Ashraf,0,18,2,3.0,9,227760,Sarfaraz Ahmed,52,37,3,4,348148,Mohammad Nawaz,9,13,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.93,0,93,0,5,0,1,1,0,123
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,clears the front leg and swipes it to midwicket - oh that's a brilliant stop from Asif Ali. That's three runs saved,"Muhammad Musa to Sarfaraz Ahmed, 1 run",124/5,1072472,Muhammad Musa,0,16,0,2.4,20,681117,Faheem Ashraf,0,18,2,3.0,9,227760,Sarfaraz Ahmed,53,38,3,4,348148,Mohammad Nawaz,9,13,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.91,0,94,0,5,0,1,1,0,124
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"Nawaz was anticipating that length. <strong>Moved across and jabbed him over cow corner all the way for six</strong>. Such easy power, that","Muhammad Musa to Mohammad Nawaz, SIX runs",130/5,1072472,Muhammad Musa,0,17,0,2.5,26,681117,Faheem Ashraf,0,18,2,3.0,9,348148,Mohammad Nawaz,15,14,0,1,227760,Sarfaraz Ahmed,53,38,3,4,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.21,0,95,0,5,0,1,1,0,130
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"smashed through the offside to sweeper cover, where a slight fumble permits them the extra run","Muhammad Musa to Mohammad Nawaz, 2 runs",132/5,1072472,Muhammad Musa,0,18,0,3.0,28,681117,Faheem Ashraf,0,18,2,3.0,9,348148,Mohammad Nawaz,17,15,0,1,227760,Sarfaraz Ahmed,53,38,3,4,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.25,0,96,0,5,0,1,1,0,132
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"reverse swinging yorker, really well directed. OPens the face and gets a single","Faheem Ashraf to Sarfaraz Ahmed, 1 run",133/5,681117,Faheem Ashraf,0,19,2,3.1,10,1072472,Muhammad Musa,0,18,0,3.0,28,227760,Sarfaraz Ahmed,54,39,3,4,348148,Mohammad Nawaz,17,15,0,1,1,False,0,0,0,0,0,17,2,1,False,,False,False,8.22,0,97,0,5,0,1,1,0,133
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"gets an underedge on that, leaving Wasim at fine leg to cut it off","Faheem Ashraf to Mohammad Nawaz, 1 run",134/5,681117,Faheem Ashraf,0,20,2,3.2,11,1072472,Muhammad Musa,0,18,0,3.0,28,348148,Mohammad Nawaz,18,16,0,1,227760,Sarfaraz Ahmed,54,39,3,4,2,False,0,0,0,0,0,17,2,1,False,,False,False,8.2,0,98,0,5,0,1,1,0,134
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"he moved across to try and ramp it over the onside. Faheem went way wide, but the umpire decided it wasn't a wide. That's lucky, to be honest","Faheem Ashraf to Sarfaraz Ahmed, no run",134/5,681117,Faheem Ashraf,0,21,2,3.3,11,1072472,Muhammad Musa,0,18,0,3.0,28,227760,Sarfaraz Ahmed,54,40,3,4,348148,Mohammad Nawaz,18,16,0,1,3,False,0,0,0,0,0,17,2,1,False,,False,False,8.12,0,99,0,5,0,1,1,0,134
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full, swing and a miss from Sarfaraz. Crashes into his pads, and the umpire gives it! <strong>Immediate review, it may just be sliding down leg</strong>. It isn't! It's hitting the stumps, and Sarfaraz is gone","Faheem Ashraf to Sarfaraz Ahmed, OUT",134/6,681117,Faheem Ashraf,0,22,3,3.4,11,1072472,Muhammad Musa,0,18,0,3.0,28,227760,Sarfaraz Ahmed,54,41,3,4,348148,Mohammad Nawaz,18,16,0,1,4,False,0,0,0,0,0,17,2,1,True,leg before wicket,False,Sarfaraz Ahmed lbw b Faheem Ashraf 54 (70m 41b 3x4 4x6) SR: 131.70,8.04,0,100,0,6,0,1,1,0,134
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,driven back to mid-off,"Faheem Ashraf to Zahid Mahmood, no run",134/6,681117,Faheem Ashraf,0,23,3,3.5,11,1072472,Muhammad Musa,0,18,0,3.0,28,433614,Zahid Mahmood,0,1,0,0,348148,Mohammad Nawaz,18,16,0,1,5,False,0,0,0,0,0,17,2,1,False,,False,False,7.96,0,101,0,6,0,1,1,0,134
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"ends a sensational spell from Faheem! Three wickets for 16 in his allotted four. Might be a match-winning stint, that","Faheem Ashraf to Zahid Mahmood, no run",134/6,681117,Faheem Ashraf,0,24,3,4.0,11,1072472,Muhammad Musa,0,18,0,3.0,28,433614,Zahid Mahmood,0,2,0,0,348148,Mohammad Nawaz,18,16,0,1,6,True,0,0,0,0,0,17,2,1,False,,False,False,7.88,0,102,0,6,0,1,1,0,134
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,poked to third man for a single,"Hasan Ali to Mohammad Nawaz, 1 run",135/6,681305,Hasan Ali,0,19,2,3.1,20,681117,Faheem Ashraf,0,24,3,4.0,11,348148,Mohammad Nawaz,19,17,0,1,433614,Zahid Mahmood,0,2,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,7.86,0,103,0,6,0,1,1,0,135
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Hasan Ali to Zahid Mahmood, 1 run",136/6,681305,Hasan Ali,0,20,2,3.2,21,681117,Faheem Ashraf,0,24,3,4.0,11,433614,Zahid Mahmood,1,3,0,0,348148,Mohammad Nawaz,19,17,0,1,2,False,0,0,0,0,0,18,5,0,False,,False,False,7.84,0,104,0,6,0,1,1,0,136
bye,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"slower ball, which Nawaz fails to connect with, but a second bounce in front of the keeper means he mishandles it, allowing them to take a bye","Hasan Ali to Mohammad Nawaz, 1 bye",137/6,681305,Hasan Ali,0,21,2,3.3,21,681117,Faheem Ashraf,0,24,3,4.0,11,348148,Mohammad Nawaz,19,18,0,1,433614,Zahid Mahmood,1,3,0,0,3,False,0,0,0,1,0,18,5,0,False,,False,False,7.82,1,105,0,6,0,1,1,0,137
