PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,9,Zimbabwe,1st innings,4,short ball pulled in the air to the midwicket fence.,"Chatara to Stirling, FOUR runs",5/0,425639,Tendai Chatara,0,5,0,0.5,5,332996,Kyle Jarvis,1,6,0,1.0,0,303427,Paul Stirling,4,7,1,0,470917,James McCollum,1,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,29,Ireland,9,Zimbabwe,1st innings,0,,"Chatara to Stirling, no run",5/0,425639,Tendai Chatara,0,6,0,1.0,5,332996,Kyle Jarvis,1,6,0,1.0,0,303427,Paul Stirling,4,8,1,0,470917,James McCollum,1,4,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,29,Ireland,9,Zimbabwe,1st innings,0,outside the off stump and left alone.,"Jarvis to McCollum, no run",5/0,332996,Kyle Jarvis,1,7,0,1.1,0,425639,Tendai Chatara,0,6,0,1.0,5,470917,James McCollum,1,5,0,0,303427,Paul Stirling,4,8,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
four,29,Ireland,9,Zimbabwe,1st innings,4,plays it fine to the fence.,"Jarvis to McCollum, FOUR runs",9/0,332996,Kyle Jarvis,1,8,0,1.2,4,425639,Tendai Chatara,0,6,0,1.0,5,470917,James McCollum,5,6,1,0,303427,Paul Stirling,4,8,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,29,Ireland,9,Zimbabwe,1st innings,0,outside the off stump and left alone.,"Jarvis to McCollum, no run",9/0,332996,Kyle Jarvis,1,9,0,1.3,4,425639,Tendai Chatara,0,6,0,1.0,5,470917,James McCollum,5,7,1,0,303427,Paul Stirling,4,8,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,29,Ireland,9,Zimbabwe,1st innings,0,defended back to the bowler.,"Jarvis to McCollum, no run",9/0,332996,Kyle Jarvis,1,10,0,1.4,4,425639,Tendai Chatara,0,6,0,1.0,5,470917,James McCollum,5,8,1,0,303427,Paul Stirling,4,8,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,29,Ireland,9,Zimbabwe,1st innings,0,right in line and defends to the off side.,"Jarvis to McCollum, no run",9/0,332996,Kyle Jarvis,1,11,0,1.5,4,425639,Tendai Chatara,0,6,0,1.0,5,470917,James McCollum,5,9,1,0,303427,Paul Stirling,4,8,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,29,Ireland,9,Zimbabwe,1st innings,0,"dot ball to end the over, plays square on the off side.","Jarvis to McCollum, no run",9/0,332996,Kyle Jarvis,1,12,0,2.0,4,425639,Tendai Chatara,0,6,0,1.0,5,470917,James McCollum,5,10,1,0,303427,Paul Stirling,4,8,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
no run,29,Ireland,9,Zimbabwe,1st innings,0,watchfully defended to the off side.,"Chatara to Stirling, no run",9/0,425639,Tendai Chatara,0,7,0,1.1,5,332996,Kyle Jarvis,1,12,0,2.0,4,303427,Paul Stirling,4,9,1,0,470917,James McCollum,5,10,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
no run,29,Ireland,9,Zimbabwe,1st innings,0,"drives and misses it, nips back in.","Chatara to Stirling, no run",9/0,425639,Tendai Chatara,0,8,0,1.2,5,332996,Kyle Jarvis,1,12,0,2.0,4,303427,Paul Stirling,4,10,1,0,470917,James McCollum,5,10,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
four,29,Ireland,9,Zimbabwe,1st innings,4,driven nicely through covers and no stopping that.,"Chatara to Stirling, FOUR runs",13/0,425639,Tendai Chatara,0,9,0,1.3,9,332996,Kyle Jarvis,1,12,0,2.0,4,303427,Paul Stirling,8,11,2,0,470917,James McCollum,5,10,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,29,Ireland,9,Zimbabwe,1st innings,0,on target and pushed to mid-on.,"Chatara to Stirling, no run",13/0,425639,Tendai Chatara,0,10,0,1.4,9,332996,Kyle Jarvis,1,12,0,2.0,4,303427,Paul Stirling,8,12,2,0,470917,James McCollum,5,10,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,29,Ireland,9,Zimbabwe,1st innings,0,defended to the onside to mid-on.,"Chatara to Stirling, no run",13/0,425639,Tendai Chatara,0,11,0,1.5,9,332996,Kyle Jarvis,1,12,0,2.0,4,303427,Paul Stirling,8,13,2,0,470917,James McCollum,5,10,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
no run,29,Ireland,9,Zimbabwe,1st innings,0,driven to the off side to mid-off.,"Chatara to Stirling, no run",13/0,425639,Tendai Chatara,0,12,0,2.0,9,332996,Kyle Jarvis,1,12,0,2.0,4,303427,Paul Stirling,8,14,2,0,470917,James McCollum,5,10,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.25,0,24,0,0,0,1,1,0,13
no run,29,Ireland,9,Zimbabwe,1st innings,0,mistimes the drive back to the bowler.,"Jarvis to McCollum, no run",13/0,332996,Kyle Jarvis,1,13,0,2.1,4,425639,Tendai Chatara,0,12,0,2.0,9,470917,James McCollum,5,11,1,0,303427,Paul Stirling,8,14,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.12,0,25,0,0,0,1,1,0,13
no run,29,Ireland,9,Zimbabwe,1st innings,0,on target and defended back to the bowler.,"Jarvis to McCollum, no run",13/0,332996,Kyle Jarvis,1,14,0,2.2,4,425639,Tendai Chatara,0,12,0,2.0,9,470917,James McCollum,5,12,1,0,303427,Paul Stirling,8,14,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,26,0,0,0,1,1,0,13
four,29,Ireland,9,Zimbabwe,1st innings,4,flicks it in the air to the midwicket fence.,"Jarvis to McCollum, FOUR runs",17/0,332996,Kyle Jarvis,1,15,0,2.3,8,425639,Tendai Chatara,0,12,0,2.0,9,470917,James McCollum,9,13,2,0,303427,Paul Stirling,8,14,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.77,0,27,0,0,0,1,1,0,17
no run,29,Ireland,9,Zimbabwe,1st innings,0,"back of a length and moving away, McCollum feels for it away from his body.","Jarvis to McCollum, no run",17/0,332996,Kyle Jarvis,1,16,0,2.4,8,425639,Tendai Chatara,0,12,0,2.0,9,470917,James McCollum,9,14,2,0,303427,Paul Stirling,8,14,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.64,0,28,0,0,0,1,1,0,17
no run,29,Ireland,9,Zimbabwe,1st innings,0,on target and defended down the track.,"Jarvis to McCollum, no run",17/0,332996,Kyle Jarvis,1,17,0,2.5,8,425639,Tendai Chatara,0,12,0,2.0,9,470917,James McCollum,9,15,2,0,303427,Paul Stirling,8,14,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.51,0,29,0,0,0,1,1,0,17
no run,29,Ireland,9,Zimbabwe,1st innings,0,"looking to drive through the off side, goes to the onside off a thick edge.","Jarvis to McCollum, no run",17/0,332996,Kyle Jarvis,1,18,0,3.0,8,425639,Tendai Chatara,0,12,0,2.0,9,470917,James McCollum,9,16,2,0,303427,Paul Stirling,8,14,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.4,0,30,0,0,0,1,1,0,17
no run,29,Ireland,9,Zimbabwe,1st innings,0,pushes to the onside to mid-on.,"Chatara to Stirling, no run",17/0,425639,Tendai Chatara,0,13,0,2.1,9,332996,Kyle Jarvis,1,18,0,3.0,8,303427,Paul Stirling,8,15,2,0,470917,James McCollum,9,16,2,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,3.29,0,31,0,0,0,1,1,0,17
four,29,Ireland,9,Zimbabwe,1st innings,4,uses his feet well and plays through the onside to the midwicket fence.,"Chatara to Stirling, FOUR runs",21/0,425639,Tendai Chatara,0,14,0,2.2,13,332996,Kyle Jarvis,1,18,0,3.0,8,303427,Paul Stirling,12,16,3,0,470917,James McCollum,9,16,2,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,3.93,0,32,0,0,0,1,1,0,21
four,29,Ireland,9,Zimbabwe,1st innings,4,width and he drives it well to the point fence.,"Chatara to Stirling, FOUR runs",25/0,425639,Tendai Chatara,0,15,0,2.3,17,332996,Kyle Jarvis,1,18,0,3.0,8,303427,Paul Stirling,16,17,4,0,470917,James McCollum,9,16,2,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.54,0,33,0,0,0,1,1,0,25
four,29,Ireland,9,Zimbabwe,1st innings,4,"back to back boundaries, third one, on his legs and he clips it to the square leg fence.","Chatara to Stirling, FOUR runs",29/0,425639,Tendai Chatara,0,16,0,2.4,21,332996,Kyle Jarvis,1,18,0,3.0,8,303427,Paul Stirling,20,18,5,0,470917,James McCollum,9,16,2,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.11,0,34,0,0,0,1,1,0,29
no run,29,Ireland,9,Zimbabwe,1st innings,0,"watches it closely and lets it go, pitches back of a length and coming in.","Chatara to Stirling, no run",29/0,425639,Tendai Chatara,0,17,0,2.5,21,332996,Kyle Jarvis,1,18,0,3.0,8,303427,Paul Stirling,20,19,5,0,470917,James McCollum,9,16,2,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,4.97,0,35,0,0,0,1,1,0,29
no run,29,Ireland,9,Zimbabwe,1st innings,0,plays with an angled bat to backward point.,"Chatara to Stirling, no run",29/0,425639,Tendai Chatara,0,18,0,3.0,21,332996,Kyle Jarvis,1,18,0,3.0,8,303427,Paul Stirling,20,20,5,0,470917,James McCollum,9,16,2,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,4.83,0,36,0,0,0,1,1,0,29
no run,29,Ireland,9,Zimbabwe,1st innings,0,back of a length and he plays square on the off side.,"Jarvis to McCollum, no run",29/0,332996,Kyle Jarvis,1,19,0,3.1,8,425639,Tendai Chatara,0,18,0,3.0,21,470917,James McCollum,9,17,2,0,303427,Paul Stirling,20,20,5,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.7,0,37,0,0,0,1,1,0,29
run,29,Ireland,9,Zimbabwe,1st innings,2,plays thorugh the off side to the deep.,"Jarvis to McCollum, 2 runs",31/0,332996,Kyle Jarvis,1,20,0,3.2,10,425639,Tendai Chatara,0,18,0,3.0,21,470917,James McCollum,11,18,2,0,303427,Paul Stirling,20,20,5,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,4.89,0,38,0,0,0,1,1,0,31
no run,29,Ireland,9,Zimbabwe,1st innings,0,lovely delivery pitches and moves away to beat the outside of the bat.,"Jarvis to McCollum, no run",31/0,332996,Kyle Jarvis,1,21,0,3.3,10,425639,Tendai Chatara,0,18,0,3.0,21,470917,James McCollum,11,19,2,0,303427,Paul Stirling,20,20,5,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.76,0,39,0,0,0,1,1,0,31
no run,29,Ireland,9,Zimbabwe,1st innings,0,"goes down the leg side as McCollum moves across his stumps to play it fine, misses it.","Jarvis to McCollum, no run",31/0,332996,Kyle Jarvis,1,22,0,3.4,10,425639,Tendai Chatara,0,18,0,3.0,21,470917,James McCollum,11,20,2,0,303427,Paul Stirling,20,20,5,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.65,0,40,0,0,0,1,1,0,31
no run,29,Ireland,9,Zimbabwe,1st innings,0,"on target, squares up McCollum.","Jarvis to McCollum, no run",31/0,332996,Kyle Jarvis,1,23,0,3.5,10,425639,Tendai Chatara,0,18,0,3.0,21,470917,James McCollum,11,21,2,0,303427,Paul Stirling,20,20,5,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.53,0,41,0,0,0,1,1,0,31
run,29,Ireland,9,Zimbabwe,1st innings,1,works it behind square leg to the deep.,"Jarvis to McCollum, 1 run",32/0,332996,Kyle Jarvis,1,24,0,4.0,11,425639,Tendai Chatara,0,18,0,3.0,21,470917,James McCollum,12,22,2,0,303427,Paul Stirling,20,20,5,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.57,0,42,0,0,0,1,1,0,32
no run,29,Ireland,9,Zimbabwe,1st innings,0,,"Tiripano to McCollum, no run",32/0,392945,Donald Tiripano,0,1,0,0.1,0,332996,Kyle Jarvis,1,24,0,4.0,11,470917,James McCollum,12,23,2,0,303427,Paul Stirling,20,20,5,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,4.46,0,43,0,0,0,1,1,0,32
four,29,Ireland,9,Zimbabwe,1st innings,4,width and he slashes it to the cover fence.,"Tiripano to McCollum, FOUR runs",36/0,392945,Donald Tiripano,0,2,0,0.2,4,332996,Kyle Jarvis,1,24,0,4.0,11,470917,James McCollum,16,24,3,0,303427,Paul Stirling,20,20,5,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,4.9,0,44,0,0,0,1,1,0,36
no run,29,Ireland,9,Zimbabwe,1st innings,0,on target and defended back to the bowler.,"Tiripano to McCollum, no run",36/0,392945,Donald Tiripano,0,3,0,0.3,4,332996,Kyle Jarvis,1,24,0,4.0,11,470917,James McCollum,16,25,3,0,303427,Paul Stirling,20,20,5,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.8,0,45,0,0,0,1,1,0,36
four,29,Ireland,9,Zimbabwe,1st innings,4,"width once again, cuts in the air wide of cover fielder to the fence.","Tiripano to McCollum, FOUR runs",40/0,392945,Donald Tiripano,0,4,0,0.4,8,332996,Kyle Jarvis,1,24,0,4.0,11,470917,James McCollum,20,26,4,0,303427,Paul Stirling,20,20,5,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.21,0,46,0,0,0,1,1,0,40
no run,29,Ireland,9,Zimbabwe,1st innings,0,wide outside the off stump and left alone.,"Tiripano to McCollum, no run",40/0,392945,Donald Tiripano,0,5,0,0.5,8,332996,Kyle Jarvis,1,24,0,4.0,11,470917,James McCollum,20,27,4,0,303427,Paul Stirling,20,20,5,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.1,0,47,0,0,0,1,1,0,40
no run,29,Ireland,9,Zimbabwe,1st innings,0,once again wide outside the off stump and left alone.,"Tiripano to McCollum, no run",40/0,392945,Donald Tiripano,0,6,0,1.0,8,332996,Kyle Jarvis,1,24,0,4.0,11,470917,James McCollum,20,28,4,0,303427,Paul Stirling,20,20,5,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.0,0,48,0,0,0,1,1,0,40
no run,29,Ireland,9,Zimbabwe,1st innings,0,"nips back in and strikes Stirling on the box, inside edges.","Jarvis to Stirling, no run",40/0,332996,Kyle Jarvis,1,25,0,4.1,11,392945,Donald Tiripano,0,6,0,1.0,8,303427,Paul Stirling,20,21,5,0,470917,James McCollum,20,28,4,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.89,0,49,0,0,0,1,1,0,40
no run,29,Ireland,9,Zimbabwe,1st innings,0,defends to the off side.,"Jarvis to Stirling, no run",40/0,332996,Kyle Jarvis,1,26,0,4.2,11,392945,Donald Tiripano,0,6,0,1.0,8,303427,Paul Stirling,20,22,5,0,470917,James McCollum,20,28,4,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.8,0,50,0,0,0,1,1,0,40
run,29,Ireland,9,Zimbabwe,1st innings,1,a thickish edge down to thirdman.,"Jarvis to Stirling, 1 run",41/0,332996,Kyle Jarvis,1,27,0,4.3,12,392945,Donald Tiripano,0,6,0,1.0,8,303427,Paul Stirling,21,23,5,0,470917,James McCollum,20,28,4,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.82,0,51,0,0,0,1,1,0,41
no run,29,Ireland,9,Zimbabwe,1st innings,0,,"Jarvis to McCollum, no run",41/0,332996,Kyle Jarvis,1,28,0,4.4,12,392945,Donald Tiripano,0,6,0,1.0,8,470917,James McCollum,20,29,4,0,303427,Paul Stirling,21,23,5,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.73,0,52,0,0,0,1,1,0,41
four,29,Ireland,9,Zimbabwe,1st innings,4,"wonderful shot, drives it straight past the bowler to the fence.","Jarvis to McCollum, FOUR runs",45/0,332996,Kyle Jarvis,1,29,0,4.5,16,392945,Donald Tiripano,0,6,0,1.0,8,470917,James McCollum,24,30,5,0,303427,Paul Stirling,21,23,5,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.09,0,53,0,0,0,1,1,0,45
no run,29,Ireland,9,Zimbabwe,1st innings,0,"slower delivery and he picks it up bit late, blocks it down the track.","Jarvis to McCollum, no run",45/0,332996,Kyle Jarvis,1,30,0,5.0,16,392945,Donald Tiripano,0,6,0,1.0,8,470917,James McCollum,24,31,5,0,303427,Paul Stirling,21,23,5,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.0,0,54,0,0,0,1,1,0,45
no run,29,Ireland,9,Zimbabwe,1st innings,0,"wider outside the off stump and moving away, left alone.","Tiripano to Stirling, no run",45/0,392945,Donald Tiripano,0,7,0,1.1,8,332996,Kyle Jarvis,1,30,0,5.0,16,303427,Paul Stirling,21,24,5,0,470917,James McCollum,24,31,5,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,4.9,0,55,0,0,0,1,1,0,45
no run,29,Ireland,9,Zimbabwe,1st innings,0,drives the thin air and gets beaten.,"Tiripano to Stirling, no run",45/0,392945,Donald Tiripano,0,8,0,1.2,8,332996,Kyle Jarvis,1,30,0,5.0,16,303427,Paul Stirling,21,25,5,0,470917,James McCollum,24,31,5,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,4.82,0,56,0,0,0,1,1,0,45
run,29,Ireland,9,Zimbabwe,1st innings,1,plays down to thirdman.,"Tiripano to Stirling, 1 run",46/0,392945,Donald Tiripano,0,9,0,1.3,9,332996,Kyle Jarvis,1,30,0,5.0,16,303427,Paul Stirling,22,26,5,0,470917,James McCollum,24,31,5,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,4.84,0,57,0,0,0,1,1,0,46
four,29,Ireland,9,Zimbabwe,1st innings,4,outside edge and goes fine to the thirdman fence.,"Tiripano to McCollum, FOUR runs",50/0,392945,Donald Tiripano,0,10,0,1.4,13,332996,Kyle Jarvis,1,30,0,5.0,16,470917,James McCollum,28,32,6,0,303427,Paul Stirling,22,26,5,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.17,0,58,0,0,0,1,1,0,50
no run,29,Ireland,9,Zimbabwe,1st innings,0,wider outside the off stump and left alone.,"Tiripano to McCollum, no run",50/0,392945,Donald Tiripano,0,11,0,1.5,13,332996,Kyle Jarvis,1,30,0,5.0,16,470917,James McCollum,28,33,6,0,303427,Paul Stirling,22,26,5,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.08,0,59,0,0,0,1,1,0,50
no run,29,Ireland,9,Zimbabwe,1st innings,0,outside the off stump and left alone.,"Tiripano to McCollum, no run",50/0,392945,Donald Tiripano,0,12,0,2.0,13,332996,Kyle Jarvis,1,30,0,5.0,16,470917,James McCollum,28,34,6,0,303427,Paul Stirling,22,26,5,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.0,0,60,0,0,0,1,1,0,50
run,29,Ireland,9,Zimbabwe,1st innings,1,driven down the ground to long off.,"Williams to Stirling, 1 run",51/0,55870,Sean Williams,0,1,0,0.1,1,392945,Donald Tiripano,0,12,0,2.0,13,303427,Paul Stirling,23,27,5,0,470917,James McCollum,28,34,6,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.01,0,61,0,0,0,1,1,0,51
run,29,Ireland,9,Zimbabwe,1st innings,1,turns it behind square leg.,"Williams to McCollum, 1 run",52/0,55870,Sean Williams,0,2,0,0.2,2,392945,Donald Tiripano,0,12,0,2.0,13,470917,James McCollum,29,35,6,0,303427,Paul Stirling,23,27,5,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.03,0,62,0,0,0,1,1,0,52
run,29,Ireland,9,Zimbabwe,1st innings,1,turns it through square leg for a single.,"Williams to Stirling, 1 run",53/0,55870,Sean Williams,0,3,0,0.3,3,392945,Donald Tiripano,0,12,0,2.0,13,303427,Paul Stirling,24,28,5,0,470917,James McCollum,29,35,6,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.04,0,63,0,0,0,1,1,0,53
no run,29,Ireland,9,Zimbabwe,1st innings,0,defended back to the bowler.,"Williams to McCollum, no run",53/0,55870,Sean Williams,0,4,0,0.4,3,392945,Donald Tiripano,0,12,0,2.0,13,470917,James McCollum,29,36,6,0,303427,Paul Stirling,24,28,5,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,4.96,0,64,0,0,0,1,1,0,53
no run,29,Ireland,9,Zimbabwe,1st innings,0,a leading edge down the track.,"Williams to McCollum, no run",53/0,55870,Sean Williams,0,5,0,0.5,3,392945,Donald Tiripano,0,12,0,2.0,13,470917,James McCollum,29,37,6,0,303427,Paul Stirling,24,28,5,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,4.89,0,65,0,0,0,1,1,0,53
no run,29,Ireland,9,Zimbabwe,1st innings,0,defended to the onside.,"Williams to McCollum, no run",53/0,55870,Sean Williams,0,6,0,1.0,3,392945,Donald Tiripano,0,12,0,2.0,13,470917,James McCollum,29,38,6,0,303427,Paul Stirling,24,28,5,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,4.81,0,66,0,0,0,1,1,0,53
no run,29,Ireland,9,Zimbabwe,1st innings,0,defends with a straight bat to mid-on.,"Tiripano to Stirling, no run",53/0,392945,Donald Tiripano,0,13,0,2.1,13,55870,Sean Williams,0,6,0,1.0,3,303427,Paul Stirling,24,29,5,0,470917,James McCollum,29,38,6,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,4.74,0,67,0,0,0,1,1,0,53
