PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,what a response. Rohit shimmies down to the full outswinger outside off and lofts it with a clean swing of the bat. Way over the wide long-off boundary. Nicely done,"Kulkarni to Sharma, SIX runs",19/0,277955,Dhawal Kulkarni,0,6,0,1.0,11,30732,Praveen Kumar,0,6,0,1.0,8,34102,Rohit Sharma,18,9,3,1,226492,Martin Guptill,1,3,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"clever batting. Slower delivery on off, turned away to midwicket","Kumar to Guptill, 1 run",20/0,30732,Praveen Kumar,0,7,0,1.1,9,277955,Dhawal Kulkarni,0,6,0,1.0,11,226492,Martin Guptill,2,4,0,0,34102,Rohit Sharma,18,9,3,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"fullish outside off, no movement at all. Blocked from the front foot","Kumar to Sharma, no run",20/0,30732,Praveen Kumar,0,8,0,1.2,9,277955,Dhawal Kulkarni,0,6,0,1.0,11,34102,Rohit Sharma,18,10,3,1,226492,Martin Guptill,2,4,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"another slower delivery outside off, 112 kph. Rohit stays in the crease and works to gully.","Kumar to Sharma, no run",20/0,30732,Praveen Kumar,0,9,0,1.3,9,277955,Dhawal Kulkarni,0,6,0,1.0,11,34102,Rohit Sharma,18,11,3,1,226492,Martin Guptill,2,4,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,superb batting. Rohit on fire. Another slower delivery but short and wide outside off. Rohit drags his pull and times it exquisitely to the midwicket boundary. Fantastic,"Kumar to Sharma, FOUR runs",24/0,30732,Praveen Kumar,0,10,0,1.4,13,277955,Dhawal Kulkarni,0,6,0,1.0,11,34102,Rohit Sharma,22,12,4,1,226492,Martin Guptill,2,4,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"another slower delivery but closer to off, whipped to wide mid-on","Kumar to Sharma, 1 run",25/0,30732,Praveen Kumar,0,11,0,1.5,14,277955,Dhawal Kulkarni,0,6,0,1.0,11,34102,Rohit Sharma,23,13,4,1,226492,Martin Guptill,2,4,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,another slower delivery to finish. Outside off. Guptill chooses the right option. Punches off the back foot to Baz,"Kumar to Guptill, no run",25/0,30732,Praveen Kumar,0,12,0,2.0,14,277955,Dhawal Kulkarni,0,6,0,1.0,11,226492,Martin Guptill,2,5,0,0,34102,Rohit Sharma,23,13,4,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"nicely played. Good length outside off, glided off the open face to third man for one","Kulkarni to Sharma, 1 run",26/0,277955,Dhawal Kulkarni,0,7,0,1.1,12,30732,Praveen Kumar,0,12,0,2.0,14,34102,Rohit Sharma,24,14,4,1,226492,Martin Guptill,2,5,0,0,1,False,0,0,0,0,0,4,12,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,poor delivery. Leg stump line on Guptill's pads who easily flicks to deep square leg,"Kulkarni to Guptill, 1 run",27/0,277955,Dhawal Kulkarni,0,8,0,1.2,13,30732,Praveen Kumar,0,12,0,2.0,14,226492,Martin Guptill,3,6,0,0,34102,Rohit Sharma,24,14,4,1,2,False,0,0,0,0,0,4,12,1,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,132 kph. Nagging lines around off. Driven to cover from the crease,"Kulkarni to Sharma, no run",27/0,277955,Dhawal Kulkarni,0,9,0,1.3,13,30732,Praveen Kumar,0,12,0,2.0,14,34102,Rohit Sharma,24,15,4,1,226492,Martin Guptill,3,6,0,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"six more. My oh my. This is awesome. Backs away, makes room, gets a full delivery. And powers the lift over long-off. Clean. Superlative timing","Kulkarni to Sharma, SIX runs",33/0,277955,Dhawal Kulkarni,0,10,0,1.4,19,30732,Praveen Kumar,0,12,0,2.0,14,34102,Rohit Sharma,30,16,4,2,226492,Martin Guptill,3,6,0,0,4,False,0,0,0,0,0,4,12,1,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"gone this time. What an innings that was promising to be, but it has ended. Concludes with another superbly-timed pull. Back of a length on middle, Rohit pulls but fails to keep it down and hits it exquisitely. Maybe a bit of arrogance thinking he could clear the boundary, and didn't bother rolling his wrists on the pull. Massive wicket","Kulkarni to Sharma, OUT",33/1,277955,Dhawal Kulkarni,0,11,1,1.5,19,30732,Praveen Kumar,0,12,0,2.0,14,34102,Rohit Sharma,30,17,4,2,226492,Martin Guptill,3,6,0,0,5,False,0,0,0,0,0,4,12,1,True,caught,False,RG Sharma c Jakati b Kulkarni 30 (16m 17b 4x4 2x6) SR: 176.47,8.6,0,23,0,1,0,1,1,0,33
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"excellent shot. Back of a length on middle, Rana hammers is pull over square leg. Did not bother keeping it down because square leg was up. Nice","Kulkarni to Rana, FOUR runs",37/1,277955,Dhawal Kulkarni,0,12,1,2.0,23,30732,Praveen Kumar,0,12,0,2.0,14,604527,Nitish Rana,4,1,1,0,226492,Martin Guptill,3,6,0,0,6,True,0,0,0,0,0,4,12,1,False,,False,False,9.25,0,24,0,1,0,1,1,0,37
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,good length on off. Nice start. Defended off the front foot,"Smith to Guptill, no run",37/1,53118,Dwayne Smith,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,1,2.0,23,226492,Martin Guptill,3,7,0,0,604527,Nitish Rana,4,1,1,0,1,False,0,0,0,0,0,5,8,2,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"awful delivery. Strays down leg, Guptill helps the offering on its way to the fine leg boundary.","Smith to Guptill, FOUR runs",41/1,53118,Dwayne Smith,0,2,0,0.2,4,277955,Dhawal Kulkarni,0,12,1,2.0,23,226492,Martin Guptill,7,8,1,0,604527,Nitish Rana,4,1,1,0,2,False,0,0,0,0,0,5,8,2,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"poor shot and Guptill goes. Smith gets one again. Good length outside off, Guptill chooses the wrong shot. Chooses to drag the pull instead of the off side. As a result, he struggled to get enough behind the ball. Toe-ended to Bravo at mid-on","Smith to Guptill, OUT",41/2,53118,Dwayne Smith,0,3,1,0.3,4,277955,Dhawal Kulkarni,0,12,1,2.0,23,226492,Martin Guptill,7,9,1,0,604527,Nitish Rana,4,1,1,0,3,False,0,0,0,0,0,5,8,2,True,caught,False,MJ Guptill c Bravo b Smith 7 (20m 9b 1x4 0x6) SR: 77.77,9.11,0,27,0,2,0,1,1,0,41
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"too much width. Shortish delivery outside off, Krunal rocks on the back foot and punches the drive through point. Lovely stroke, easily hit","Smith to KH Pandya, FOUR runs",45/2,53118,Dwayne Smith,0,4,1,0.4,8,277955,Dhawal Kulkarni,0,12,1,2.0,23,471342,Krunal Pandya,4,1,1,0,604527,Nitish Rana,4,1,1,0,4,False,0,0,0,0,0,5,8,2,False,,False,False,9.64,0,28,0,2,0,1,1,0,45
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"better line. Fullish on off, patted to point","Smith to KH Pandya, no run",45/2,53118,Dwayne Smith,0,5,1,0.5,8,277955,Dhawal Kulkarni,0,12,1,2.0,23,471342,Krunal Pandya,4,2,1,0,604527,Nitish Rana,4,1,1,0,5,False,0,0,0,0,0,5,8,2,False,,False,False,9.31,0,29,0,2,0,1,1,0,45
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"and another. Smith gets another. What is happening? Back of a length on middle, Krunal chooses to pull but cannot keep it down. More of a top edge and carries all the way to square leg. Finch runs across and holds on.","Smith to KH Pandya, OUT",45/3,53118,Dwayne Smith,0,6,2,1.0,8,277955,Dhawal Kulkarni,0,12,1,2.0,23,471342,Krunal Pandya,4,3,1,0,604527,Nitish Rana,4,1,1,0,6,True,0,0,0,0,0,5,8,2,True,caught,False,KH Pandya c Finch b Smith 4 (2m 3b 1x4 0x6) SR: 133.33,9.0,0,30,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,full on off to start. Buttler strides forward to block,"Kumar to Buttler, no run",45/3,30732,Praveen Kumar,0,13,0,2.1,14,53118,Dwayne Smith,0,6,2,1.0,8,308967,Jos Buttler,0,1,0,0,604527,Nitish Rana,4,1,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.7,0,31,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"slower delivery on off, another defensive stroke after a lunge","Kumar to Buttler, no run",45/3,30732,Praveen Kumar,0,14,0,2.2,14,53118,Dwayne Smith,0,6,2,1.0,8,308967,Jos Buttler,0,2,0,0,604527,Nitish Rana,4,1,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.43,0,32,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,hoing in around that off stump. Buttler blocks to point,"Kumar to Buttler, no run",45/3,30732,Praveen Kumar,0,15,0,2.3,14,53118,Dwayne Smith,0,6,2,1.0,8,308967,Jos Buttler,0,3,0,0,604527,Nitish Rana,4,1,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.18,0,33,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"beaten. Good length outside off, some away movement. Buttler pokes and is beaten.","Kumar to Buttler, no run",45/3,30732,Praveen Kumar,0,16,0,2.4,14,53118,Dwayne Smith,0,6,2,1.0,8,308967,Jos Buttler,0,4,0,0,604527,Nitish Rana,4,1,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.94,0,34,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"whew, this one deviated back in prodigiously. Back of a length outside off, the ball jags back in and goes through bat and pad. Yikes, Buttler cut in half.","Kumar to Buttler, no run",45/3,30732,Praveen Kumar,0,17,0,2.5,14,53118,Dwayne Smith,0,6,2,1.0,8,308967,Jos Buttler,0,5,0,0,604527,Nitish Rana,4,1,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.71,0,35,0,3,0,1,1,0,45
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"ah, strays this time and pays the price. Down leg and Buttler tickles it away, to the fine leg boundary","Kumar to Buttler, FOUR runs",49/3,30732,Praveen Kumar,0,18,0,3.0,18,53118,Dwayne Smith,0,6,2,1.0,8,308967,Jos Buttler,4,6,1,0,604527,Nitish Rana,4,1,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,8.16,0,36,0,3,0,1,1,0,49
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"the first ball Rana is playing after 12 balls. Full and wide outside off, ramped off the open face to third man with an angled bat","Smith to Rana, 1 run",50/3,53118,Dwayne Smith,0,7,2,1.1,9,30732,Praveen Kumar,0,18,0,3.0,18,604527,Nitish Rana,5,2,1,0,308967,Jos Buttler,4,6,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,37,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,goes wide of the crease and bowls a  nippy outswinger outside off which is defended,"Smith to Buttler, no run",50/3,53118,Dwayne Smith,0,8,2,1.2,9,30732,Praveen Kumar,0,18,0,3.0,18,308967,Jos Buttler,4,7,1,0,604527,Nitish Rana,5,2,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.89,0,38,0,3,0,1,1,0,50
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,drifts down leg and worked to deep square leg,"Smith to Buttler, 1 run",51/3,53118,Dwayne Smith,0,9,2,1.3,10,30732,Praveen Kumar,0,18,0,3.0,18,308967,Jos Buttler,5,8,1,0,604527,Nitish Rana,5,2,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.84,0,39,0,3,0,1,1,0,51
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,drifting down leg this time and nudged to midwicket,"Smith to Rana, 1 run",52/3,53118,Dwayne Smith,0,10,2,1.4,11,30732,Praveen Kumar,0,18,0,3.0,18,604527,Nitish Rana,6,3,1,0,308967,Jos Buttler,5,8,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.8,0,40,0,3,0,1,1,0,52
wide,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"excessively short and wide outside off, Buttler shaped to play but bailed out wisely. Wide called","Smith to Buttler, 1 wide",53/3,53118,Dwayne Smith,0,10,2,1.4,12,30732,Praveen Kumar,0,18,0,3.0,18,308967,Jos Buttler,5,8,1,0,604527,Nitish Rana,6,3,1,0,5,False,0,0,1,0,0,7,5,0,False,,False,False,7.95,0,40,0,3,0,1,1,1,53
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"slower delivery outside off, pushed away to deep cover","Smith to Buttler, 1 run",54/3,53118,Dwayne Smith,0,11,2,1.5,13,30732,Praveen Kumar,0,18,0,3.0,18,308967,Jos Buttler,6,9,1,0,604527,Nitish Rana,6,3,1,0,6,False,0,0,0,0,0,7,5,0,False,,False,False,7.9,0,41,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"nice end. Another short delivery on off, climbing steeply on NR who sways out of the line, his hands by his stomach. Well played","Smith to Rana, no run",54/3,53118,Dwayne Smith,0,12,2,2.0,13,30732,Praveen Kumar,0,18,0,3.0,18,604527,Nitish Rana,6,4,1,0,308967,Jos Buttler,6,9,1,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,7.71,0,42,0,3,0,1,1,0,54
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"flat on middle, pushed to long-on against the spin","Jakati to Buttler, 1 run",55/3,29655,Shadab Jakati,0,1,0,0.1,1,53118,Dwayne Smith,0,12,2,2.0,13,308967,Jos Buttler,7,10,1,0,604527,Nitish Rana,6,4,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.67,0,43,0,3,0,1,1,0,55
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"flatter trajectory on off, not much spin. Punched to cover","Jakati to Rana, no run",55/3,29655,Shadab Jakati,0,2,0,0.2,1,53118,Dwayne Smith,0,12,2,2.0,13,604527,Nitish Rana,6,5,1,0,308967,Jos Buttler,7,10,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,44,0,3,0,1,1,0,55
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,another flat delivery outside off. Rana picks the length very early and unfurls a scythed cut to point. Good stop at point by Dhawal,"Jakati to Rana, no run",55/3,29655,Shadab Jakati,0,3,0,0.3,1,53118,Dwayne Smith,0,12,2,2.0,13,604527,Nitish Rana,6,6,1,0,308967,Jos Buttler,7,10,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.33,0,45,0,3,0,1,1,0,55
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"flat again but down leg, nurdled away to midwicket","Jakati to Rana, 1 run",56/3,29655,Shadab Jakati,0,4,0,0.4,2,53118,Dwayne Smith,0,12,2,2.0,13,604527,Nitish Rana,7,7,1,0,308967,Jos Buttler,7,10,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,lovely shot again. Much too short from Jakati. JB has enough time to rock back and swat to wide long-on,"Jakati to Buttler, 2 runs",58/3,29655,Shadab Jakati,0,5,0,0.5,4,53118,Dwayne Smith,0,12,2,2.0,13,308967,Jos Buttler,9,11,1,0,604527,Nitish Rana,7,7,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.4,0,47,0,3,0,1,1,0,58
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"hmm, was that a chance? Tossed up outside off, miscued back to the bowler. May have landed in front of him, and through him for a run","Jakati to Buttler, 1 run",59/3,29655,Shadab Jakati,0,6,0,1.0,5,53118,Dwayne Smith,0,12,2,2.0,13,308967,Jos Buttler,10,12,1,0,604527,Nitish Rana,7,7,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.37,0,48,0,3,0,1,1,0,59
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"what a shot. Short and wide, poor delivery. Buttler cuts and places it nicely. Gets it in front of point and races away to the point boundary","Smith to Buttler, FOUR runs",63/3,53118,Dwayne Smith,0,13,2,2.1,17,29655,Shadab Jakati,0,6,0,1.0,5,308967,Jos Buttler,14,13,2,0,604527,Nitish Rana,7,7,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.71,0,49,0,3,0,1,1,0,63
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"wider of the crease, jags back in. Pushed to cover","Smith to Buttler, 1 run",64/3,53118,Dwayne Smith,0,14,2,2.2,18,29655,Shadab Jakati,0,6,0,1.0,5,308967,Jos Buttler,15,14,2,0,604527,Nitish Rana,7,7,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.68,0,50,0,3,0,1,1,0,64
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"yorker on leg, jammed out towards the keeper. Buttler calls his partner through","Smith to Rana, 1 run",65/3,53118,Dwayne Smith,0,15,2,2.3,19,29655,Shadab Jakati,0,6,0,1.0,5,604527,Nitish Rana,8,8,1,0,308967,Jos Buttler,15,14,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.64,0,51,0,3,0,1,1,0,65
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"nice short delivery. Down leg, Buttler surprised by the length takes his eyes off the ball and plays a nothing pull. Missed","Smith to Buttler, no run",65/3,53118,Dwayne Smith,0,16,2,2.4,19,29655,Shadab Jakati,0,6,0,1.0,5,308967,Jos Buttler,15,15,2,0,604527,Nitish Rana,8,8,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.5,0,52,0,3,0,1,1,0,65
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"nicely played. Buttler's timing is good. Fullish on off, pushed past a diving cover for a couple","Smith to Buttler, 2 runs",67/3,53118,Dwayne Smith,0,17,2,2.5,21,29655,Shadab Jakati,0,6,0,1.0,5,308967,Jos Buttler,17,16,2,0,604527,Nitish Rana,8,8,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.58,0,53,0,3,0,1,1,0,67
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"another short and wide delivery, Buttler shapes to pull but withdraws late","Smith to Buttler, no run",67/3,53118,Dwayne Smith,0,18,2,3.0,21,29655,Shadab Jakati,0,6,0,1.0,5,308967,Jos Buttler,17,17,2,0,604527,Nitish Rana,8,8,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.44,0,54,0,3,0,1,1,0,67
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"good length delivery on off, Rana opens up his bat face to get one to third man","Bravo to Rana, 1 run",68/3,51439,Dwayne Bravo,0,1,0,0.1,1,53118,Dwayne Smith,0,18,2,3.0,21,604527,Nitish Rana,9,9,1,0,308967,Jos Buttler,17,17,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.41,0,55,0,3,0,1,1,0,68
