PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"good length, angling in from outside off, stays in the crease and presents a straight bat as he jabs it towards mid-on","Hasan Ali to Babar Azam, no run",22/0,681305,Hasan Ali,0,9,0,1.3,11,43590,Wahab Riaz,0,6,0,1.0,11,348144,Babar Azam,18,12,3,1,50710,Kumar Sangakkara,4,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.8,0,15,0,0,0,0,0,0,22
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"slower short ball and that's sloppy work from Imran Khan jnr at short fine leg. Babar was swivelling around and pulling it, didn't try to hit it too hard and placement was going to be key. He does not get it wide enough of the fielder there but gets a boundary nonetheless thanks to the misfield","Hasan Ali to Babar Azam, FOUR runs",26/0,681305,Hasan Ali,0,10,0,1.4,15,43590,Wahab Riaz,0,6,0,1.0,11,348144,Babar Azam,22,13,4,1,50710,Kumar Sangakkara,4,3,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,9.75,0,16,0,0,0,0,0,0,26
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,defended back to the bowler,"Hasan Ali to Babar Azam, no run",26/0,681305,Hasan Ali,0,11,0,1.5,15,43590,Wahab Riaz,0,6,0,1.0,11,348144,Babar Azam,22,14,4,1,50710,Kumar Sangakkara,4,3,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.17,0,17,0,0,0,0,0,0,26
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"turns it away from outside off straight to mid-on, didn't hit it too hard so the ball does not go to the fielder as quickly. But it is still a sharp single, called for it straightaway and completes it easily in the end","Hasan Ali to Babar Azam, 1 run",27/0,681305,Hasan Ali,0,12,0,2.0,16,43590,Wahab Riaz,0,6,0,1.0,11,348144,Babar Azam,23,15,4,1,50710,Kumar Sangakkara,4,3,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,18,0,0,0,0,0,0,27
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"flights it but does not get it as full as he would have liked, drops it slightly short and width outside off. Nice bounce on the surface and Babar pulls it away between midwicket and long-on","Shakib Al Hasan to Babar Azam, FOUR runs",31/0,56143,Shakib Al Hasan,0,1,0,0.1,4,681305,Hasan Ali,0,12,0,2.0,16,348144,Babar Azam,27,16,5,1,50710,Kumar Sangakkara,4,3,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.78,0,19,0,0,0,0,0,0,31
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,works it down to long-off to follow up the boundary with a single,"Shakib Al Hasan to Babar Azam, 1 run",32/0,56143,Shakib Al Hasan,0,2,0,0.2,5,681305,Hasan Ali,0,12,0,2.0,16,348144,Babar Azam,28,17,5,1,50710,Kumar Sangakkara,4,3,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.6,0,20,0,0,0,0,0,0,32
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,cuts this short ball off the backfoot but cannot pierce point,"Shakib Al Hasan to Sangakkara, no run",32/0,56143,Shakib Al Hasan,0,3,0,0.3,5,681305,Hasan Ali,0,12,0,2.0,16,50710,Kumar Sangakkara,4,4,0,0,348144,Babar Azam,28,17,5,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,9.14,0,21,0,0,0,0,0,0,32
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,eased down to long-on,"Shakib Al Hasan to Sangakkara, 1 run",33/0,56143,Shakib Al Hasan,0,4,0,0.4,6,681305,Hasan Ali,0,12,0,2.0,16,50710,Kumar Sangakkara,5,5,0,0,348144,Babar Azam,28,17,5,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,22,0,0,0,0,0,0,33
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,comes down the track and looks to go big over the leg side but does not get the timing right and the ball lands on the bounce in front of deep midwicket fielder,"Shakib Al Hasan to Babar Azam, 2 runs",35/0,56143,Shakib Al Hasan,0,5,0,0.5,8,681305,Hasan Ali,0,12,0,2.0,16,348144,Babar Azam,30,18,5,1,50710,Kumar Sangakkara,5,5,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,9.13,0,23,0,0,0,0,0,0,35
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,worked wide of mid-on,"Shakib Al Hasan to Babar Azam, 1 run",36/0,56143,Shakib Al Hasan,0,6,0,1.0,9,681305,Hasan Ali,0,12,0,2.0,16,348144,Babar Azam,31,19,5,1,50710,Kumar Sangakkara,5,5,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,24,0,0,0,0,0,0,36
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"shorter in length, worked out to deep midwicket","Imran Khan to Babar Azam, 1 run",37/0,783423,Imran Khan,0,1,0,0.1,1,56143,Shakib Al Hasan,0,6,0,1.0,9,348144,Babar Azam,32,20,5,1,50710,Kumar Sangakkara,5,5,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.88,0,25,0,0,0,0,0,0,37
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"slower ball wide outside off, tucks it away to the leg side, to the midwicket region. That one had no pace on it","Imran Khan to Sangakkara, 1 run",38/0,783423,Imran Khan,0,2,0,0.2,2,56143,Shakib Al Hasan,0,6,0,1.0,9,50710,Kumar Sangakkara,6,6,0,0,348144,Babar Azam,32,20,5,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.76,0,26,0,0,0,0,0,0,38
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"very slow length ball outside off, comes forward and drops it into the off side","Imran Khan to Babar Azam, 1 run",39/0,783423,Imran Khan,0,3,0,0.3,3,56143,Shakib Al Hasan,0,6,0,1.0,9,348144,Babar Azam,33,21,5,1,50710,Kumar Sangakkara,6,6,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.66,0,27,0,0,0,0,0,0,39
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"short of good length, much quicket at 124 clicks this time and it is pulled through square leg. Deep midwicket runs across and collects it","Imran Khan to Sangakkara, 1 run",40/0,783423,Imran Khan,0,4,0,0.4,4,56143,Shakib Al Hasan,0,6,0,1.0,9,50710,Kumar Sangakkara,7,7,0,0,348144,Babar Azam,33,21,5,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.57,0,28,0,0,0,0,0,0,40
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,whipped away off the pads through square leg and he has played that well enough for the ball to comfortably beat the deep midwicket fielder running to his right. Jumps back and moves across to use the depth of the crease to that one,"Imran Khan to Babar Azam, FOUR runs",44/0,783423,Imran Khan,0,5,0,0.5,8,56143,Shakib Al Hasan,0,6,0,1.0,9,348144,Babar Azam,37,22,6,1,50710,Kumar Sangakkara,7,7,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.1,0,29,0,0,0,0,0,0,44
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,similarly jumps back and whips it off the pads but this time to the man at deep midwicket,"Imran Khan to Babar Azam, 1 run",45/0,783423,Imran Khan,0,6,0,1.0,9,56143,Shakib Al Hasan,0,6,0,1.0,9,348144,Babar Azam,38,23,6,1,50710,Kumar Sangakkara,7,7,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,30,0,0,0,0,0,0,45
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"sprayed down the leg side, or has it? Babar misses the glance but Babar was walking into the stumps and the umpire thinks it goes over leg stump","Wahab Riaz to Babar Azam, no run",45/0,43590,Wahab Riaz,0,7,0,1.1,11,783423,Imran Khan,0,6,0,1.0,9,348144,Babar Azam,38,24,6,1,50710,Kumar Sangakkara,7,7,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,8.7,0,31,0,0,0,0,0,0,45
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"good length ball on off, jumps back and across and uses the wrists to flick it away to backward square leg. They momentarily think of the second but decide against it","Wahab Riaz to Babar Azam, 1 run",46/0,43590,Wahab Riaz,0,8,0,1.2,12,783423,Imran Khan,0,6,0,1.0,9,348144,Babar Azam,39,25,6,1,50710,Kumar Sangakkara,7,7,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,8.62,0,32,0,0,0,0,0,0,46
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,opens up at the sight of some width outside off and carves it through the backward point region. Third man is placed square and he runs across to collect it,"Wahab Riaz to Sangakkara, 1 run",47/0,43590,Wahab Riaz,0,9,0,1.3,13,783423,Imran Khan,0,6,0,1.0,9,50710,Kumar Sangakkara,8,8,0,0,348144,Babar Azam,39,25,6,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,8.54,0,33,0,0,0,0,0,0,47
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"fuller and on the pads, tries to tuck it away off the pads but cannot beat backward square leg","Wahab Riaz to Babar Azam, no run",47/0,43590,Wahab Riaz,0,10,0,1.4,13,783423,Imran Khan,0,6,0,1.0,9,348144,Babar Azam,39,26,6,1,50710,Kumar Sangakkara,8,8,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,8.29,0,34,0,0,0,0,0,0,47
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,flashes his blade outside off and gets beaten in the channel,"Wahab Riaz to Babar Azam, no run",47/0,43590,Wahab Riaz,0,11,0,1.5,13,783423,Imran Khan,0,6,0,1.0,9,348144,Babar Azam,39,27,6,1,50710,Kumar Sangakkara,8,8,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,8.05,0,35,0,0,0,0,0,0,47
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"full and wide, good yorker well outside off, around a set of stumps wide, jams the bat down and does not manage to squeeze it out","Wahab Riaz to Babar Azam, no run",47/0,43590,Wahab Riaz,0,12,0,2.0,13,783423,Imran Khan,0,6,0,1.0,9,348144,Babar Azam,39,28,6,1,50710,Kumar Sangakkara,8,8,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,7.83,0,36,0,0,0,0,0,0,47
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,that's such a loosener. Full and harmlessly coming on the pads and it is clipped away elegantly through backward square leg,"Sammy to Sangakkara, FOUR runs",51/0,53115,Daren Sammy,0,1,0,0.1,4,43590,Wahab Riaz,0,12,0,2.0,13,50710,Kumar Sangakkara,12,9,1,0,348144,Babar Azam,39,28,6,1,1,False,0,0,0,0,0,7,16,0,False,,False,False,8.27,0,37,0,0,0,0,0,0,51
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"on the leg stump channel this time but this time it's slightly shorter in length. Sangakkara tucks it beautifully off the pads through square leg. Exquisite timing, that was silken","Sammy to Sangakkara, FOUR runs",55/0,53115,Daren Sammy,0,2,0,0.2,8,43590,Wahab Riaz,0,12,0,2.0,13,50710,Kumar Sangakkara,16,10,2,0,348144,Babar Azam,39,28,6,1,2,False,0,0,0,0,0,7,16,0,False,,False,False,8.68,0,38,0,0,0,0,0,0,55
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"manipulates the field well, sees the packed leg side field and capitalises on some width outside off. Deliberately plays it of the splice by opening the bat face late and the ball goes past the third man region","Sammy to Sangakkara, FOUR runs",59/0,53115,Daren Sammy,0,3,0,0.3,12,43590,Wahab Riaz,0,12,0,2.0,13,50710,Kumar Sangakkara,20,11,3,0,348144,Babar Azam,39,28,6,1,3,False,0,0,0,0,0,7,16,0,False,,False,False,9.07,0,39,0,0,0,0,0,0,59
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,punched elegantly off the backfoot wide of sweeper cover,"Sammy to Sangakkara, 2 runs",61/0,53115,Daren Sammy,0,4,0,0.4,14,43590,Wahab Riaz,0,12,0,2.0,13,50710,Kumar Sangakkara,22,12,3,0,348144,Babar Azam,39,28,6,1,4,False,0,0,0,0,0,7,16,0,False,,False,False,9.15,0,40,0,0,0,0,0,0,61
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"length ball outside off, stays in the crease and punches it down to long-off","Sammy to Sangakkara, 1 run",62/0,53115,Daren Sammy,0,5,0,0.5,15,43590,Wahab Riaz,0,12,0,2.0,13,50710,Kumar Sangakkara,23,13,3,0,348144,Babar Azam,39,28,6,1,5,False,0,0,0,0,0,7,16,0,False,,False,False,9.07,0,41,0,0,0,0,0,0,62
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"slower short of a length ball, rolls his fingers over the seam and it is pulled away through the midwicket region. Sammy's return to bowling in this PSL proves costly","Sammy to Babar Azam, 1 run",63/0,53115,Daren Sammy,0,6,0,1.0,16,43590,Wahab Riaz,0,12,0,2.0,13,348144,Babar Azam,40,29,6,1,50710,Kumar Sangakkara,23,13,3,0,6,True,0,0,0,0,0,7,16,0,False,,False,False,9.0,0,42,0,0,0,0,0,0,63
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,comes forward and punches this fuller ball to the off side. Sammy gets down to stop it and seems like he has hurt himself. He is up and limping but seems okay,"Shahid Afridi to Babar Azam, no run",63/0,42639,Shahid Afridi,0,1,0,0.1,0,53115,Daren Sammy,0,6,0,1.0,16,348144,Babar Azam,40,30,6,1,50710,Kumar Sangakkara,23,13,3,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.79,0,43,0,0,0,0,0,0,63
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"floated up outside off and Azam comes forward and crunches a drive through extra cover. Sohaib Maqsood wwith a brilliant stop, running to his right from sweeper cover and putting in a well-timed dive to keep the ball from crossing the ropes","Shahid Afridi to Babar Azam, 2 runs",65/0,42639,Shahid Afridi,0,2,0,0.2,2,53115,Daren Sammy,0,6,0,1.0,16,348144,Babar Azam,42,31,6,1,50710,Kumar Sangakkara,23,13,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,8.86,0,44,0,0,0,0,0,0,65
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,punched off the backfoot back to the bowler,"Shahid Afridi to Babar Azam, no run",65/0,42639,Shahid Afridi,0,3,0,0.3,2,53115,Daren Sammy,0,6,0,1.0,16,348144,Babar Azam,42,32,6,1,50710,Kumar Sangakkara,23,13,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.66,0,45,0,0,0,0,0,0,65
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,comes forward and pushes this into the off side and Afridi hurries across on the follow-through and picks it up,"Shahid Afridi to Babar Azam, no run",65/0,42639,Shahid Afridi,0,4,0,0.4,2,53115,Daren Sammy,0,6,0,1.0,16,348144,Babar Azam,42,33,6,1,50710,Kumar Sangakkara,23,13,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.47,0,46,0,0,0,0,0,0,65
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"shorter ball, pulled away between deep midwicket and long-on. Shakib and Wahab converge on the ball and both of them put in the dive. One misses the ball but the other, diving behind, manages to stop it","Shahid Afridi to Babar Azam, 2 runs",67/0,42639,Shahid Afridi,0,5,0,0.5,4,53115,Daren Sammy,0,6,0,1.0,16,348144,Babar Azam,44,34,6,1,50710,Kumar Sangakkara,23,13,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.55,0,47,0,0,0,0,0,0,67
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"tries to crunch this through the off side and does not middle it, ends up chopping it hard into the ground","Shahid Afridi to Babar Azam, no run",67/0,42639,Shahid Afridi,0,6,0,1.0,4,53115,Daren Sammy,0,6,0,1.0,16,348144,Babar Azam,44,35,6,1,50710,Kumar Sangakkara,23,13,3,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,8.37,0,48,0,0,0,0,0,0,67
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"flatter and fuller, driven to the right of long-off and they jog the single","Shakib Al Hasan to Sangakkara, 1 run",68/0,56143,Shakib Al Hasan,0,7,0,1.1,10,42639,Shahid Afridi,0,6,0,1.0,4,50710,Kumar Sangakkara,24,14,3,0,348144,Babar Azam,44,35,6,1,1,False,0,0,0,0,0,9,5,1,False,,False,False,8.32,0,49,0,0,0,0,0,0,68
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"sliding in with the arm, on a length, punched away between long-on and deep midwicket","Shakib Al Hasan to Babar Azam, 1 run",69/0,56143,Shakib Al Hasan,0,8,0,1.2,11,42639,Shahid Afridi,0,6,0,1.0,4,348144,Babar Azam,45,36,6,1,50710,Kumar Sangakkara,24,14,3,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,8.28,0,50,0,0,0,0,0,0,69
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,stays in the crease and whips this length ball away to wide long-on for an easy single,"Shakib Al Hasan to Sangakkara, 1 run",70/0,56143,Shakib Al Hasan,0,9,0,1.3,12,42639,Shahid Afridi,0,6,0,1.0,4,50710,Kumar Sangakkara,25,15,3,0,348144,Babar Azam,45,36,6,1,3,False,0,0,0,0,0,9,5,1,False,,False,False,8.23,0,51,0,0,0,0,0,0,70
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"slightly short of a length, uses the angle and punches it down to long-on","Shakib Al Hasan to Babar Azam, 1 run",71/0,56143,Shakib Al Hasan,0,10,0,1.4,13,42639,Shahid Afridi,0,6,0,1.0,4,348144,Babar Azam,46,37,6,1,50710,Kumar Sangakkara,25,15,3,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,8.19,0,52,0,0,0,0,0,0,71
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"floats it up this time and gives some width outside off, Sangakkara gets down on one knee and nails a sweep but ther eis a man guarding the deep square leg fence","Shakib Al Hasan to Sangakkara, 1 run",72/0,56143,Shakib Al Hasan,0,11,0,1.5,14,42639,Shahid Afridi,0,6,0,1.0,4,50710,Kumar Sangakkara,26,16,3,0,348144,Babar Azam,46,37,6,1,5,False,0,0,0,0,0,9,5,1,False,,False,False,8.15,0,53,0,0,0,0,0,0,72
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,advances down the ground and tries to loft this one over mid-on but he does not get the desired distance. Sends it in the direction of long-on where Hasan ali gets down forward and snaffles a sharp catch. That was really travelling and the fielder did well,"Shakib Al Hasan to Babar Azam, OUT",72/1,56143,Shakib Al Hasan,0,12,1,2.0,14,42639,Shahid Afridi,0,6,0,1.0,4,348144,Babar Azam,46,37,6,1,50710,Kumar Sangakkara,26,16,3,0,6,True,0,0,0,0,0,9,5,1,True,caught,False,Babar Azam c Hasan Ali b Shakib Al Hasan 46 (38b 6x4 1x6) SR: 121.05,8.0,0,54,0,1,0,0,0,0,72
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,pushes it across the left-hander on a fullish length from over the stumps and Sangakkara comes forward and pushes it into the off side,"Shahid Afridi to Sangakkara, 1 run",73/1,42639,Shahid Afridi,0,7,0,1.1,5,56143,Shakib Al Hasan,0,12,1,2.0,14,50710,Kumar Sangakkara,27,17,3,0,False,False,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.96,0,55,0,1,0,0,0,0,73
