PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"slower offcutter on a length, Sabbir races down the track and mows it across the line. Puts Asela over midwicket","Gunaratne to Sabbir Rahman, SIX runs",88/2,360456,Asela Gunaratne,0,11,1,1.5,14,268740,Seekkuge Prasanna,0,6,0,1.0,5,373538,Sabbir Rahman,9,7,0,1,56143,Shakib Al Hasan,3,4,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.96,0,53,0,2,0,1,1,0,88
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length offcutter, whipped away behind square for one","Gunaratne to Sabbir Rahman, 1 run",89/2,360456,Asela Gunaratne,0,12,1,2.0,15,268740,Seekkuge Prasanna,0,6,0,1.0,5,373538,Sabbir Rahman,10,8,0,1,56143,Shakib Al Hasan,3,4,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.88,0,54,0,2,0,1,1,0,89
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"Sabbir feigns to step out. This is a hurrying short ball on off, chopped to point","Prasanna to Sabbir Rahman, 1 run",90/2,268740,Seekkuge Prasanna,0,7,0,1.1,6,360456,Asela Gunaratne,0,12,1,2.0,15,373538,Sabbir Rahman,11,9,0,1,56143,Shakib Al Hasan,3,4,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,9.81,0,55,0,2,0,1,1,0,90
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"darted short and wide outside off, creamed away to deep cover","Prasanna to Shakib Al Hasan, 1 run",91/2,268740,Seekkuge Prasanna,0,8,0,1.2,7,360456,Asela Gunaratne,0,12,1,2.0,15,56143,Shakib Al Hasan,4,5,0,0,373538,Sabbir Rahman,11,9,0,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.75,0,56,0,2,0,1,1,0,91
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"tossed-up legbreak outside off, flat-batted down to long-off","Prasanna to Sabbir Rahman, 1 run",92/2,268740,Seekkuge Prasanna,0,9,0,1.3,8,360456,Asela Gunaratne,0,12,1,2.0,15,373538,Sabbir Rahman,12,10,0,1,56143,Shakib Al Hasan,4,5,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.68,0,57,0,2,0,1,1,0,92
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>Dropped</b>. Deep square leg, camping ten metres inside the boundary, runs to his right, then tumbles to his right, and parries the ball to the boundary. Tossed-up legbreak on middle, Shakib goes down on one knee and slog-sweeps it away. Sanjaya would have been better off had he stayed at the edge of the boundary","Prasanna to Shakib Al Hasan, FOUR runs",96/2,268740,Seekkuge Prasanna,0,10,0,1.4,12,360456,Asela Gunaratne,0,12,1,2.0,15,56143,Shakib Al Hasan,8,6,1,0,373538,Sabbir Rahman,12,10,0,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.93,0,58,0,2,0,1,1,0,96
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"leg-stump half-tracker, Shakib moves back and pulls it fiercely to the cow corner boundary","Prasanna to Shakib Al Hasan, FOUR runs",100/2,268740,Seekkuge Prasanna,0,11,0,1.5,16,360456,Asela Gunaratne,0,12,1,2.0,15,56143,Shakib Al Hasan,12,7,2,0,373538,Sabbir Rahman,12,10,0,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,10.16,0,59,0,2,0,1,1,0,100
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"<b>Dropped</b>. googly, spins away outside off, slog-swept against the turn. He skies it in the air. Munaweera tears in from deep midwicket, dives forward, but the ball pops out once his elbow hits the ground","Prasanna to Shakib Al Hasan, 1 run",101/2,268740,Seekkuge Prasanna,0,12,0,2.0,17,360456,Asela Gunaratne,0,12,1,2.0,15,56143,Shakib Al Hasan,13,8,2,0,373538,Sabbir Rahman,12,10,0,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,10.1,0,60,0,2,0,1,1,0,101
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,hacked back to the bowler,"Sanjaya to Shakib Al Hasan, no run",101/2,422092,Vikum Sanjaya,0,7,0,1.1,18,268740,Seekkuge Prasanna,0,12,0,2.0,17,56143,Shakib Al Hasan,13,9,2,0,373538,Sabbir Rahman,12,10,0,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.93,0,61,0,2,0,1,1,0,101
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"length and outside off, guided to point","Sanjaya to Shakib Al Hasan, 1 run",102/2,422092,Vikum Sanjaya,0,8,0,1.2,19,268740,Seekkuge Prasanna,0,12,0,2.0,17,56143,Shakib Al Hasan,14,10,2,0,373538,Sabbir Rahman,12,10,0,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.87,0,62,0,2,0,1,1,0,102
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower ball drifting down leg, wide","Sanjaya to Sabbir Rahman, 1 wide",103/2,422092,Vikum Sanjaya,0,8,0,1.2,20,268740,Seekkuge Prasanna,0,12,0,2.0,17,373538,Sabbir Rahman,12,10,0,1,56143,Shakib Al Hasan,14,10,2,0,3,False,0,0,1,0,0,11,6,0,False,,False,False,9.96,0,62,0,2,0,1,1,1,103
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slower legcutter outside off, just 91ks, Sabbir did not pick it. He is early into the slog and the ball goes only as far as the infield","Sanjaya to Sabbir Rahman, no run",103/2,422092,Vikum Sanjaya,0,9,0,1.3,20,268740,Seekkuge Prasanna,0,12,0,2.0,17,373538,Sabbir Rahman,12,11,0,1,56143,Shakib Al Hasan,14,10,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.8,0,63,0,2,0,1,1,0,103
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"really full on middle and leg, clipped firmly to long leg","Sanjaya to Sabbir Rahman, 1 run",104/2,422092,Vikum Sanjaya,0,10,0,1.4,21,268740,Seekkuge Prasanna,0,12,0,2.0,17,373538,Sabbir Rahman,13,12,0,1,56143,Shakib Al Hasan,14,10,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,9.75,0,64,0,2,0,1,1,0,104
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short on the leg stump, shovelled away to long leg","Sanjaya to Shakib Al Hasan, 1 run",105/2,422092,Vikum Sanjaya,0,11,0,1.5,22,268740,Seekkuge Prasanna,0,12,0,2.0,17,56143,Shakib Al Hasan,15,11,2,0,373538,Sabbir Rahman,13,12,0,1,6,False,0,0,0,0,0,11,6,0,False,,False,False,9.69,0,65,0,2,0,1,1,0,105
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"really full on middle and leg, sweetly flicked to deep midwicket. They take on Asela's arm for a double","Sanjaya to Sabbir Rahman, 2 runs",107/2,422092,Vikum Sanjaya,0,12,0,2.0,24,268740,Seekkuge Prasanna,0,12,0,2.0,17,373538,Sabbir Rahman,15,13,0,1,56143,Shakib Al Hasan,15,11,2,0,7,True,0,0,0,0,0,11,6,0,False,,False,False,9.72,0,66,0,2,0,1,1,0,107
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower cutter on the leg stump, flicked to deep square leg","Kulasekara to Shakib Al Hasan, 1 run",108/2,49535,Nuwan Kulasekara,0,7,0,1.1,11,422092,Vikum Sanjaya,0,12,0,2.0,24,56143,Shakib Al Hasan,16,12,2,0,373538,Sabbir Rahman,15,13,0,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,9.67,0,67,0,2,0,1,1,0,108
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short legcutter outside off, 105ks, Sabbir comes down the track and is fooled by the lack of pace. Toe-ended behind to the keeper","Kulasekara to Sabbir Rahman, 1 run",109/2,49535,Nuwan Kulasekara,0,8,0,1.2,12,422092,Vikum Sanjaya,0,12,0,2.0,24,373538,Sabbir Rahman,16,14,0,1,56143,Shakib Al Hasan,16,12,2,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,9.61,0,68,0,2,0,1,1,0,109
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"length and outside off, Shakib rolls his wrists, shuffles across off, picking the ball up over fine leg","Kulasekara to Shakib Al Hasan, FOUR runs",113/2,49535,Nuwan Kulasekara,0,9,0,1.3,16,422092,Vikum Sanjaya,0,12,0,2.0,24,56143,Shakib Al Hasan,20,13,3,0,373538,Sabbir Rahman,16,14,0,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,9.82,0,69,0,2,0,1,1,0,113
four,25,Bangladesh,8,Sri Lanka,1st innings,4,Shakib runs down the track. This is really short and wide outside off. Shakib reaches out and flat-bats this slower ball over the covers,"Kulasekara to Shakib Al Hasan, FOUR runs",117/2,49535,Nuwan Kulasekara,0,10,0,1.4,20,422092,Vikum Sanjaya,0,12,0,2.0,24,56143,Shakib Al Hasan,24,14,4,0,373538,Sabbir Rahman,16,14,0,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,10.02,0,70,0,2,0,1,1,0,117
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and cuts away outside off, Shakib is early into the leg-side slog and only connects with thin air","Kulasekara to Shakib Al Hasan, no run",117/2,49535,Nuwan Kulasekara,0,11,0,1.5,20,422092,Vikum Sanjaya,0,12,0,2.0,24,56143,Shakib Al Hasan,24,15,4,0,373538,Sabbir Rahman,16,14,0,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,9.88,0,71,0,2,0,1,1,0,117
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"seam-up, full on off, belted down the ground to long-off","Kulasekara to Shakib Al Hasan, 1 run",118/2,49535,Nuwan Kulasekara,0,12,0,2.0,21,422092,Vikum Sanjaya,0,12,0,2.0,24,56143,Shakib Al Hasan,25,16,4,0,373538,Sabbir Rahman,16,14,0,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,9.83,0,72,0,2,0,1,1,0,118
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full on off, not a half-volley, drilled straight down the ground past the bowler","NLTC Perera to Shakib Al Hasan, 2 runs",120/2,233514,Thisara Perera,0,1,0,0.1,2,49535,Nuwan Kulasekara,0,12,0,2.0,21,56143,Shakib Al Hasan,27,17,4,0,373538,Sabbir Rahman,16,14,0,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,9.86,0,73,0,2,0,1,1,0,120
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"very full and outside off, driven down to long-off","NLTC Perera to Shakib Al Hasan, 1 run",121/2,233514,Thisara Perera,0,2,0,0.2,3,49535,Nuwan Kulasekara,0,12,0,2.0,21,56143,Shakib Al Hasan,28,18,4,0,373538,Sabbir Rahman,16,14,0,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,9.81,0,74,0,2,0,1,1,0,121
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"slower short ball on the leg stump, picked up and helped over short fine leg","NLTC Perera to Sabbir Rahman, 2 runs",123/2,233514,Thisara Perera,0,3,0,0.3,5,49535,Nuwan Kulasekara,0,12,0,2.0,21,373538,Sabbir Rahman,18,15,0,1,56143,Shakib Al Hasan,28,18,4,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,9.84,0,75,0,2,0,1,1,0,123
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and angling across off from around the wicket, Shakib attempts a scoop to fine leg and does not make contact","NLTC Perera to Sabbir Rahman, no run",123/2,233514,Thisara Perera,0,4,0,0.4,5,49535,Nuwan Kulasekara,0,12,0,2.0,21,373538,Sabbir Rahman,18,16,0,1,56143,Shakib Al Hasan,28,18,4,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,9.71,0,76,0,2,0,1,1,0,123
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off, slammed with the bottom hand to long-on","NLTC Perera to Sabbir Rahman, 1 run",124/2,233514,Thisara Perera,0,5,0,0.5,6,49535,Nuwan Kulasekara,0,12,0,2.0,21,373538,Sabbir Rahman,19,17,0,1,56143,Shakib Al Hasan,28,18,4,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,9.66,0,77,0,2,0,1,1,0,124
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slower full ball outside off, driven straight back to Thisara","NLTC Perera to Shakib Al Hasan, no run",124/2,233514,Thisara Perera,0,6,0,1.0,6,49535,Nuwan Kulasekara,0,12,0,2.0,21,56143,Shakib Al Hasan,28,19,4,0,373538,Sabbir Rahman,19,17,0,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,9.53,0,78,0,2,0,1,1,0,124
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"and knocks Sabbir over. Seam-up. Full, angled in from over the wicket, and tails away late. Sabbir looks to swat it away across the line. He plays all around it. He off stump takes a beating","Sanjaya to Sabbir Rahman, OUT",124/3,422092,Vikum Sanjaya,0,13,1,2.1,24,233514,Thisara Perera,0,6,0,1.0,6,373538,Sabbir Rahman,19,18,0,1,56143,Shakib Al Hasan,28,19,4,0,1,False,0,0,0,0,0,14,8,1,True,bowled,False,Sabbir Rahman  b Sanjaya 19 (18b 0x4 1x6) SR: 105.55,9.41,0,79,0,3,0,1,1,0,124
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and on leg stump, clipped to deep midwicket","Sanjaya to Mosaddek Hossain, 1 run",125/3,422092,Vikum Sanjaya,0,14,1,2.2,25,233514,Thisara Perera,0,6,0,1.0,6,550133,Mosaddek Hossain,1,1,0,0,56143,Shakib Al Hasan,28,19,4,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,9.37,0,80,0,3,0,1,1,0,125
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full on middle, chipped over the bowler's head","Sanjaya to Shakib Al Hasan, 2 runs",127/3,422092,Vikum Sanjaya,0,15,1,2.3,27,233514,Thisara Perera,0,6,0,1.0,6,56143,Shakib Al Hasan,30,20,4,0,550133,Mosaddek Hossain,1,1,0,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,9.4,0,81,0,3,0,1,1,0,127
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full-toss on off, this is slapped forcefully over the bowler's head","Sanjaya to Shakib Al Hasan, 2 runs",129/3,422092,Vikum Sanjaya,0,16,1,2.4,29,233514,Thisara Perera,0,6,0,1.0,6,56143,Shakib Al Hasan,32,21,4,0,550133,Mosaddek Hossain,1,1,0,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,9.43,0,82,0,3,0,1,1,0,129
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"slower cutter on off stump, lashed down to wide long-off. The throw from Thisara in the deep is poor, allowing the batsmen to complete the second easily","Sanjaya to Shakib Al Hasan, 2 runs",131/3,422092,Vikum Sanjaya,0,17,1,2.5,31,233514,Thisara Perera,0,6,0,1.0,6,56143,Shakib Al Hasan,34,22,4,0,550133,Mosaddek Hossain,1,1,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,9.46,0,83,0,3,0,1,1,0,131
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"off-stump yorker, dug out to cover-point","Sanjaya to Shakib Al Hasan, 1 run",132/3,422092,Vikum Sanjaya,0,18,1,3.0,32,233514,Thisara Perera,0,6,0,1.0,6,56143,Shakib Al Hasan,35,23,4,0,550133,Mosaddek Hossain,1,1,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,9.42,0,84,0,3,0,1,1,0,132
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"wide yorker outside off, Shakib can't slice it away. Beaten","NLTC Perera to Shakib Al Hasan, no run",132/3,233514,Thisara Perera,0,7,0,1.1,6,422092,Vikum Sanjaya,0,18,1,3.0,32,56143,Shakib Al Hasan,35,24,4,0,550133,Mosaddek Hossain,1,1,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,9.31,0,85,0,3,0,1,1,0,132
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,,"NLTC Perera to Shakib Al Hasan, no run",132/3,233514,Thisara Perera,0,8,0,1.2,6,422092,Vikum Sanjaya,0,18,1,3.0,32,56143,Shakib Al Hasan,35,25,4,0,550133,Mosaddek Hossain,1,1,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,9.2,0,86,0,3,0,1,1,0,132
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"this is the yorker just outside off, pushed down to long-off","NLTC Perera to Shakib Al Hasan, 1 run",133/3,233514,Thisara Perera,0,9,0,1.3,7,422092,Vikum Sanjaya,0,18,1,3.0,32,56143,Shakib Al Hasan,36,26,4,0,550133,Mosaddek Hossain,1,1,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,9.17,0,87,0,3,0,1,1,0,133
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full-toss on middle from around the wicket, whipped to deep midwicket","NLTC Perera to Mosaddek Hossain, 1 run",134/3,233514,Thisara Perera,0,10,0,1.4,8,422092,Vikum Sanjaya,0,18,1,3.0,32,550133,Mosaddek Hossain,2,2,0,0,56143,Shakib Al Hasan,36,26,4,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,9.13,0,88,0,3,0,1,1,0,134
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"very full and outside off, hit down to long-off","NLTC Perera to Shakib Al Hasan, 1 run",135/3,233514,Thisara Perera,0,11,0,1.5,9,422092,Vikum Sanjaya,0,18,1,3.0,32,56143,Shakib Al Hasan,37,27,4,0,550133,Mosaddek Hossain,2,2,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,9.1,0,89,0,3,0,1,1,0,135
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"near yorker on middle, clipped to deep midwicket. Just 18 off the last three overs to add to the wicket of Sabbir","NLTC Perera to Mosaddek Hossain, 1 run",136/3,233514,Thisara Perera,0,12,0,2.0,10,422092,Vikum Sanjaya,0,18,1,3.0,32,550133,Mosaddek Hossain,3,3,0,0,56143,Shakib Al Hasan,37,27,4,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,9.06,0,90,0,3,0,1,1,0,136
run,25,Bangladesh,8,Sri Lanka,1st innings,1,Hossain backs away outside leg and cuts a back of a length ball to sweeper,"Kulasekara to Mosaddek Hossain, 1 run",137/3,49535,Nuwan Kulasekara,0,13,0,2.1,22,233514,Thisara Perera,0,12,0,2.0,10,550133,Mosaddek Hossain,4,4,0,0,56143,Shakib Al Hasan,37,27,4,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,9.03,0,91,0,3,0,1,1,0,137
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"yorker outside leg, following the moving batsman, inside-edged onto the boot. The ball rolls back to the bowler","Kulasekara to Shakib Al Hasan, no run",137/3,49535,Nuwan Kulasekara,0,14,0,2.2,22,233514,Thisara Perera,0,12,0,2.0,10,56143,Shakib Al Hasan,37,28,4,0,550133,Mosaddek Hossain,4,4,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,8.93,0,92,0,3,0,1,1,0,137
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,Shakib shimmies out. Kulasekara nails a yorker on the leg stump. Jammed back to the bowler,"Kulasekara to Shakib Al Hasan, no run",137/3,49535,Nuwan Kulasekara,0,15,0,2.3,22,233514,Thisara Perera,0,12,0,2.0,10,56143,Shakib Al Hasan,37,29,4,0,550133,Mosaddek Hossain,4,4,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,8.83,0,93,0,3,0,1,1,0,137
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"three yorkers in a row, this one swings in, inside-edged to midwicket","Kulasekara to Shakib Al Hasan, 1 run",138/3,49535,Nuwan Kulasekara,0,16,0,2.4,23,233514,Thisara Perera,0,12,0,2.0,10,56143,Shakib Al Hasan,38,30,4,0,550133,Mosaddek Hossain,4,4,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,8.8,0,94,0,3,0,1,1,0,138
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"Hossain steps away outside leg, this isn't an accurate yorker. Very full on leg stump, squeezed out to the covers","Kulasekara to Mosaddek Hossain, 1 run",139/3,49535,Nuwan Kulasekara,0,17,0,2.5,24,233514,Thisara Perera,0,12,0,2.0,10,550133,Mosaddek Hossain,5,5,0,0,56143,Shakib Al Hasan,38,30,4,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,8.77,0,95,0,3,0,1,1,0,139
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"full, straight, Kulasekara hits the stumps. Excellent bowling in the slog overs. Shakib shuffles across off, aims a scoop over fine leg. The length is too full for it and timbaaah. Shakib can't put bat on it","Kulasekara to Shakib Al Hasan, OUT",139/4,49535,Nuwan Kulasekara,0,18,1,3.0,24,233514,Thisara Perera,0,12,0,2.0,10,56143,Shakib Al Hasan,38,31,4,0,550133,Mosaddek Hossain,5,5,0,0,6,True,0,0,0,0,0,16,3,1,True,bowled,False,Shakib Al Hasan  b Kulasekara 38 (31b 4x4 0x6) SR: 122.58,8.68,0,96,0,4,0,1,1,0,139
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on leg stump, twirls his wrists and whips it away to deep square leg","Malinga to Mosaddek Hossain, 1 run",140/4,49758,Lasith Malinga,0,13,0,2.1,18,49535,Nuwan Kulasekara,0,18,1,3.0,24,550133,Mosaddek Hossain,6,6,0,0,56025,Mahmudullah,0,0,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.65,0,97,0,4,0,1,1,0,140
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off, punched to extra cover","Malinga to Mahmudullah, 1 run",141/4,49758,Lasith Malinga,0,14,0,2.2,19,49535,Nuwan Kulasekara,0,18,1,3.0,24,56025,Mahmudullah,1,1,0,0,550133,Mosaddek Hossain,6,6,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.63,0,98,0,4,0,1,1,0,141
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"Hossain backs away outside leg, Malinga chases him with a low full-toss, and raps the pad","Malinga to Mosaddek Hossain, no run",141/4,49758,Lasith Malinga,0,15,0,2.3,19,49535,Nuwan Kulasekara,0,18,1,3.0,24,550133,Mosaddek Hossain,6,7,0,0,56025,Mahmudullah,1,1,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.54,0,99,0,4,0,1,1,0,141
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"slower offcutter, 114ks. Hossain backs away outside the leg stump. Malinga follows him with the slower ball. Hossain can't get hold of the shot. He toe-ends it and clears long-on. He miscues it and gets a six","Malinga to Mosaddek Hossain, SIX runs",147/4,49758,Lasith Malinga,0,16,0,2.4,25,49535,Nuwan Kulasekara,0,18,1,3.0,24,550133,Mosaddek Hossain,12,8,0,1,56025,Mahmudullah,1,1,0,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.82,0,100,0,4,0,1,1,0,147
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"backs away outside leg, meets a full-toss and blasts it over Malinga's head","Malinga to Mosaddek Hossain, FOUR runs",151/4,49758,Lasith Malinga,0,17,0,2.5,29,49535,Nuwan Kulasekara,0,18,1,3.0,24,550133,Mosaddek Hossain,16,9,1,1,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.97,0,101,0,4,0,1,1,0,151
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full-toss just outside leg, eased to long leg","Malinga to Mosaddek Hossain, 1 run",152/4,49758,Lasith Malinga,0,18,0,3.0,30,49535,Nuwan Kulasekara,0,18,1,3.0,24,550133,Mosaddek Hossain,17,10,1,1,56025,Mahmudullah,1,1,0,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.94,0,102,0,4,0,1,1,0,152
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"Thisara hits the middle stump. Pinpoint yorker from around the wicket, Hossain, having backed away outside leg, can't reach out and dig it out. SL's death bowling has been impressive tonight","NLTC Perera to Mosaddek Hossain, OUT",152/5,233514,Thisara Perera,0,13,1,2.1,10,49758,Lasith Malinga,0,18,0,3.0,30,550133,Mosaddek Hossain,17,11,1,1,56025,Mahmudullah,1,1,0,0,1,False,0,0,0,0,0,18,14,1,True,bowled,False,Mosaddek Hossain  b NLTC Perera 17 (11b 1x4 1x6) SR: 154.54,8.85,0,103,0,5,0,1,1,0,152
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"misses the yorker, middle-stump full-toss, pushed to long-on","NLTC Perera to Mushfiqur Rahim, 1 run",153/5,233514,Thisara Perera,0,14,1,2.2,11,49758,Lasith Malinga,0,18,0,3.0,30,56029,Mushfiqur Rahim,1,1,0,0,56025,Mahmudullah,1,1,0,0,2,False,0,0,0,0,0,18,14,1,False,,False,False,8.82,0,104,0,5,0,1,1,0,153
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full-toss, angling across off, punched to extra-cover. They set off for a quick single and make it. A direct hit fromTharanga would have been tighter","NLTC Perera to Mahmudullah, 1 run",154/5,233514,Thisara Perera,0,15,1,2.3,12,49758,Lasith Malinga,0,18,0,3.0,30,56025,Mahmudullah,2,2,0,0,56029,Mushfiqur Rahim,1,1,0,0,3,False,0,0,0,0,0,18,14,1,False,,False,False,8.8,0,105,0,5,0,1,1,0,154
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full-toss on the leg stump, slogged away to deep midwicket's right","NLTC Perera to Mushfiqur Rahim, 2 runs",156/5,233514,Thisara Perera,0,16,1,2.4,14,49758,Lasith Malinga,0,18,0,3.0,30,56029,Mushfiqur Rahim,3,2,0,0,56025,Mahmudullah,2,2,0,0,4,False,0,0,0,0,0,18,14,1,False,,False,False,8.83,0,106,0,5,0,1,1,0,156
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"Mushfiq pre-meditates shuffles across the off stump. Low full-toss outside off, smartly lapped away fine of short fine leg","NLTC Perera to Mushfiqur Rahim, FOUR runs",160/5,233514,Thisara Perera,0,17,1,2.5,18,49758,Lasith Malinga,0,18,0,3.0,30,56029,Mushfiqur Rahim,7,3,1,0,56025,Mahmudullah,2,2,0,0,5,False,0,0,0,0,0,18,14,1,False,,False,False,8.97,0,107,0,5,0,1,1,0,160
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"Thisara misses the yorker again. Low-full toss on off stump, Mushfiq goes low and meatily slog-sweeps it over square leg","NLTC Perera to Mushfiqur Rahim, SIX runs",166/5,233514,Thisara Perera,0,18,1,3.0,24,49758,Lasith Malinga,0,18,0,3.0,30,56029,Mushfiqur Rahim,13,4,1,1,56025,Mahmudullah,2,2,0,0,6,True,0,0,0,0,0,18,14,1,False,,False,False,9.22,0,108,0,5,0,1,1,0,166
