PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>on the sweep this time!</b> Again, the ball hasn't quite pinged out of the middle but he's hit it and placed it well enough for four","Dawson to Delport, FOUR runs",37/1,211855,Liam Dawson,0,5,0,0.5,9,681305,Hasan Ali,0,12,0,2.0,11,322810,Cameron Delport,10,13,2,0,669365,Phil Salt,17,11,3,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.65,0,29,0,1,0,0,0,0,37
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,and he keeps strike with a quick single to mid on,"Dawson to Delport, 1 run",38/1,211855,Liam Dawson,0,6,0,1.0,10,681305,Hasan Ali,0,12,0,2.0,11,322810,Cameron Delport,11,14,2,0,669365,Phil Salt,17,11,3,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.6,0,30,0,1,0,0,0,0,38
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,Riaz hits a length and Delport is half forward to push the ball back to the bowler,"Wahab Riaz to Delport, no run",38/1,43590,Wahab Riaz,0,1,0,0.1,0,211855,Liam Dawson,0,6,0,1.0,10,322810,Cameron Delport,11,15,2,0,669365,Phil Salt,17,11,3,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.35,0,31,0,1,0,0,0,0,38
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"Delport walks out to drive, but he finds mid on","Wahab Riaz to Delport, no run",38/1,43590,Wahab Riaz,0,2,0,0.2,0,211855,Liam Dawson,0,6,0,1.0,10,322810,Cameron Delport,11,16,2,0,669365,Phil Salt,17,11,3,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.12,0,32,0,1,0,0,0,0,38
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Delport drives this one straight, and as it goes between mid on and mid off there's space for a single","Wahab Riaz to Delport, 1 run",39/1,43590,Wahab Riaz,0,3,0,0.3,1,211855,Liam Dawson,0,6,0,1.0,10,322810,Cameron Delport,12,17,2,0,669365,Phil Salt,17,11,3,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.09,0,33,0,1,0,0,0,0,39
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>picked up over fine leg!</b> Salt uses the pace on the ball expertly, hopping to flick a back of a length delivery out to the boundary ... and just short of six!","Wahab Riaz to Salt, FOUR runs",43/1,43590,Wahab Riaz,0,4,0,0.4,5,211855,Liam Dawson,0,6,0,1.0,10,669365,Phil Salt,21,12,4,0,322810,Cameron Delport,12,17,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.58,0,34,0,1,0,0,0,0,43
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"accurate stuff from Riaz, who aims at the top of off to get Salt defending","Wahab Riaz to Salt, no run",43/1,43590,Wahab Riaz,0,5,0,0.5,5,211855,Liam Dawson,0,6,0,1.0,10,669365,Phil Salt,21,13,4,0,322810,Cameron Delport,12,17,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.37,0,35,0,1,0,0,0,0,43
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,,"Wahab Riaz to Salt, 1 run",44/1,43590,Wahab Riaz,0,6,0,1.0,6,211855,Liam Dawson,0,6,0,1.0,10,669365,Phil Salt,22,14,4,0,322810,Cameron Delport,12,17,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.33,0,36,0,1,0,0,0,0,44
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"floated down full at 104km/h, Salt digging it out to cover","Pollard to Salt, 1 run",45/1,230559,Kieron Pollard,0,1,0,0.1,1,43590,Wahab Riaz,0,6,0,1.0,6,669365,Phil Salt,23,15,4,0,322810,Cameron Delport,12,17,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.29,0,37,0,1,0,0,0,0,45
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"another slower one, and Delport slugs it out to long on","Pollard to Delport, 1 run",46/1,230559,Kieron Pollard,0,2,0,0.2,2,43590,Wahab Riaz,0,6,0,1.0,6,322810,Cameron Delport,13,18,2,0,669365,Phil Salt,23,15,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.26,0,38,0,1,0,0,0,0,46
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Salt waits and waits on a slow offcutter bowler at just 98km/h, whipping it out to wide long on","Pollard to Salt, 1 run",47/1,230559,Kieron Pollard,0,3,0,0.3,3,43590,Wahab Riaz,0,6,0,1.0,6,669365,Phil Salt,24,16,4,0,322810,Cameron Delport,13,18,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.23,0,39,0,1,0,0,0,0,47
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"short, outside off, and Delport walks out into a pull shot but can't put bat to ball","Pollard to Delport, no run",47/1,230559,Kieron Pollard,0,4,0,0.4,3,43590,Wahab Riaz,0,6,0,1.0,6,322810,Cameron Delport,13,19,2,0,669365,Phil Salt,24,16,4,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.05,0,40,0,1,0,0,0,0,47
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"slapped down the ground, but not quite out of the middle, and they're back for a second","Pollard to Delport, 2 runs",49/1,230559,Kieron Pollard,0,5,0,0.5,5,43590,Wahab Riaz,0,6,0,1.0,6,322810,Cameron Delport,15,20,2,0,669365,Phil Salt,24,16,4,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.17,0,41,0,1,0,0,0,0,49
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"another short one, and Delport pulls to deep square leg to <b>raise the fifty</b>","Pollard to Delport, 1 run",50/1,230559,Kieron Pollard,0,6,0,1.0,6,43590,Wahab Riaz,0,6,0,1.0,6,322810,Cameron Delport,16,21,2,0,669365,Phil Salt,24,16,4,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.14,0,42,0,1,0,0,0,0,50
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Delport jumps out and swings wildly, fetching the ball into the leg side","Ibtisam Sheikh to Delport, 1 run",51/1,1123377,Ibtisam Sheikh,0,7,1,1.1,9,230559,Kieron Pollard,0,6,0,1.0,6,322810,Cameron Delport,17,22,2,0,669365,Phil Salt,24,16,4,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,7.11,0,43,0,1,0,0,0,0,51
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>chipped back over his head!</b> It was too short from Ibtisam, but Salt aimed his forcing shot off the back foot straight down the ground","Ibtisam Sheikh to Salt, FOUR runs",55/1,1123377,Ibtisam Sheikh,0,8,1,1.2,13,230559,Kieron Pollard,0,6,0,1.0,6,669365,Phil Salt,28,17,5,0,322810,Cameron Delport,17,22,2,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,7.5,0,44,0,1,0,0,0,0,55
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>has he caught this? Fletcher claims the catch!</b> It was too short again and Salt pulled the ball very high into the leg side ... it looked like it might carry for six, but Fletcher comes charging around the boundary from midwicket, sliding into a catch very close to the boundary's edge. His momentum takes him very close to the marker - just a matter of centimetres - but he knows he hasn't touched it so he claims the catch. The umpires have another look, and it's clean. <b>That is an outstanding piece of fielding</b>","Ibtisam Sheikh to Salt, OUT",55/2,1123377,Ibtisam Sheikh,0,9,2,1.3,13,230559,Kieron Pollard,0,6,0,1.0,6,669365,Phil Salt,28,18,5,0,322810,Cameron Delport,17,22,2,0,3,False,0,0,0,0,0,8,6,1,True,caught,False,PD Salt c Fletcher b Ibtisam Sheikh 28 (18b 5x4 0x6) SR: 155.55,7.33,0,45,0,2,0,0,0,0,55
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"this one rushes straight on off the pitch, but Delport's bottom hand takes his shot into the leg side","Ibtisam Sheikh to Delport, 1 run",56/2,1123377,Ibtisam Sheikh,0,10,2,1.4,14,230559,Kieron Pollard,0,6,0,1.0,6,322810,Cameron Delport,18,23,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,7.3,0,46,0,2,0,0,0,0,56
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>appeal for lbw!</b> Walton bends low to have a sweep at his first ball, and there's some excitement from the bowler as he seems to miss it, but he's got some glove on it. And possibly also outside off","Ibtisam Sheikh to Walton, no run",56/2,1123377,Ibtisam Sheikh,0,11,2,1.5,14,230559,Kieron Pollard,0,6,0,1.0,6,315586,Chadwick Walton,0,1,0,0,322810,Cameron Delport,18,23,2,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,7.14,0,47,0,2,0,0,0,0,56
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"dead-batted close in on the off side, no run there","Ibtisam Sheikh to Walton, no run",56/2,1123377,Ibtisam Sheikh,0,12,2,2.0,14,230559,Kieron Pollard,0,6,0,1.0,6,315586,Chadwick Walton,0,2,0,0,322810,Cameron Delport,18,23,2,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,7.0,0,48,0,2,0,0,0,0,56
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>bludgeoned to wide long on!</b> So very, very slow through the air from Pollard, and the ball sat up like a spinner's long hop for Delport to smack it into the leg side","Pollard to Delport, FOUR runs",60/2,230559,Kieron Pollard,0,7,0,1.1,10,1123377,Ibtisam Sheikh,0,12,2,2.0,14,322810,Cameron Delport,22,24,3,0,315586,Chadwick Walton,0,2,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,7.34,0,49,0,2,0,0,0,0,60
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"another big shot from Delport, but he slices this aerial drive and the ball drops well short of long off","Pollard to Delport, 1 run",61/2,230559,Kieron Pollard,0,8,0,1.2,11,1123377,Ibtisam Sheikh,0,12,2,2.0,14,322810,Cameron Delport,23,25,3,0,315586,Chadwick Walton,0,2,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.32,0,50,0,2,0,0,0,0,61
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"Walton spots a full, wide one and he's off the mark with a push to mid off","Pollard to Walton, 1 run",62/2,230559,Kieron Pollard,0,9,0,1.3,12,1123377,Ibtisam Sheikh,0,12,2,2.0,14,315586,Chadwick Walton,1,3,0,0,322810,Cameron Delport,23,25,3,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.29,0,51,0,2,0,0,0,0,62
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"short, but at only 108km/h. Delport pulls and misses, the ball bouncing in front of Kamran Akmal ... who is standing back to this bowling, inexplicably","Pollard to Delport, no run",62/2,230559,Kieron Pollard,0,10,0,1.4,12,1123377,Ibtisam Sheikh,0,12,2,2.0,14,322810,Cameron Delport,23,26,3,0,315586,Chadwick Walton,1,3,0,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.15,0,52,0,2,0,0,0,0,62
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"flicked off the toes and out to wide long on, and they hustle for a second","Pollard to Delport, 2 runs",64/2,230559,Kieron Pollard,0,11,0,1.5,14,1123377,Ibtisam Sheikh,0,12,2,2.0,14,322810,Cameron Delport,25,27,3,0,315586,Chadwick Walton,1,3,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.24,0,53,0,2,0,0,0,0,64
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>sliced over gully!</b> Full and wide from Pollard, and Delport slices his drive up and over the gully fielder. With third man up, that's four","Pollard to Delport, FOUR runs",68/2,230559,Kieron Pollard,0,12,0,2.0,18,1123377,Ibtisam Sheikh,0,12,2,2.0,14,322810,Cameron Delport,29,28,4,0,315586,Chadwick Walton,1,3,0,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.55,0,54,0,2,0,0,0,0,68
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"a touch short outside off, but Walton's cut finds the cover sweeper","Ibtisam Sheikh to Walton, 1 run",69/2,1123377,Ibtisam Sheikh,0,13,2,2.1,15,230559,Kieron Pollard,0,12,0,2.0,18,315586,Chadwick Walton,2,4,0,0,322810,Cameron Delport,29,28,4,0,1,False,0,0,0,0,0,10,16,0,False,,False,False,7.52,0,55,0,2,0,0,0,0,69
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>reverse sweep!</b> Delport is starting to settle on this pitch now. He sets himself early for the reverse sweep, sending a wide googly out through backward point","Ibtisam Sheikh to Delport, FOUR runs",73/2,1123377,Ibtisam Sheikh,0,14,2,2.2,19,230559,Kieron Pollard,0,12,0,2.0,18,322810,Cameron Delport,33,29,5,0,315586,Chadwick Walton,2,4,0,0,2,False,0,0,0,0,0,10,16,0,False,,False,False,7.82,0,56,0,2,0,0,0,0,73
