PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,2,Australia,5,New Zealand,1st innings,0,"<b>chipped straight to extra cover.</b> Boult was back for the wicket and he has got it. Full and just outisde off. Wants to get this over the fielder, or perhaps square of him, but this isn't a pitch for the big drive. He's through it early and it comes off the low part of the bat for an easy catch","Boult to Maxwell, OUT",68/3,277912,Trent Boult,0,10,1,1.4,14,559066,Ish Sodhi,0,12,1,2.0,17,325026,Glenn Maxwell,18,9,2,1,5334,Aaron Finch,21,22,3,0,4,False,0,0,0,0,0,10,9,1,True,caught,False,GJ Maxwell c Guptill b Boult 18 (12m 9b 2x4 1x6) SR: 200.00,7.03,0,58,0,3,0,1,1,0,68
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length at off stump, defended off the back foot","Boult to Stoinis, no run",68/3,277912,Trent Boult,0,11,1,1.5,14,559066,Ish Sodhi,0,12,1,2.0,17,325012,Marcus Stoinis,0,1,0,0,5334,Aaron Finch,21,22,3,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,6.91,0,59,0,3,0,1,1,0,68
run,2,Australia,5,New Zealand,1st innings,2,"length ball pushed across him, reaches out and drives aerially to sweeper's right. Santner with a lovely recovery after going to ground to his right. Can't prevent the second though","Boult to Stoinis, 2 runs",70/3,277912,Trent Boult,0,12,1,2.0,16,559066,Ish Sodhi,0,12,1,2.0,17,325012,Marcus Stoinis,2,2,0,0,5334,Aaron Finch,21,22,3,0,6,True,0,0,0,0,0,10,9,1,False,,False,False,7.0,0,60,0,3,0,1,1,0,70
run,2,Australia,5,New Zealand,1st innings,1,short of a length and turning away from the corridor. Gets on a knee and taps it on its head to get it to deep square,"Santner to Finch, 1 run",71/3,502714,Mitchell Santner,0,13,1,2.1,7,277912,Trent Boult,0,12,1,2.0,16,5334,Aaron Finch,22,23,3,0,325012,Marcus Stoinis,2,2,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
four,2,Australia,5,New Zealand,1st innings,4,"short of a length in the corridor, gets deep in the crease and slashes this past backward point","Santner to Stoinis, FOUR runs",75/3,502714,Mitchell Santner,0,14,1,2.2,11,277912,Trent Boult,0,12,1,2.0,16,325012,Marcus Stoinis,6,3,1,0,5334,Aaron Finch,22,23,3,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.25,0,62,0,3,0,1,1,0,75
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length, turning away from middle and squaring him up a touch. Forced to stab towards point","Santner to Stoinis, no run",75/3,502714,Mitchell Santner,0,15,1,2.3,11,277912,Trent Boult,0,12,1,2.0,16,325012,Marcus Stoinis,6,4,1,0,5334,Aaron Finch,22,23,3,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.14,0,63,0,3,0,1,1,0,75
run,2,Australia,5,New Zealand,1st innings,1,"length and pushed into the stumps, makes room and punches to sweeper","Santner to Stoinis, 1 run",76/3,502714,Mitchell Santner,0,16,1,2.4,12,277912,Trent Boult,0,12,1,2.0,16,325012,Marcus Stoinis,7,5,1,0,5334,Aaron Finch,22,23,3,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
no run,2,Australia,5,New Zealand,1st innings,0,"full and down leg side, beaten on the sweep. Brilliant take from Seifert. Umpire reckons that brushed something on the way","Santner to Finch, no run",76/3,502714,Mitchell Santner,0,17,1,2.5,12,277912,Trent Boult,0,12,1,2.0,16,5334,Aaron Finch,22,24,3,0,325012,Marcus Stoinis,7,5,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
run,2,Australia,5,New Zealand,1st innings,1,"full outside off, leans in and nudges to point's right","Santner to Finch, 1 run",77/3,502714,Mitchell Santner,0,18,1,3.0,13,277912,Trent Boult,0,12,1,2.0,16,5334,Aaron Finch,23,25,3,0,325012,Marcus Stoinis,7,5,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
run,2,Australia,5,New Zealand,1st innings,1,wide full toss outside off. Steps out and miscues that drive. Guptill leaps to his left after running from midwicket,"Jamieson to Finch, 1 run",78/3,625960,Kyle Jamieson,0,13,0,2.1,16,502714,Mitchell Santner,0,18,1,3.0,13,5334,Aaron Finch,24,26,3,0,325012,Marcus Stoinis,7,5,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
no run,2,Australia,5,New Zealand,1st innings,0,"slower length ball in the corridor, makes room to try and chop past point. Gets it into the pitch off the under-edge","Jamieson to Stoinis, no run",78/3,625960,Kyle Jamieson,0,14,0,2.2,16,502714,Mitchell Santner,0,18,1,3.0,13,325012,Marcus Stoinis,7,6,1,0,5334,Aaron Finch,24,26,3,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.88,0,68,0,3,0,1,1,0,78
no run,2,Australia,5,New Zealand,1st innings,0,"short and into the body, can't contort enough to get this dab past point","Jamieson to Stoinis, no run",78/3,625960,Kyle Jamieson,0,15,0,2.3,16,502714,Mitchell Santner,0,18,1,3.0,13,325012,Marcus Stoinis,7,7,1,0,5334,Aaron Finch,24,26,3,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.78,0,69,0,3,0,1,1,0,78
six,2,Australia,5,New Zealand,1st innings,6,<b>pummeled over midwicket!</b> Dropped short and just outside off. Angled into him as well. Just clears the front leg and uses that upper body strength to nail this pull shot,"Jamieson to Stoinis, SIX runs",84/3,625960,Kyle Jamieson,0,16,0,2.4,22,502714,Mitchell Santner,0,18,1,3.0,13,325012,Marcus Stoinis,13,8,1,1,5334,Aaron Finch,24,26,3,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
run,2,Australia,5,New Zealand,1st innings,1,"legcutter at a length on the stumps, dropped into the covers with soft hands","Jamieson to Stoinis, 1 run",85/3,625960,Kyle Jamieson,0,17,0,2.5,23,502714,Mitchell Santner,0,18,1,3.0,13,325012,Marcus Stoinis,14,9,1,1,5334,Aaron Finch,24,26,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
no run,2,Australia,5,New Zealand,1st innings,0,"full and just outside off, driven neatly to extra cover","Jamieson to Finch, no run",85/3,625960,Kyle Jamieson,0,18,0,3.0,23,502714,Mitchell Santner,0,18,1,3.0,13,5334,Aaron Finch,24,27,3,0,325012,Marcus Stoinis,14,9,1,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.08,0,72,0,3,0,1,1,0,85
run,2,Australia,5,New Zealand,1st innings,1,"full and just outside off, reaches out and drives to long-off","Sodhi to Stoinis, 1 run",86/3,559066,Ish Sodhi,0,13,1,2.1,18,625960,Kyle Jamieson,0,18,0,3.0,23,325012,Marcus Stoinis,15,10,1,1,5334,Aaron Finch,24,27,3,0,1,False,0,0,0,0,0,13,8,1,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
run,2,Australia,5,New Zealand,1st innings,2,short of a length an turning a mile away from outside off. Miscues his pull shot as a result and there's the possibility of a second run to long-on's right as a result too. <b>Would have run out at the non-striker's end.</b> A rocket throw that was difficult for Williamson to grab at the stumps,"Sodhi to Finch, 2 runs",88/3,559066,Ish Sodhi,0,14,1,2.2,20,625960,Kyle Jamieson,0,18,0,3.0,23,5334,Aaron Finch,26,28,3,0,325012,Marcus Stoinis,15,10,1,1,2,False,0,0,0,0,0,13,8,1,False,,False,False,7.13,0,74,0,3,0,1,1,0,88
run,2,Australia,5,New Zealand,1st innings,1,,"Sodhi to Finch, 1 run",89/3,559066,Ish Sodhi,0,15,1,2.3,21,625960,Kyle Jamieson,0,18,0,3.0,23,5334,Aaron Finch,27,29,3,0,325012,Marcus Stoinis,15,10,1,1,3,False,0,0,0,0,0,13,8,1,False,,False,False,7.12,0,75,0,3,0,1,1,0,89
no run,2,Australia,5,New Zealand,1st innings,0,"short and turning away outside off, cut to extra cover","Sodhi to Stoinis, no run",89/3,559066,Ish Sodhi,0,16,1,2.4,21,625960,Kyle Jamieson,0,18,0,3.0,23,325012,Marcus Stoinis,15,11,1,1,5334,Aaron Finch,27,29,3,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,7.02,0,76,0,3,0,1,1,0,89
four,2,Australia,5,New Zealand,1st innings,4,hammered over extra over off the back foot. Short and turning away outside off. Waits on it this time and it sits up nicely for him,"Sodhi to Stoinis, FOUR runs",93/3,559066,Ish Sodhi,0,17,1,2.5,25,625960,Kyle Jamieson,0,18,0,3.0,23,325012,Marcus Stoinis,19,12,2,1,5334,Aaron Finch,27,29,3,0,5,False,0,0,0,0,0,13,8,1,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
out,2,Australia,5,New Zealand,1st innings,0,"<b>Williamson flies to his right to take a screamer!</b> Short of a length and into the pitch again, making them create all the power. Stoinis has it, and he looks to lash another one aerially off the back foot as the ball turns. It's to KW's right but it's not getting past him as he gets parallel to the ground and gets two hands on it. Brilliant stuff","Sodhi to Stoinis, OUT",93/4,559066,Ish Sodhi,0,18,2,3.0,25,625960,Kyle Jamieson,0,18,0,3.0,23,325012,Marcus Stoinis,19,13,2,1,5334,Aaron Finch,27,29,3,0,6,True,0,0,0,0,0,13,8,1,True,caught,False,MP Stoinis c Williamson b Sodhi 19 (14m 13b 2x4 1x6) SR: 146.15,7.15,0,78,0,4,0,1,1,0,93
run,2,Australia,5,New Zealand,1st innings,2,"short of a length outside off, thick outside edge fine of third man as he looks to steer that behind square","Boult to Finch, 2 runs",95/4,277912,Trent Boult,0,13,1,2.1,18,559066,Ish Sodhi,0,18,2,3.0,25,5334,Aaron Finch,29,30,3,0,505120,Ashton Agar,0,0,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.21,0,79,0,4,0,1,1,0,95
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length and just outside off, chopped off the under-edge to point","Boult to Finch, no run",95/4,277912,Trent Boult,0,14,1,2.2,18,559066,Ish Sodhi,0,18,2,3.0,25,5334,Aaron Finch,29,31,3,0,505120,Ashton Agar,0,0,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.12,0,80,0,4,0,1,1,0,95
run,2,Australia,5,New Zealand,1st innings,1,"full and just outside off, shuffles and drives to long-off's right","Boult to Finch, 1 run",96/4,277912,Trent Boult,0,15,1,2.3,19,559066,Ish Sodhi,0,18,2,3.0,25,5334,Aaron Finch,30,32,3,0,505120,Ashton Agar,0,0,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.11,0,81,0,4,0,1,1,0,96
no run,2,Australia,5,New Zealand,1st innings,0,"short and down leg side, left alone","Boult to Agar, no run",96/4,277912,Trent Boult,0,16,1,2.4,19,559066,Ish Sodhi,0,18,2,3.0,25,505120,Ashton Agar,0,1,0,0,5334,Aaron Finch,30,32,3,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.02,0,82,0,4,0,1,1,0,96
wide,2,Australia,5,New Zealand,1st innings,1,"full and down leg side, past the attempted whip","Boult to Agar, 1 wide",97/4,277912,Trent Boult,0,16,1,2.4,20,559066,Ish Sodhi,0,18,2,3.0,25,505120,Ashton Agar,0,1,0,0,5334,Aaron Finch,30,32,3,0,5,False,0,0,1,0,0,14,4,1,False,,False,False,7.09,0,82,0,4,0,1,1,1,97
no run,2,Australia,5,New Zealand,1st innings,0,"bouncer at a middle stump line, forces him to duck that","Boult to Agar, no run",97/4,277912,Trent Boult,0,17,1,2.5,20,559066,Ish Sodhi,0,18,2,3.0,25,505120,Ashton Agar,0,2,0,0,5334,Aaron Finch,30,32,3,0,6,False,0,0,0,0,0,14,4,1,False,,False,False,7.01,0,83,0,4,0,1,1,0,97
out,2,Australia,5,New Zealand,1st innings,0,"<b>into the blockhole and out goes Agar!</b> Boult too good for him. Full, quick and past his front toe to hit the stumps","Boult to Agar, OUT",97/5,277912,Trent Boult,0,18,2,3.0,20,559066,Ish Sodhi,0,18,2,3.0,25,505120,Ashton Agar,0,3,0,0,5334,Aaron Finch,30,32,3,0,7,True,0,0,0,0,0,14,4,1,True,bowled,False,AC Agar  b Boult 0 (5m 3b 0x4 0x6) SR: 0.00,6.92,0,84,0,5,0,1,1,0,97
run,2,Australia,5,New Zealand,1st innings,1,"good length and into leg stump, dabbed to short fine off the back foot","Santner to Finch, 1 run",98/5,502714,Mitchell Santner,0,19,1,3.1,14,277912,Trent Boult,0,18,2,3.0,20,5334,Aaron Finch,31,33,3,0,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,6.91,0,85,0,5,0,1,1,0,98
run,2,Australia,5,New Zealand,1st innings,1,"full and down leg side, flicked to short fine's left","Santner to Marsh, 1 run",99/5,502714,Mitchell Santner,0,20,1,3.2,15,277912,Trent Boult,0,18,2,3.0,20,272450,Mitchell Marsh,1,1,0,0,5334,Aaron Finch,31,33,3,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.9,0,86,0,5,0,1,1,0,99
no run,2,Australia,5,New Zealand,1st innings,0,<b>leading edge</b> drops safely into the off side. Full and turning from leg stump. Too soon on the flick,"Santner to Finch, no run",99/5,502714,Mitchell Santner,0,21,1,3.3,15,277912,Trent Boult,0,18,2,3.0,20,5334,Aaron Finch,31,34,3,0,272450,Mitchell Marsh,1,1,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,6.82,0,87,0,5,0,1,1,0,99
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length on off stump, defended off the back foot","Santner to Finch, no run",99/5,502714,Mitchell Santner,0,22,1,3.4,15,277912,Trent Boult,0,18,2,3.0,20,5334,Aaron Finch,31,35,3,0,272450,Mitchell Marsh,1,1,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.75,0,88,0,5,0,1,1,0,99
run,2,Australia,5,New Zealand,1st innings,1,"<b>tight run-out call at the striker's end, sent upstairs.</b> Short of a length and turning outside off, opens the face and runs it to short third man's left. His throw is slightly wide of the stumps and that margin allows Marsh to ground his bat safely","Santner to Finch, 1 run",100/5,502714,Mitchell Santner,0,23,1,3.5,16,277912,Trent Boult,0,18,2,3.0,20,5334,Aaron Finch,32,36,3,0,272450,Mitchell Marsh,1,1,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.74,0,89,0,5,0,1,1,0,100
no run,2,Australia,5,New Zealand,1st innings,0,"full on off stump, defended on the front foot","Santner to Marsh, no run",100/5,502714,Mitchell Santner,0,24,1,4.0,16,277912,Trent Boult,0,18,2,3.0,20,272450,Mitchell Marsh,1,2,0,0,5334,Aaron Finch,32,36,3,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,6.66,0,90,0,5,0,1,1,0,100
run,2,Australia,5,New Zealand,1st innings,1,"short of a length and just outside off, steered to third man with an open face","Southee to Finch, 1 run",101/5,232364,Tim Southee,0,13,0,2.1,17,502714,Mitchell Santner,0,24,1,4.0,16,5334,Aaron Finch,33,37,3,0,272450,Mitchell Marsh,1,2,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.65,0,91,0,5,0,1,1,0,101
no run,2,Australia,5,New Zealand,1st innings,0,short of a length and rapped on the body as he looks to glance with the angle,"Southee to Marsh, no run",101/5,232364,Tim Southee,0,14,0,2.2,17,502714,Mitchell Santner,0,24,1,4.0,16,272450,Mitchell Marsh,1,3,0,0,5334,Aaron Finch,33,37,3,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.58,0,92,0,5,0,1,1,0,101
four,2,Australia,5,New Zealand,1st innings,4,"short and at the hips. Marsh has a big swing on that, a mistimed one, but it's well to short fine's left","Southee to Marsh, FOUR runs",105/5,232364,Tim Southee,0,15,0,2.3,21,502714,Mitchell Santner,0,24,1,4.0,16,272450,Mitchell Marsh,5,4,1,0,5334,Aaron Finch,33,37,3,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.77,0,93,0,5,0,1,1,0,105
run,2,Australia,5,New Zealand,1st innings,1,"full on middle stump, shuffles and flicks to deep square","Southee to Marsh, 1 run",106/5,232364,Tim Southee,0,16,0,2.4,22,502714,Mitchell Santner,0,24,1,4.0,16,272450,Mitchell Marsh,6,5,1,0,5334,Aaron Finch,33,37,3,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.76,0,94,0,5,0,1,1,0,106
run,2,Australia,5,New Zealand,1st innings,2,"full slower ball outside off, waits on that and drills it past the bowler. Not powerful enough to beat long-on's slide to the left","Southee to Finch, 2 runs",108/5,232364,Tim Southee,0,17,0,2.5,24,502714,Mitchell Santner,0,24,1,4.0,16,5334,Aaron Finch,35,38,3,0,272450,Mitchell Marsh,6,5,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.82,0,95,0,5,0,1,1,0,108
run,2,Australia,5,New Zealand,1st innings,1,"length and just outside off, steered to third man","Southee to Finch, 1 run",109/5,232364,Tim Southee,0,18,0,3.0,25,502714,Mitchell Santner,0,24,1,4.0,16,5334,Aaron Finch,36,39,3,0,272450,Mitchell Marsh,6,5,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.81,0,96,0,5,0,1,1,0,109
four,2,Australia,5,New Zealand,1st innings,4,oh that's neatly done. Flat and a bit too full from Sodhi. Won't get it to turn from there and Finch is onto it with an open body for the inside-out drive to beat long-off,"Sodhi to Finch, FOUR runs",113/5,559066,Ish Sodhi,0,19,2,3.1,29,232364,Tim Southee,0,18,0,3.0,25,5334,Aaron Finch,40,40,4,0,272450,Mitchell Marsh,6,5,1,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,6.98,0,97,0,5,0,1,1,0,113
run,2,Australia,5,New Zealand,1st innings,1,"dipping and full at middle stump, driven to long-on's left","Sodhi to Finch, 1 run",114/5,559066,Ish Sodhi,0,20,2,3.2,30,232364,Tim Southee,0,18,0,3.0,25,5334,Aaron Finch,41,41,4,0,272450,Mitchell Marsh,6,5,1,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.97,0,98,0,5,0,1,1,0,114
out,2,Australia,5,New Zealand,1st innings,0,"<b>taken at short fine.</b> Full, slow, dipping at middle stump. Mitch Marsh in a poor position for a sweep shot, not low enough and is almost reaching out by the end. A top edge lobs nicely for the fielder","Sodhi to Marsh, OUT",114/6,559066,Ish Sodhi,0,21,3,3.3,30,232364,Tim Southee,0,18,0,3.0,25,272450,Mitchell Marsh,6,6,1,0,5334,Aaron Finch,41,41,4,0,3,False,0,0,0,0,0,17,7,1,True,caught,False,MR Marsh c Southee b Sodhi 6 (10m 6b 1x4 0x6) SR: 100.00,6.9,0,99,0,6,0,1,1,0,114
no run,2,Australia,5,New Zealand,1st innings,0,good length and turning past the outside edge as he looks to defend on the front foot,"Sodhi to JA Richardson, no run",114/6,559066,Ish Sodhi,0,22,3,3.4,30,232364,Tim Southee,0,18,0,3.0,25,774223,Jhye Richardson,0,1,0,0,5334,Aaron Finch,41,41,4,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,6.84,0,100,0,6,0,1,1,0,114
no run,2,Australia,5,New Zealand,1st innings,0,"good length and turning from middle stump. Looks to clip through midwicket, leading edge towards extra cover","Sodhi to JA Richardson, no run",114/6,559066,Ish Sodhi,0,23,3,3.5,30,232364,Tim Southee,0,18,0,3.0,25,774223,Jhye Richardson,0,2,0,0,5334,Aaron Finch,41,41,4,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.77,0,101,0,6,0,1,1,0,114
run,2,Australia,5,New Zealand,1st innings,2,"short of a length at middle stump, onto the back foot and pulled firmly along the ground to long-on's right","Sodhi to JA Richardson, 2 runs",116/6,559066,Ish Sodhi,0,24,3,4.0,32,232364,Tim Southee,0,18,0,3.0,25,774223,Jhye Richardson,2,3,0,0,5334,Aaron Finch,41,41,4,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,6.82,0,102,0,6,0,1,1,0,116
run,2,Australia,5,New Zealand,1st innings,1,"short of a length outside off, uses the angle to run that to third man","Boult to Finch, 1 run",117/6,277912,Trent Boult,0,19,2,3.1,21,559066,Ish Sodhi,0,24,3,4.0,32,5334,Aaron Finch,42,42,4,0,774223,Jhye Richardson,2,3,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.81,0,103,0,6,0,1,1,0,117
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length outisde off, beaten on the late cut","Boult to JA Richardson, no run",117/6,277912,Trent Boult,0,20,2,3.2,21,559066,Ish Sodhi,0,24,3,4.0,32,774223,Jhye Richardson,2,4,0,0,5334,Aaron Finch,42,42,4,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.75,0,104,0,6,0,1,1,0,117
run,2,Australia,5,New Zealand,1st innings,1,"full and wide outside off, reaches out and drives to sweeper cover","Boult to JA Richardson, 1 run",118/6,277912,Trent Boult,0,21,2,3.3,22,559066,Ish Sodhi,0,24,3,4.0,32,774223,Jhye Richardson,3,5,0,0,5334,Aaron Finch,42,42,4,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.74,0,105,0,6,0,1,1,0,118
four,2,Australia,5,New Zealand,1st innings,4,"full at middle stump, shuffles a long way to cut out the angle and flicks aerially to the square leg boundary","Boult to Finch, FOUR runs",122/6,277912,Trent Boult,0,22,2,3.4,26,559066,Ish Sodhi,0,24,3,4.0,32,5334,Aaron Finch,46,43,5,0,774223,Jhye Richardson,3,5,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.9,0,106,0,6,0,1,1,0,122
run,2,Australia,5,New Zealand,1st innings,1,"full at off stump, aerial drive on the bounce to long-on","Boult to Finch, 1 run",123/6,277912,Trent Boult,0,23,2,3.5,27,559066,Ish Sodhi,0,24,3,4.0,32,5334,Aaron Finch,47,44,5,0,774223,Jhye Richardson,3,5,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.89,0,107,0,6,0,1,1,0,123
no run,2,Australia,5,New Zealand,1st innings,0,"offcutter at a length outisde off, beaten on the attempted dab through the off side","Boult to JA Richardson, no run",123/6,277912,Trent Boult,0,24,2,4.0,27,559066,Ish Sodhi,0,24,3,4.0,32,774223,Jhye Richardson,3,6,0,0,5334,Aaron Finch,47,44,5,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.83,0,108,0,6,0,1,1,0,123
run,2,Australia,5,New Zealand,1st innings,1,"low full toss at leg stump, whipped off the shin to deep midwicket's right","Southee to Finch, 1 run",124/6,232364,Tim Southee,0,19,0,3.1,26,277912,Trent Boult,0,24,2,4.0,27,5334,Aaron Finch,48,45,5,0,774223,Jhye Richardson,3,6,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.82,0,109,0,6,0,1,1,0,124
run,2,Australia,5,New Zealand,1st innings,1,"short of a length on leg stump, nudged down to fine leg with the angle","Southee to JA Richardson, 1 run",125/6,232364,Tim Southee,0,20,0,3.2,27,277912,Trent Boult,0,24,2,4.0,27,774223,Jhye Richardson,4,7,0,0,5334,Aaron Finch,48,45,5,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.81,0,110,0,6,0,1,1,0,125
no run,2,Australia,5,New Zealand,1st innings,0,"yorker tailing in at middle and leg. Looks to drill through the covers, gets an inside edge onto boot","Southee to Finch, no run",125/6,232364,Tim Southee,0,21,0,3.3,27,277912,Trent Boult,0,24,2,4.0,27,5334,Aaron Finch,48,46,5,0,774223,Jhye Richardson,4,7,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.75,0,111,0,6,0,1,1,0,125
run,2,Australia,5,New Zealand,1st innings,2,"full slower ball, looks for the slog, gets it to long-on with a couple of bounces <b>and that brings up a laboured fifty</b> for Australia's captain","Southee to Finch, 2 runs",127/6,232364,Tim Southee,0,22,0,3.4,29,277912,Trent Boult,0,24,2,4.0,27,5334,Aaron Finch,50,47,5,0,774223,Jhye Richardson,4,7,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.8,0,112,0,6,0,1,1,0,127
run,2,Australia,5,New Zealand,1st innings,2,"full at leg stump, miscued slog, picked on the bounce to the right at long-on","Southee to Finch, 2 runs",129/6,232364,Tim Southee,0,23,0,3.5,31,277912,Trent Boult,0,24,2,4.0,27,5334,Aaron Finch,52,48,5,0,774223,Jhye Richardson,4,7,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.84,0,113,0,6,0,1,1,0,129
run,2,Australia,5,New Zealand,1st innings,1,"low full toss at middle stump, backs away and can only drive this to long-off's left","Southee to Finch, 1 run",130/6,232364,Tim Southee,0,24,0,4.0,32,277912,Trent Boult,0,24,2,4.0,27,5334,Aaron Finch,53,49,5,0,774223,Jhye Richardson,4,7,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,6.84,0,114,0,6,0,1,1,0,130
run,2,Australia,5,New Zealand,1st innings,2,"length ball wide outside off, reaches out and throws his arms out at it, ends up slicing it over point. Sweeper gets across to his left and cleans up","Jamieson to Finch, 2 runs",132/6,625960,Kyle Jamieson,0,19,0,3.1,25,232364,Tim Southee,0,24,0,4.0,32,5334,Aaron Finch,55,50,5,0,774223,Jhye Richardson,4,7,0,0,1,False,0,0,0,0,0,20,26,0,False,,False,False,6.88,0,115,0,6,0,1,1,0,132
six,2,Australia,5,New Zealand,1st innings,6,<b>lofted handsomely over extra cover.</b> Six No. 100 for Finch in this format. Jamieson erred - a full toss at knee height just outside off and he simply lofts this with the full face offered,"Jamieson to Finch, SIX runs",138/6,625960,Kyle Jamieson,0,20,0,3.2,31,232364,Tim Southee,0,24,0,4.0,32,5334,Aaron Finch,61,51,5,1,774223,Jhye Richardson,4,7,0,0,2,False,0,0,0,0,0,20,26,0,False,,False,False,7.13,0,116,0,6,0,1,1,0,138
six,2,Australia,5,New Zealand,1st innings,6,"<b>crunched over extra cover this time!</b> This wasn't a gift, this had to be manufactured and he's done superbly. It's not easy to do this on this pitch. Full outside off, opens the face and times it perfectly to go inside-out","Jamieson to Finch, SIX runs",144/6,625960,Kyle Jamieson,0,21,0,3.3,37,232364,Tim Southee,0,24,0,4.0,32,5334,Aaron Finch,67,52,5,2,774223,Jhye Richardson,4,7,0,0,3,False,0,0,0,0,0,20,26,0,False,,False,False,7.38,0,117,0,6,0,1,1,0,144
six,2,Australia,5,New Zealand,1st innings,6,"drilled over long-on! Jamieson getting it wrong. His legcutters worked well earlier, they seem to be out of the picture now. A third yorker that he's missed in a row. Front leg clear and a clean swing from Finch","Jamieson to Finch, SIX runs",150/6,625960,Kyle Jamieson,0,22,0,3.4,43,232364,Tim Southee,0,24,0,4.0,32,5334,Aaron Finch,73,53,5,3,774223,Jhye Richardson,4,7,0,0,4,False,0,0,0,0,0,20,26,0,False,,False,False,7.62,0,118,0,6,0,1,1,0,150
