PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,25,Bangladesh,1st innings,1,opens the face of his bat to this length ball and steers it down to third man,"Taskin Ahmed to Williamson, 1 run",12/0,538506,Taskin Ahmed,0,5,0,0.5,2,56007,Mashrafe Mortaza,0,6,0,1.0,9,277906,Kane Williamson,2,6,0,0,355269,James Neesham,9,5,2,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
wide,5,New Zealand,25,Bangladesh,1st innings,1,"short ball, rises sharply and misses the pull. The bounce is too steep and it is called a wide","Taskin Ahmed to Neesham, 1 wide",13/0,538506,Taskin Ahmed,0,5,0,0.5,3,56007,Mashrafe Mortaza,0,6,0,1.0,9,355269,James Neesham,9,5,2,0,277906,Kane Williamson,2,6,0,0,6,False,0,0,1,0,0,2,4,0,False,,False,False,7.09,0,11,0,0,0,1,1,1,13
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller ball on off, slashes hard at it and works it to midwicket off the inside part of the bat","Taskin Ahmed to Neesham, no run",13/0,538506,Taskin Ahmed,0,6,0,1.0,3,56007,Mashrafe Mortaza,0,6,0,1.0,9,355269,James Neesham,9,6,2,0,277906,Kane Williamson,2,6,0,0,7,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller and angling in on off at pace, stays leg side of it and drills it hard to covers","Rubel Hossain to Williamson, no run",13/0,300619,Rubel Hossain,0,1,0,0.1,0,538506,Taskin Ahmed,0,6,0,1.0,3,277906,Kane Williamson,2,7,0,0,355269,James Neesham,9,6,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length outside off, stays in the crease and opens the face of his bat before steering it to backward point","Rubel Hossain to Williamson, 1 run",14/0,300619,Rubel Hossain,0,2,0,0.2,1,538506,Taskin Ahmed,0,6,0,1.0,3,277906,Kane Williamson,3,8,0,0,355269,James Neesham,9,6,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,5,New Zealand,25,Bangladesh,1st innings,0,"knocks it to point, thinks of the single but the ball goes straight to the fielder there and they decide against the run","Rubel Hossain to Neesham, no run",14/0,300619,Rubel Hossain,0,3,0,0.3,1,538506,Taskin Ahmed,0,6,0,1.0,3,355269,James Neesham,9,7,2,0,277906,Kane Williamson,3,8,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
four,5,New Zealand,25,Bangladesh,1st innings,4,shovels it with the bottom hand to the midwicket fence,"Rubel Hossain to Neesham, FOUR runs",18/0,300619,Rubel Hossain,0,4,0,0.4,5,538506,Taskin Ahmed,0,6,0,1.0,3,355269,James Neesham,13,8,3,0,277906,Kane Williamson,3,8,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,5,New Zealand,25,Bangladesh,1st innings,1,opens the bat face and runs it to backward point,"Rubel Hossain to Neesham, 1 run",19/0,300619,Rubel Hossain,0,5,0,0.5,6,538506,Taskin Ahmed,0,6,0,1.0,3,355269,James Neesham,14,9,3,0,277906,Kane Williamson,3,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,5,New Zealand,25,Bangladesh,1st innings,0,"short ball, Williamson tries to back away and slap it away through the off side but the ball gets big on him and he gets beaten","Rubel Hossain to Williamson, no run",19/0,300619,Rubel Hossain,0,6,0,1.0,6,538506,Taskin Ahmed,0,6,0,1.0,3,277906,Kane Williamson,3,9,0,0,355269,James Neesham,14,9,3,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,5,New Zealand,25,Bangladesh,1st innings,1,"bowled on the pads, tucked to backward square leg","Shakib Al Hasan to Neesham, 1 run",20/0,56143,Shakib Al Hasan,0,1,0,0.1,1,300619,Rubel Hossain,0,6,0,1.0,6,355269,James Neesham,15,10,3,0,277906,Kane Williamson,3,9,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,5,New Zealand,25,Bangladesh,1st innings,0,"loopy delivery, spinning away around off, Williamson makes room and cuts but cannot find the gap at covers","Shakib Al Hasan to Williamson, no run",20/0,56143,Shakib Al Hasan,0,2,0,0.2,1,300619,Rubel Hossain,0,6,0,1.0,6,277906,Kane Williamson,3,10,0,0,355269,James Neesham,15,10,3,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
no run,5,New Zealand,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Williamson, no run",20/0,56143,Shakib Al Hasan,0,3,0,0.3,1,300619,Rubel Hossain,0,6,0,1.0,6,277906,Kane Williamson,3,11,0,0,355269,James Neesham,15,10,3,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
four,5,New Zealand,25,Bangladesh,1st innings,4,"loopy fuller ball, sliding in with the arm, Williamson comes down the track and makes room for himself before carving it inside-out through extra cover","Shakib Al Hasan to Williamson, FOUR runs",24/0,56143,Shakib Al Hasan,0,4,0,0.4,5,300619,Rubel Hossain,0,6,0,1.0,6,277906,Kane Williamson,7,12,1,0,355269,James Neesham,15,10,3,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
four,5,New Zealand,25,Bangladesh,1st innings,4,"short ball, wide outside off, cuts square of the wicket and beats the fielder diving at point","Shakib Al Hasan to Williamson, FOUR runs",28/0,56143,Shakib Al Hasan,0,5,0,0.5,9,300619,Rubel Hossain,0,6,0,1.0,6,277906,Kane Williamson,11,13,2,0,355269,James Neesham,15,10,3,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
run,5,New Zealand,25,Bangladesh,1st innings,2,"short of a length ball on the stumps, tucked off the pads wide of the midwicket region","Shakib Al Hasan to Williamson, 2 runs",30/0,56143,Shakib Al Hasan,0,6,0,1.0,11,300619,Rubel Hossain,0,6,0,1.0,6,277906,Kane Williamson,13,14,2,0,355269,James Neesham,15,10,3,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
leg bye,5,New Zealand,25,Bangladesh,1st innings,4,"slower ball, drifting down leg, tries to tuck it away but gets it off the pads and Imrul Kayes runs back and nearly pulls it back before the fine leg boundary","Rubel Hossain to Neesham, 4 leg byes",34/0,300619,Rubel Hossain,0,7,0,1.1,6,56143,Shakib Al Hasan,0,6,0,1.0,11,355269,James Neesham,15,11,3,0,277906,Kane Williamson,13,14,2,0,1,False,0,0,0,0,4,5,6,2,False,,False,False,8.16,0,25,0,0,4,1,1,0,34
out,5,New Zealand,25,Bangladesh,1st innings,0,"full and straight, slower ball, pushed across and Neesham pays the price for playing across the line. Tries to force it through the on side, misses and gets rapped on the pads. Umpire Brown raises his finger","Rubel Hossain to Neesham, OUT",34/1,300619,Rubel Hossain,0,8,1,1.2,6,56143,Shakib Al Hasan,0,6,0,1.0,11,355269,James Neesham,15,12,3,0,277906,Kane Williamson,13,14,2,0,2,False,0,0,0,0,0,5,6,2,True,leg before wicket,False,JDS Neesham lbw b Rubel Hossain 15 (19m 12b 3x4 0x6) SR: 125.00,7.84,0,26,0,1,0,1,1,0,34
leg bye,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length ball, down the leg side, tries to glance it away but makes an awkward attempt as he tries to go hard at it and gets it off the pad to short fine leg","Rubel Hossain to Munro, 1 leg bye",35/1,300619,Rubel Hossain,0,9,1,1.3,6,56143,Shakib Al Hasan,0,6,0,1.0,11,232359,Colin Munro,0,1,0,0,277906,Kane Williamson,13,14,2,0,3,False,0,0,0,0,1,5,6,2,False,,False,False,7.77,0,27,0,1,1,1,1,0,35
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball, angling in, dabs it to mid-on and takes off for a single","Rubel Hossain to Williamson, 1 run",36/1,300619,Rubel Hossain,0,10,1,1.4,7,56143,Shakib Al Hasan,0,6,0,1.0,11,277906,Kane Williamson,14,15,2,0,232359,Colin Munro,0,1,0,0,4,False,0,0,0,0,0,5,6,2,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
no run,5,New Zealand,25,Bangladesh,1st innings,0,,"Rubel Hossain to Munro, no run",36/1,300619,Rubel Hossain,0,11,1,1.5,7,56143,Shakib Al Hasan,0,6,0,1.0,11,232359,Colin Munro,0,2,0,0,277906,Kane Williamson,14,15,2,0,5,False,0,0,0,0,0,5,6,2,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
out,5,New Zealand,25,Bangladesh,1st innings,0,swipes hard and shovels it hard into the leg side off a length ball. It's the slower off-cutter and he does not pick it. Timing goes awry because of the lack of pace and he skews it in the air to deep square leg who dives forward and snaffles it,"Rubel Hossain to Munro, OUT",36/2,300619,Rubel Hossain,0,12,2,2.0,7,56143,Shakib Al Hasan,0,6,0,1.0,11,232359,Colin Munro,0,3,0,0,277906,Kane Williamson,14,15,2,0,6,True,0,0,0,0,0,5,6,2,True,caught,False,C Munro c Soumya Sarkar b Rubel Hossain 0 (3m 3b 0x4 0x6) SR: 0.00,7.2,0,30,0,2,0,1,1,0,36
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller outside off, throws his hands out and drills it to point","Taskin Ahmed to Bruce, no run",36/2,538506,Taskin Ahmed,0,7,0,1.1,3,300619,Rubel Hossain,0,12,2,2.0,7,707113,Tom Bruce,0,1,0,0,277906,Kane Williamson,14,15,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.96,0,31,0,2,0,1,1,0,36
four,5,New Zealand,25,Bangladesh,1st innings,4,"length ball outside off, whips it away with a half-angled bat and gets it past the diving mid-on fielder","Taskin Ahmed to Bruce, FOUR runs",40/2,538506,Taskin Ahmed,0,8,0,1.2,7,300619,Rubel Hossain,0,12,2,2.0,7,707113,Tom Bruce,4,2,1,0,277906,Kane Williamson,14,15,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.5,0,32,0,2,0,1,1,0,40
run,5,New Zealand,25,Bangladesh,1st innings,1,"knocks this length ball towards the right of the bowler. Taskin darts across but cannot get down in time. They took away for the single straight away, had Taskin got to the ball, it could have spelled trouble","Taskin Ahmed to Bruce, 1 run",41/2,538506,Taskin Ahmed,0,9,0,1.3,8,300619,Rubel Hossain,0,12,2,2.0,7,707113,Tom Bruce,5,3,1,0,277906,Kane Williamson,14,15,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
no run,5,New Zealand,25,Bangladesh,1st innings,0,"beats the outside edge with a fullish length ball that holds its line outside off. Good pace on that one, Williamson sticks his bat out and cannot make contact","Taskin Ahmed to Williamson, no run",41/2,538506,Taskin Ahmed,0,10,0,1.4,8,300619,Rubel Hossain,0,12,2,2.0,7,277906,Kane Williamson,14,16,2,0,707113,Tom Bruce,5,3,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller ball outside off, driven into covers","Taskin Ahmed to Williamson, no run",41/2,538506,Taskin Ahmed,0,11,0,1.5,8,300619,Rubel Hossain,0,12,2,2.0,7,277906,Kane Williamson,14,17,2,0,707113,Tom Bruce,5,3,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.02,0,35,0,2,0,1,1,0,41
no run,5,New Zealand,25,Bangladesh,1st innings,0,"full and on the pads, flicked to midwicket","Taskin Ahmed to Williamson, no run",41/2,538506,Taskin Ahmed,0,12,0,2.0,8,300619,Rubel Hossain,0,12,2,2.0,7,277906,Kane Williamson,14,18,2,0,707113,Tom Bruce,5,3,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
out,5,New Zealand,25,Bangladesh,1st innings,0,comes down the track and tries to go inside-out but skews it off the outer half of the bat as he looks to loft it away and sends it straight down the throat of the fielder at sweeper cover who moves to his left,"Mosaddek Hossain to Bruce, OUT",41/3,550133,Mosaddek Hossain,0,1,1,0.1,0,538506,Taskin Ahmed,0,12,0,2.0,8,707113,Tom Bruce,5,4,1,0,277906,Kane Williamson,14,18,2,0,1,False,0,0,0,0,0,7,3,1,True,caught,False,TC Bruce c Imrul Kayes b Mosaddek Hossain 5 (6m 4b 1x4 0x6) SR: 125.00,6.64,0,37,0,3,0,1,1,0,41
no run,5,New Zealand,25,Bangladesh,1st innings,0,slashes hard outside off as he looks to cut this length ball away. No turn on that one as it goes straight on and he is beaten,"Mosaddek Hossain to Williamson, no run",41/3,550133,Mosaddek Hossain,0,2,1,0.2,0,538506,Taskin Ahmed,0,12,0,2.0,8,277906,Kane Williamson,14,19,2,0,277662,Corey Anderson,0,0,0,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,6.47,0,38,0,3,0,1,1,0,41
no run,5,New Zealand,25,Bangladesh,1st innings,0,,"Mosaddek Hossain to Williamson, no run",41/3,550133,Mosaddek Hossain,0,3,1,0.3,0,538506,Taskin Ahmed,0,12,0,2.0,8,277906,Kane Williamson,14,20,2,0,277662,Corey Anderson,0,0,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.3,0,39,0,3,0,1,1,0,41
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length, whipped away with a half-angled bat from outside off to long-on","Mosaddek Hossain to Williamson, 1 run",42/3,550133,Mosaddek Hossain,0,4,1,0.4,1,538506,Taskin Ahmed,0,12,0,2.0,8,277906,Kane Williamson,15,21,2,0,277662,Corey Anderson,0,0,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.3,0,40,0,3,0,1,1,0,42
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball, driven off the front foot through extra cover who misfields and allows the single to be taken","Mosaddek Hossain to Anderson, 1 run",43/3,550133,Mosaddek Hossain,0,5,1,0.5,2,538506,Taskin Ahmed,0,12,0,2.0,8,277662,Corey Anderson,1,1,0,0,277906,Kane Williamson,15,21,2,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,6.29,0,41,0,3,0,1,1,0,43
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball, whipped away off the backfoot just wide of long-on. They think of the second but it goes to the fielder a tad wide and they decide against it","Mosaddek Hossain to Williamson, 1 run",44/3,550133,Mosaddek Hossain,0,6,1,1.0,3,538506,Taskin Ahmed,0,12,0,2.0,8,277906,Kane Williamson,16,22,2,0,277662,Corey Anderson,1,1,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,6.28,0,42,0,3,0,1,1,0,44
run,5,New Zealand,25,Bangladesh,1st innings,1,"loopy fuller ball, sliding in with the arm, swept away to deep backward square leg","Shakib Al Hasan to Williamson, 1 run",45/3,56143,Shakib Al Hasan,0,7,0,1.1,12,550133,Mosaddek Hossain,0,6,1,1.0,3,277906,Kane Williamson,17,23,2,0,277662,Corey Anderson,1,1,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
no run,5,New Zealand,25,Bangladesh,1st innings,0,"flat back of a length ball, slapped off the backfoot away to covers","Shakib Al Hasan to Anderson, no run",45/3,56143,Shakib Al Hasan,0,8,0,1.2,12,550133,Mosaddek Hossain,0,6,1,1.0,3,277662,Corey Anderson,1,2,0,0,277906,Kane Williamson,17,23,2,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,6.13,0,44,0,3,0,1,1,0,45
no run,5,New Zealand,25,Bangladesh,1st innings,0,pushes it uppishly off the backfoot just to the left of the bowler. Could have been caught-and-bowled. Close,"Shakib Al Hasan to Anderson, no run",45/3,56143,Shakib Al Hasan,0,9,0,1.3,12,550133,Mosaddek Hossain,0,6,1,1.0,3,277662,Corey Anderson,1,3,0,0,277906,Kane Williamson,17,23,2,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,6.0,0,45,0,3,0,1,1,0,45
no run,5,New Zealand,25,Bangladesh,1st innings,0,"length ball outside off, knocks it back to the bowler","Shakib Al Hasan to Anderson, no run",45/3,56143,Shakib Al Hasan,0,10,0,1.4,12,550133,Mosaddek Hossain,0,6,1,1.0,3,277662,Corey Anderson,1,4,0,0,277906,Kane Williamson,17,23,2,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,5.86,0,46,0,3,0,1,1,0,45
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length ball, stays on the backfoot and whips it away to long-on","Shakib Al Hasan to Anderson, 1 run",46/3,56143,Shakib Al Hasan,0,11,0,1.5,13,550133,Mosaddek Hossain,0,6,1,1.0,3,277662,Corey Anderson,2,5,0,0,277906,Kane Williamson,17,23,2,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,5.87,0,47,0,3,0,1,1,0,46
no run,5,New Zealand,25,Bangladesh,1st innings,0,comes down the track to meet this length ball and pushes it with a straight bat to covers where the fielder makes a diving save,"Shakib Al Hasan to Williamson, no run",46/3,56143,Shakib Al Hasan,0,12,0,2.0,13,550133,Mosaddek Hossain,0,6,1,1.0,3,277906,Kane Williamson,17,24,2,0,277662,Corey Anderson,2,5,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,5.75,0,48,0,3,0,1,1,0,46
no run,5,New Zealand,25,Bangladesh,1st innings,0,"back of a length ball at a flatter trajectory, backs away and cuts straight to cover","Mosaddek Hossain to Anderson, no run",46/3,550133,Mosaddek Hossain,0,7,1,1.1,3,56143,Shakib Al Hasan,0,12,0,2.0,13,277662,Corey Anderson,2,6,0,0,277906,Kane Williamson,17,24,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.63,0,49,0,3,0,1,1,0,46
run,5,New Zealand,25,Bangladesh,1st innings,1,shuffles back and cuts awkwardly off the backfoot and backs away further as he plays the shot. Gets it away to deep extra cover,"Mosaddek Hossain to Anderson, 1 run",47/3,550133,Mosaddek Hossain,0,8,1,1.2,4,56143,Shakib Al Hasan,0,12,0,2.0,13,277662,Corey Anderson,3,7,0,0,277906,Kane Williamson,17,24,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.64,0,50,0,3,0,1,1,0,47
run,5,New Zealand,25,Bangladesh,1st innings,1,tucked off the backfoot to midwicket,"Mosaddek Hossain to Williamson, 1 run",48/3,550133,Mosaddek Hossain,0,9,1,1.3,5,56143,Shakib Al Hasan,0,12,0,2.0,13,277906,Kane Williamson,18,25,2,0,277662,Corey Anderson,3,7,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.64,0,51,0,3,0,1,1,0,48
run,5,New Zealand,25,Bangladesh,1st innings,1,advances down the track and clubs it. Hits it with the wind and the ball goes on the bounce to long-on,"Mosaddek Hossain to Anderson, 1 run",49/3,550133,Mosaddek Hossain,0,10,1,1.4,6,56143,Shakib Al Hasan,0,12,0,2.0,13,277662,Corey Anderson,4,8,0,0,277906,Kane Williamson,18,25,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.65,0,52,0,3,0,1,1,0,49
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fires a low full toss that slides in quickly, pushed back to the bowler","Mosaddek Hossain to Williamson, no run",49/3,550133,Mosaddek Hossain,0,11,1,1.5,6,56143,Shakib Al Hasan,0,12,0,2.0,13,277906,Kane Williamson,18,26,2,0,277662,Corey Anderson,4,8,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.54,0,53,0,3,0,1,1,0,49
run,5,New Zealand,25,Bangladesh,1st innings,1,worked away between long-on and deep midwicket. They think of the second but the fielder at deep midwicket is on to it in a flash,"Mosaddek Hossain to Williamson, 1 run",50/3,550133,Mosaddek Hossain,0,12,1,2.0,7,56143,Shakib Al Hasan,0,12,0,2.0,13,277906,Kane Williamson,19,27,2,0,277662,Corey Anderson,4,8,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
run,5,New Zealand,25,Bangladesh,1st innings,1,comes down the track and pushes it just wide of long-on. They run hard and look for the second but the fielder is equal to the task,"Shakib Al Hasan to Williamson, 1 run",51/3,56143,Shakib Al Hasan,0,13,0,2.1,14,550133,Mosaddek Hossain,0,12,1,2.0,7,277906,Kane Williamson,20,28,2,0,277662,Corey Anderson,4,8,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.56,0,55,0,3,0,1,1,0,51
run,5,New Zealand,25,Bangladesh,1st innings,1,advances down the track and knocks it to long-on,"Shakib Al Hasan to Anderson, 1 run",52/3,56143,Shakib Al Hasan,0,14,0,2.2,15,550133,Mosaddek Hossain,0,12,1,2.0,7,277662,Corey Anderson,5,9,0,0,277906,Kane Williamson,20,28,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.57,0,56,0,3,0,1,1,0,52
run,5,New Zealand,25,Bangladesh,1st innings,1,backs away to make room and drills it with an angled bat to long-on,"Shakib Al Hasan to Williamson, 1 run",53/3,56143,Shakib Al Hasan,0,15,0,2.3,16,550133,Mosaddek Hossain,0,12,1,2.0,7,277906,Kane Williamson,21,29,2,0,277662,Corey Anderson,5,9,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.57,0,57,0,3,0,1,1,0,53
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball, comes down and drives it to long-on","Shakib Al Hasan to Anderson, 1 run",54/3,56143,Shakib Al Hasan,0,16,0,2.4,17,550133,Mosaddek Hossain,0,12,1,2.0,7,277662,Corey Anderson,6,10,0,0,277906,Kane Williamson,21,29,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.58,0,58,0,3,0,1,1,0,54
