PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,5,New Zealand,1st innings,1,"good length and into middle stump, stays leg side of that and opens the face to run it to third man's right","Jamieson to Maxwell, 1 run",90/2,625960,Kyle Jamieson,0,13,0,2.1,25,559066,Ish Sodhi,0,12,1,2.0,12,325026,Glenn Maxwell,1,1,0,0,5334,Aaron Finch,39,28,5,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.85,0,61,0,2,0,1,1,0,90
run,2,Australia,5,New Zealand,1st innings,1,"short and just outside off, chopped to a wide third man","Jamieson to Finch, 1 run",91/2,625960,Kyle Jamieson,0,14,0,2.2,26,559066,Ish Sodhi,0,12,1,2.0,12,5334,Aaron Finch,40,29,5,1,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.8,0,62,0,2,0,1,1,0,91
no run,2,Australia,5,New Zealand,1st innings,0,good length and cramped at middle and leg. Looks to jump to create room but can only pat that out to extra cover,"Jamieson to Maxwell, no run",91/2,625960,Kyle Jamieson,0,15,0,2.3,26,559066,Ish Sodhi,0,12,1,2.0,12,325026,Glenn Maxwell,1,2,0,0,5334,Aaron Finch,40,29,5,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.66,0,63,0,2,0,1,1,0,91
run,2,Australia,5,New Zealand,1st innings,1,"short and just outside off, cut into the turf to wide third man","Jamieson to Maxwell, 1 run",92/2,625960,Kyle Jamieson,0,16,0,2.4,27,559066,Ish Sodhi,0,12,1,2.0,12,325026,Glenn Maxwell,2,3,0,0,5334,Aaron Finch,40,29,5,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.62,0,64,0,2,0,1,1,0,92
run,2,Australia,5,New Zealand,1st innings,2,<b>just short of mid-on.</b> Looks to whip this over the leg side from wide outside off. It's an awkward bounce for Boult and they pick up two,"Jamieson to Finch, 2 runs",94/2,625960,Kyle Jamieson,0,17,0,2.5,29,559066,Ish Sodhi,0,12,1,2.0,12,5334,Aaron Finch,42,30,5,1,325026,Glenn Maxwell,2,3,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,2,Australia,5,New Zealand,1st innings,1,"length and into the stumps, extends the arms and whips this with the angle to long leg","Jamieson to Finch, 1 run",95/2,625960,Kyle Jamieson,0,18,0,3.0,30,559066,Ish Sodhi,0,12,1,2.0,12,5334,Aaron Finch,43,31,5,1,325026,Glenn Maxwell,2,3,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
run,2,Australia,5,New Zealand,1st innings,1,"short of a length and turning away from off, cut to sweeper cover","Sodhi to Finch, 1 run",96/2,559066,Ish Sodhi,0,13,1,2.1,13,625960,Kyle Jamieson,0,18,0,3.0,30,5334,Aaron Finch,44,32,5,1,325026,Glenn Maxwell,2,3,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,8.59,0,67,0,2,0,1,1,0,96
bye,2,Australia,5,New Zealand,1st innings,1,"beaten on the reverse sweep. Shuffles into Sodhi's wide line, can't get bat on the big swing","Sodhi to Maxwell, 1 bye",97/2,559066,Ish Sodhi,0,14,1,2.2,13,625960,Kyle Jamieson,0,18,0,3.0,30,325026,Glenn Maxwell,2,4,0,0,5334,Aaron Finch,44,32,5,1,2,False,0,0,0,1,0,12,14,0,False,,False,False,8.55,1,68,0,2,0,1,1,0,97
run,2,Australia,5,New Zealand,1st innings,1,"short and wide outside off, cut to sweeper cover","Sodhi to Finch, 1 run",98/2,559066,Ish Sodhi,0,15,1,2.3,14,625960,Kyle Jamieson,0,18,0,3.0,30,5334,Aaron Finch,45,33,5,1,325026,Glenn Maxwell,2,4,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.52,0,69,0,2,0,1,1,0,98
run,2,Australia,5,New Zealand,1st innings,2,<b>high full toss outside off</b>. Looks like he was trying to push that through quicker and it slipped. It is high enough to be a no- ball. A mistimed swat to long-on from Maxwell,"Sodhi to Maxwell, (no ball) 1 run",100/2,559066,Ish Sodhi,0,15,1,2.3,16,625960,Kyle Jamieson,0,18,0,3.0,30,325026,Glenn Maxwell,3,5,0,0,5334,Aaron Finch,45,33,5,1,4,False,0,1,0,0,0,12,14,0,False,,False,False,8.69,0,69,1,2,0,1,1,0,100
six,2,Australia,5,New Zealand,1st innings,6,"<b>oh gloriously swatted over the off side!</b> Looks like a switch hit, because he's changed into a left hander for this. Stance and all. It's short of a length and he uses the turn to pull that over cover to <b>bring up a much needed fifty</b>","Sodhi to Finch, SIX runs",106/2,559066,Ish Sodhi,0,16,1,2.4,22,625960,Kyle Jamieson,0,18,0,3.0,30,5334,Aaron Finch,51,34,5,2,325026,Glenn Maxwell,3,5,0,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
run,2,Australia,5,New Zealand,1st innings,2,"short outside off, cut to sweeper's left","Sodhi to Finch, 2 runs",108/2,559066,Ish Sodhi,0,17,1,2.5,24,625960,Kyle Jamieson,0,18,0,3.0,30,5334,Aaron Finch,53,35,5,2,325026,Glenn Maxwell,3,5,0,0,6,False,0,0,0,0,0,12,14,0,False,,False,False,9.12,0,71,0,2,0,1,1,0,108
run,2,Australia,5,New Zealand,1st innings,1,"tossed up full and wide outside off, mistimed drive to long-off","Sodhi to Finch, 1 run",109/2,559066,Ish Sodhi,0,18,1,3.0,25,625960,Kyle Jamieson,0,18,0,3.0,30,5334,Aaron Finch,54,36,5,2,325026,Glenn Maxwell,3,5,0,0,7,True,0,0,0,0,0,12,14,0,False,,False,False,9.08,0,72,0,2,0,1,1,0,109
run,2,Australia,5,New Zealand,1st innings,1,"full and just outside off, shuffles and drives along the floor to long-off","Neesham to Finch, 1 run",110/2,355269,James Neesham,0,13,0,2.1,26,559066,Ish Sodhi,0,18,1,3.0,25,5334,Aaron Finch,55,37,5,2,325026,Glenn Maxwell,3,5,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,9.04,0,73,0,2,0,1,1,0,110
run,2,Australia,5,New Zealand,1st innings,2,short of a length and rising at off stump. Backs away and looks to slap that over cover. It ends up in front of long-on off the toe-end,"Neesham to Maxwell, 2 runs",112/2,355269,James Neesham,0,14,0,2.2,28,559066,Ish Sodhi,0,18,1,3.0,25,325026,Glenn Maxwell,5,6,0,0,5334,Aaron Finch,55,37,5,2,2,False,0,0,0,0,0,13,7,0,False,,False,False,9.08,0,74,0,2,0,1,1,0,112
no run,2,Australia,5,New Zealand,1st innings,0,<b>misses everything.</b> Maxwell through his slog too early. Looks like an offcutter from Neesham that grips and climbs over off stump from a good length,"Neesham to Maxwell, no run",112/2,355269,James Neesham,0,15,0,2.3,28,559066,Ish Sodhi,0,18,1,3.0,25,325026,Glenn Maxwell,5,7,0,0,5334,Aaron Finch,55,37,5,2,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.96,0,75,0,2,0,1,1,0,112
no run,2,Australia,5,New Zealand,1st innings,0,<b>beaten again.</b> Another slower ball at a length. Maxwell's down the pitch this time to clear the off side and is through it early,"Neesham to Maxwell, no run",112/2,355269,James Neesham,0,16,0,2.4,28,559066,Ish Sodhi,0,18,1,3.0,25,325026,Glenn Maxwell,5,8,0,0,5334,Aaron Finch,55,37,5,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.84,0,76,0,2,0,1,1,0,112
no run,2,Australia,5,New Zealand,1st innings,0,forces him to withdraw. Banged in short and wide outisde off. He shuffles for the pull but that one's gripped and climbed as well,"Neesham to Maxwell, no run",112/2,355269,James Neesham,0,17,0,2.5,28,559066,Ish Sodhi,0,18,1,3.0,25,325026,Glenn Maxwell,5,9,0,0,5334,Aaron Finch,55,37,5,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.72,0,77,0,2,0,1,1,0,112
four,2,Australia,5,New Zealand,1st innings,4,"<b>'oh nooooo,'</b> shouts Neesham. He's slid this into Maxwell's pads, short of a length and it's an easy tickle down to fine leg","Neesham to Maxwell, FOUR runs",116/2,355269,James Neesham,0,18,0,3.0,32,559066,Ish Sodhi,0,18,1,3.0,25,325026,Glenn Maxwell,9,10,1,0,5334,Aaron Finch,55,37,5,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.92,0,78,0,2,0,1,1,0,116
four,2,Australia,5,New Zealand,1st innings,4,<b>sliced between short third man and point.</b> Finch well in the zone now. This is short and angled across middle stump. Arches to create room and places this into the gap,"Boult to Finch, FOUR runs",120/2,277912,Trent Boult,0,13,1,2.1,23,355269,James Neesham,0,18,0,3.0,32,5334,Aaron Finch,59,38,6,2,325026,Glenn Maxwell,9,10,1,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,9.11,0,79,0,2,0,1,1,0,120
four,2,Australia,5,New Zealand,1st innings,4,pummeled to the square leg boundary this time! Another short one and he's seen this early to pull it away with force,"Boult to Finch, FOUR runs",124/2,277912,Trent Boult,0,14,1,2.2,27,355269,James Neesham,0,18,0,3.0,32,5334,Aaron Finch,63,39,7,2,325026,Glenn Maxwell,9,10,1,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,9.3,0,80,0,2,0,1,1,0,124
no run,2,Australia,5,New Zealand,1st innings,0,"yorker just outside off, jammed back down the pitch","Boult to Finch, no run",124/2,277912,Trent Boult,0,15,1,2.3,27,355269,James Neesham,0,18,0,3.0,32,5334,Aaron Finch,63,40,7,2,325026,Glenn Maxwell,9,10,1,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,9.18,0,81,0,2,0,1,1,0,124
run,2,Australia,5,New Zealand,1st innings,1,"slower ball at a length just outside off, dropped into the covers with soft hands","Boult to Finch, 1 run",125/2,277912,Trent Boult,0,16,1,2.4,28,355269,James Neesham,0,18,0,3.0,32,5334,Aaron Finch,64,41,7,2,325026,Glenn Maxwell,9,10,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,9.14,0,82,0,2,0,1,1,0,125
run,2,Australia,5,New Zealand,1st innings,1,short of a length and cramped on the legs. Dabbed into the leg side,"Boult to Maxwell, 1 run",126/2,277912,Trent Boult,0,17,1,2.5,29,355269,James Neesham,0,18,0,3.0,32,325026,Glenn Maxwell,10,11,1,0,5334,Aaron Finch,64,41,7,2,5,False,0,0,0,0,0,14,14,0,False,,False,False,9.1,0,83,0,2,0,1,1,0,126
four,2,Australia,5,New Zealand,1st innings,4,"bisects the square fielders again. Poor from Boult. Short and wide outside off, he waits on that and cuts it along the floor","Boult to Finch, FOUR runs",130/2,277912,Trent Boult,0,18,1,3.0,33,355269,James Neesham,0,18,0,3.0,32,5334,Aaron Finch,68,42,8,2,325026,Glenn Maxwell,10,11,1,0,6,True,0,0,0,0,0,14,14,0,False,,False,False,9.28,0,84,0,2,0,1,1,0,130
four,2,Australia,5,New Zealand,1st innings,4,"<b>reverse swat over short third.</b> Lined up for the reverse ramp, but Southee went offcutter and offered him no pace. No worries, he waits and lifts it nonchalantly","Southee to Maxwell, FOUR runs",134/2,232364,Tim Southee,0,13,0,2.1,13,277912,Trent Boult,0,18,1,3.0,33,325026,Glenn Maxwell,14,12,2,0,5334,Aaron Finch,68,42,8,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,9.45,0,85,0,2,0,1,1,0,134
no run,2,Australia,5,New Zealand,1st innings,0,"slower short of a length ball, skidding low as Maxwell splits his legs to try and chop behind point","Southee to Maxwell, no run",134/2,232364,Tim Southee,0,14,0,2.2,13,277912,Trent Boult,0,18,1,3.0,33,325026,Glenn Maxwell,14,13,2,0,5334,Aaron Finch,68,42,8,2,2,False,0,0,0,0,0,15,15,0,False,,False,False,9.34,0,86,0,2,0,1,1,0,134
four,2,Australia,5,New Zealand,1st innings,4,"reverse ramp from chest height! Shortish and climbing in the corridor, sets up early, drops into the leg side with his upper body and gets it away","Southee to Maxwell, FOUR runs",138/2,232364,Tim Southee,0,15,0,2.3,17,277912,Trent Boult,0,18,1,3.0,33,325026,Glenn Maxwell,18,14,3,0,5334,Aaron Finch,68,42,8,2,3,False,0,0,0,0,0,15,15,0,False,,False,False,9.51,0,87,0,2,0,1,1,0,138
no run,2,Australia,5,New Zealand,1st innings,0,"beaten on the reverse ramp this time. Short and climbing outisde off, a bit too far to connect on this occasion","Southee to Maxwell, no run",138/2,232364,Tim Southee,0,16,0,2.4,17,277912,Trent Boult,0,18,1,3.0,33,325026,Glenn Maxwell,18,15,3,0,5334,Aaron Finch,68,42,8,2,4,False,0,0,0,0,0,15,15,0,False,,False,False,9.4,0,88,0,2,0,1,1,0,138
wide,2,Australia,5,New Zealand,1st innings,1,good length and well down leg side,"Southee to Maxwell, 1 wide",139/2,232364,Tim Southee,0,16,0,2.4,18,277912,Trent Boult,0,18,1,3.0,33,325026,Glenn Maxwell,18,15,3,0,5334,Aaron Finch,68,42,8,2,5,False,0,0,1,0,0,15,15,0,False,,False,False,9.47,0,88,0,2,0,1,1,1,139
no run,2,Australia,5,New Zealand,1st innings,0,short and high at middle stump. Backs away and is beaten on the upper cut,"Southee to Maxwell, no run",139/2,232364,Tim Southee,0,17,0,2.5,18,277912,Trent Boult,0,18,1,3.0,33,325026,Glenn Maxwell,18,16,3,0,5334,Aaron Finch,68,42,8,2,6,False,0,0,0,0,0,15,15,0,False,,False,False,9.37,0,89,0,2,0,1,1,0,139
six,2,Australia,5,New Zealand,1st innings,6,"<b>slapped over square leg.</b> Looks for the slower short ball this time, but it's given Maxwell a lot of time. It's a little in front of square too, this pull. Climbed into it","Southee to Maxwell, SIX runs",145/2,232364,Tim Southee,0,18,0,3.0,24,277912,Trent Boult,0,18,1,3.0,33,325026,Glenn Maxwell,24,17,3,1,5334,Aaron Finch,68,42,8,2,7,True,0,0,0,0,0,15,15,0,False,,False,False,9.66,0,90,0,2,0,1,1,0,145
run,2,Australia,5,New Zealand,1st innings,1,"full and wide outside off, shuffles and drags it out to deep midwicket","Sodhi to Finch, 1 run",146/2,559066,Ish Sodhi,0,19,1,3.1,26,232364,Tim Southee,0,18,0,3.0,24,5334,Aaron Finch,69,43,8,2,325026,Glenn Maxwell,24,17,3,1,1,False,0,0,0,0,0,16,8,1,False,,False,False,9.62,0,91,0,2,0,1,1,0,146
no run,2,Australia,5,New Zealand,1st innings,0,"oh this is clever bowling. Slows it right down to 77kph, drops it at a length and it dips before spinning away from off. Maxwell beaten on the sweep","Sodhi to Maxwell, no run",146/2,559066,Ish Sodhi,0,20,1,3.2,26,232364,Tim Southee,0,18,0,3.0,24,325026,Glenn Maxwell,24,18,3,1,5334,Aaron Finch,69,43,8,2,2,False,0,0,0,0,0,16,8,1,False,,False,False,9.52,0,92,0,2,0,1,1,0,146
six,2,Australia,5,New Zealand,1st innings,6,"reverse sweep for six. Just another day for Maxwell. Length, turning and climbing outisde off. Uses all of that to his advantage and then swivels to put it away","Sodhi to Maxwell, SIX runs",152/2,559066,Ish Sodhi,0,21,1,3.3,32,232364,Tim Southee,0,18,0,3.0,24,325026,Glenn Maxwell,30,19,3,2,5334,Aaron Finch,69,43,8,2,3,False,0,0,0,0,0,16,8,1,False,,False,False,9.8,0,93,0,2,0,1,1,0,152
leg bye,2,Australia,5,New Zealand,1st innings,1,"fuller and flatter outside off, hits hits back leg as he looks for the reverse sweep again","Sodhi to Maxwell, 1 leg bye",153/2,559066,Ish Sodhi,0,22,1,3.4,32,232364,Tim Southee,0,18,0,3.0,24,325026,Glenn Maxwell,30,20,3,2,5334,Aaron Finch,69,43,8,2,4,False,0,0,0,0,1,16,8,1,False,,False,False,9.76,0,94,0,2,1,1,1,0,153
out,2,Australia,5,New Zealand,1st innings,0,"<b>taken at short third!</b> Slow and turning away outside off again, makes Finch wait and wait. He can only drag that to the fielder there. Finch's innings ends - and it's one that he'll be relieved by. Got lucky with an lbw early on, and he cashed in","Sodhi to Finch, OUT",153/3,559066,Ish Sodhi,0,23,2,3.5,32,232364,Tim Southee,0,18,0,3.0,24,5334,Aaron Finch,69,44,8,2,325026,Glenn Maxwell,30,20,3,2,5,False,0,0,0,0,0,16,8,1,True,caught,False,AJ Finch c Jamieson b Sodhi 69 (71m 44b 8x4 2x6) SR: 156.81,9.66,0,95,0,3,0,1,1,0,153
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length outisde off, mistimed punch to extra cover","Sodhi to Stoinis, no run",153/3,559066,Ish Sodhi,0,24,2,4.0,32,232364,Tim Southee,0,18,0,3.0,24,325012,Marcus Stoinis,0,1,0,0,325026,Glenn Maxwell,30,20,3,2,6,True,0,0,0,0,0,16,8,1,False,,False,False,9.56,0,96,0,3,0,1,1,0,153
four,2,Australia,5,New Zealand,1st innings,4,short and wide and gratefully slashed past point,"Neesham to Maxwell, FOUR runs",157/3,355269,James Neesham,0,19,0,3.1,36,559066,Ish Sodhi,0,24,2,4.0,32,325026,Glenn Maxwell,34,21,4,2,325012,Marcus Stoinis,0,1,0,0,1,False,0,0,0,0,0,17,28,0,False,,False,False,9.71,0,97,0,3,0,1,1,0,157
six,2,Australia,5,New Zealand,1st innings,6,<b>whewww that is flying away!</b> Over square leg and shatters the backrest on a seat. Slower ball and short outisde off. Walks into the line and then...that bat-speed. Incredible,"Neesham to Maxwell, SIX runs",163/3,355269,James Neesham,0,20,0,3.2,42,559066,Ish Sodhi,0,24,2,4.0,32,325026,Glenn Maxwell,40,22,4,3,325012,Marcus Stoinis,0,1,0,0,2,False,0,0,0,0,0,17,28,0,False,,False,False,9.97,0,98,0,3,0,1,1,0,163
four,2,Australia,5,New Zealand,1st innings,4,"good length outside off, clears the front leg and drills it between bowler and mid-off","Neesham to Maxwell, FOUR runs",167/3,355269,James Neesham,0,21,0,3.3,46,559066,Ish Sodhi,0,24,2,4.0,32,325026,Glenn Maxwell,44,23,5,3,325012,Marcus Stoinis,0,1,0,0,3,False,0,0,0,0,0,17,28,0,False,,False,False,10.12,0,99,0,3,0,1,1,0,167
four,2,Australia,5,New Zealand,1st innings,4,"low full toss at leg stump, backs into the leg side and just chips this over the bowler's head. 18 off the first four balls of this over","Neesham to Maxwell, FOUR runs",171/3,355269,James Neesham,0,22,0,3.4,50,559066,Ish Sodhi,0,24,2,4.0,32,325026,Glenn Maxwell,48,24,6,3,325012,Marcus Stoinis,0,1,0,0,4,False,0,0,0,0,0,17,28,0,False,,False,False,10.26,0,100,0,3,0,1,1,0,171
four,2,Australia,5,New Zealand,1st innings,4,"oh glorious. The range of this man. Unreal. <b>Brings up fifty off 25 balls.</b> It's a length ball outside off. Not driving length, but he gets on his knees and uses his wrists to carve this past point. Sprints away to the boundary","Neesham to Maxwell, FOUR runs",175/3,355269,James Neesham,0,23,0,3.5,54,559066,Ish Sodhi,0,24,2,4.0,32,325026,Glenn Maxwell,52,25,7,3,325012,Marcus Stoinis,0,1,0,0,5,False,0,0,0,0,0,17,28,0,False,,False,False,10.39,0,101,0,3,0,1,1,0,175
six,2,Australia,5,New Zealand,1st innings,6,"<b>carted over midwicket!</b> 28 off the over! Short outside off, lines him up and swats it over midwicket. No one on the fence there because they've had to protect the off side. Neesham finishes having conceded 60!","Neesham to Maxwell, SIX runs",181/3,355269,James Neesham,0,24,0,4.0,60,559066,Ish Sodhi,0,24,2,4.0,32,325026,Glenn Maxwell,58,26,7,4,325012,Marcus Stoinis,0,1,0,0,6,True,0,0,0,0,0,17,28,0,False,,False,False,10.64,0,102,0,3,0,1,1,0,181
run,2,Australia,5,New Zealand,1st innings,1,"short of a length and into off stump, backs away and chops to third man","Southee to Stoinis, 1 run",182/3,232364,Tim Southee,0,19,0,3.1,25,355269,James Neesham,0,24,0,4.0,60,325012,Marcus Stoinis,1,2,0,0,325026,Glenn Maxwell,58,26,7,4,1,False,0,0,0,0,0,18,13,1,False,,False,False,10.6,0,103,0,3,0,1,1,0,182
four,2,Australia,5,New Zealand,1st innings,4,"slower short one outside off, waits on it and cuts it over point. Boundaries off his last seven balls now. Southee going with the same plan as last over and Maxwell is waiting on that","Southee to Maxwell, FOUR runs",186/3,232364,Tim Southee,0,20,0,3.2,29,355269,James Neesham,0,24,0,4.0,60,325026,Glenn Maxwell,62,27,8,4,325012,Marcus Stoinis,1,2,0,0,2,False,0,0,0,0,0,18,13,1,False,,False,False,10.73,0,104,0,3,0,1,1,0,186
run,2,Australia,5,New Zealand,1st innings,2,"yorker at middle and leg, splits the legs and squeezes this off the thick inside edge to deep square leg's right","Southee to Maxwell, 2 runs",188/3,232364,Tim Southee,0,21,0,3.3,31,355269,James Neesham,0,24,0,4.0,60,325026,Glenn Maxwell,64,28,8,4,325012,Marcus Stoinis,1,2,0,0,3,False,0,0,0,0,0,18,13,1,False,,False,False,10.74,0,105,0,3,0,1,1,0,188
six,2,Australia,5,New Zealand,1st innings,6,"<b>slogged over deep midwicket.</b> In the slot outside off, he gets his weight into the back foot and almost falls into the line of this one before swinging his hands clean through it","Southee to Maxwell, SIX runs",194/3,232364,Tim Southee,0,22,0,3.4,37,355269,James Neesham,0,24,0,4.0,60,325026,Glenn Maxwell,70,29,8,5,325012,Marcus Stoinis,1,2,0,0,4,False,0,0,0,0,0,18,13,1,False,,False,False,10.98,0,106,0,3,0,1,1,0,194
no run,2,Australia,5,New Zealand,1st innings,0,"yorker following him down leg side, looks to whip it into the leg side - whips it into his ankle instead","Southee to Maxwell, no run",194/3,232364,Tim Southee,0,23,0,3.5,37,355269,James Neesham,0,24,0,4.0,60,325026,Glenn Maxwell,70,30,8,5,325012,Marcus Stoinis,1,2,0,0,5,False,0,0,0,0,0,18,13,1,False,,False,False,10.87,0,107,0,3,0,1,1,0,194
out,2,Australia,5,New Zealand,1st innings,0,"<b>good catch diving forward by Seifert.</b> Full and in at the stumps. Backs into the leg side to try and reverse ramp over short third. Inside edge onto pad, lobs up for the keeper who does well to get under that with a lunge. What an innings from Maxwell. Got his last 40 runs in 11 balls","Southee to Maxwell, OUT",194/4,232364,Tim Southee,0,24,1,4.0,37,355269,James Neesham,0,24,0,4.0,60,325026,Glenn Maxwell,70,31,8,5,325012,Marcus Stoinis,1,2,0,0,6,True,0,0,0,0,0,18,13,1,True,caught,True,GJ Maxwell c &dagger;Seifert b Southee 70 (37m 31b 8x4 5x6) SR: 225.80,10.77,0,108,0,4,0,1,1,0,194
run,2,Australia,5,New Zealand,1st innings,1,"short of a length and just outside off, chopped to point at off stump","Boult to Stoinis, 1 run",195/4,277912,Trent Boult,0,19,1,3.1,34,232364,Tim Southee,0,24,1,4.0,37,325012,Marcus Stoinis,2,3,0,0,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,10.73,0,109,0,4,0,1,1,0,195
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length at off stump, looks to drop that into the covers and can't get it off the pitch","Boult to Marsh, no run",195/4,277912,Trent Boult,0,20,1,3.2,34,232364,Tim Southee,0,24,1,4.0,37,272450,Mitchell Marsh,0,1,0,0,325012,Marcus Stoinis,2,3,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,10.63,0,110,0,4,0,1,1,0,195
no run,2,Australia,5,New Zealand,1st innings,0,"length outside off, looks to drive through cover with the angle. That straightens and takes the inside edge which falls in front of Seifert","Boult to Marsh, no run",195/4,277912,Trent Boult,0,21,1,3.3,34,232364,Tim Southee,0,24,1,4.0,37,272450,Mitchell Marsh,0,2,0,0,325012,Marcus Stoinis,2,3,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,10.54,0,111,0,4,0,1,1,0,195
run,2,Australia,5,New Zealand,1st innings,3,"full at middle stump, shuffles and has a big swish at it. Gets a thick inside edge past short fine. Sodhi's rather slow running after that and they pinch a third that Boult is not happy with","Boult to Marsh, 3 runs",198/4,277912,Trent Boult,0,22,1,3.4,37,232364,Tim Southee,0,24,1,4.0,37,272450,Mitchell Marsh,3,3,0,0,325012,Marcus Stoinis,2,3,0,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,10.6,0,112,0,4,0,1,1,0,198
run,2,Australia,5,New Zealand,1st innings,1,"short of a length outisde off, shuffles across and pats to point","Boult to Stoinis, 1 run",199/4,277912,Trent Boult,0,23,1,3.5,38,232364,Tim Southee,0,24,1,4.0,37,325012,Marcus Stoinis,3,4,0,0,272450,Mitchell Marsh,3,3,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,10.56,0,113,0,4,0,1,1,0,199
run,2,Australia,5,New Zealand,1st innings,1,pumped down the ground but only one. It's full and in the slot. Gets the full face on it but long-off is pretty striaght,"Boult to Marsh, 1 run",200/4,277912,Trent Boult,0,24,1,4.0,39,232364,Tim Southee,0,24,1,4.0,37,272450,Mitchell Marsh,4,4,0,0,325012,Marcus Stoinis,3,4,0,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,10.52,0,114,0,4,0,1,1,0,200
run,2,Australia,5,New Zealand,1st innings,1,"wide yorker outside off, jammed to extra cover's right","Jamieson to Marsh, 1 run",201/4,625960,Kyle Jamieson,0,19,0,3.1,31,277912,Trent Boult,0,24,1,4.0,39,272450,Mitchell Marsh,5,5,0,0,325012,Marcus Stoinis,3,4,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,10.48,0,115,0,4,0,1,1,0,201
no run,2,Australia,5,New Zealand,1st innings,0,"beaten. Good length and wide outside off, shuffles and is in line to crash that over cover. But that jags away late","Jamieson to Stoinis, no run",201/4,625960,Kyle Jamieson,0,20,0,3.2,31,277912,Trent Boult,0,24,1,4.0,39,325012,Marcus Stoinis,3,5,0,0,272450,Mitchell Marsh,5,5,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,10.39,0,116,0,4,0,1,1,0,201
run,2,Australia,5,New Zealand,1st innings,1,"<b>tough chance dropped at sweeper.</b> Stoinis looks to lash this length ball over extra cover and ends up slicing it high in the end. Conway runs in and dives forward, but can't get his fingers under that","Jamieson to Stoinis, 1 run",202/4,625960,Kyle Jamieson,0,21,0,3.3,32,277912,Trent Boult,0,24,1,4.0,39,325012,Marcus Stoinis,4,6,0,0,272450,Mitchell Marsh,5,5,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,10.35,0,117,0,4,0,1,1,0,202
run,2,Australia,5,New Zealand,1st innings,1,"full outisde off, chopped into the covers","Jamieson to Marsh, 1 run",203/4,625960,Kyle Jamieson,0,22,0,3.4,33,277912,Trent Boult,0,24,1,4.0,39,272450,Mitchell Marsh,6,6,0,0,325012,Marcus Stoinis,4,6,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,10.32,0,118,0,4,0,1,1,0,203
