PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"134kph, fuller outside off, he leans into a drive to cover","Sandhu to Livingstone, no run",10/0,499660,Gurinder Sandhu,0,5,0,0.5,2,1137279,Jonathan Cook,0,6,0,1.0,8,403902,Liam Livingstone,3,7,0,0,662235,Josh Inglis,7,4,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"139kph, full outside off, he drives firmly to mid off","Sandhu to Livingstone, no run",10/0,499660,Gurinder Sandhu,0,6,0,1.0,2,1137279,Jonathan Cook,0,6,0,1.0,8,403902,Liam Livingstone,3,8,0,0,662235,Josh Inglis,7,4,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter length, he walks at the bowler and gets taken on the thigh pad, they pinch a leg bye","Tremain to Inglis, 1 leg bye",11/0,553800,Chris Tremain,0,1,0,0.1,0,499660,Gurinder Sandhu,0,6,0,1.0,2,662235,Josh Inglis,7,5,1,0,403902,Liam Livingstone,3,8,0,0,1,False,0,0,0,0,1,3,10,0,False,,False,False,5.07,0,13,0,0,1,1,1,0,11
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"back of a length, he walks at him and pulls through midwicket, doesn't time it but they get two","Tremain to Livingstone, 2 runs",13/0,553800,Chris Tremain,0,2,0,0.2,2,499660,Gurinder Sandhu,0,6,0,1.0,2,403902,Liam Livingstone,5,9,0,0,662235,Josh Inglis,7,5,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"good length, top of leg, he's back and working this behind square","Tremain to Livingstone, 1 run",14/0,553800,Chris Tremain,0,3,0,0.3,3,499660,Gurinder Sandhu,0,6,0,1.0,2,403902,Liam Livingstone,6,10,0,0,662235,Josh Inglis,7,5,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>brilliant scoop fine!</strong> He got a length ball, he waited until late to set up, gets inside the line and helps it fine with fine leg up","Tremain to Inglis, FOUR runs",18/0,553800,Chris Tremain,0,4,0,0.4,7,499660,Gurinder Sandhu,0,6,0,1.0,2,662235,Josh Inglis,11,6,2,0,403902,Liam Livingstone,6,10,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller on middle, he gives room to go over the off side but opts to defend","Tremain to Inglis, no run",18/0,553800,Chris Tremain,0,5,0,0.5,7,499660,Gurinder Sandhu,0,6,0,1.0,2,662235,Josh Inglis,11,7,2,0,403902,Liam Livingstone,6,10,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"angled into leg stump, he clips this nicely behind square for a couple","Tremain to Inglis, 2 runs",20/0,553800,Chris Tremain,0,6,0,1.0,9,499660,Gurinder Sandhu,0,6,0,1.0,2,662235,Josh Inglis,13,8,2,0,403902,Liam Livingstone,6,10,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower ball outside off, he drives to cover","Sams to Livingstone, no run",20/0,826901,Daniel Sams,0,1,0,0.1,0,553800,Chris Tremain,0,6,0,1.0,9,403902,Liam Livingstone,6,11,0,0,662235,Josh Inglis,13,8,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"shorter slower ball, 114kph, he times a cut nicely past point and it runs quickly over the outfield and they get two","Sams to Livingstone, 2 runs",22/0,826901,Daniel Sams,0,2,0,0.2,2,553800,Chris Tremain,0,6,0,1.0,9,403902,Liam Livingstone,8,12,0,0,662235,Josh Inglis,13,8,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length ball outside off, 129kph, he mistimes a pull wide of mid on","Sams to Livingstone, 1 run",23/0,826901,Daniel Sams,0,3,0,0.3,3,553800,Chris Tremain,0,6,0,1.0,9,403902,Liam Livingstone,9,13,0,0,662235,Josh Inglis,13,8,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length slower ball, he's back and working it around the corner to backward square","Sams to Inglis, 1 run",24/0,826901,Daniel Sams,0,4,0,0.4,4,553800,Chris Tremain,0,6,0,1.0,9,662235,Josh Inglis,14,9,2,0,403902,Liam Livingstone,9,13,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"131kph, good length, angled across, he expected the slower ball and missed trying to late cut","Sams to Livingstone, no run",24/0,826901,Daniel Sams,0,5,0,0.5,4,553800,Chris Tremain,0,6,0,1.0,9,403902,Liam Livingstone,9,14,0,0,662235,Josh Inglis,14,9,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower ball wide of off, he drives to the man at cover but he's right on the circle","Sams to Livingstone, 1 run",25/0,826901,Daniel Sams,0,6,0,1.0,5,553800,Chris Tremain,0,6,0,1.0,9,403902,Liam Livingstone,10,15,0,0,662235,Josh Inglis,14,9,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"he walks at a 131kph back of a length ball, he miscues a cross bat swipe through square leg to the sweeper","Morris to Livingstone, 1 run",26/0,439952,Chris Morris,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,5,403902,Liam Livingstone,11,16,0,0,662235,Josh Inglis,14,9,2,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"<strong>another brilliant scoop fine!</strong> 131kph, length ball, he's moving outside off and scooping it fine with fine leg up. Great batting","Morris to Inglis, FOUR runs",30/0,439952,Chris Morris,0,2,0,0.2,5,826901,Daniel Sams,0,6,0,1.0,5,662235,Josh Inglis,18,10,3,0,403902,Liam Livingstone,11,16,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>Bowled him! Superb yorker at 143kph!</strong> Could not have bowled this better. Speared into the base of off, it beat Inglis for pace as he jammed the bat down. He might have expected another length ball or shorter.","Morris to Inglis, OUT",30/1,439952,Chris Morris,0,3,1,0.3,5,826901,Daniel Sams,0,6,0,1.0,5,662235,Josh Inglis,18,11,3,0,403902,Liam Livingstone,11,16,0,0,3,False,0,0,0,0,0,5,7,1,True,bowled,False,JP Inglis  b Morris 18 (11b 3x4 0x6) SR: 163.63,6.66,0,27,0,1,0,1,1,0,30
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"slower ball, 124kph, full toss on leg, he clips this neatly behind square for two","Morris to Marsh, 2 runs",32/1,439952,Chris Morris,0,4,1,0.4,7,826901,Daniel Sams,0,6,0,1.0,5,272450,Mitchell Marsh,2,1,0,0,403902,Liam Livingstone,11,16,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"good length, outside off, he tries to drive and gets a thick inside edge onto pad","Morris to Marsh, no run",32/1,439952,Chris Morris,0,5,1,0.5,7,826901,Daniel Sams,0,6,0,1.0,5,272450,Mitchell Marsh,2,2,0,0,403902,Liam Livingstone,11,16,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"good length, off stump, he defends to cover-point","Morris to Marsh, no run",32/1,439952,Chris Morris,0,6,1,1.0,7,826901,Daniel Sams,0,6,0,1.0,5,272450,Mitchell Marsh,2,3,0,0,403902,Liam Livingstone,11,16,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"he charges and moves leg side, it's a short slower ball wide and he toes it off the bottom edge","Sams to Livingstone, no run",32/1,826901,Daniel Sams,0,7,0,1.1,5,439952,Chris Morris,0,6,1,1.0,7,403902,Liam Livingstone,11,17,0,0,272450,Mitchell Marsh,2,3,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"129kph, short ball, he's back and pulling to deep square","Sams to Livingstone, 1 run",33/1,826901,Daniel Sams,0,8,0,1.2,6,439952,Chris Morris,0,6,1,1.0,7,403902,Liam Livingstone,12,18,0,0,272450,Mitchell Marsh,2,3,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.18,0,32,0,1,0,1,1,0,33
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower ball, wide of off, he drives but misses","Sams to Marsh, no run",33/1,826901,Daniel Sams,0,9,0,1.3,6,439952,Chris Morris,0,6,1,1.0,7,272450,Mitchell Marsh,2,4,0,0,403902,Liam Livingstone,12,18,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,33,0,1,0,1,1,0,33
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"130kph, back of a length wide of off, he punches on the back foot to deep point","Sams to Marsh, 1 run",34/1,826901,Daniel Sams,0,10,0,1.4,7,439952,Chris Morris,0,6,1,1.0,7,272450,Mitchell Marsh,3,5,0,0,403902,Liam Livingstone,12,18,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,34,0,1,0,1,1,0,34
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"he charges and stays leg side, another back of a length slower ball and he mistimes to cover","Sams to Livingstone, 1 run",35/1,826901,Daniel Sams,0,11,0,1.5,8,439952,Chris Morris,0,6,1,1.0,7,403902,Liam Livingstone,13,19,0,0,272450,Mitchell Marsh,3,5,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,35,0,1,0,1,1,0,35
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower ball, wide again, he cuts hard to deep point","Sams to Marsh, 1 run",36/1,826901,Daniel Sams,0,12,0,2.0,9,439952,Chris Morris,0,6,1,1.0,7,272450,Mitchell Marsh,4,6,0,0,403902,Liam Livingstone,13,19,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,36,0,1,0,1,1,0,36
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full outside off, he drives to deep cover","Sandhu to Marsh, 1 run",37/1,499660,Gurinder Sandhu,0,7,0,1.1,3,826901,Daniel Sams,0,12,0,2.0,9,272450,Mitchell Marsh,5,7,0,0,403902,Liam Livingstone,13,19,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,37,0,1,0,1,1,0,37
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length ball, he walks at the bowler and has to defend towards mid on","Sandhu to Livingstone, 1 run",38/1,499660,Gurinder Sandhu,0,8,0,1.2,4,826901,Daniel Sams,0,12,0,2.0,9,403902,Liam Livingstone,14,20,0,0,272450,Mitchell Marsh,5,7,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"135kph, full outside off, he mistimes a drive to mid off","Sandhu to Marsh, no run",38/1,499660,Gurinder Sandhu,0,9,0,1.3,4,826901,Daniel Sams,0,12,0,2.0,9,272450,Mitchell Marsh,5,8,0,0,403902,Liam Livingstone,14,20,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"134kph, length ball, he walks a couple of steps down and works this square of midwicket into the gap for two","Sandhu to Marsh, 2 runs",40/1,499660,Gurinder Sandhu,0,10,0,1.4,6,826901,Daniel Sams,0,12,0,2.0,9,272450,Mitchell Marsh,7,9,0,0,403902,Liam Livingstone,14,20,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,40,0,1,0,1,1,0,40
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"short slower ball, <strong>he pulls, completely miscues but his strength ensures it clears mid on and runs away!</strong> Raw strength. He got none of that","Sandhu to Marsh, FOUR runs",44/1,499660,Gurinder Sandhu,0,11,0,1.5,10,826901,Daniel Sams,0,12,0,2.0,9,272450,Mitchell Marsh,11,10,1,0,403902,Liam Livingstone,14,20,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"length ball, outside off, tight to off, he is beaten on the inside edge trying to run to third man","Sandhu to Marsh, no run",44/1,499660,Gurinder Sandhu,0,12,0,2.0,10,826901,Daniel Sams,0,12,0,2.0,9,272450,Mitchell Marsh,11,11,1,0,403902,Liam Livingstone,14,20,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.28,0,42,0,1,0,1,1,0,44
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full toss, he advances and drives firmly wide of long off for a couple","Cook to Livingstone, 2 runs",46/1,1137279,Jonathan Cook,0,7,0,1.1,10,499660,Gurinder Sandhu,0,12,0,2.0,10,403902,Liam Livingstone,16,21,0,0,272450,Mitchell Marsh,11,11,1,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"drifting into leg, he whips this through midwicket","Cook to Livingstone, 1 run",47/1,1137279,Jonathan Cook,0,8,0,1.2,11,499660,Gurinder Sandhu,0,12,0,2.0,10,403902,Liam Livingstone,17,22,0,0,272450,Mitchell Marsh,11,11,1,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,<strong>caught at long on!</strong> First ball to spin he tries to launch down the ground but it was a touch too full to get enough elevation and he hit it flat to long on and Ross takes the catch easily,"Cook to Marsh, OUT",47/2,1137279,Jonathan Cook,0,9,1,1.3,11,499660,Gurinder Sandhu,0,12,0,2.0,10,272450,Mitchell Marsh,11,12,1,0,403902,Liam Livingstone,17,22,0,0,3,False,0,0,0,0,0,8,6,1,True,caught,False,MR Marsh c Hales b Cook 11 (12b 1x4 0x6) SR: 91.66,6.26,0,45,0,2,0,1,1,0,47
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full on middle, he reaches out and paddle sweeps fine for a single","Cook to Bancroft, 1 run",48/2,1137279,Jonathan Cook,0,10,1,1.4,12,499660,Gurinder Sandhu,0,12,0,2.0,10,501011,Cameron Bancroft,1,1,0,0,403902,Liam Livingstone,17,22,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,6.26,0,46,0,2,0,1,1,0,48
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full toss outside off, he drives powerfully to long off","Cook to Livingstone, 1 run",49/2,1137279,Jonathan Cook,0,11,1,1.5,13,499660,Gurinder Sandhu,0,12,0,2.0,10,403902,Liam Livingstone,18,23,0,0,501011,Cameron Bancroft,1,1,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,6.25,0,47,0,2,0,1,1,0,49
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter length, he's back and working to short fine","Cook to Bancroft, 1 run",50/2,1137279,Jonathan Cook,0,12,1,2.0,14,499660,Gurinder Sandhu,0,12,0,2.0,10,501011,Cameron Bancroft,2,2,0,0,403902,Liam Livingstone,18,23,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,6.25,0,48,0,2,0,1,1,0,50
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"good length outside off, he pushes this to cover","Morris to Bancroft, no run",50/2,439952,Chris Morris,0,7,1,1.1,7,1137279,Jonathan Cook,0,12,1,2.0,14,501011,Cameron Bancroft,2,3,0,0,403902,Liam Livingstone,18,23,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.12,0,49,0,2,0,1,1,0,50
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"137kph, low full toss, attempted yorker, he's hurried, jamming the bat down","Morris to Bancroft, no run",50/2,439952,Chris Morris,0,8,1,1.2,7,1137279,Jonathan Cook,0,12,1,2.0,14,501011,Cameron Bancroft,2,4,0,0,403902,Liam Livingstone,18,23,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,6.0,0,50,0,2,0,1,1,0,50
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower ball outside off, he just pushes this to midwicket who is tight","Morris to Bancroft, no run",50/2,439952,Chris Morris,0,9,1,1.3,7,1137279,Jonathan Cook,0,12,1,2.0,14,501011,Cameron Bancroft,2,5,0,0,403902,Liam Livingstone,18,23,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"low full toss, 136kph, he drives to mid on who is on the circle","Morris to Bancroft, 1 run",51/2,439952,Chris Morris,0,10,1,1.4,8,1137279,Jonathan Cook,0,12,1,2.0,14,501011,Cameron Bancroft,3,6,0,0,403902,Liam Livingstone,18,23,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,52,0,2,0,1,1,0,51
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter length, he's back and pulling to fine leg","Morris to Livingstone, 1 run",52/2,439952,Chris Morris,0,11,1,1.5,9,1137279,Jonathan Cook,0,12,1,2.0,14,403902,Liam Livingstone,19,24,0,0,501011,Cameron Bancroft,3,6,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,53,0,2,0,1,1,0,52
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short ball high outside off, he walks at the bowler and then lets it go","Morris to Bancroft, no run",52/2,439952,Chris Morris,0,12,1,2.0,9,1137279,Jonathan Cook,0,12,1,2.0,14,501011,Cameron Bancroft,3,7,0,0,403902,Liam Livingstone,19,24,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.77,0,54,0,2,0,1,1,0,52
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"slower ball, he flashes and misses","Tremain to Livingstone, no run",52/2,553800,Chris Tremain,0,7,0,1.1,9,439952,Chris Morris,0,12,1,2.0,9,403902,Liam Livingstone,19,25,0,0,501011,Cameron Bancroft,3,7,0,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,5.67,0,55,0,2,0,1,1,0,52
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower ball wide of off, he drives through cover","Tremain to Livingstone, 1 run",53/2,553800,Chris Tremain,0,8,0,1.2,10,439952,Chris Morris,0,12,1,2.0,9,403902,Liam Livingstone,20,26,0,0,501011,Cameron Bancroft,3,7,0,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,5.67,0,56,0,2,0,1,1,0,53
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"shorter length, he tries to heave over the leg side and gets a thick inside edge onto pad and it rolls away","Tremain to Bancroft, 1 run",54/2,553800,Chris Tremain,0,9,0,1.3,11,439952,Chris Morris,0,12,1,2.0,9,501011,Cameron Bancroft,4,8,0,0,403902,Liam Livingstone,20,26,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,5.68,0,57,0,2,0,1,1,0,54
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>caught behind! 105kph, short slower ball gets him.</strong> This was banged it as a slower offspinner, but it bounced so slowly off the pitch, he tried to pull but got through it too early, got a thin edge and it just carried to Lenton diving forward","Tremain to Livingstone, OUT",54/3,553800,Chris Tremain,0,10,1,1.4,11,439952,Chris Morris,0,12,1,2.0,9,403902,Liam Livingstone,20,27,0,0,501011,Cameron Bancroft,4,8,0,0,4,False,0,0,0,0,0,10,2,1,True,caught,True,LS Livingstone c &dagger;Lenton b Tremain 20 (27b 0x4 0x6) SR: 74.07,5.58,0,58,0,3,0,1,1,0,54
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller angled into off, he defends on the front foot","Tremain to Turner, no run",54/3,553800,Chris Tremain,0,11,1,1.5,11,439952,Chris Morris,0,12,1,2.0,9,500268,Ashton Turner,0,1,0,0,501011,Cameron Bancroft,4,8,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,5.49,0,59,0,3,0,1,1,0,54
