PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"<strong>pulled high over fine leg and it just carries far enough!</strong> Short on the hip angled in from around the wicket, he flicked the bottom hand to lift it high over the short boundary at fine leg","Steketee to Weatherald, SIX runs",17/0,555853,Mark Steketee,0,2,0,0.2,8,1050545,Xavier Bartlett,0,6,0,1.0,9,781285,Jake Weatherald,12,6,1,1,326434,Alex Carey,2,2,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>beaten</strong> by one that is back of a length, angling in and nipping away","Steketee to Weatherald, no run",17/0,555853,Mark Steketee,0,3,0,0.3,8,1050545,Xavier Bartlett,0,6,0,1.0,9,781285,Jake Weatherald,12,7,1,1,326434,Alex Carey,2,2,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short into the hip again, he pulls in the air again but it lands well short of deep backward square","Steketee to Weatherald, 1 run",18/0,555853,Mark Steketee,0,4,0,0.4,9,1050545,Xavier Bartlett,0,6,0,1.0,9,781285,Jake Weatherald,13,8,1,1,326434,Alex Carey,2,2,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>beats the edge again</strong>. Fuller, angled into fourth stump, nipped away sharply, he drove but missed. Cracking delivery","Steketee to Carey, no run",18/0,555853,Mark Steketee,0,5,0,0.5,9,1050545,Xavier Bartlett,0,6,0,1.0,9,326434,Alex Carey,2,3,0,0,781285,Jake Weatherald,13,8,1,1,6,False,0,0,0,0,0,2,9,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"similar length angled into middle, he drives to mid on","Steketee to Carey, no run",18/0,555853,Mark Steketee,0,6,0,1.0,9,1050545,Xavier Bartlett,0,6,0,1.0,9,326434,Alex Carey,2,4,0,0,781285,Jake Weatherald,13,8,1,1,7,True,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length top of off, he defends with soft hands and they pinch one with cover a touch deep","Laughlin to Weatherald, 1 run",19/0,315623,Ben Laughlin,0,1,0,0.1,1,555853,Mark Steketee,0,6,0,1.0,9,781285,Jake Weatherald,14,9,1,1,326434,Alex Carey,2,4,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"131kph, back of a length, top of middle, he's back and defending","Laughlin to Carey, no run",19/0,315623,Ben Laughlin,0,2,0,0.2,1,555853,Mark Steketee,0,6,0,1.0,9,326434,Alex Carey,2,5,0,0,781285,Jake Weatherald,14,9,1,1,2,False,0,0,0,0,0,3,3,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length, 131kph, top of off, he pushes with firm hands to point","Laughlin to Carey, no run",19/0,315623,Ben Laughlin,0,3,0,0.3,1,555853,Mark Steketee,0,6,0,1.0,9,326434,Alex Carey,2,6,0,0,781285,Jake Weatherald,14,9,1,1,3,False,0,0,0,0,0,3,3,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"back of a length, 135kph, sixth stump, he drives off the back foot but mistimes it to cover","Laughlin to Carey, no run",19/0,315623,Ben Laughlin,0,4,0,0.4,1,555853,Mark Steketee,0,6,0,1.0,9,326434,Alex Carey,2,7,0,0,781285,Jake Weatherald,14,9,1,1,4,False,0,0,0,0,0,3,3,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"135kph, back of a length, on off, he defends with an open face to backward point for one","Laughlin to Carey, 1 run",20/0,315623,Ben Laughlin,0,5,0,0.5,2,555853,Mark Steketee,0,6,0,1.0,9,326434,Alex Carey,3,8,0,0,781285,Jake Weatherald,14,9,1,1,5,False,0,0,0,0,0,3,3,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"back of a length on middle, he pushes this just past the bowler, slowly to mid on and after a touch of hesitation they make an easy single","Laughlin to Weatherald, 1 run",21/0,315623,Ben Laughlin,0,6,0,1.0,3,555853,Mark Steketee,0,6,0,1.0,9,781285,Jake Weatherald,15,10,1,1,326434,Alex Carey,3,8,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length, middle stump, he pushes this firmly off the front foot to mid on","Steketee to Weatherald, no run",21/0,555853,Mark Steketee,0,7,0,1.1,9,315623,Ben Laughlin,0,6,0,1.0,3,781285,Jake Weatherald,15,11,1,1,326434,Alex Carey,3,8,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"shorter length, on off, 139kph, he swivels to pull but gets a bottom edge onto his back thigh and it rolls to gully for one","Steketee to Weatherald, 1 run",22/0,555853,Mark Steketee,0,8,0,1.2,10,315623,Ben Laughlin,0,6,0,1.0,3,781285,Jake Weatherald,16,12,1,1,326434,Alex Carey,3,8,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"back of a length, nipping in and it goes through the gate and <strong>over middle stump!</strong> Great delivery. Carey was very unsure","Steketee to Carey, no run",22/0,555853,Mark Steketee,0,9,0,1.3,10,315623,Ben Laughlin,0,6,0,1.0,3,326434,Alex Carey,3,9,0,0,781285,Jake Weatherald,16,12,1,1,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>leading edge balloons just short of mid off</strong>. Fuller, angled into middle, he closed the face but it just seamed a touch and sliced it in the air but it landed safely","Steketee to Carey, no run",22/0,555853,Mark Steketee,0,10,0,1.4,10,315623,Ben Laughlin,0,6,0,1.0,3,326434,Alex Carey,3,10,0,0,781285,Jake Weatherald,16,12,1,1,4,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,drives off a thick outside edge and it runs to third man,"Steketee to Carey, 1 run",23/0,555853,Mark Steketee,0,11,0,1.5,11,315623,Ben Laughlin,0,6,0,1.0,3,326434,Alex Carey,4,11,0,0,781285,Jake Weatherald,16,12,1,1,5,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"fuller on off, he drives straight of mid off and they pinch a tight single","Steketee to Weatherald, 1 run",24/0,555853,Mark Steketee,0,12,0,2.0,12,315623,Ben Laughlin,0,6,0,1.0,3,781285,Jake Weatherald,17,13,1,1,326434,Alex Carey,4,11,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"shorter on the hip, he swivels and pulls along the ground to fine leg","Laughlin to Weatherald, 1 run",25/0,315623,Ben Laughlin,0,7,0,1.1,4,555853,Mark Steketee,0,12,0,2.0,12,781285,Jake Weatherald,18,14,1,1,326434,Alex Carey,4,11,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"shorter at the arm pit, he pulls without much timing to fine leg","Laughlin to Carey, 1 run",26/0,315623,Ben Laughlin,0,8,0,1.2,5,555853,Mark Steketee,0,12,0,2.0,12,326434,Alex Carey,5,12,0,0,781285,Jake Weatherald,18,14,1,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length, fourth stump, he defends off the front foot to point","Laughlin to Weatherald, no run",26/0,315623,Ben Laughlin,0,9,0,1.3,5,555853,Mark Steketee,0,12,0,2.0,12,781285,Jake Weatherald,18,15,1,1,326434,Alex Carey,5,12,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"136kph, good length on leg, he tucks it off the pads behind square","Laughlin to Weatherald, 1 run",27/0,315623,Ben Laughlin,0,10,0,1.4,6,555853,Mark Steketee,0,12,0,2.0,12,781285,Jake Weatherald,19,16,1,1,326434,Alex Carey,5,12,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.78,0,28,0,0,0,1,1,0,27
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length pitching outside leg, he gets an inside edge onto pad and it rolls into the off side","Laughlin to Carey, 1 run",28/0,315623,Ben Laughlin,0,11,0,1.5,7,555853,Mark Steketee,0,12,0,2.0,12,326434,Alex Carey,6,13,0,0,781285,Jake Weatherald,19,16,1,1,5,False,0,0,0,0,0,5,5,0,False,,False,False,5.79,0,29,0,0,0,1,1,0,28
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"131kph, back of a length on the hip, he tucks it to fine leg","Laughlin to Weatherald, 1 run",29/0,315623,Ben Laughlin,0,12,0,2.0,8,555853,Mark Steketee,0,12,0,2.0,12,781285,Jake Weatherald,20,17,1,1,326434,Alex Carey,6,13,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full toss outside off, he drives to long off","Swepson to Weatherald, 1 run",30/0,590326,Mitchell Swepson,0,1,0,0.1,1,315623,Ben Laughlin,0,12,0,2.0,8,781285,Jake Weatherald,21,18,1,1,326434,Alex Carey,6,13,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"88kph, full leg break outside off, he drives to cover","Swepson to Carey, no run",30/0,590326,Mitchell Swepson,0,2,0,0.2,1,315623,Ben Laughlin,0,12,0,2.0,8,326434,Alex Carey,6,14,0,0,781285,Jake Weatherald,21,18,1,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.62,0,32,0,0,0,1,1,0,30
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"very full 87kph, outside off, he drives back to the bowler","Swepson to Carey, no run",30/0,590326,Mitchell Swepson,0,3,0,0.3,1,315623,Ben Laughlin,0,12,0,2.0,8,326434,Alex Carey,6,15,0,0,781285,Jake Weatherald,21,18,1,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.45,0,33,0,0,0,1,1,0,30
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"wrong un wide of off, he tries to sweep and loses his balance missing it","Swepson to Carey, no run",30/0,590326,Mitchell Swepson,0,4,0,0.4,1,315623,Ben Laughlin,0,12,0,2.0,8,326434,Alex Carey,6,16,0,0,781285,Jake Weatherald,21,18,1,1,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.29,0,34,0,0,0,1,1,0,30
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"leg break outside leg, 96kph, he premeditates and reverse sweeps to deep point","Swepson to Carey, 1 run",31/0,590326,Mitchell Swepson,0,5,0,0.5,2,315623,Ben Laughlin,0,12,0,2.0,8,326434,Alex Carey,7,17,0,0,781285,Jake Weatherald,21,18,1,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.31,0,35,0,0,0,1,1,0,31
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,3,"shorter, cut in the air and just past the diving Burns at backward point, Heazlett has a decent chase from deep forward point","Swepson to Weatherald, 3 runs",34/0,590326,Mitchell Swepson,0,6,0,1.0,5,315623,Ben Laughlin,0,12,0,2.0,8,781285,Jake Weatherald,24,19,1,1,326434,Alex Carey,7,17,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.66,0,36,0,0,0,1,1,0,34
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"128kph, full toss wide of off, he drives wide of mid off and Laughlin makes good diving stop","Gregory to Weatherald, 1 run",35/0,362201,Lewis Gregory,0,1,0,0.1,1,590326,Mitchell Swepson,0,6,0,1.0,5,781285,Jake Weatherald,25,20,1,1,326434,Alex Carey,7,17,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.67,0,37,0,0,0,1,1,0,35
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"132kph, full outside leg, he backs away and drives to mid off","Gregory to Carey, 1 run",36/0,362201,Lewis Gregory,0,2,0,0.2,2,590326,Mitchell Swepson,0,6,0,1.0,5,326434,Alex Carey,8,18,0,0,781285,Jake Weatherald,25,20,1,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.68,0,38,0,0,0,1,1,0,36
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball down leg, he swings and misses but it's a wide","Gregory to Weatherald, 1 wide",37/0,362201,Lewis Gregory,0,2,0,0.2,3,590326,Mitchell Swepson,0,6,0,1.0,5,781285,Jake Weatherald,25,20,1,1,326434,Alex Carey,8,18,0,0,3,False,0,0,1,0,0,7,6,0,False,,False,False,5.84,0,38,0,0,0,1,1,1,37
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length into the hip, he swivels and pulls down to fine leg","Gregory to Weatherald, 1 run",38/0,362201,Lewis Gregory,0,3,0,0.3,4,590326,Mitchell Swepson,0,6,0,1.0,5,781285,Jake Weatherald,26,21,1,1,326434,Alex Carey,8,18,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,39,0,0,0,1,1,0,38
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"slower ball back of a length, 117kph, top of middle, he pushes this to mid on","Gregory to Carey, no run",38/0,362201,Lewis Gregory,0,4,0,0.4,4,590326,Mitchell Swepson,0,6,0,1.0,5,326434,Alex Carey,8,19,0,0,781285,Jake Weatherald,26,21,1,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.7,0,40,0,0,0,1,1,0,38
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length slower ball outside off, he tries to heave through midwicket but miscues to deep square","Gregory to Carey, 1 run",39/0,362201,Lewis Gregory,0,5,0,0.5,5,590326,Mitchell Swepson,0,6,0,1.0,5,326434,Alex Carey,9,20,0,0,781285,Jake Weatherald,26,21,1,1,6,False,0,0,0,0,0,7,6,0,False,,False,False,5.7,0,41,0,0,0,1,1,0,39
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"133kph, chest high short ball, he smacks a pull shot straight to deep square","Gregory to Weatherald, 1 run",40/0,362201,Lewis Gregory,0,6,0,1.0,6,590326,Mitchell Swepson,0,6,0,1.0,5,781285,Jake Weatherald,27,22,1,1,326434,Alex Carey,9,20,0,0,7,True,0,0,0,0,0,7,6,0,False,,False,False,5.71,0,42,0,0,0,1,1,0,40
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full outside off, he drives to long off","Swepson to Weatherald, 1 run",41/0,590326,Mitchell Swepson,0,7,0,1.1,6,362201,Lewis Gregory,0,6,0,1.0,6,781285,Jake Weatherald,28,23,1,1,326434,Alex Carey,9,20,0,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,5.72,0,43,0,0,0,1,1,0,41
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"<strong>slog sweep into the gap at deep midwicket!</strong> Tossed up in the slot, he opened the front leg and heaved it to the gap at deep midwicket and it landed just short of the rope but bounced over for four","Swepson to Carey, FOUR runs",45/0,590326,Mitchell Swepson,0,8,0,1.2,10,362201,Lewis Gregory,0,6,0,1.0,6,326434,Alex Carey,13,21,1,0,781285,Jake Weatherald,28,23,1,1,2,False,0,0,0,0,0,8,8,1,False,,False,False,6.13,0,44,0,0,0,1,1,0,45
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>holes out to long on!</strong> Carey was battling and he couldn't find the middle. This was tossed up again, he tried to launch over long on but completely mishit to long on and Bartlett took the catch 15 metres in from the rope","Swepson to Carey, OUT",45/1,590326,Mitchell Swepson,0,9,1,1.3,10,362201,Lewis Gregory,0,6,0,1.0,6,326434,Alex Carey,13,22,1,0,781285,Jake Weatherald,28,23,1,1,3,False,0,0,0,0,0,8,8,1,True,caught,False,AT Carey c Bartlett b Swepson 13 (22b 1x4 0x6) SR: 59.09,6.0,0,45,0,1,0,1,1,0,45
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,short down leg and it's called wide. Did it brush the pad? The umpire didn't think so,"Swepson to Head, 1 wide",46/1,590326,Mitchell Swepson,0,9,1,1.3,11,362201,Lewis Gregory,0,6,0,1.0,6,530011,Travis Head,0,0,0,0,781285,Jake Weatherald,28,23,1,1,4,False,0,0,1,0,0,8,8,1,False,,False,False,6.13,0,45,0,1,0,1,1,1,46
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full down leg, he glances fine and Steketee has to run and slide to his left, he might have hurt his knee. He looks OK","Swepson to Head, 2 runs",48/1,590326,Mitchell Swepson,0,10,1,1.4,13,362201,Lewis Gregory,0,6,0,1.0,6,530011,Travis Head,2,1,0,0,781285,Jake Weatherald,28,23,1,1,5,False,0,0,0,0,0,8,8,1,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full outside off, he drives to cover","Swepson to Head, no run",48/1,590326,Mitchell Swepson,0,11,1,1.5,13,362201,Lewis Gregory,0,6,0,1.0,6,530011,Travis Head,2,2,0,0,781285,Jake Weatherald,28,23,1,1,6,False,0,0,0,0,0,8,8,1,False,,False,False,6.12,0,47,0,1,0,1,1,0,48
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"attempted slog sweep, he misses, Peirson whips the bails off <strong>and appeals for a stumping. It's sent upstairs to the TV umpire</strong>. His back foot was out when he missed the ball but he just slid it back in before the bails were off. Neat work from Peirson","Swepson to Head, no run",48/1,590326,Mitchell Swepson,0,12,1,2.0,13,362201,Lewis Gregory,0,6,0,1.0,6,530011,Travis Head,2,3,0,0,781285,Jake Weatherald,28,23,1,1,7,True,0,0,0,0,0,8,8,1,False,,False,False,6.0,0,48,0,1,0,1,1,0,48
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length, wide of off, no turn, he's back and cutting hard to deep point","Labuschagne to Weatherald, 1 run",49/1,787987,Marnus Labuschagne,0,1,0,0.1,1,590326,Mitchell Swepson,0,12,1,2.0,13,781285,Jake Weatherald,29,24,1,1,530011,Travis Head,2,3,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.0,0,49,0,1,0,1,1,0,49
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full on middle, whipped to midwicket","Labuschagne to Head, no run",49/1,787987,Marnus Labuschagne,0,2,0,0.2,1,590326,Mitchell Swepson,0,12,1,2.0,13,530011,Travis Head,2,4,0,0,781285,Jake Weatherald,29,24,1,1,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,50,0,1,0,1,1,0,49
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"wrong un outside off, he sweeps hard to deep square along the ground","Labuschagne to Head, 1 run",50/1,787987,Marnus Labuschagne,0,3,0,0.3,2,590326,Mitchell Swepson,0,12,1,2.0,13,530011,Travis Head,3,5,0,0,781285,Jake Weatherald,29,24,1,1,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,51,0,1,0,1,1,0,50
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"faster leg break, fourth stump, he's back and driving to deep cover","Labuschagne to Weatherald, 1 run",51/1,787987,Marnus Labuschagne,0,4,0,0.4,3,590326,Mitchell Swepson,0,12,1,2.0,13,781285,Jake Weatherald,30,25,1,1,530011,Travis Head,3,5,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,52,0,1,0,1,1,0,51
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"wrong un, shorter, he pulls in the air but lands just short of the man at a catching midwicket","Labuschagne to Head, no run",51/1,787987,Marnus Labuschagne,0,5,0,0.5,3,590326,Mitchell Swepson,0,12,1,2.0,13,530011,Travis Head,3,6,0,0,781285,Jake Weatherald,30,25,1,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.77,0,53,0,1,0,1,1,0,51
